predicted_test,true_test
[0.36641678],0
[0.2860235],0
[0.3930773],1
[0.39854118],0
[0.3679611],1
[0.24375886],0
[0.11243574],0
[0.203586],1
[0.7777314],1
[0.36529264],0
[0.0643266],0
[0.7275178],0
[0.17283624],0
[0.3602568],0
[0.5558384],1
[0.18277945],0
[0.03830866],1
[0.31269634],0
[0.68707633],0
[0.41732964],0
[0.7912342],0
[0.09778812],0
[0.0605123],0
[0.17195319],1
[0.08960631],0
[0.0366075],0
[0.260963],0
[0.29144558],0
[0.79152274],1
[0.5851662],1
[0.12622578],0
[0.08837321],0
[0.3087504],1
[0.3553616],0
[0.09476766],0
[0.41940588],0
[0.8107182],1
[0.3630638],0
[0.21672854],0
[0.075734],0
[0.18500061],0
[0.3990982],1
[0.93967956],1
[0.197248],0
[0.39389667],0
[0.39574206],0
[0.4999231],0
[0.44041586],0
[0.13433102],0
[0.2412646],0
[0.1876343],0
[0.30726218],0
[0.21387878],0
[0.4550976],0
[0.1926213],0
[0.12683854],0
[0.35654825],1
[0.17223562],0
[0.2065531],0
[0.7961358],0
[0.21095131],0
[0.6395378],1
[0.5277287],0
[0.13472804],0
[0.90233785],1
[0.46863878],0
[0.42696804],1
[0.11836627],1
[0.652533],1
[0.13667919],0
[0.17831062],0
[0.31516522],0
[0.01672524],0
[0.3376034],1
[0.09912518],0
[0.17457695],1
[0.50233567],0
[0.09355256],0
[0.22318922],0
[0.18975395],0
[0.18857452],0
[0.22244705],0
[0.14252873],0
[0.16524877],0
[0.08474134],0
[0.5593802],1
[0.18684222],1
[0.42909688],0
[0.22967482],0
[0.45465654],0
[0.12575911],0
[0.23279147],0
[0.7328741],0
[0.6129486],0
[0.53014624],1
[0.06532538],0
[0.13705443],1
[0.20048028],1
[0.89477825],0
[0.26342815],0
[0.13305005],0
[0.36761314],0
[0.18946238],0
[0.13446702],0
[0.20037065],0
[0.18098271],0
[0.16698587],0
[0.19790162],0
[0.6039511],0
[0.21638393],0
[0.29285705],1
[0.16367404],0
[0.23956557],0
[0.85838544],1
[0.33596614],0
[0.16620077],0
[0.1561281],0
[0.20609331],0
[0.1840604],0
[0.4266332],0
[0.38354003],0
[0.34813195],0
[0.12714079],0
[0.23216693],0
[0.03116594],0
[0.20927864],1
[0.36479408],0
[0.3357833],0
[0.4617757],0
[0.25818217],1
[0.37569866],0
[0.49533692],1
[0.5037572],1
[0.04070447],0
[0.28113705],0
[0.01497085],0
[0.441943],1
[0.20688015],1
[0.7526954],1
[0.40233874],0
[0.03233387],1
[0.35365346],0
[0.48037785],1
[0.10030854],0
[0.31975478],0
[0.21236682],0
[0.57092655],0
[0.35584074],1
[0.60493165],1
[0.41870663],0
[0.22879079],0
[0.36309963],0
[0.08393555],0
[0.2195815],0
[0.8161045],1
[0.15444654],0
[0.40302914],0
[0.19202267],0
[0.16485213],0
[0.539304],0
[0.57620835],0
[0.26489255],1
[0.41997856],0
[0.52631855],0
[0.84473324],0
[0.5813355],0
[0.09950952],0
[0.04300255],0
[0.04270447],0
[0.15845317],0
[0.32029778],0
[0.4706759],0
[0.06337386],0
[0.1928292],1
[0.2021312],1
[0.08780028],0
[0.31876808],1
[0.38836586],0
[0.1371913],0
[0.31177416],1
[0.17905349],0
[0.10986149],0
