predicted_test,true_test
[0.36927405],0
[0.93323785],1
[0.6224973],0
[0.99999976],0
[0.04227218],0
[0.49481964],1
[0.04798865],0
[0.02636148],0
[0.02601532],0
[0.3215955],1
[0.98559964],1
[0.00214966],0
[0.02240405],0
[0.5877664],1
[0.07074904],1
[0.28900576],0
[6.483467e-05],0
[0.02035184],0
[0.7940838],0
[0.9993839],0
[0.02023096],0
[0.7370723],0
[0.0257923],0
[0.9779508],1
[0.9996165],1
[0.8832715],0
[0.9303105],0
[0.04483309],1
[0.10488895],1
[0.03199306],0
[0.04163839],0
[0.9999453],1
[0.08803888],0
[0.02745861],0
[0.08913719],1
[0.91168195],0
[0.38407913],0
[0.61982715],1
[0.02239386],0
[0.99999917],1
[0.9987809],1
[0.10222865],0
[0.12290528],0
[0.9229617],0
[0.84361285],1
[0.18673658],1
[0.0794722],0
[0.94663364],1
[0.07314333],0
[0.02879467],0
[0.05141871],1
[0.06930573],0
[0.01429996],0
[0.04333405],0
[0.10803165],1
[0.91141284],0
[0.26145935],0
[0.10304639],0
[0.6192072],1
[0.61301064],0
[0.03975915],1
[0.98812616],0
[0.8673731],0
[0.37414715],0
[0.05151522],0
[0.961447],1
[0.07748187],0
[0.04852062],0
[0.11930645],0
[0.04024756],0
[0.9997894],0
[0.18343778],1
[0.9973654],0
[0.07970876],0
[0.6459198],0
[0.22841278],1
[0.05309933],0
[0.03963395],0
[0.999984],1
[0.16878621],1
[0.0344208],0
[0.997077],1
[0.08104697],0
[0.16064957],0
[0.99240994],1
[0.02615342],0
[0.04234181],0
[0.144319],1
[0.98527235],1
[0.01741181],0
[0.02067984],0
[0.44583452],1
[0.9709179],0
[0.02744781],0
[0.03019842],1
[0.17652287],0
[0.45152566],0
[0.9713249],0
[0.9946918],1
[0.99990773],1
[0.07943482],0
[0.02073872],0
[0.00012844],0
[0.04622951],1
[0.03162324],0
[0.9917721],0
[0.99997735],0
[0.93800765],0
[0.95535135],1
[0.87104225],0
[0.89962274],1
[0.90759695],1
[0.37339446],0
[0.07213117],0
[0.99330693],1
[0.05206263],0
[0.07208166],0
[0.7247164],1
[0.1000706],1
[0.97976756],0
[0.6830957],0
[0.06515504],0
[0.09045304],0
[0.10002457],1
[0.99844533],0
[0.00525061],0
[0.8093014],0
[0.38091484],1
[0.02248448],0
[0.20339637],0
[0.99999523],1
[0.91571254],1
[0.25362647],0
[0.15120561],0
[0.03595537],1
[0.07495057],1
[0.8902134],1
[0.9972873],0
[0.9999949],0
[0.9998554],1
[0.23147598],0
[0.33003062],1
[0.59329134],0
[0.02229843],0
[0.32413748],1
[0.9966276],0
[0.01491832],0
[0.01238728],0
[0.13381898],1
[0.09650781],0
[0.13124163],1
[0.23521563],1
[0.09414813],0
[0.145245],0
[0.07032263],1
[0.16393808],1
[0.04635658],0
[0.03092842],0
[0.9810956],0
[0.09938749],0
[0.9990758],1
[0.9998266],1
[0.3554705],0
[0.07003736],0
[0.8823996],0
[0.02597572],0
[0.99151284],0
[0.03935163],1
[0.02183397],1
[0.01256451],1
[0.04783639],0
[0.15471661],1
[0.9768471],1
[0.02188425],0
[0.00500488],0
[0.9990596],1
[0.02227732],0
[0.05802523],1
[0.80706555],0
[0.08433158],1
[0.20038058],1
[0.96049094],0
[0.7857869],1
[0.9866877],1
[0.5168711],0
[0.45933223],1
[0.02078719],0
[0.16189465],0
[0.15904811],0
[0.11790987],1
[0.82611465],0
[0.21680063],0
[0.11294679],1
[0.18473065],0
[0.03724464],0
[0.6638329],1
[0.02210828],0
[0.32944804],0
[0.03297277],0
[0.06540642],0
[0.63841426],0
[0.02711598],0
[0.04081155],0
[0.10650942],0
[0.02910933],0
[0.97470415],1
[0.20639834],0
[0.02921971],0
[0.02998532],1
[0.10925922],0
[0.12543458],1
[0.37929562],0
[0.02526516],0
[0.03351409],1
[0.09340753],0
[0.2613437],0
[0.52562976],1
[0.914833],1
[0.08119141],0
[0.9956084],1
[0.03421663],0
[0.0418219],0
[0.71065325],0
[0.93111473],0
[0.9750285],0
[0.0551469],1
[0.37627912],0
[0.975523],0
[0.055239],0
[0.01915342],1
[0.9996282],1
[0.03446279],0
[0.5901477],1
[0.74080205],1
[0.998362],0
[0.02539862],0
[0.9980621],1
[0.11411582],0
[0.17036796],0
[0.7474607],1
[0.06629105],0
[0.02786326],0
[0.12788446],1
[0.39191338],0
[0.75017214],1
[0.02592606],1
[0.97730404],0
[0.03653206],0
[0.7357309],0
[0.5608732],0
[0.64717627],1
[0.2548999],1
[0.02311604],0
[0.08415618],1
[0.8750652],0
[0.86148745],0
[0.60967016],0
[0.00705295],0
[0.7651456],0
[0.01658928],0
[0.768788],1
[0.9952866],0
[0.15057097],1
[0.34593326],0
[0.02073872],0
[0.06468979],0
[0.23416],1
[0.21698138],1
[0.9809123],1
[0.0584575],0
[0.18511215],1
[0.92535514],1
[0.83094054],0
[0.8805954],1
[0.33695024],1
[0.034014],0
[0.04650665],0
[0.04248876],0
[0.99934167],0
[0.49667656],0
[0.47004747],1
[0.67343044],0
[0.10946841],1
[0.9058218],1
[0.22627988],0
[0.9114055],0
[0.08080097],0
[0.11299706],1
[0.46235624],1
[0.01941378],0
[0.99986875],1
[0.0880035],0
[0.86203116],1
[0.2466344],0
[0.02237082],0
[0.07045443],0
[0.00275185],0
[0.07609688],0
[0.02431528],0
[0.14071305],0
[0.03854731],0
[0.5553753],0
[0.03516714],0
[0.15138659],0
[0.16689055],0
[0.0192232],0
[0.07360747],0
[0.05636977],0
[0.02810377],0
[0.9778185],0
[0.5875506],0
[0.07538574],0
[0.07246943],0
[0.8815739],1
[0.22291535],0
[0.03785188],0
[0.2479539],0
[0.11840712],0
[0.1704607],0
[1.1817404e-05],0
[0.00589986],0
[0.20586523],0
[0.03407685],0
[0.01582538],0
[0.14846838],0
[0.04410788],1
[0.04011898],0
[0.02816469],0
[0.27514443],1
[0.93187934],1
[0.94473785],1
[0.02836428],0
[0.02449858],0
[0.82279724],1
[0.02031316],0
[0.02399705],0
[0.9985625],1
[0.07380554],0
[0.02440486],0
[0.3223525],1
[0.13040535],0
[0.0831465],1
[0.7166865],0
[0.3055442],0
[0.42062616],0
[0.0482313],0
[0.99763846],1
[0.35633078],1
[0.9999901],1
[0.03210824],0
[0.31241083],0
[0.8516298],0
[0.30909884],0
[0.42367068],1
[0.07523857],0
[0.02132739],0
[0.04113879],0
[0.01624216],1
[0.02229054],0
[0.08737698],1
[0.0570651],0
[0.03308894],1
[0.6787489],0
[0.08192563],0
[0.02884507],0
[0.07688914],0
[0.08637172],1
[0.83724725],1
[0.2082672],1
[0.03707198],0
[0.03055922],0
[0.021089],1
[0.417275],0
[0.54544306],0
[0.0395105],0
[0.97215116],0
[0.12326164],0
[0.15440083],1
[0.03287469],0
[0.02649612],0
[0.01832891],0
[0.22937898],1
[0.98692954],1
[0.02583815],1
[0.03516132],0
[0.41095832],0
[0.04322285],0
[0.02904815],0
[0.38530222],1
[0.02190794],0
[0.9999958],0
[0.0845321],0
[0.02732669],0
[0.02578214],0
[0.05361359],0
[0.71747863],1
[0.01699269],0
[0.06270403],0
[0.0472745],0
[0.715368],0
[0.04337962],1
[0.6588445],0
[0.33439124],1
[0.03225613],0
[0.04215734],0
[0.90370244],1
[0.84912956],1
[0.13380142],0
[0.027553],0
[0.9983748],0
[0.5178065],0
[0.07765424],0
[0.9916808],1
[0.02318849],0
[0.00778185],1
[0.1117532],0
[0.97328544],0
[0.03229462],0
[0.4014626],0
[0.02407642],0
[0.01658607],0
[0.0504689],1
[0.0285354],0
[0.0763822],0
[0.02649986],0
[0.15583314],0
[0.9850214],1
[0.48633328],1
[0.93660957],0
[0.4114086],0
[0.09033825],1
[0.02745372],0
[0.34043837],0
[0.11071254],0
[1.],1
[0.3316546],0
[0.05218514],0
[0.04097508],0
[0.03346766],0
[0.48547995],1
[0.96575993],1
[0.05182378],0
[0.22835596],0
[0.06665346],0
[0.56426245],0
[0.6989076],0
[0.02705596],0
[0.0229756],0
[0.02952728],0
[0.0799545],0
[0.0441494],0
[0.8623921],0
[0.02940935],0
[0.988378],0
[0.0622402],1
[0.1076855],0
[0.05026564],0
[0.08923402],0
[0.01605187],0
[0.07180887],1
[0.3807237],0
[0.05914596],0
[0.7387864],1
[0.10933684],0
[0.9998281],1
[0.536409],1
[0.22693439],1
[0.03092305],0
[0.05167813],0
[0.06053283],0
[0.07275251],0
[0.16711476],1
[0.262194],0
[0.02648097],1
[0.987164],0
[0.03218784],0
[0.06866542],0
[0.04154077],0
[0.02106625],0
[0.14881141],0
[0.03796597],0
[0.03451544],0
[0.00735491],0
[0.7948313],1
[0.9707328],1
[0.10761514],0
[0.03976061],0
[0.15330966],0
[0.04662588],0
[0.0420887],0
[0.10356461],0
[0.9893712],0
[0.2781858],1
[0.03775628],0
[0.02224137],1
[0.2205164],1
[0.9997502],0
[0.03084564],0
[0.02231058],0
[0.6973975],0
[0.5621233],0
[0.02710762],0
[0.02781645],0
[0.99376243],0
[0.08105066],0
[0.03672994],0
[0.06858922],0
[0.99501675],0
[0.76071095],1
[0.02130837],0
[0.02036728],0
[0.606181],1
[0.03529966],0
[0.03784077],0
[0.00490116],0
[0.9276817],0
[0.01170866],0
[0.60237074],0
[0.05942253],0
[0.03450445],0
[0.8136861],0
[0.9895356],0
[0.03035028],0
[0.94758177],1
[0.46204093],0
[0.06358343],0
[0.14700991],0
[0.18105856],1
[0.96517175],0
[0.6438261],1
[0.85826784],1
[0.02688079],0
[0.01012484],0
[0.0301483],0
[0.16010916],1
[0.9659575],1
[0.9962231],1
[0.18578172],0
[0.08755753],1
[0.21667564],0
[0.9999931],1
[0.06004354],0
[0.63359874],0
[0.939676],0
[0.00795331],0
[0.19904625],1
[0.21112338],1
[0.12699421],0
[0.02432913],0
[0.0453599],0
[0.01999235],0
[0.06627795],0
[0.8519102],1
[0.01842712],0
[0.14881402],0
[0.03984342],0
[0.03254327],0
[0.9752568],0
[0.1953693],0
[0.02590333],1
[0.12942845],0
[0.0395223],0
[0.07312239],0
[0.03620266],0
[0.32191893],0
[0.01786435],0
[0.02578242],0
[0.20676629],0
[0.04519303],0
[0.02226254],0
[0.03471616],0
[0.74594915],1
[0.016257],1
[0.02462315],0
[0.13356143],1
[0.05320617],0
[0.0845076],0
[0.74825305],1
[0.02262965],0
[0.05661988],0
