predicted_test,true_test
[0.22148012],1
[0.76096237],1
[0.76239234],1
[0.07105432],1
[0.07262092],1
[0.11451072],0
[0.11962805],0
[0.00578496],0
[0.00578496],0
[0.92802066],1
[0.9297938],1
[0.92421603],1
[0.92946786],1
[0.00843885],0
[0.00847208],0
[0.20199138],1
[0.20284496],1
[0.08392318],0
[0.08325692],0
[0.7739018],1
[0.774775],1
[0.08064147],0
[0.08095369],0
[0.95559156],1
[0.95550984],1
[0.11074352],0
[0.11059335],0
[0.8033316],1
[0.8070498],1
[0.58111906],1
[0.579943],1
[0.07556182],0
[0.07402711],0
[0.06598276],0
[0.06735469],0
[0.00376936],0
[0.00373504],0
[0.7459619],0
[0.7435197],0
[0.9937703],0
[0.99373156],0
[0.09807926],0
[0.09815487],0
[0.05797385],0
[0.06055452],0
[0.52978516],1
[0.5343069],1
[0.6875364],0
[0.68584573],0
[0.26829976],1
[0.26527172],1
[0.39813662],0
[0.3990227],0
[0.09916713],0
[0.10139805],0
[0.0867613],0
[0.08677278],0
[0.567826],0
[0.5668315],0
[0.9275017],1
[0.9283482],1
[0.01095093],0
[0.01123794],0
[0.36323547],1
[0.37937823],1
[0.7051469],1
[0.7051469],1
[0.14134428],0
[0.1382925],0
[0.19911802],0
[0.20224234],0
[0.16105297],0
[0.15898459],0
[0.03194224],0
[0.03180487],0
[0.0249944],0
[0.02583214],0
[0.1630764],1
[0.16762482],1
[0.07693369],0
[0.07452126],0
[0.08078016],1
[0.08080283],1
[0.90350914],0
[0.90549654],0
[0.89767647],0
[0.89763045],0
[0.9058389],1
[0.9056019],1
[0.9962204],0
[0.99621177],0
[0.97913605],1
[0.9791743],1
[0.18349347],0
[0.194259],0
[0.17349696],0
[0.17373887],0
[0.1131811],0
[0.11646724],0
[0.3424992],1
[0.33672184],1
[0.8660033],1
[0.8663976],1
[0.03894734],0
[0.03853819],0
[0.69672287],0
[0.6971338],0
[0.5325161],0
[0.5308425],0
[0.03453248],0
[0.03450807],0
[0.18700612],1
[0.18623829],1
[0.08727589],0
[0.08978944],0
[0.5697958],1
[0.56111884],1
[0.10317463],0
[0.10187663],0
[0.8874741],1
[0.8916983],1
[0.09727638],1
[0.09800167],1
[0.6096075],1
[0.60912806],1
[0.39270958],1
[0.39670506],1
[0.1059811],1
[0.10418353],1
[0.95605266],0
[0.9563733],0
[0.13111924],0
[0.13607736],0
[0.11490973],1
[0.11144647],1
[0.10351115],0
[0.10404547],0
[0.9442511],1
[0.944735],1
[0.04219333],0
[0.04166922],0
[0.07222199],0
[0.07176782],0
[0.6849652],1
[0.68622744],1
[0.08759122],0
[0.15476774],0
[0.15203412],0
[0.08584085],0
[0.08620315],0
[0.1174004],0
[0.11799302],0
[0.11798825],0
[0.11938801],0
[0.04148226],0
[0.0427615],0
[0.00405865],0
[0.0040672],0
[0.8991255],0
[0.8943577],0
[0.8905084],1
[0.89991],1
[0.7899928],1
[0.7899928],1
[0.99337465],1
[0.99340594],1
[0.26302743],1
[0.26470184],1
[0.16058758],0
[0.16440314],0
[0.97887886],1
[0.979037],1
[0.5895094],1
[0.5973582],1
[0.0627232],1
[0.06206132],1
[0.17288299],0
[0.17669035],0
[0.10134107],0
[0.10061383],0
[0.2303835],0
[0.22915347],0
[0.6495602],1
[0.6503318],1
[0.25509554],0
[0.24577156],0
[0.22544979],1
[0.23610717],1
[0.6602688],1
[0.65962917],1
[0.15339048],0
[0.15338059],0
[0.4841539],1
[0.4806566],1
[0.9900918],1
[0.9900969],1
[0.08472137],0
[0.08562855],0
[0.698163],1
[0.09286495],1
[0.09223127],1
[0.5725032],1
[0.0881023],0
[0.08857295],0
[0.00851456],0
[0.00845704],0
[0.19336613],0
[0.19363523],0
[0.08034445],0
[0.07744235],0
[0.8633213],1
[0.8633851],1
[0.04331452],0
[0.04345384],0
[0.9906301],1
[0.9906301],1
[0.20668495],0
[0.20429094],0
[0.81561077],0
[0.8143015],0
[0.53136027],1
[0.5313099],1
[0.72385406],0
[0.72421086],0
[0.9966679],0
[0.99666107],0
[0.02561332],0
[0.02564267],0
[0.14062357],1
[0.13917677],1
[0.10620287],0
[0.10658005],0
[0.08931885],0
[0.08823325],0
[0.06904083],0
[0.06943416],0
[0.64640254],1
[0.6467599],1
[0.92992914],1
[0.93053555],1
[0.00487555],0
[0.00474741],0
[0.07966945],0
[0.07769182],0
[0.50497496],1
[0.5049435],1
[0.17424217],1
[0.18054976],1
[0.36099294],0
[0.36487108],0
[0.02023213],0
[0.02056478],0
[0.06055452],0
[0.05797385],0
[0.99704856],0
[0.99703765],0
[0.97210264],0
[0.97210264],0
[0.0769299],0
[0.07957608],0
[0.78977495],0
[0.78799987],0
[0.02644083],0
[0.02620111],0
[0.8618636],1
[0.86264014],1
[0.52848095],1
[0.5197297],1
[0.86282],0
[0.86638075],0
[0.67999285],0
[0.6804809],0
[0.22532725],1
[0.35235658],1
[0.35526428],1
[0.07039312],0
[0.07091361],0
[0.26075536],0
[0.26155913],0
[0.9750022],1
[0.08085327],0
[0.07224449],0
[0.0470478],0
[0.04695109],0
[0.06243095],1
[0.06033354],1
[0.62226737],0
[0.621118],0
[0.35087374],0
[0.34812889],0
[0.21691787],1
[0.21189411],1
[0.074246],0
[0.07474889],0
[0.9998097],1
[0.9998111],1
[0.83207124],1
[0.83207124],1
[0.21246926],0
[0.21382688],0
[0.31496492],0
[0.3167108],0
[0.6306448],0
[0.6285622],0
[0.79816335],1
[0.7985373],1
[0.36838067],1
[0.37059352],1
[0.3366903],0
[0.340175],0
[0.1178244],1
[0.11590904],1
[0.15710947],0
[0.16252008],0
[0.07128901],0
[0.07110386],0
[0.04755215],1
[0.04762961],1
[0.26873434],0
[0.24376747],0
[0.17315917],0
[0.17318648],0
[0.11514661],0
[0.11498424],0
[0.17339306],1
[0.17351337],1
[0.8551125],0
[0.8555137],0
[0.26585203],0
[0.2675306],0
[0.18429784],0
[0.1848444],0
[0.20196062],1
[0.19286087],1
[0.11126301],0
[0.11323433],0
[0.16956472],1
[0.16862783],1
[0.6023429],0
[0.5938346],0
[0.9013407],0
[0.9001697],0
[0.03449842],0
[0.03466602],0
[0.0033615],0
[0.00337054],0
[0.67972773],1
[0.67888755],1
[0.12368191],0
[0.12376048],0
[0.00417874],0
[0.00412712],0
[0.11985564],0
[0.11972934],0
[0.11626288],0
[0.11590279],0
[0.9732284],0
[0.9732284],0
[0.27467942],1
[0.27406272],1
[0.99402034],0
[0.99402034],0
[0.22153339],0
[0.21345006],0
[0.43039593],0
[0.43507797],0
[0.12228711],1
[0.11830223],0
[0.11727949],0
[0.18286848],0
[0.18327469],0
[0.9978504],1
[0.9978504],1
[0.9009785],1
[0.9012012],1
[0.09848765],0
[0.10046826],0
[0.99440867],1
[0.99443936],1
[0.05294046],0
[0.05319849],0
[0.1569489],0
[0.1601674],0
[0.96596473],1
[0.965771],1
[0.09464299],0
[0.09492315],0
[0.15986283],0
[0.16064313],0
[0.09598701],1
[0.09645578],1
[0.93955994],1
[0.93987876],1
[0.22485751],0
[0.22577901],0
[0.06400046],0
[0.87501806],1
[0.87501806],1
[0.72977924],0
[0.7275243],0
[0.05397464],0
[0.05370609],0
[0.09525929],1
[0.09669574],1
[0.06914927],0
[0.06942973],0
[0.9098516],0
[0.9112694],0
[0.89219177],0
[0.98279655],1
[0.9827068],1
[0.9996927],1
[0.9997008],1
[0.0444455],0
[0.04394035],0
[0.06443188],0
[0.00665223],0
[0.15546064],1
[0.1552564],1
[0.04582693],0
[0.04238181],0
[0.13100618],0
[0.13070992],0
[0.6400286],0
[0.6394995],0
[0.35858995],0
[0.3586167],0
[0.9985454],1
[0.99855083],1
[0.979055],0
[0.9793591],0
[0.00289366],1
[0.00288457],1
[0.77135426],1
[0.77039653],1
[0.6243292],0
[0.6202702],0
[0.13369234],0
[0.13396828],0
[0.98366445],1
[0.98366445],1
[0.02051014],0
[0.02058415],0
[0.14609383],0
[0.14521846],0
[0.5146879],1
[0.51933354],1
[0.23538552],1
[0.23799616],1
[0.06850372],0
[0.52297384],0
[0.522637],0
[0.13703088],0
[0.13919505],0
[0.11737669],0
[0.11783828],0
[0.17984422],1
[0.92769164],0
[0.92827195],0
[0.49182945],0
[0.49208498],0
[0.12561724],0
[0.51494515],1
[0.5105135],1
[0.09012672],0
[0.08459663],0
[0.19689183],0
[0.19406502],0
[0.9960129],1
[0.9961144],1
[0.98618966],1
[0.9861444],1
[0.5249025],0
[0.5089615],0
[0.18876743],0
[0.18728638],0
[0.09772147],1
[0.0933126],1
[0.06340752],1
[0.06472731],1
[0.33052602],1
[0.33046916],1
[0.09023532],0
[0.08891246],0
[0.8562013],0
[0.8565781],0
[0.9932666],1
[0.9932666],1
[0.5583005],0
[0.55278665],0
[0.2577372],1
[0.25832438],1
[0.8892133],0
[0.8886116],0
[0.08780669],0
[0.08788066],0
[0.48022717],1
[0.39645085],0
[0.40652585],0
[0.06797316],0
[0.06778008],0
[0.03308498],0
[0.03299674],0
[0.4669214],1
[0.4659796],1
[0.05150874],0
[0.05171302],0
[0.26115704],1
[0.26818594],1
[0.7622228],1
[0.76014173],1
[0.00628651],0
[0.00629116],0
[0.8178736],0
[0.8128618],0
[0.24753655],1
[0.24449107],1
[0.20524383],1
[0.2034291],1
[0.02705009],0
[0.037317],0
[0.0364975],0
[0.87789565],0
[0.8774172],0
[0.07375666],0
[0.07468401],0
[0.998643],1
[0.998659],1
[0.8626289],1
[0.86223584],1
[0.7684366],0
[0.76633453],0
[0.09343015],0
[0.09361772],0
[0.46710807],0
[0.46773696],0
[0.07810558],0
[0.08187171],0
[0.9628368],0
[0.9629324],0
[0.08636916],1
[0.08855262],1
[0.02641884],1
[0.02654788],1
[0.02808112],1
[0.02802641],1
[0.09889347],0
[0.10274198],0
[0.16009146],1
[0.16184002],1
[0.9857743],1
[0.9856802],1
[0.08931792],0
[0.08953599],0
[0.0038785],0
[0.00383481],0
[0.36057243],1
[0.35926378],1
[0.08040084],0
[0.08028528],0
[0.08464213],1
[0.08604103],1
[0.9282928],0
[0.9275156],0
[0.0293361],1
[0.02930657],1
[0.39277512],1
[0.41780198],1
[0.24176256],0
[0.24267142],0
[0.57023954],1
[0.59373426],1
[0.64472926],1
[0.6460397],1
[0.22838081],0
[0.22473785],0
[0.15887445],1
[0.15905498],1
[0.076983],0
[0.07763607],0
[0.13784127],0
[0.1399289],0
[0.2296795],0
[0.23281656],0
[0.28448734],1
[0.2851976],1
[0.14832976],0
[0.14754693],0
[0.05157587],0
[0.05138086],0
[0.02131055],1
[0.02125906],1
[0.02005302],0
[0.02007214],0
[0.11870469],0
[0.11433601],0
[0.64024806],1
[0.6429255],1
[0.08109343],0
[0.08327032],0
[0.28879926],0
[0.28931898],0
[0.01965403],0
[0.14477015],0
[0.14442006],0
[0.21655326],0
[0.21778937],0
[0.09795918],0
[0.097972],0
[0.1059605],0
[0.10549667],0
[0.14395685],0
[0.14402173],0
[0.15589085],0
[0.15256009],0
[0.79802567],1
[0.80348104],1
[0.19919589],0
[0.20004308],0
[0.10466371],0
[0.10607982],0
[0.05902942],1
[0.05943969],1
[0.14619283],0
[0.14835723],0
[0.40809968],1
[0.07685544],0
[0.07788721],0
[0.07204684],0
[0.07437773],0
[0.1479788],1
[0.14849706],1
[0.1005738],0
[0.10077688],0
[0.3423431],0
[0.343107],0
[0.05235522],1
[0.05237263],1
[0.9542939],1
[0.9542848],1
[0.16139862],0
[0.16170761],0
[0.98378134],1
[0.05487136],0
[0.05511719],0
[0.06253911],0
[0.06277256],0
[0.231477],0
[0.23419437],0
[0.96209675],0
[0.96209675],0
[0.07654429],0
[0.07634979],0
[0.05737182],1
[0.05814325],1
[0.42184657],0
[0.4227726],0
[0.8031149],0
[0.80243516],0
[0.13622002],0
[0.13257588],0
[0.00868842],1
[0.00858456],1
[0.9995053],1
[0.11004373],0
[0.11117477],0
[0.87652373],1
[0.8744118],1
[0.7008023],1
[0.7008023],1
[0.9764579],0
[0.97463167],0
[0.07336462],0
[0.07692719],0
[0.9671814],1
[0.96733844],1
[0.05843179],0
[0.05254404],0
[0.01504919],0
[0.01509631],0
[0.66564137],1
[0.66213095],1
[0.06694083],0
[0.06758558],0
[0.10969751],0
[0.11243166],0
[0.24928571],1
[0.2494571],1
[0.21125904],0
[0.21554469],0
[0.22783677],1
[0.22829747],1
[0.09440921],1
[0.09370969],1
[0.85375106],0
[0.85348386],0
[0.06713647],0
[0.06716276],0
[0.16933386],0
[0.16460133],0
[0.34911117],0
[0.34938082],0
[0.849833],1
[0.849833],1
[0.28240937],1
[0.28036988],1
[0.00099449],0
[0.00095994],0
[0.16464747],1
[0.23534054],0
[0.23534054],0
[0.7137745],0
[0.71385944],0
[0.43994734],0
[0.43604112],0
[0.67142886],0
[0.6746381],0
[0.90281594],0
[0.90249944],0
[0.04853224],0
[0.05084469],0
[0.6191546],1
[0.6185607],1
[0.98695844],0
[0.98684156],0
[0.07208664],1
[0.07101195],1
[0.1863204],0
[0.18143754],0
[0.06443188],0
[0.13423671],0
[0.13107927],0
[0.03044838],1
[0.03045458],1
[0.40719327],1
[0.40296817],1
[0.35973996],1
[0.35259163],1
[0.13155967],0
[0.11935433],0
[0.24265246],1
[0.24555384],1
[0.9396111],1
[0.9396111],1
[0.01022671],0
[0.0101796],0
[0.77495736],1
[0.7761632],1
[0.15041149],1
[0.14956912],1
[0.05195956],0
[0.05072443],0
[0.08186883],0
[0.08145574],0
[0.03516242],0
[0.03562056],0
[0.9414417],0
[0.942244],0
[0.43398598],0
[0.42910168],0
[0.0410957],1
[0.03983197],1
[0.7190923],0
[0.7138517],0
[0.20743151],1
[0.20750551],1
[0.7656295],1
[0.762917],1
[0.12313225],0
[0.12389706],0
[0.21860307],0
[0.21864711],0
[0.24052352],0
[0.24077238],0
[0.11923569],1
[0.11950276],1
[0.9083994],1
[0.9085459],1
[0.03933354],0
[0.03876014],0
[0.9876539],1
[0.23492995],0
[0.23306876],0
[0.39009807],1
[0.41648492],1
[0.00537466],0
[0.00537431],0
[0.04888896],0
[0.04901007],0
[0.21013993],0
[0.21672677],0
[0.03405081],0
[0.03391012],0
[0.26077446],0
[0.26083624],0
[0.08578698],0
[0.08584025],0
[0.2432348],0
[0.2442305],0
[0.18080387],0
[0.18118046],0
[0.14685975],0
[0.14349021],0
[0.10859293],0
[0.10170085],0
[0.1840445],0
[0.1823219],0
[0.13948785],0
[0.1394375],0
[0.07762624],0
[0.08194457],0
[0.6185301],0
[0.62247705],0
[0.19268875],0
[0.10159703],0
[0.10183474],0
[0.25628835],0
[0.25808802],0
[0.53311056],0
[0.54052013],0
[0.09891252],0
[0.09821364],0
[0.31882456],0
[0.32298276],0
[0.90468806],1
[0.9020744],1
[0.15110452],0
[0.15030183],0
[0.15165387],0
[0.15582058],0
[0.03808758],0
[0.03892621],0
[0.063589],0
[0.06370676],0
[0.17353636],0
[0.16949919],0
[0.00160567],0
[0.00160482],0
[0.00123038],0
[0.00123038],0
[0.2868772],0
[0.29393288],0
[0.0634184],0
[0.06377278],0
[0.05554148],0
[0.05535688],0
[0.30505794],0
[0.30449697],0
[0.09275575],1
[0.09318037],1
[0.05920851],0
[0.05937831],0
[0.09523232],0
[0.09616791],0
[0.19361377],1
[0.19548357],1
[0.35965693],1
[0.35802007],1
[0.89340603],1
[0.89207864],1
[0.08419633],0
[0.08135933],0
[0.08536489],0
[0.28393713],1
[0.28544572],1
[0.08042961],0
[0.08422397],0
[0.09895264],0
[0.0984565],0
[0.9720613],1
[0.9716736],1
[0.29989415],0
[0.2993114],0
[0.07086336],0
[0.0659522],0
[0.41756073],1
[0.42295873],1
[0.17694245],0
[0.17325641],0
[0.2287104],1
[0.226726],1
[0.05932951],0
[0.05794688],0
[0.0004797],0
[0.00048475],0
[0.41721067],0
[0.26256981],0
[0.2628077],0
[0.99192494],1
[0.991767],1
[0.02233351],1
[0.02235756],1
[0.9868924],1
[0.9867844],1
[0.39359015],0
[0.41838226],0
[0.06269674],0
[0.06373111],0
[0.3007478],0
[0.30015934],0
[0.00136624],0
[0.00136007],0
[0.43853143],1
[0.43210068],1
[0.16283704],0
[0.16114475],0
[0.05870607],0
[0.05908284],0
[0.05434005],0
[0.06064442],0
[0.00018283],1
[0.00018384],1
[0.07869264],0
[0.08339154],0
[0.0729255],1
[0.07274826],1
[0.15329143],0
[0.15329243],0
[0.05525045],1
[0.05440909],1
[0.98025125],0
[0.97825044],0
[0.08009001],0
[0.08147687],0
[0.07511326],0
[0.07242674],0
[0.05441733],0
[0.05403233],0
[0.17107192],1
[0.1709259],1
[0.21941382],1
[0.22012745],1
[0.33638027],1
[0.33291656],1
[0.0590307],0
[0.05879889],0
[0.09393996],0
[0.09420525],0
[0.04428554],1
[0.04296527],1
[0.18371706],0
[0.19580893],0
[0.06025279],0
[0.06807756],0
[0.0035918],0
[0.00358464],0
[0.936215],0
[0.5365366],0
[0.54637873],0
[0.06106606],1
[0.06294199],1
[0.06601474],0
[0.06672291],0
[0.04348874],0
[0.04374142],0
[0.10825957],0
[0.1072488],0
[0.45931843],1
[0.45974106],1
[0.7991029],1
[0.7991029],1
[0.10322617],1
[0.10316122],1
[0.10921708],0
[0.1089709],0
[0.3383425],0
[0.33977526],0
[0.04039614],0
[0.04102481],0
[0.03802892],0
[0.0381147],0
[0.00716148],1
[0.00716047],1
[0.1032735],0
[0.10719621],0
[0.9882791],0
[0.98830056],0
[0.09276667],0
[0.09364492],0
[0.06869201],0
[0.06854037],0
[0.09181945],0
[0.09239172],0
[0.10653648],0
[0.10947864],0
[0.5214862],1
[0.51905453],1
[0.06121058],0
[0.06383749],0
[0.09356724],0
[0.09347927],0
[0.05713832],0
[0.05711284],0
[0.19682789],0
[0.19530603],0
[0.12813333],1
[0.12816659],1
[0.03720068],0
[0.03697019],0
[0.5960453],1
[0.5960453],1
[0.05305073],0
[0.05196783],0
[0.03741771],0
[0.03838751],0
[0.6831494],1
[0.26878268],1
[0.26517543],1
[0.00532383],0
[0.00539385],0
[0.06626543],0
[0.38251197],0
[0.16940148],0
[0.17110328],0
[0.11502228],0
[0.1147678],0
[0.9571425],1
[0.9571413],1
[0.02083558],0
[0.02085053],0
[0.08800734],1
[0.08630116],1
[0.35247323],0
[0.3515283],0
[0.64155555],0
[0.646746],0
[0.01600005],0
[0.01617819],0
[0.7164603],0
[0.7068151],0
[0.05837934],0
[0.05663975],0
[0.0185403],0
[0.01863257],0
[0.11984678],1
[0.11964012],1
[0.13816619],0
[0.12332182],0
[0.07359836],0
[0.07046255],0
[0.22904299],0
[0.22814697],0
[0.2639882],0
[0.26338533],0
[0.5133529],1
[0.51490325],1
[0.07864287],1
[0.07885099],1
[0.30322444],0
[0.3018448],0
[0.53922665],0
[0.5376358],0
[0.13765596],1
[0.13488041],1
[0.06874278],0
[0.06894624],0
[0.05334971],0
[0.05353883],0
[0.24819225],0
[0.22873057],0
[0.99998975],1
[0.9999895],1
[0.58785975],0
[0.5881555],0
[0.25235367],0
[0.25478902],0
[0.01095689],0
[0.01124473],0
[0.05692619],0
[0.05677687],0
[0.24255715],1
[0.24612953],1
[0.9081858],1
[0.9140551],1
[0.06873399],0
[0.06882538],0
[0.4208021],0
[0.42136565],0
[0.07824413],0
[0.07682215],0
[0.21153058],0
[0.20345876],0
[0.29560772],0
[0.2955426],0
[0.08720541],0
[0.08701491],0
[0.0527724],0
[0.05282086],0
[0.06154859],0
[0.05969314],0
[0.1618152],0
[0.16175622],0
[0.12554361],0
[0.12645942],0
[0.19456609],0
[0.1774608],0
[0.07097044],0
[0.07334647],0
[0.82368046],0
[0.825064],0
[0.04107436],1
[0.04244689],1
[0.10340782],0
[0.10420631],0
[0.01128219],0
[0.01116122],0
[0.16092417],0
[0.16041076],0
[0.01079398],0
[0.01073864],0
[0.10798882],1
[0.17624354],0
[0.17595132],0
[0.20104547],0
[0.20327646],0
[0.3592911],1
[0.3599069],1
[0.1761915],0
[0.17678139],0
[0.98069465],1
[0.98052245],1
[0.00290878],1
[0.00298606],1
[0.21359996],1
[0.21316585],1
[0.08175537],0
[0.08449388],0
[0.10271667],0
[0.10366133],0
[0.01308205],0
[0.01308205],0
[0.02303772],0
[0.02332641],0
[0.13662541],1
[0.13925815],1
[0.19812527],0
[0.19783998],0
