predicted_val,true_val
[0.66220385],1
[0.8218649],1
[0.29298377],0
[0.4441031],0
[0.25585303],0
[0.43649283],0
[0.25290248],1
[0.2586993],0
[0.883594],1
[0.23978893],0
[0.31308046],0
[0.12947854],0
[0.59158945],1
[0.04550545],0
[0.3226056],0
[0.43253267],1
[0.537563],0
[0.3380669],1
[0.09059265],0
[0.11986115],0
[0.24129242],0
[0.26468176],0
[0.37989724],0
[0.36403516],1
[0.33840698],1
[0.23782721],0
[0.20834595],0
[0.18723078],0
[0.16105722],0
[0.49176314],1
[0.1895296],0
[0.13128121],1
[0.12567791],1
[0.19662538],0
[0.02333837],0
[0.14506227],0
[0.4697052],0
[0.39918664],1
[0.23072523],0
[0.3465653],0
[0.1719105],0
[0.36070105],0
[0.20594299],0
[0.6803313],1
[0.71928084],1
[0.4204072],0
[0.3893325],1
[0.11477836],0
[0.11407594],1
[0.46121806],0
[0.69180834],1
[0.16922143],0
[0.2188441],1
[0.5269387],0
[0.30545208],0
[0.17986572],0
[0.22276157],0
[0.16499221],0
[0.19809844],0
[0.19583525],1
[0.6709134],1
[0.316207],1
[0.19017519],0
[0.23262937],1
[0.49705508],1
[0.2724568],1
[0.5318257],1
[0.24438167],0
[0.15280892],0
[0.34347308],1
[0.24650359],1
[0.4860843],1
[0.5732527],0
[0.01685388],0
[0.29641792],0
[0.42048347],1
[0.44347775],1
[0.23325595],0
[0.78231937],0
[0.24585408],0
[0.335494],0
[0.46624655],0
[0.3239448],1
[0.7641854],1
[0.43348363],1
[0.68202776],0
[0.22576518],0
[0.4721014],1
[0.23395103],0
[0.24658863],0
[0.28671506],1
[0.20221889],0
[0.2276769],1
[0.26865914],0
[0.19676621],0
[0.40613562],0
[0.5211445],1
[0.31413606],0
[0.33183345],0
[0.05486234],1
[0.2502101],1
[0.09958451],0
[0.25923294],1
[0.15106684],1
[0.53941226],1
[0.16498694],1
[0.19260183],1
[0.8113696],1
[0.15545061],0
[0.02441682],0
[0.7951981],1
[0.32672215],0
[0.29792255],0
[0.5211059],1
[0.24422531],1
[0.20588842],0
[0.31619152],1
[0.23384236],0
[0.28093562],1
[0.2465695],0
[0.92088515],1
[0.5629055],0
[0.20439963],0
[0.15422022],0
[0.10154021],0
[0.5485559],1
[0.3245454],1
[0.16781929],0
[0.3795069],0
[0.29352275],1
[0.07456935],0
[0.31979665],0
[0.58630157],0
[0.4833911],1
[0.5880566],0
[0.06500689],0
[0.48976067],0
[0.29938],0
[0.5126146],1
[0.27260435],0
[0.22726238],1
[0.20834595],0
[0.27004012],0
[0.5827666],0
[0.22600165],0
[0.17149116],0
[0.20950222],0
[0.24418022],1
[0.5176947],1
[0.2893125],1
[0.02861306],1
[0.265111],0
[0.2111022],0
[0.2184517],0
[0.6688511],1
[0.13158895],0
[0.82015496],1
[0.32396814],0
[0.0187718],0
[0.2715372],0
[0.2394202],0
[0.42237777],0
[0.6625376],1
[0.07404557],1
[0.47634873],0
[0.9286964],1
[0.7426235],1
[0.12062959],0
[0.5813628],1
[0.5865194],1
[0.71475244],0
[0.03373729],0
[0.16419192],0
[0.09161186],1
[0.36713535],1
[0.2378861],1
[0.15526065],0
[0.0285684],0
[0.05265696],1
[0.6973712],1
[0.0925476],0
[0.25622562],0
[0.23718196],0
[0.22107539],0
[0.49243346],1
[0.2991572],1
[0.27259776],0
[0.7093208],1
[0.00756278],0
[0.73108],1
[0.20290153],0
[0.61684877],1
[0.8343283],1
[0.21181227],0
[0.18216215],0
[0.12760337],0
[0.24919029],0
[0.20232375],0
[0.1783385],0
[0.14553872],0
[0.2523472],1
[0.09251387],0
[0.24359746],0
[0.40021336],1
[0.42096037],1
[0.7041698],0
[0.75608104],1
[0.4418345],0
[0.09326596],0
[0.03995466],0
[0.18339406],0
[0.2422284],0
[0.11332183],0
[0.30425844],0
[0.49302626],1
[0.42957753],0
[0.2840641],0
[0.29996842],0
[0.594309],1
[0.2666157],1
[0.24153344],0
[0.34291485],0
[0.07031272],0
[0.33013588],1
[0.064329],0
[0.0732024],0
[0.30029273],0
[0.19160406],0
[0.25378045],0
[0.19932921],1
[0.19516234],0
[0.1874373],1
[0.48122388],0
[0.22921193],0
[0.12449045],0
[0.28882986],0
[0.388621],0
[0.14836293],0
[0.12712575],0
[0.20524521],1
[0.16184428],0
[0.12137029],0
[0.670995],0
[0.8043905],1
[0.04292763],0
[0.15113717],0
[0.38995466],0
[0.23149714],0
[0.2515935],0
[0.20127702],0
[0.25548986],0
[0.50492847],1
[0.28295177],0
[0.5285983],1
[0.02128819],0
[0.41579148],1
[0.20932996],0
[0.36145392],1
[0.3719733],1
[0.29915363],1
[0.23751672],1
[0.60250205],1
[0.48921725],1
[0.15089446],0
[0.20033272],0
[0.27401474],0
[0.43877584],0
[0.20834595],0
[0.6134794],0
[0.23559858],0
[0.5543962],1
[0.10490677],0
[0.23600672],0
[0.66244423],1
[0.50315934],1
[0.19210607],0
[0.38970408],0
[0.35740983],0
[0.706298],1
[0.30194628],0
[0.24972734],0
[0.41099843],1
[0.5319616],0
[0.6013902],0
[0.22628134],0
[0.26025984],0
[0.13641235],0
[0.3856095],0
[0.3004017],0
[0.22872399],0
[0.13301891],0
[0.11046602],0
[0.21390238],0
[0.5624876],1
[0.5037471],1
[0.23739082],1
[0.07057647],0
[0.2637875],0
[0.28709397],0
[0.11124674],0
[0.2484328],1
[0.13980731],0
[0.06723248],0
[0.59230834],1
[0.27918783],0
[0.44376487],0
[0.25391522],0
[0.25189492],0
[0.5899801],0
[0.3245014],1
[0.1217166],0
[0.46179947],1
[0.41525382],0
[0.5009306],1
[0.62337583],1
[0.47612888],0
[0.11846512],1
[0.18876547],1
[0.35115376],0
[0.39569458],0
[0.5657557],0
[0.2418596],0
[0.2072229],0
[0.29031003],0
[0.36575395],1
[0.22135334],0
[0.68286014],0
[0.18420997],1
[0.6079222],1
[0.10218708],0
[0.33640796],1
[0.31555638],0
[0.22097717],0
[0.20925833],0
[0.26608437],0
[0.3079376],0
[0.22459279],0
[0.25051293],1
[0.33528754],0
[0.12467604],1
[0.21182926],0
[0.23348238],0
[0.21650293],0
[0.22457318],0
[0.09065823],1
[0.6849368],1
[0.45735142],1
[0.34679988],1
[0.36687857],0
[0.23717405],0
[0.3669107],1
[0.6493735],1
[0.00424689],0
[0.318382],0
[0.24591456],0
[0.2396325],0
[0.36152413],1
[0.25124672],0
[0.40310687],0
[0.22512837],0
[0.43226472],0
[0.64005274],1
[0.40535673],1
[0.49482366],1
[0.1752647],1
[0.39333588],0
[0.8534619],1
[0.2328649],0
[0.25940222],1
[0.5701095],1
[0.05818275],0
[0.25957784],1
[0.43081582],0
[0.46106848],1
[0.30021864],0
[0.20834595],0
[0.06740776],0
[0.49982172],1
[0.4142699],0
[0.03778823],0
[0.3782523],1
[0.25368896],0
[0.66584444],1
[0.5138564],1
[0.2589741],0
[0.48080894],0
[0.25980914],1
[0.2638959],0
[0.11076639],0
[0.4863587],0
[0.20273499],0
[0.2351085],0
[0.7419193],1
[0.24703753],1
[0.22307861],0
[0.52014977],0
[0.48370838],1
[0.13665822],0
[0.2531379],1
[0.09689959],0
[0.2963022],1
[0.02573486],0
[0.87857705],1
[0.17957243],0
[0.7479036],1
[0.40325868],0
[0.45443982],0
[0.88564974],1
[0.32562885],1
[0.31042218],0
[0.2848351],0
[0.02051572],0
[0.38139313],0
[0.34460437],1
[0.23259296],0
[0.06761552],0
[0.25768372],0
[0.21951671],0
[0.45218349],0
[0.2342886],0
[0.34368512],0
[0.18186381],0
[0.13783006],0
[0.19378698],0
[0.04205213],1
[0.41128522],1
[0.3724488],1
[0.3926559],0
[0.20159626],0
[0.2500037],0
[0.7603913],1
[0.35749528],1
[0.208463],0
[0.22259253],0
[0.44023854],0
[0.3703477],1
[0.25506017],0
[0.37673578],1
[0.22001155],0
[0.35716456],0
[0.28875673],0
[0.19582798],0
[0.04325678],0
[0.14237706],0
[0.5167198],0
[0.85846025],1
[0.27150515],0
[0.82907915],1
[0.18638125],0
[0.24579823],0
[0.7133478],0
[0.23500519],0
[0.4165382],0
[0.5007186],1
[0.24016356],0
[0.0542736],0
[0.5790704],1
[0.41983914],0
[0.26542506],0
[0.15602805],0
[0.2322959],0
[0.29740387],1
[0.08415284],0
[0.356792],0
[0.72760516],1
[0.40672532],1
[0.68951786],1
[0.2775539],0
[0.733363],1
[0.39952236],1
[0.48646092],0
[0.07075913],0
[0.8969359],0
[0.06050745],0
[0.21695042],0
[0.564882],1
[0.58408564],1
[0.3534622],0
[0.01164901],1
[0.14381176],0
[0.18864827],1
[0.23573324],0
[0.3225286],0
[0.3203855],1
[0.22672448],0
[0.2811272],0
[0.33586696],0
[0.58599985],1
[0.33571225],0
[0.20348364],0
[0.47081888],0
[0.4214563],0
[0.237886],0
[0.2136331],0
[0.29204935],0
[0.10128019],0
[0.239764],0
[0.4951895],0
[0.22640727],0
[0.31787091],0
[0.23177314],0
[0.03744702],0
[0.49306202],1
[0.6355813],1
[0.17011635],0
[0.2910651],0
[0.5275828],1
[0.5460944],1
[0.39318293],1
[0.32970127],1
[0.5651654],1
[0.661475],1
[0.2950619],1
[0.41638455],0
[0.62398964],0
[0.17477861],0
[0.2679913],1
[0.18735403],0
[0.6355033],1
[0.02005456],1
[0.12238528],0
[0.1747239],0
[0.16972981],0
[0.0816617],0
[0.20379202],0
[0.24832943],0
[0.18016753],0
[0.25469],0
[0.20862325],0
[0.5120257],1
[0.7690177],1
[0.43008903],0
[0.2038629],0
[0.65895826],1
[0.5487954],1
[0.1250031],0
[0.23863786],1
[0.35868695],0
[0.26706195],0
[0.33327338],1
[0.49751598],1
[0.32587937],0
[0.48940772],1
[0.742787],0
[0.5251377],1
[0.17816892],0
[0.41673177],0
[0.21897653],1
[0.8962799],1
[0.24365474],0
[0.23414029],0
[0.19400312],0
[0.27782956],0
[0.6982643],1
[0.30676818],0
[0.4273552],1
[0.29622746],0
[0.07776149],0
[0.36266586],0
[0.37733254],0
[0.3505681],0
[0.24524987],0
[0.31886765],0
[0.715786],0
[0.20690963],0
[0.3675744],0
[0.28359267],1
[0.636212],1
[0.34802863],0
[0.29486793],0
[0.5415644],0
[0.09191909],0
[0.28564668],0
[0.10330141],0
[0.4258365],1
[0.08336224],0
[0.10134214],0
[0.2632308],0
[0.7693561],1
[0.07209197],0
[0.8878036],1
[0.3886113],1
[0.3087652],1
[0.1954207],0
[0.2570432],0
[0.05886513],0
[0.10791384],0
[0.23015732],0
[0.03840556],0
[0.01271666],0
[0.2770602],0
[0.43827087],0
[0.21629609],0
[0.21682455],0
[0.41263813],0
[0.20561661],0
[0.29453632],0
[0.14887606],0
[0.24213547],0
[0.0692962],0
[0.23093994],0
[0.24990767],0
[0.25668916],0
[0.34664088],0
[0.16064593],0
[0.29648498],0
[0.1738239],0
[0.54318565],0
[0.23390834],0
[0.27763537],0
[0.32033753],0
[0.21260786],0
[0.49761468],1
[0.32453722],0
[0.19694957],0
[0.7869609],0
[0.04504445],0
[0.24039094],0
[0.1478925],0
[0.51747614],0
[0.23110966],1
[0.6012719],0
[0.2697714],0
[0.5266904],0
[0.44457513],0
[0.19278713],1
[0.8886853],1
[0.08906938],1
[0.25095764],0
[0.41446233],1
[0.3528605],0
[0.22776835],0
[0.17900461],0
[0.2303248],0
[0.47391042],1
[0.37247136],0
[0.00677928],0
[0.78591406],1
[0.08479853],0
[0.26217356],1
[0.1324464],0
[0.01011144],0
[0.6233073],1
[0.268751],0
[0.5925658],1
[0.2908841],0
[0.23482762],0
[0.5441197],0
[0.20927821],0
[0.2476742],0
[0.24968483],0
[0.66259784],1
[0.44206184],0
[0.09566572],0
[0.28531072],0
