predicted_test,true_test
[0.18460794],0
[0.68017817],1
[0.3746373],0
[0.3476696],1
[0.09746914],0
[0.0678798],0
[0.18677911],0
[0.11430566],1
[0.5924697],1
[0.06821279],0
[0.30709028],0
[0.04262242],0
[0.02564914],0
[0.06075479],1
[0.04229851],0
[0.8448707],1
[0.0617715],0
[0.3031124],1
[0.05096835],1
[0.1017186],1
[0.24956493],1
[0.05899488],1
[0.15147355],0
[0.06024352],0
[0.09816565],1
[0.06385846],0
[0.36627996],1
[0.05835889],0
[0.05272883],0
[0.5010209],1
[0.04457081],0
[0.06622165],0
[0.05345142],0
[0.06632463],0
[0.06099162],0
[0.03973512],0
[0.03977283],0
[0.10196311],0
[0.6685331],1
[0.43461263],1
[0.7470936],1
[0.13181888],1
[0.08347889],0
[0.70109624],1
[0.15074593],1
[0.08111218],1
[0.11523582],0
[0.04442046],0
[0.150518],0
[0.30518183],1
[0.12898012],0
[0.08811945],1
[0.28058],1
[0.05846715],0
[0.34969592],1
[0.22855529],1
[0.05135696],0
[0.13399835],1
[0.05145174],1
[0.24018219],1
[0.05963844],0
[0.01860093],0
[0.06341136],0
[0.04174316],0
[0.2001212],1
[0.05300772],0
[0.09754961],1
[0.25771743],0
[0.31655183],0
[0.4808065],1
[0.14442354],0
[0.82947284],0
[0.03977167],0
[0.17539637],1
[0.07397468],0
[0.03828809],0
[0.04880803],0
[0.20317699],1
[0.35043865],1
[0.02223969],0
[0.04889311],0
[0.28842756],1
[0.0700443],1
[0.15086268],0
[0.00971138],0
[0.0369526],0
[0.3269794],0
[0.5899105],0
[0.04902793],0
[0.21456234],0
[0.04353699],0
[0.82461995],1
[0.687957],1
[0.22757511],0
[0.0607941],0
[0.0688898],1
[0.06705897],1
[0.05095571],0
[0.06677102],0
[0.82103515],1
[0.06504984],0
[0.05775424],0
[0.09144159],1
[0.33125365],0
[0.0994621],0
[0.25558108],1
[0.04740559],0
[0.9721705],1
[0.5927658],1
[0.10504071],0
[0.09495329],0
[0.35537782],0
[0.28801572],1
[0.14382784],1
[0.08330947],0
[0.15141743],1
[0.06303327],0
[0.0511171],0
[0.03993589],1
[0.06429999],0
[0.03874379],0
[0.0635791],0
[0.09625413],1
[0.27175817],0
[0.12975888],0
[0.08069959],0
[0.2062833],1
[0.1960021],0
[0.07747518],1
[0.28960493],0
[0.31783947],0
[0.13987564],0
[0.059813],0
[0.30574366],1
[0.06238396],0
[0.00202553],0
[0.09047562],0
[0.05476294],0
[0.65753126],0
[0.13828748],1
[0.7211375],0
[0.03792446],0
[0.12764466],0
[0.09269604],1
[0.06489816],0
[0.08453208],0
[0.932177],1
[0.14714384],1
[0.0508619],0
[0.84281117],1
[0.06229744],0
[0.17863846],0
[0.85880816],1
[0.05095811],0
[0.06836631],0
[0.06944498],1
[0.27540866],1
[0.05529695],0
[0.03894168],0
[0.5436267],1
[0.4226472],0
[0.05343868],0
[0.05039399],1
[0.12352525],0
[0.28009284],0
[0.16547337],0
[0.62532467],1
[0.92830575],1
[0.07385065],0
[0.03916731],0
[0.04668099],0
[0.08285715],1
[0.04156697],0
[0.25183448],0
[0.7411937],0
[0.09146228],0
[0.5926333],1
[0.3138666],0
[0.27757317],1
[0.5687569],1
[0.10029064],0
[0.06487409],0
[0.6951816],1
[0.07034507],0
[0.08448309],0
[0.14484169],1
[0.0894999],1
[0.17464206],0
[0.1983265],0
[0.06247505],0
[0.07622047],0
[0.06090876],1
[0.48289514],0
[0.04778653],0
[0.02185621],0
[0.20182292],1
[0.04742746],0
[0.12210949],0
[0.94080585],1
[0.62693787],1
[0.14638552],0
[0.08035402],0
[0.06185457],1
[0.06759566],1
[0.30681515],1
[0.19144753],0
[0.6646768],0
[0.88991344],1
[0.257023],0
[0.15706752],1
[0.14076793],0
[0.04805927],0
[0.23786576],1
[0.01012273],0
[0.03462129],0
[0.03896832],0
[0.11141983],1
[0.06031251],0
[0.15899502],1
[0.16041599],1
[0.03350111],0
[0.11939669],0
[0.08806995],1
[0.13263004],1
[0.05931622],0
[0.04434507],0
[0.5676484],0
[0.09273905],0
[0.56290686],1
[0.5296143],1
[0.23378511],0
[0.06131379],0
[0.29515675],0
[0.05088971],0
[0.6015899],0
[0.0549648],1
[0.050803],1
[0.04011662],1
[0.0605633],0
[0.19154924],1
[0.58022076],1
[0.05676451],0
[0.03636819],0
[0.52239996],1
[0.04782943],0
[0.06090582],1
[0.38968202],0
[0.07653491],1
[0.13091443],1
[0.31016216],0
[0.13679759],1
[0.5940709],1
[0.10565352],0
[0.13284281],1
[0.05101497],0
[0.05003666],0
[0.07856993],0
[0.11731502],1
[0.21216747],0
[0.09164001],0
[0.0577832],1
[0.05351592],0
[0.05695188],0
[0.39660224],1
[0.04973797],0
[0.13142656],0
[0.04409477],0
[0.06618062],0
[0.21707793],0
[0.04379721],0
[0.06155045],0
[0.07881289],0
[0.06006],0
[0.41462454],1
[0.08235428],0
[0.04858475],0
[0.05672704],1
[0.0943642],0
[0.07041332],1
[0.11187128],0
[0.05226982],0
[0.06403736],1
[0.06472879],0
[0.07461058],0
[0.13867022],1
[0.55086386],1
[0.06382768],0
[0.54664016],1
[0.04862683],0
[0.07212427],0
[0.17613581],0
[0.41821948],0
[0.36458844],0
[0.04895444],1
[0.12033046],0
[0.5157554],0
[0.06816977],0
[0.04752131],1
[0.8735035],1
[0.05293404],0
[0.28001475],1
[0.31080076],1
[0.75748235],0
[0.04710503],0
[0.64785796],1
[0.08735141],0
[0.05809125],0
[0.18082389],1
[0.06176222],0
[0.06149208],0
[0.13640527],1
[0.08620794],0
[0.15276016],1
[0.05866022],1
[0.10301579],0
[0.06536223],0
[0.17014292],0
[0.28374457],0
[0.17885502],1
[0.1555846],1
[0.05219806],0
[0.09678037],1
[0.27397263],0
[0.19114521],0
[0.18808416],0
[0.02974046],0
[0.22472282],0
[0.04920734],0
[0.21046297],1
[0.40858507],0
[0.09569561],1
[0.07238279],0
[0.03916731],0
[0.08245236],0
[0.10032818],1
[0.15816635],1
[0.18827501],1
[0.07496589],0
[0.05745572],1
[0.5206389],1
[0.08642153],0
[0.25041354],1
[0.10692231],1
[0.0526796],0
[0.07003374],0
[0.02919737],0
[0.60874504],0
[0.17297661],0
[0.11570726],1
[0.43342635],0
[0.09923699],1
[0.5004437],1
[0.16099419],0
[0.15423246],0
[0.06195592],0
[0.11035302],1
[0.52815104],1
[0.03214438],0
[0.7855245],1
[0.07359367],0
[0.17440574],1
[0.1421884],0
[0.05018419],0
[0.06655727],0
[0.01264229],0
[0.07316621],0
[0.04523204],0
[0.2058795],0
[0.0876435],0
[0.14338778],0
[0.06374954],0
[0.09728206],0
[0.10349891],0
[0.04332606],0
[0.16386433],0
[0.04770883],0
[0.05465483],0
[0.23753518],0
[0.21747269],0
[0.0576556],0
[0.1202013],0
[0.1749299],1
[0.06497362],0
[0.05448027],0
[0.11206634],0
[0.0565552],0
[0.11830679],0
[0.00318663],0
[0.0325338],0
[0.10581259],0
[0.05236742],0
[0.07464683],0
[0.10800349],0
[0.06549309],1
[0.05895688],0
[0.04984246],0
[0.10591839],1
[0.3455523],1
[0.22678548],1
[0.06072193],0
[0.05192282],0
[0.21061867],1
[0.04473826],0
[0.04949961],0
[0.5933579],1
[0.09932824],0
[0.05422577],0
[0.2663273],1
[0.06949037],0
[0.11466996],1
[0.12025604],0
[0.08522285],0
[0.13928267],0
[0.08252641],0
[0.8545073],1
[0.13014811],1
[0.8323248],1
[0.10258104],0
[0.10367531],0
[0.22271167],0
[0.0751281],0
[0.1624484],1
[0.11227185],0
[0.04520668],0
[0.06258687],0
[0.01832592],1
[0.05031154],0
[0.09803521],1
[0.07044854],0
[0.04571994],1
[0.13755965],0
[0.0545362],0
[0.05211942],0
[0.04922983],0
[0.10249291],1
[0.36722156],1
[0.15777767],1
[0.05553237],0
[0.05515027],0
[0.05840293],1
[0.18018314],0
[0.29082835],0
[0.01151471],0
[0.35205188],0
[0.1220727],0
[0.09949491],1
[0.05643107],0
[0.04659985],0
[0.04801688],0
[0.14996329],1
[0.74425244],1
[0.05647233],1
[0.04700821],0
[0.16382603],0
[0.04605531],0
[0.05658697],0
[0.0552161],1
[0.04719998],0
[0.76456267],0
[0.06635281],0
[0.04355717],0
[0.05122684],0
[0.0631124],0
[0.21942489],1
[0.04321866],0
[0.06429587],0
[0.05419624],0
[0.08692326],0
[0.08363693],1
[0.07894176],0
[0.08859812],1
[0.05753252],0
[0.05055433],0
[0.30775955],1
[0.75461704],1
[0.08407946],0
[0.04590262],0
[0.5388749],0
[0.15819962],0
[0.08033387],0
[0.53325236],1
[0.05737727],0
[0.04603947],1
[0.08034274],0
[0.51381046],0
[0.08072096],0
[0.15761678],0
[0.04106706],0
[0.02786242],0
[0.05879201],1
[0.03867743],0
[0.07792419],0
[0.06503824],0
[0.09357321],0
[0.76134497],1
[0.10054669],1
[0.3568935],0
[0.10414951],0
[0.15626892],1
[0.06785133],0
[0.07660706],0
[0.14187497],0
[0.9784822],1
[0.19440351],0
[0.11277385],0
[0.05318445],0
[0.05322874],0
[0.16095479],1
[0.5454174],1
[0.05354288],0
[0.10639238],0
[0.05336598],0
[0.13553226],0
[0.16700801],0
[0.04887041],0
[0.044165],0
[0.05532067],0
[0.0670758],0
[0.05797052],0
[0.18304323],0
[0.04836121],0
[0.26119846],0
[0.07270142],1
[0.07588566],0
[0.05463035],0
[0.09852422],0
[0.02595372],0
[0.07612302],1
[0.09960467],0
[0.09216532],0
[0.2742016],1
[0.10207923],0
[0.7040452],1
[0.09150686],1
[0.14964044],1
[0.04424688],0
[0.07507866],0
[0.03911105],0
[0.02105123],0
[0.1636804],1
[0.12410071],0
[0.05611343],1
[0.6115827],0
[0.26504263],0
[0.04891086],0
[0.06969982],0
[0.01030931],0
[0.06328782],0
[0.03713767],0
[0.05238266],0
[0.06400787],0
[0.3156859],1
[0.21716844],1
[0.07864632],0
[0.08627693],0
[0.06636608],0
[0.06202501],0
[0.05254992],0
[0.10214988],0
[0.554637],0
[0.18833053],1
[0.05162655],0
[0.05232219],1
[0.11226387],1
[0.8643125],0
[0.0562443],0
[0.04906689],0
[0.33556917],0
[0.16777013],0
[0.04626475],0
[0.01930496],0
[0.45824584],0
[0.06681726],0
[0.0541212],0
[0.05835281],0
[0.4487145],0
[0.3541972],1
[0.06571489],0
[0.07171268],0
[0.22109127],1
[0.0546169],0
[0.08258073],0
[0.04228028],0
[0.2133362],0
[0.04233762],0
[0.30148956],0
[0.06290363],0
[0.0541546],0
[0.27947807],0
[0.14052762],0
[0.04505002],0
[0.52062696],1
[0.1433845],0
[0.06743103],0
[0.19802223],0
[0.08946058],1
[0.52250683],0
[0.3476599],1
[0.30180618],1
[0.04807725],0
[0.03489068],0
[0.03499926],0
[0.14045444],1
[0.2712394],1
[0.71109074],1
[0.06141249],0
[0.07782257],1
[0.10012796],0
[0.9252441],1
[0.04474511],0
[0.2861223],0
[0.21992971],0
[0.04408544],0
[0.10105548],1
[0.15581177],1
[0.07660969],0
[0.06331152],0
[0.0678623],0
[0.06473792],0
[0.06514976],0
[0.54498774],1
[0.04590346],0
[0.08409532],0
[0.05547098],0
[0.05968991],0
[0.45220792],0
[0.12158294],0
[0.06866418],1
[0.14223202],0
[0.06692878],0
[0.15172379],0
[0.06939989],0
[0.09067941],0
[0.06687246],0
[0.04379386],0
[0.09658481],0
[0.05431211],0
[0.0861414],0
[0.037034],0
[0.1294858],1
[0.01786543],1
[0.04682229],0
[0.1201878],1
[0.05241467],0
[0.11741757],0
[0.25986472],1
[0.06799792],0
[0.04808763],0
