predicted_test,true_test
[0.4857126],0
[0.3523568],1
[0.12271731],0
[0.47747037],0
[0.708769],1
[0.45105445],1
[0.08689744],0
[0.7848679],1
[0.14122126],0
[0.4122468],0
[0.15035705],1
[0.15557107],0
[0.34758553],0
[0.10373051],1
[0.31113863],1
[0.14244936],0
[0.00504257],0
[0.70913297],1
[0.69010156],0
[0.14023995],0
[0.06444579],1
[0.1426528],0
[0.74125314],0
[0.42514658],0
[0.6132341],1
[0.7968386],1
[0.23406963],0
[0.00409282],0
[0.15344042],0
[0.4579194],1
[0.12238515],0
[0.29015696],0
[0.78565854],0
[0.28142992],0
[0.60893214],1
[0.30655253],0
[0.35427403],1
[0.6116823],1
[0.22934973],0
[0.31610954],0
[0.6475988],1
[0.0939244],0
[0.53636956],0
[0.48954535],1
[0.5933374],1
[0.3173638],0
[0.57724315],0
[0.12577964],0
[0.24617702],0
[0.30223495],1
[0.48446095],0
[0.12432361],0
[0.22659016],0
[0.73945457],1
[0.02669826],0
[0.2067089],0
[0.8511343],1
[0.6868724],1
[0.71865696],0
[0.14555104],0
[0.15648758],1
[0.22706679],1
[0.39511982],1
[0.44834134],0
[0.7223327],0
[0.7491857],1
[0.694145],0
[0.65162677],1
[0.48611474],0
[0.05849451],0
[0.7503578],1
[0.12062153],0
[0.05983456],0
[0.11819977],0
[0.5577882],1
[0.13671419],0
[0.73642254],1
[0.7495148],1
[0.21751224],0
[0.15349029],0
[0.52856445],1
[0.69409263],1
[0.06817476],0
[0.13787419],0
[0.67026687],0
[0.3672245],0
[0.60139245],1
[0.63846135],1
[0.38260806],0
[0.25069943],0
[0.4183529],0
[0.03616437],0
[0.7361643],0
[0.11812583],1
[0.12637256],1
[0.08410099],1
[0.26641276],0
[0.73436594],1
[0.7533075],1
[0.17927071],0
[0.13951597],0
[0.536561],1
[0.05011431],0
[0.29733732],1
[0.46199045],0
[0.24463823],1
[0.81046635],1
[0.53052974],0
[0.34061864],1
[0.5705156],1
[0.25874066],0
[0.43660685],1
[0.05382107],0
[0.14044721],0
[0.34494594],0
[0.53754777],1
[0.6633138],0
[0.3303009],0
[0.21502799],1
[0.16062392],0
[0.32221276],0
[0.36199847],1
[0.04986086],0
[0.46306896],0
[0.14158459],0
[0.17976019],0
[0.60687447],0
[0.06452913],0
[0.21766518],0
[0.23580417],0
[0.3931864],0
[0.57787],1
[0.5826724],0
[0.06691511],0
[0.2372499],1
[0.57755804],0
[0.3268988],1
[0.11630362],0
[0.08319351],0
[0.35885242],1
[0.15429164],0
[0.5611696],0
[0.29315755],1
[0.59820515],1
[0.55256045],0
[0.66989666],1
[0.09412187],0
[0.17427555],0
[0.5768874],0
[0.2967302],0
[0.70613486],0
[0.10044253],1
[0.4749533],0
[0.6923444],0
[0.41552755],0
[0.1201421],1
[0.7463664],1
[0.08038806],0
[0.8445645],1
[0.43351185],1
[0.72175664],0
[0.04740088],0
[0.7506993],1
[0.25453278],0
[0.10306384],0
[0.61361873],1
[0.14499053],0
[0.26081827],0
[0.7912044],1
[0.54343235],0
[0.56322956],1
[0.16546655],1
[0.25424406],0
[0.20940064],0
[0.34563866],0
[0.61821985],0
[0.47650328],1
[0.6050565],1
[0.1514799],0
[0.47726455],1
[0.37018988],0
[0.49424613],0
[0.5969037],0
[0.09665097],0
[0.61145175],0
[0.08596825],0
[0.6090493],1
[0.471363],0
[0.33084404],1
[0.3250616],0
[0.00409282],0
[0.4347491],0
[0.10616083],1
[0.70153123],1
[0.2021907],1
[0.50985056],0
[0.23630156],1
[0.40727866],1
[0.13612564],0
[0.56867737],1
[0.51907694],1
[0.10837427],0
[0.21504739],0
[0.09588057],0
[0.7620428],0
[0.19288489],0
[0.27395025],1
[0.5791493],0
[0.33837318],1
[0.7857207],1
[0.54820913],0
[0.43502113],0
[0.2503535],0
[0.2933008],1
[0.83035],1
[0.03879335],0
[0.71925485],1
[0.5637793],0
[0.52454144],1
[0.62836033],0
[0.12073098],0
[0.31409422],0
[0.07354865],0
[0.33030736],0
[0.05702981],0
[0.644891],0
[0.20817223],0
[0.6387513],0
[0.26804632],0
[0.15818997],0
[0.1993334],0
[0.09944152],0
[0.27536252],0
[0.07619196],0
[0.15054716],0
[0.26809138],0
[0.391081],0
[0.22651628],0
[0.63277],0
[0.3793313],1
[0.15453507],0
[0.12769489],0
[0.36604846],0
[0.18203399],0
[0.6390161],0
[0.15805358],0
[0.13545774],0
[0.4906428],0
[0.10139708],0
[0.19935565],0
[0.682782],0
[0.21329701],1
[0.23706369],0
[0.04648832],0
[0.49881858],1
[0.5617303],1
[0.67817587],1
[0.27558503],0
[0.0990882],0
[0.503367],1
[0.02420964],0
[0.05571881],0
[0.725996],1
[0.59736466],0
[0.15343009],0
[0.81947243],1
[0.3277371],0
[0.5044889],1
[0.4641932],0
[0.08367097],0
[0.5954987],0
[0.56765676],0
[0.8220469],1
[0.38016966],1
[0.6122075],1
[0.11141271],0
[0.3121312],0
[0.48604944],0
[0.10391235],0
[0.5723401],1
[0.48380935],0
[0.07712075],0
[0.18295664],0
[0.06309558],1
[0.0739501],0
[0.67479646],1
[0.45112112],0
[0.11555824],1
[0.27300817],0
[0.1131692],0
[0.17290431],0
[0.16568458],0
[0.5670895],1
[0.58700925],1
[0.6770065],1
[0.14398417],0
[0.08584015],0
[0.16264936],1
[0.6062242],0
[0.6223203],0
[0.07117593],0
[0.57939035],0
[0.57094353],0
[0.18997419],1
[0.31163955],0
[0.10923247],0
[0.15528236],0
[0.71743697],1
[0.78531086],1
[0.10509861],1
[0.06060518],0
[0.40910298],0
[0.12579016],0
[0.23253223],0
[0.18848182],1
[0.07717641],0
[0.6497326],0
[0.22986604],0
[0.07066139],0
[0.07158042],0
[0.40389383],0
[0.8736281],1
[0.0473733],0
[0.3583092],0
[0.12428071],0
[0.29074633],0
[0.61845726],1
[0.18608582],0
[0.5722528],1
[0.53047836],0
[0.15232408],0
[0.5433428],1
[0.81154996],1
[0.12667388],0
[0.05067925],0
[0.6249479],0
[0.30000195],0
[0.30816323],0
[0.56897],1
[0.18554],0
[0.117152],1
[0.3221985],0
[0.659886],0
[0.26961508],0
[0.7590878],0
[0.10982509],0
[0.12447959],0
[0.26654932],1
[0.08415695],0
[0.12985042],0
[0.1540962],0
[0.54805666],0
[0.78152764],1
[0.34584957],1
[0.4208984],0
[0.25232425],0
[0.57171124],1
[0.24441354],0
[0.23988196],0
[0.57038546],0
[0.7532281],1
[0.58825916],0
[0.14787444],0
[0.18671337],0
[0.1257593],0
[0.713682],1
[0.81100684],1
[0.11539347],0
[0.40890607],0
[0.29586354],0
[0.5967433],0
[0.5813315],0
[0.10871125],0
[0.08455005],0
[0.09698442],0
[0.28500718],0
[0.16959013],0
[0.70792174],0
[0.06577247],0
[0.4267206],0
[0.51154363],1
[0.23544411],0
[0.12572512],0
[0.6971595],0
[0.11877889],0
[0.37741506],1
[0.25663832],0
[0.14131875],0
[0.74769616],1
[0.6909278],0
[0.77161616],1
[0.17738657],1
[0.6961605],1
[0.08091927],0
[0.4054955],0
[0.06668235],0
[0.08921854],0
[0.5592977],1
[0.17636679],0
[0.16139367],1
[0.5352755],0
[0.18805657],0
[0.10006561],0
[0.1683741],0
[0.06963468],0
[0.19809449],0
[0.09254284],0
[0.15173884],0
[0.18279605],0
[0.7001163],1
[0.5735423],1
[0.33925927],0
[0.12467553],0
[0.07702988],0
[0.15370248],0
[0.11870515],0
[0.48282564],0
[0.7198763],0
[0.4720295],1
[0.09757371],0
[0.14853933],1
[0.36584947],1
[0.76511693],0
[0.18918945],0
[0.06923725],0
[0.74849033],0
[0.420338],0
[0.15513666],0
[0.18541974],0
[0.5910871],0
[0.19442019],0
[0.19432859],0
[0.42733437],0
[0.32336023],0
[0.5215884],1
[0.07710988],0
[0.59972215],0
[0.6702996],1
[0.16029857],0
[0.43716168],0
[0.1586944],0
[0.51647174],0
[0.05861377],0
[0.64030904],0
[0.26103747],0
[0.16548198],0
[0.4966921],0
[0.250528],0
[0.06278516],0
[0.7336501],1
[0.45988077],0
[0.2171382],0
[0.62383807],0
[0.26988816],1
[0.493374],0
[0.63423884],1
[0.60711],1
[0.04280877],0
[0.08262776],0
[0.04982383],0
[0.6996769],1
[0.5348737],1
[0.6919881],1
[0.39511356],0
[0.20620269],1
[0.22833234],0
[0.772527],1
[0.10897236],0
[0.5267326],0
[0.4820927],0
[0.37404594],0
[0.22100809],1
[0.7798097],1
[0.25859937],0
[0.21749337],0
[0.1459523],0
[0.11022841],0
[0.11400941],0
[0.71328473],1
[0.11829817],0
[0.47661152],0
[0.17455752],0
[0.17949465],0
[0.60542464],0
[0.6082475],0
[0.23754239],1
[0.61159736],0
[0.39029583],0
[0.72509605],0
[0.30680504],0
[0.20726433],0
[0.1351107],0
[0.07819155],0
[0.14030184],0
[0.20342603],0
[0.50222874],0
[0.14560722],0
[0.52425873],1
[0.11045704],1
[0.06663784],0
[0.7116093],1
[0.18497789],0
[0.3091825],0
[0.57463086],1
[0.17543907],0
[0.1232765],0
