predicted_test,true_test
[0.20090117],1
[0.20247272],1
[0.20143004],1
[0.20333122],1
[0.20261328],1
[0.20383753],1
[0.17535764],0
[0.16383608],0
[0.1647842],0
[0.17467089],0
[0.168032],0
[0.16573787],0
[0.16434984],0
[0.17739797],0
[0.17371038],0
[0.18272087],0
[0.85668314],1
[0.8550379],1
[0.6977092],0
[0.7000049],0
[0.696675],0
[0.696821],0
[0.70134115],0
[0.69922096],0
[0.10323576],0
[0.1032866],0
[0.09920137],0
[0.10063416],0
[0.10055152],0
[0.10044052],0
[0.10320367],0
[0.09895889],0
[0.09963603],0
[0.10456585],0
[0.21956952],1
[0.2202844],1
[0.21777983],1
[0.21893553],1
[0.21865533],1
[0.21896845],1
[0.21725193],1
[0.22088398],1
[0.22110993],1
[0.22035551],1
[0.43637702],1
[0.34670797],0
[0.35107338],0
[0.36211848],0
[0.35142136],0
[0.3512941],0
[0.36084157],0
[0.3595031],0
[0.36822215],0
[0.34981945],0
[0.34546632],0
[0.13612545],0
[0.09333731],0
[0.09366021],0
[0.0907325],0
[0.0909012],0
[0.08692813],0
[0.09315585],0
[0.08975478],0
[0.09123487],0
[0.09160666],0
[0.08774526],0
[0.057582],0
[0.05948448],0
[0.05860385],0
[0.06400623],0
[0.0591508],0
[0.05820496],0
[0.06807249],0
[0.06255941],0
[0.0608329],0
[0.06380959],0
[0.13055843],0
[0.130499],0
[0.13192041],0
[0.13146687],0
[0.13000134],0
[0.13144217],0
[0.12818836],0
[0.1315665],0
[0.12807873],0
[0.13194971],0
[0.65204686],1
[0.65183026],1
[0.6617812],1
[0.6555325],1
[0.67824477],1
[0.6366541],1
[0.6678104],1
[0.64186853],1
[0.6330467],1
[0.6952606],1
[0.5620333],0
[0.5515886],0
[0.52843803],0
[0.5404205],0
[0.5772936],0
[0.52590054],0
[0.5473242],0
[0.54264235],0
[0.54984874],0
[0.5794835],0
[0.39393693],0
[0.41485152],0
[0.40792075],0
[0.39793772],0
[0.39684117],0
[0.40871292],0
[0.4176862],0
[0.3980357],0
[0.38876358],0
[0.37465474],0
[0.15570165],1
[0.16212365],1
[0.16765986],1
[0.16558248],1
[0.16723676],1
[0.16209544],1
[0.16584218],1
[0.16261481],1
[0.16761759],1
[0.16267633],1
[0.22159696],0
[0.2054613],0
[0.2101564],0
[0.20894903],0
[0.19201972],0
[0.19802159],0
[0.20884402],0
[0.21311243],0
[0.20808657],0
[0.20675178],0
[0.34018195],0
[0.34018195],0
[0.34018195],0
[0.34018195],0
[0.34018195],0
[0.34018195],0
[0.34018195],0
[0.34018195],0
[0.34018195],0
[0.34018195],0
[0.77357566],1
[0.77357566],1
[0.77357566],1
[0.77357566],1
[0.77357566],1
[0.77357566],1
[0.77357566],1
[0.77357566],1
[0.77357566],1
[0.77357566],1
[0.46445894],0
[0.46082693],0
[0.45798466],0
[0.46745765],0
[0.4632562],0
[0.4599305],0
[0.45706972],0
[0.45175996],0
[0.44121754],0
[0.4762112],0
[0.76513875],1
[0.7724245],1
[0.7814191],1
[0.8017652],1
[0.7791176],1
[0.7784949],1
[0.80291516],1
[0.77827567],1
[0.7927118],1
[0.79630387],1
[0.10874818],0
[0.10751101],0
[0.10698134],0
[0.11312447],0
[0.10997771],0
[0.10692622],0
[0.10652454],0
[0.10829531],0
[0.10738251],0
[0.11021765],0
[0.3661995],1
[0.3478335],1
[0.34820426],1
[0.34051633],1
[0.3356061],1
[0.33582476],1
[0.3302301],1
[0.33280066],1
[0.37067717],1
[0.34259614],1
[0.08721274],0
[0.09345814],0
[0.08824907],0
[0.08597246],0
[0.08437049],0
[0.08765317],0
[0.08813992],0
[0.08967407],0
[0.09232609],0
[0.08952022],0
[0.32002524],0
[0.30310172],0
[0.32160357],0
[0.34049097],0
[0.33457732],0
[0.34444544],0
[0.33507907],0
[0.34905493],0
[0.32695094],0
[0.3223763],0
[0.8468818],1
[0.8297234],1
[0.83333117],1
[0.8334903],1
[0.8356542],1
[0.82673115],1
[0.82450444],1
[0.8334819],1
[0.8312643],1
[0.81965095],1
[0.29569334],1
[0.29486406],1
[0.28322363],1
[0.2992257],1
[0.28557304],1
[0.30291337],1
[0.29315162],1
[0.29933533],1
[0.2927258],1
[0.29011324],1
[0.43917316],1
[0.43363506],1
[0.41301662],1
[0.41510722],1
[0.43565795],1
[0.43786058],1
[0.4127962],1
[0.44637325],1
[0.40454417],1
[0.4451141],1
[0.08526261],0
[0.08413845],0
[0.08278284],0
[0.08620428],0
[0.08220182],0
[0.08604726],0
[0.08662695],0
[0.08688205],0
[0.08329082],0
[0.08393227],0
[0.506566],1
[0.50540555],1
[0.520227],1
[0.52387244],1
[0.5205627],1
[0.5104994],1
[0.51775545],1
[0.5195727],1
[0.5298972],1
[0.5242281],1
[0.70641184],1
[0.70641184],1
[0.70641184],1
[0.70641184],1
[0.70641184],1
[0.70641184],1
[0.70641184],1
[0.70641184],1
[0.70641184],1
[0.70641184],1
[0.28495842],1
[0.27233306],1
[0.2818557],1
[0.2907469],1
[0.27663237],1
[0.2855739],1
[0.2800697],1
[0.30666336],1
[0.27616298],1
[0.2850815],1
[0.21748301],0
[0.2266375],0
[0.21576695],0
[0.21870533],0
[0.227609],0
[0.21255368],0
[0.22911541],0
[0.23008138],0
[0.22954766],0
[0.21842614],0
[0.05878351],0
[0.05875226],0
[0.05851387],0
[0.05757319],0
[0.05907901],0
[0.05891132],0
[0.05900049],0
[0.05811743],0
[0.05913324],0
[0.05815908],0
[0.14032197],0
[0.13920575],0
[0.13951509],0
[0.1411798],0
[0.13934943],0
[0.14087243],0
[0.13957526],0
[0.14042178],0
[0.14094707],0
[0.14015765],0
[0.07190464],0
[0.13612571],0
[0.13537419],0
[0.13599354],0
[0.13776307],0
[0.1364311],0
[0.13811314],0
[0.6413508],0
[0.6326124],0
[0.64454126],0
[0.63475484],0
[0.6436076],0
[0.6423437],0
[0.6341752],0
[0.6350144],0
[0.64800566],0
[0.64004856],0
[0.23735064],1
[0.22745876],1
[0.2415708],1
[0.2411752],1
[0.21647172],1
[0.23160769],1
[0.24142541],1
[0.24566653],1
[0.21249506],1
[0.2124591],1
[0.14837137],1
[0.16417995],1
[0.19154352],1
[0.13935547],1
[0.17410119],1
[0.1734527],1
[0.15962471],1
[0.15493321],1
[0.16136506],1
[0.16911425],1
[0.30992827],0
[0.30978405],0
[0.30847648],0
[0.30904722],0
[0.30973604],0
[0.31017852],0
[0.17081946],0
[0.17177764],0
[0.1692755],0
[0.17774314],0
[0.18038523],0
[0.17571864],0
[0.18603796],0
[0.17107409],0
[0.18114038],0
[0.17333524],0
[0.08842146],0
[0.08630724],0
[0.0839374],0
[0.085625],0
[0.08476564],0
[0.08640917],0
[0.08734881],0
[0.08956573],0
[0.08676038],0
[0.08729629],0
[0.41399914],1
[0.44371],1
[0.41154212],1
[0.43383896],1
[0.42634583],1
[0.41588122],1
[0.42330492],1
[0.41598406],1
[0.45360035],1
[0.4236818],1
[0.28192112],1
[0.3090354],1
[0.3308052],1
[0.3159242],1
[0.2897759],1
[0.3035621],1
[0.28631285],1
[0.30701908],1
[0.2810163],1
[0.28521022],1
[0.06349668],0
[0.06652844],0
[0.06085178],0
[0.05887821],0
[0.06579323],0
[0.06472067],0
[0.0646368],0
[0.06532883],0
[0.06584152],0
[0.06486991],0
[0.32150286],0
[0.85444283],1
[0.85444283],1
[0.85444283],1
[0.85444283],1
[0.85444283],1
[0.85444283],1
[0.85444283],1
[0.85444283],1
[0.85444283],1
[0.85444283],1
[0.08802548],1
[0.08509707],1
[0.6014021],1
[0.59569347],1
[0.62536013],1
[0.62644213],1
[0.6068336],1
[0.61949164],1
[0.60979074],1
[0.6174573],1
[0.5987835],1
[0.606853],1
[0.5662972],1
[0.55798715],1
[0.571264],1
[0.56893396],1
[0.56700236],1
[0.5668655],1
[0.5728244],1
[0.556261],1
[0.563926],1
[0.57192224],1
[0.68434346],1
[0.6963079],1
[0.6901396],1
[0.6779134],1
[0.6870254],1
[0.66995144],1
[0.6979472],1
[0.70072645],1
[0.68215525],1
[0.71362585],1
[0.15327825],0
[0.15317374],0
[0.15360339],0
[0.15392907],0
[0.15373102],0
[0.15459745],0
[0.15356983],0
[0.15325692],0
[0.1527968],0
[0.15386112],0
[0.33888453],0
[0.32585263],0
[0.34752765],0
[0.3480489],0
[0.3213642],0
[0.3744718],0
[0.34321004],0
[0.29994205],0
[0.33648658],0
[0.34234917],0
[0.04900701],0
[0.05562429],0
[0.05397471],0
[0.05325443],0
[0.05456131],0
[0.05252399],0
[0.05372657],0
[0.05336809],0
[0.04861705],0
[0.05460143],0
[0.18175553],0
[0.24714598],0
[0.24714598],0
[0.24714598],0
[0.24714598],0
[0.24714598],0
[0.24714598],0
[0.24714598],0
[0.24714598],0
[0.24714598],0
[0.24714598],0
[0.17896053],1
[0.08657211],0
[0.08657281],0
[0.08549958],0
[0.0867367],0
[0.08538278],0
[0.086702],0
[0.08646718],0
[0.08600192],0
[0.08657978],0
[0.08519734],0
[0.26182318],0
[0.26182318],0
[0.26182318],0
[0.26182318],0
[0.26182318],0
[0.26182318],0
[0.26182318],0
[0.26182318],0
[0.26182318],0
[0.26182318],0
[0.21923628],0
[0.21947125],0
[0.22038056],0
[0.22213991],0
[0.21659482],0
[0.22162867],0
[0.22109354],0
[0.21658632],0
[0.21695332],0
[0.22544989],0
[0.2243378],0
[0.22750238],0
[0.22291486],0
[0.2311218],0
[0.22513734],0
[0.21889952],0
[0.23041008],0
[0.22269352],0
[0.21635193],0
[0.22878048],0
[0.10649909],1
[0.10495706],1
[0.10803126],1
[0.10727083],1
[0.10827311],1
[0.10648367],1
[0.8768894],1
[0.88129306],1
[0.87765986],1
[0.87781304],1
[0.882282],1
[0.878306],1
[0.87884474],1
[0.885564],1
[0.86969584],1
[0.881489],1
[0.12131841],0
[0.12218436],0
[0.12211954],0
[0.11831751],0
[0.12111624],0
[0.11800706],0
[0.11661831],0
[0.11821915],0
[0.11477327],0
[0.11857744],0
[0.21656498],0
[0.21651928],0
[0.22135937],0
[0.20489682],0
[0.2186054],0
[0.21836741],0
[0.21252146],0
[0.22084095],0
[0.21477838],0
[0.21177436],0
[0.5162053],1
[0.51622665],1
[0.5189262],1
[0.51924604],1
[0.51565903],1
[0.51717854],1
[0.46718264],0
[0.46718264],0
[0.46718264],0
[0.46718264],0
[0.46718264],0
[0.46718264],0
[0.46718264],0
[0.46718264],0
[0.46718264],0
[0.46718264],0
[0.15785684],0
[0.1587928],0
[0.1603619],0
[0.1582667],0
[0.1432825],0
[0.16151163],0
[0.14801483],0
[0.1617448],0
[0.16881612],0
[0.15166235],0
[0.51912284],0
[0.51912284],0
[0.51912284],0
[0.51912284],0
[0.51912284],0
[0.51912284],0
[0.51912284],0
[0.51912284],0
[0.51912284],0
[0.51912284],0
[0.19359891],0
[0.18479937],0
[0.18361893],0
[0.17644104],0
[0.18820955],0
[0.18489839],0
[0.17053597],0
[0.19780129],0
[0.16890167],0
[0.18552347],0
[0.32851145],0
[0.3144501],0
[0.30397213],0
[0.32425922],0
[0.30431247],0
[0.3252691],0
[0.31830272],0
[0.32017776],0
[0.30867296],0
[0.33013728],0
[0.31470454],1
[0.32467735],1
[0.3008192],1
[0.32770556],1
[0.30941346],1
[0.33251145],1
[0.312207],1
[0.33158413],1
[0.32067126],1
[0.3312164],1
[0.8671457],1
[0.8341433],1
[0.84918916],1
[0.856145],1
[0.853191],1
[0.8619116],1
[0.85816944],1
[0.8560474],1
[0.8589456],1
[0.8557676],1
[0.19876882],0
[0.1928383],0
[0.21754138],0
[0.19418207],0
[0.20422295],0
[0.21941306],0
[0.19776335],0
[0.19402651],0
[0.19166215],0
[0.20657188],0
[0.9484439],1
[0.9484439],1
[0.9484439],1
[0.9484439],1
[0.9484439],1
[0.9484439],1
[0.9484439],1
[0.9484439],1
[0.9484439],1
[0.9484439],1
[0.19148763],0
[0.30432835],1
[0.30432835],1
[0.30432835],1
[0.30432835],1
[0.30432835],1
[0.30432835],1
[0.30432835],1
[0.30432835],1
[0.30432835],1
[0.30432835],1
[0.07994883],0
[0.07994883],0
[0.07994883],0
[0.07994883],0
[0.07994883],0
[0.07994883],0
[0.07994883],0
[0.07994883],0
[0.07994883],0
[0.07994883],0
[0.6007597],0
[0.62851757],0
[0.51046395],0
[0.59066224],0
[0.5957533],0
[0.6107809],0
[0.5909444],0
[0.57165134],0
[0.53199476],0
[0.53489584],0
[0.1370574],0
[0.13735707],0
[0.13902746],0
[0.1415716],0
[0.13849671],0
[0.14116955],0
[0.19780667],0
[0.1969406],0
[0.19846222],0
[0.20697433],0
[0.19266976],0
[0.20155148],0
[0.20197824],0
[0.1900006],0
[0.19143748],0
[0.19536038],0
[0.6540213],1
[0.6523948],1
[0.6539437],1
[0.65977716],1
[0.6500105],1
[0.6539709],1
[0.6524348],1
[0.6585213],1
[0.6443661],1
[0.6436751],1
[0.6401336],1
[0.64554787],1
[0.633489],1
[0.63554424],1
[0.6368022],1
[0.644374],1
[0.6444396],1
[0.6386811],1
[0.6223229],1
[0.6238029],1
[0.22068866],0
[0.22637115],0
[0.22430205],0
[0.22764729],0
[0.22141424],0
[0.2227194],0
[0.22680864],0
[0.22255692],0
[0.22571734],0
[0.22093296],0
[0.14436753],0
[0.324595],1
[0.32959527],1
[0.31850925],1
[0.36341],1
[0.3504176],1
[0.31099468],1
[0.33426252],1
[0.3331183],1
[0.3380579],1
[0.3295763],1
[0.7655926],1
[0.27464625],0
[0.5146289],1
[0.5146289],1
[0.5146289],1
[0.5146289],1
[0.5146289],1
[0.5146289],1
[0.5146289],1
[0.5146289],1
[0.5146289],1
[0.5146289],1
[0.07227137],1
[0.07456595],1
[0.0729397],1
[0.07128093],1
[0.07386576],1
[0.07487667],1
[0.07580017],1
[0.07533695],1
[0.07145412],1
[0.07034757],1
[0.16845515],0
[0.12995802],0
[0.14276429],0
[0.1735397],0
[0.14908029],0
[0.17887762],0
[0.16720995],0
[0.13389139],0
[0.1523047],0
[0.17795196],0
[0.1166699],1
[0.11739521],1
[0.1193923],1
[0.12190587],1
[0.11968947],1
[0.11583427],1
[0.11395596],1
[0.11490568],1
[0.11188192],1
[0.12309254],1
[0.18692437],0
[0.18094754],0
[0.18762264],0
[0.18784375],0
[0.18110952],0
[0.1860838],0
[0.18220499],0
[0.18439673],0
[0.18216895],0
[0.18553129],0
[0.8921496],1
[0.8921496],1
[0.8921496],1
[0.8921496],1
[0.8921496],1
[0.8921496],1
[0.8921496],1
[0.8921496],1
[0.8921496],1
[0.8921496],1
[0.05994933],0
[0.06216122],0
[0.05941779],0
[0.05713052],0
[0.06156889],0
[0.06287289],0
[0.06114929],0
[0.05803547],0
[0.06429571],0
[0.05911299],0
[0.13834502],1
[0.13998531],1
[0.13690093],1
[0.1383642],1
[0.14150034],1
[0.14106014],1
[0.13615617],1
[0.13595012],1
[0.1419025],1
[0.14163132],1
[0.13364162],0
[0.12827744],0
[0.1256287],0
[0.12969501],0
[0.13031937],0
[0.126976],0
[0.12484876],0
[0.12854767],0
[0.12493298],0
[0.12802412],0
[0.17764527],0
[0.17733696],0
[0.18798183],0
[0.18109609],0
[0.17930034],0
[0.18459535],0
[0.18876502],0
[0.1909498],0
[0.18111128],0
[0.19069304],0
[0.09537889],0
[0.09712008],0
[0.1489495],1
[0.14846143],1
[0.23374495],1
[0.23374495],1
[0.23374495],1
[0.23374495],1
[0.23374495],1
[0.23374495],1
[0.0561244],0
[0.30209658],1
[0.24556074],1
[0.24419613],1
[0.2212413],1
[0.24153352],1
[0.24404393],1
[0.23976927],1
[0.2407857],1
[0.23429902],1
[0.22922231],1
[0.23525664],1
[0.23531905],0
[0.23680578],0
[0.26615503],0
[0.26615503],0
[0.26615503],0
[0.26615503],0
[0.26615503],0
[0.26615503],0
[0.26615503],0
[0.26615503],0
[0.26615503],0
[0.26615503],0
[0.89457494],1
[0.89457494],1
[0.89457494],1
[0.89457494],1
[0.89457494],1
[0.89457494],1
[0.89457494],1
[0.89457494],1
[0.89457494],1
[0.89457494],1
[0.8668337],1
[0.8668337],1
[0.8668337],1
[0.8668337],1
[0.8668337],1
[0.8668337],1
[0.8668337],1
[0.8668337],1
[0.8668337],1
[0.8668337],1
[0.10495583],0
[0.10708176],0
[0.10383762],0
[0.10430571],0
[0.09951599],0
[0.09626461],0
[0.10508028],0
[0.10747334],0
[0.11448484],0
[0.107147],0
[0.7900264],1
[0.79773384],1
[0.80330175],1
[0.7986151],1
[0.80036926],1
[0.8031409],1
[0.8071638],1
[0.79472566],1
[0.7929673],1
[0.78938025],1
[0.15573448],0
[0.15609957],0
[0.15328856],0
[0.15004678],0
[0.1591934],0
[0.15796748],0
[0.15270288],0
[0.15390682],0
[0.16051061],0
[0.1551839],0
[0.1927549],0
[0.18943238],0
[0.19164738],0
[0.19641915],0
[0.19762835],0
[0.1971999],0
[0.19496252],0
[0.1939588],0
[0.19922131],0
[0.1892749],0
[0.11871117],0
[0.12207262],0
[0.11233351],0
[0.1264648],0
[0.11462726],0
[0.10490379],0
[0.11949652],0
[0.13308829],0
[0.11776943],0
[0.10945265],0
[0.09958026],0
[0.10256056],0
[0.1026054],0
[0.10376332],0
[0.10421522],0
[0.10044646],0
[0.10187811],0
[0.10057098],0
[0.09949798],0
[0.10353716],0
[0.6450664],0
[0.64502823],0
[0.65538067],0
[0.627099],0
[0.6282839],0
[0.63593775],0
[0.6446379],0
[0.6678292],0
[0.62949884],0
[0.62547815],0
[0.0648907],0
[0.0593877],0
[0.06566762],0
[0.05965709],0
[0.06575678],0
[0.06213071],0
[0.06040349],0
[0.0655252],0
[0.06360257],0
[0.06312244],0
[0.14822704],1
[0.14898753],1
[0.14244995],1
[0.13870142],1
[0.13710992],1
[0.13860601],1
[0.14591555],1
[0.14571944],1
[0.1432664],1
[0.13910392],1
[0.13310976],0
[0.13310976],0
[0.13310976],0
[0.13310976],0
[0.13310976],0
[0.13310976],0
[0.13310976],0
[0.13310976],0
[0.13310976],0
[0.13310976],0
[0.2821689],0
[0.28116518],0
[0.2840796],0
[0.27965075],0
[0.28590566],0
[0.284659],0
[0.27725276],0
[0.2799487],0
[0.27570906],0
[0.28680348],0
[0.17721164],0
[0.17537853],0
[0.18361947],0
[0.17774065],0
[0.15400411],0
[0.1666948],0
[0.19101207],0
[0.16947636],0
[0.17646134],0
[0.1796996],0
[0.32994166],0
[0.26192102],1
[0.26208067],1
[0.2597167],1
[0.2586626],1
[0.2604152],1
[0.25885803],1
[0.42926574],1
[0.37924856],1
[0.41805518],1
[0.420933],1
[0.39297706],1
[0.41875076],1
[0.4319407],1
[0.40635675],1
[0.43314132],1
[0.41323978],1
[0.34380844],0
[0.07245419],1
[0.07386455],1
[0.0757152],1
[0.07608958],1
[0.06734856],1
[0.06948831],1
[0.06549381],1
[0.06727752],1
[0.06818014],1
[0.06935734],1
[0.10709616],1
[0.11341514],1
[0.1049919],1
[0.10630275],1
[0.11258946],1
[0.10737638],1
[0.105396],1
[0.10877683],1
[0.10564189],1
[0.11109794],1
[0.7645294],1
[0.7605237],1
[0.7622533],1
[0.7380935],1
[0.7417285],1
[0.74494475],1
[0.7807435],1
[0.755402],1
[0.7462793],1
[0.7634824],1
[0.52608216],0
[0.53197384],0
[0.5163901],0
[0.5824972],0
[0.52560234],0
[0.53420514],0
[0.5200668],0
[0.5092158],0
[0.5166065],0
[0.5149046],0
[0.08954093],0
[0.08756219],0
[0.08854693],0
[0.09697799],0
[0.09481758],0
[0.10579307],0
[0.10000238],0
[0.09125632],0
[0.08762249],0
[0.08499424],0
[0.21723424],0
[0.22374053],0
[0.22746497],0
[0.21989961],0
[0.22279847],0
[0.22073333],0
[0.22427382],0
[0.22822013],0
[0.22937247],0
[0.22040178],0
[0.93903834],1
[0.9382903],1
[0.9385112],1
[0.9368938],1
[0.9340021],1
[0.93753946],1
[0.9364207],1
[0.9380861],1
[0.93654746],1
[0.93732804],1
[0.04895731],0
[0.04798872],0
[0.04842613],0
[0.04901833],0
[0.04844298],0
[0.0512899],0
[0.04901265],0
[0.04845671],0
[0.04969874],0
[0.05119169],0
[0.27811235],1
[0.27811235],1
[0.27811235],1
[0.27811235],1
[0.27811235],1
[0.27811235],1
[0.27811235],1
[0.27811235],1
[0.27811235],1
[0.27811235],1
[0.26722252],0
[0.26731378],0
[0.26825696],0
[0.2779582],0
[0.26721394],0
[0.26613906],0
[0.27951744],0
[0.263623],0
[0.2780403],0
[0.2674876],0
[0.4325614],1
[0.43278724],1
[0.34173724],1
[0.34173724],1
[0.34173724],1
[0.34173724],1
[0.34173724],1
[0.34173724],1
[0.34173724],1
[0.34173724],1
[0.34173724],1
[0.34173724],1
[0.23630054],0
[0.24545462],0
[0.2509629],0
[0.24162397],0
[0.2486206],0
[0.2374353],0
[0.22852042],0
[0.23727086],0
[0.24001369],0
[0.23361963],0
[0.30089158],0
[0.30038786],0
[0.31590223],0
[0.2940451],0
[0.3009797],0
[0.32703355],0
[0.31994048],0
[0.31206506],0
[0.30401677],0
[0.3030471],0
[0.4049679],0
[0.40403372],0
[0.40508136],0
[0.4055215],0
[0.40971363],0
[0.40434018],0
[0.40351388],0
[0.40834096],0
[0.40464428],0
[0.40753344],0
[0.05549984],0
[0.05978477],0
[0.05470954],0
[0.05511445],0
[0.05506783],0
[0.05444249],0
[0.05396913],0
[0.05582963],0
[0.05522575],0
[0.04966534],0
[0.42017546],1
[0.41641474],1
[0.42622477],1
[0.41950473],1
[0.43066534],1
[0.42919913],1
[0.456966],1
[0.45484224],1
[0.4388168],1
[0.4398523],1
[0.21773027],1
[0.23037201],1
[0.22698106],1
[0.22967178],1
[0.22665986],1
[0.21692257],1
[0.22216879],1
[0.22783436],1
[0.22440282],1
[0.23218705],1
[0.5070476],0
[0.5070476],0
[0.5070476],0
[0.5070476],0
[0.5070476],0
[0.5070476],0
[0.5070476],0
[0.5070476],0
[0.5070476],0
[0.5070476],0
[0.8991429],1
[0.34307486],1
[0.34307486],1
[0.4579198],0
[0.4579198],0
[0.4579198],0
[0.4579198],0
[0.4579198],0
[0.4579198],0
[0.4579198],0
[0.4579198],0
[0.4579198],0
[0.4579198],0
[0.24823561],1
[0.2301318],1
[0.24460457],1
[0.22362691],1
[0.24383084],1
[0.23354514],1
[0.22903669],1
[0.22455919],1
[0.2316966],1
[0.22503987],1
[0.04579039],0
[0.05042361],0
[0.04723116],0
[0.04961741],0
[0.04690694],0
[0.04756845],0
[0.04822233],0
[0.04838957],0
[0.04759988],0
[0.04801591],0
[0.608583],1
[0.60143936],1
[0.60208577],1
[0.6142811],1
[0.60842776],1
[0.60683244],1
[0.6060639],1
[0.61566645],1
[0.61147445],1
[0.6122507],1
[0.25921777],0
[0.2678186],0
[0.25981244],0
[0.26003855],0
[0.25452018],0
[0.26941666],0
[0.25393754],0
[0.2542261],0
[0.26746267],0
[0.2543031],0
[0.6975429],0
[0.70580906],0
[0.6830931],0
[0.6872834],0
[0.6809309],0
[0.6629469],0
[0.62984973],0
[0.6855137],0
[0.705884],0
[0.70741725],0
[0.948671],1
[0.948671],1
[0.5286773],1
[0.52492154],1
[0.52808553],1
[0.53642035],1
[0.5296385],1
[0.5354406],1
[0.53350896],1
[0.53454435],1
[0.5298898],1
[0.532205],1
[0.33036655],0
[0.344442],0
[0.33666798],0
[0.34188652],0
[0.34191254],0
[0.3862439],0
[0.32814068],0
[0.34257743],0
[0.35416138],0
[0.3521435],0
[0.25014928],1
[0.26017445],1
[0.23686767],1
[0.24729832],1
[0.23600896],1
[0.24816455],1
[0.26463553],1
[0.25027162],1
[0.22782709],1
[0.259726],1
[0.46923238],0
[0.4609646],0
[0.47899878],0
[0.46397477],0
[0.45273376],0
[0.47652397],0
[0.46592823],0
[0.46061394],0
[0.48697957],0
[0.47494927],0
[0.30163223],0
[0.4978153],0
[0.4885042],0
[0.49028265],0
[0.49392825],0
[0.49126422],0
[0.49615914],0
[0.48818],0
[0.4940888],0
[0.49918166],0
[0.49989203],0
[0.34257042],1
[0.3526867],1
[0.36364892],1
[0.36507818],1
[0.3626736],1
[0.3538227],1
[0.35663843],1
[0.3579338],1
[0.35020572],1
[0.35378423],1
[0.26182547],1
[0.2792157],1
[0.2745912],1
[0.25616577],1
[0.27371418],1
[0.2718317],1
[0.26396593],1
[0.28032884],1
[0.28313637],1
[0.27058783],1
[0.2133116],0
[0.20931557],0
[0.21668041],0
[0.22388822],0
[0.21454151],0
[0.22644421],0
[0.56681806],1
[0.56681806],1
[0.56681806],1
[0.56681806],1
[0.56681806],1
[0.56681806],1
[0.56681806],1
[0.56681806],1
[0.56681806],1
[0.56681806],1
[0.22518921],0
[0.23155679],0
[0.2314312],0
[0.23097177],0
[0.23116368],0
[0.23317255],0
[0.23191181],0
[0.22641219],0
[0.22709545],0
[0.23130895],0
[0.07343414],0
[0.2771011],0
[0.27527967],0
[0.28370136],0
[0.2675279],0
[0.27438438],0
[0.2755546],0
[0.2621115],0
[0.27118143],0
[0.27023473],0
[0.27605933],0
[0.36612284],1
[0.3514566],1
[0.3960466],1
