predicted_test,true_test
[0.24824657],0
[0.27310684],0
[0.08262273],0
[0.3547219],1
[0.36942217],0
[0.08585771],0
[0.167828],0
[0.04742691],1
[0.05689684],0
[0.5938107],1
[0.39503974],0
[0.10278307],1
[0.12887669],0
[0.09298185],0
[0.13883966],0
[0.1414762],0
[0.5300639],1
[0.58369446],1
[0.5985542],1
[0.15613465],0
[0.12688705],0
[0.12736268],1
[0.5136954],0
[0.31836876],0
[0.07444474],0
[0.4490415],0
[0.5098068],0
[0.15179569],1
[0.18055998],0
[0.11902023],0
[0.09884467],0
[0.65539044],1
[0.7899695],1
[0.08178297],1
[0.06232899],0
[0.22854547],0
[0.11405594],0
[0.23577617],0
[0.11351041],1
[0.06114947],0
[0.68453103],0
[0.21681933],0
[0.04794089],0
[0.06738439],0
[0.2844373],0
[0.8198269],1
[0.05682272],0
[0.34752727],0
[0.12739873],0
[0.13311933],0
[0.57921135],1
[0.1429362],0
[0.2843353],1
[0.5357588],0
[0.14465702],0
[0.29522735],1
[0.9079714],1
[0.11992402],0
[0.05936253],0
[0.63594294],0
[0.18362938],0
[0.27863774],0
[0.65591836],1
[0.18153775],0
[0.07665142],1
[0.21599479],0
[0.64734596],0
[0.28872365],0
[0.7488556],0
[0.08794542],0
[0.06408153],0
[0.2146987],1
[0.08536718],0
[0.11217052],0
[0.11951134],0
[0.30709234],0
[0.8144123],1
[0.2688571],1
[0.2189996],0
[0.10989698],0
[0.1409582],1
[0.22155815],0
[0.15715587],0
[0.5688976],0
[0.8693613],1
[0.45150477],0
[0.0492575],0
[0.18117549],0
[0.10767706],0
[0.7603925],1
[0.87671554],1
[0.14157122],0
[0.27449253],0
[0.2154131],0
[0.43788964],0
[0.3873579],0
[0.10165607],0
[0.07423966],0
[0.14372046],0
[0.19044492],0
[0.15624511],0
[0.6062355],0
[0.07756133],0
[0.18548547],0
[0.5579306],1
[0.17103137],0
[0.09469607],0
[0.66189766],0
[0.08307897],0
[0.30700946],1
[0.14535148],0
[0.09482215],0
[0.698228],1
[0.66133547],0
[0.80108964],1
[0.10332721],1
[0.64799595],1
[0.07970861],0
[0.24768893],0
[0.07108516],0
[0.06552873],0
[0.34454408],1
[0.09879358],0
[0.15346807],1
[0.42463577],0
[0.1929283],0
[0.10507116],0
[0.18024978],0
[0.04899138],0
[0.13062036],0
[0.08387808],0
[0.16054676],0
[0.0909397],0
[0.61330754],1
[0.2690843],1
[0.3002358],0
[0.11206035],0
[0.05278932],0
[0.20012054],0
[0.1141267],0
[0.43004328],0
[0.76042783],0
[0.3531834],1
[0.1113112],0
[0.11471331],1
[0.39014775],1
[0.8613025],0
[0.1486297],0
[0.07110088],0
[0.5952815],0
[0.22697556],0
[0.12339051],0
[0.07487261],0
[0.42960244],0
[0.16461404],0
[0.10971013],0
[0.39864475],0
[0.56874275],0
[0.27218434],1
[0.0921941],0
[0.62800676],0
[0.6343591],1
[0.1726685],0
[0.3657556],0
[0.12320806],0
[0.37784004],0
[0.03545471],0
[0.6103484],0
[0.3296679],0
[0.16340074],0
[0.39148605],0
[0.14502043],0
[0.05863918],0
[0.7968488],1
[0.33983082],0
[0.19850996],0
[0.3709799],0
[0.2377499],1
[0.32248342],0
[0.59965855],1
[0.62415653],1
[0.04795115],0
[0.0626621],0
[0.04270029],0
[0.7236086],1
[0.29190683],1
[0.8249759],1
[0.19691858],0
[0.19923963],1
[0.25346717],0
[0.8010511],1
[0.09856211],0
[0.28357047],0
[0.309045],0
[0.29828286],0
[0.23896314],1
[0.7820007],1
[0.14464316],0
[0.1466189],0
[0.14565152],0
[0.16236614],0
[0.09832021],0
[0.726731],1
[0.10568065],0
[0.3840451],0
[0.15998723],0
[0.1276213],0
[0.6790647],0
[0.45323297],0
[0.28408986],1
[0.36281237],0
[0.30155239],0
[0.8553081],0
[0.30990192],0
[0.10893141],0
[0.06274166],0
[0.07051998],0
[0.12574868],0
[0.1547149],0
[0.2602176],0
[0.09927318],0
[0.43815458],1
[0.09091868],1
[0.0666693],0
[0.6259053],1
[0.15114008],0
[0.326127],0
[0.48689282],1
[0.16631384],0
[0.11929001],0
