predicted_val,true_val
[0.7329125],1
[0.353402],0
[0.31690142],1
[0.10103889],0
[0.46763152],0
[0.13536908],0
[0.25577784],0
[0.17347057],0
[0.37283716],0
[0.36133057],0
[0.48816246],1
[0.10647106],0
[0.46911025],1
[0.13096064],0
[0.48314327],1
[0.5829097],0
[0.16320509],1
[0.785294],1
[0.4018236],0
[0.22855045],1
[0.14225972],1
[0.31747717],0
[0.56702447],0
[0.3316586],1
[0.10601126],0
[0.73642623],1
[0.7022033],1
[0.5922557],1
[0.32123512],0
[0.6452411],0
[0.7318302],1
[0.43182725],0
[0.5040821],1
[0.1809563],0
[0.2530445],1
[0.15798998],0
[0.40553522],1
[0.78402746],0
[0.3346425],1
[0.3435757],0
[0.16687874],0
[0.62247497],1
[0.34117484],1
[0.22053875],0
[0.14464673],1
[0.19436124],0
[0.5278901],1
[0.50414354],1
[0.08280355],0
[0.08380447],0
[0.49800315],0
[0.44680688],0
[0.28811935],1
[0.6304581],0
[0.3987595],1
[0.6171053],1
[0.5025709],1
[0.67471683],0
[0.7317328],1
[0.25574237],0
[0.8019674],0
[0.23199208],1
[0.33481294],1
[0.14405201],0
[0.52063644],0
[0.24622482],0
[0.36067215],0
[0.6508389],1
[0.1775005],0
[0.20170109],0
[0.17457569],0
[0.17597],1
[0.6054001],1
[0.15656453],0
[0.7919211],1
[0.6122067],1
[0.5749069],0
[0.7598601],1
[0.11354323],0
[0.32586887],0
[0.21795113],0
[0.31997672],1
[0.23264073],1
[0.76731485],1
[0.39708188],0
[0.27245852],1
[0.09436297],1
[0.45303774],1
[0.7727155],1
[0.03811574],0
[0.24531922],1
[0.12032195],0
[0.35039017],0
[0.11028423],0
[0.06109479],0
[0.28107327],0
[0.5948555],0
[0.17419411],0
[0.13076921],0
[0.17236216],0
[0.00767903],0
[0.3735083],0
[0.7004135],1
[0.3110614],0
[0.11626452],0
[0.6414954],1
[0.64335215],0
[0.5350956],1
[0.00767903],0
[0.11744845],0
[0.38436094],0
[0.32772192],0
[0.4947436],1
[0.5078868],1
[0.6886377],1
[0.69984293],1
[0.40491086],0
[0.35717812],0
[0.36211556],0
[0.54261273],0
[0.3257072],1
[0.11873251],0
[0.7761368],1
[0.13950595],0
[0.19625701],0
[0.17714335],0
[0.64012617],1
[0.21102862],0
[0.5888452],0
[0.6386729],1
[0.57327336],0
[0.5135287],1
[0.08070532],0
[0.11540136],0
[0.17899884],0
[0.2670307],0
[0.30239218],0
[0.35601],1
[0.39705446],1
[0.04224189],0
[0.00767903],0
[0.08005457],0
[0.2504781],0
[0.5583931],1
[0.3420577],0
[0.0648284],1
[0.3384522],1
[0.20860527],0
[0.0835365],0
[0.16289543],0
[0.56414044],0
[0.6036818],1
[0.19144356],0
[0.43944538],0
[0.1291666],0
[0.43215713],0
[0.05265671],0
[0.5635828],1
[0.6787078],1
[0.28817007],0
[0.58064085],1
[0.10495862],0
[0.3156671],1
[0.48854682],0
[0.78654766],1
[0.6583239],0
[0.1497802],1
[0.6223925],0
[0.41144928],0
[0.04818468],0
[0.04328045],0
[0.50612926],0
[0.20067939],0
[0.43051302],1
[0.57513744],1
[0.4432102],1
[0.6199757],0
[0.16160567],1
[0.57661694],1
[0.6269986],1
[0.7346287],1
[0.22184181],0
[0.06118479],0
[0.27461404],1
[0.07315919],1
[0.6310235],1
[0.55582386],0
[0.1337175],0
[0.39731732],0
[0.5346538],1
[0.48589063],1
[0.18849766],0
[0.873978],0
[0.12743351],0
[0.5897153],0
[0.45254713],0
[0.4196642],1
[0.53833085],1
[0.71155185],1
[0.7145795],0
[0.1230908],0
[0.69997895],1
[0.11596348],0
[0.08959332],0
[0.5177207],1
[0.4000654],0
[0.18115704],1
[0.22399391],0
[0.14186354],0
[0.6857292],0
[0.4885878],1
[0.37700528],0
[0.3811596],0
[0.13054118],1
[0.24348089],1
[0.14271612],0
[0.31438944],1
[0.12009763],1
[0.8046135],1
[0.21230619],1
[0.53749555],1
[0.676019],1
[0.20182262],0
[0.09767213],0
[0.7585781],1
[0.68180096],0
[0.38910618],0
[0.70559335],1
[0.3590862],1
[0.18117325],0
[0.41877288],1
[0.097885],0
[0.2686236],1
[0.15983874],0
[0.54680103],1
[0.48478958],0
[0.15614404],0
[0.1600819],0
[0.26857486],0
[0.74563515],1
[0.6539949],1
[0.1509648],0
[0.5682746],0
[0.38967958],1
[0.11863413],0
[0.5455819],0
[0.76227224],0
[0.69609725],1
[0.03161488],0
[0.6126746],0
[0.15220101],0
[0.62804013],0
[0.4015385],0
[0.27603778],1
[0.31500387],0
[0.33730996],1
[0.00767903],0
[0.23881617],0
[0.79554164],0
[0.05767228],0
[0.32192382],0
[0.26033038],0
[0.23443566],1
[0.22249718],1
[0.6577383],1
[0.1239368],1
[0.42643866],0
[0.18431662],0
[0.29859665],0
[0.7020519],1
[0.256653],0
[0.80486006],1
[0.6332149],0
[0.19101106],0
[0.30864403],0
[0.19997896],0
[0.17612456],0
[0.36521816],1
[0.23069893],1
[0.49634784],0
[0.7739431],1
[0.79873264],1
[0.17362714],0
[0.69115525],1
[0.46968353],1
[0.57664746],0
[0.10475409],0
[0.13437256],0
[0.31052536],1
[0.6743679],1
[0.4099871],1
[0.1372992],0
[0.16169064],0
[0.14056979],1
[0.7752537],1
[0.08579147],0
[0.26476043],0
[0.17765258],0
[0.35679597],0
[0.71896523],1
[0.3071917],1
[0.31415582],0
[0.5906045],1
[0.06419046],0
[0.7076306],1
[0.05982351],0
[0.5793396],1
[0.6968012],1
[0.54282534],0
[0.33675864],0
[0.19576776],0
[0.59292793],0
[0.15660891],0
[0.14012587],0
[0.06221402],0
[0.2549395],1
[0.16795625],0
[0.07934358],0
[0.24279752],1
[0.5251624],1
[0.5572045],0
[0.7505412],1
[0.5574507],0
[0.11281746],0
[0.21926603],0
[0.34488583],0
[0.27858132],0
[0.41881144],0
[0.31511387],0
[0.5883688],1
[0.59664893],0
[0.3506697],0
[0.2814682],0
[0.63788223],1
[0.27595636],1
[0.24190284],0
[0.4646699],0
[0.26222748],0
[0.64147294],1
[0.27998227],0
[0.11087719],0
[0.34477815],0
[0.00856248],0
[0.1463519],0
[0.45312682],1
[0.18762383],0
[0.44962633],1
[0.54868895],0
[0.04218394],0
[0.16342917],0
[0.2422072],0
[0.41165313],0
[0.30387694],0
[0.24082956],0
[0.17034052],1
[0.21302517],0
[0.16397025],0
[0.72076255],0
[0.7949754],1
[0.16329418],0
[0.01825271],0
[0.56235886],0
[0.30243945],0
[0.09437907],0
[0.08341649],0
[0.16224092],0
[0.7313446],1
[0.221524],0
[0.74187315],1
[0.15445878],0
[0.58719224],1
[0.16976047],0
[0.42845538],1
[0.70549756],1
[0.24611254],1
[0.25858566],1
[0.6667345],1
[0.61907965],1
[0.15244591],0
[0.00808452],0
[0.12482856],0
[0.6200954],0
[0.00767903],0
[0.5192668],0
[0.22538231],0
[0.7018789],1
[0.16139358],0
[0.17345072],0
[0.28649655],1
[0.6912458],1
[0.37642837],0
[0.62957954],0
[0.44561234],0
[0.4963934],1
[0.18440811],0
[0.36052573],0
[0.7836529],1
[0.41174787],0
[0.78198886],0
[0.11730194],0
[0.22330295],0
[0.11828383],0
[0.30090147],0
[0.42401674],0
[0.34300202],0
[0.10896044],0
[0.05796878],0
[0.07587207],0
[0.71825355],1
[0.5588984],1
[0.15705252],1
[0.16923682],0
[0.41796535],0
[0.21999237],0
[0.22351111],0
[0.16733614],1
[0.39061442],0
[0.5052707],0
[0.76388043],1
[0.2723275],0
[0.51758564],0
[0.2832158],0
[0.20881845],0
[0.2619748],0
[0.22253706],1
[0.15310411],0
[0.66458666],1
[0.36022294],0
[0.7113454],1
[0.6267271],1
[0.55103177],0
[0.25721556],1
[0.2766211],1
[0.28414088],0
[0.17139201],0
[0.7095944],0
[0.11613905],0
[0.26413152],0
[0.20658334],0
[0.4855533],1
[0.05320819],0
[0.61366934],0
[0.24953066],1
[0.6080268],1
[0.12127257],0
[0.4202067],1
[0.2769948],0
[0.15284327],0
[0.13911787],0
[0.3844199],0
[0.45769143],0
[0.07871613],0
[0.16397575],1
[0.51110154],0
[0.59155375],1
[0.03550709],0
[0.43933076],0
[0.12932171],0
[0.14111209],0
[0.13734563],1
[0.6498961],1
[0.37049565],1
[0.6395664],1
[0.58334506],0
[0.16184463],0
[0.42445064],1
[0.59934497],1
[0.10330619],0
[0.3700665],0
[0.04188708],0
[0.14386897],0
[0.63912827],1
[0.3364198],0
[0.43210852],0
[0.05140712],0
[0.56206715],0
[0.6368931],1
[0.6997567],1
[0.67412996],1
[0.24996763],1
[0.43384922],0
[0.51450974],1
[0.13236858],0
[0.20270069],1
[0.4525838],1
[0.20158352],0
[0.24047421],1
[0.54869515],0
[0.64368933],1
[0.39852715],0
[0.00767903],0
[0.16510329],0
[0.5718726],1
[0.60885733],0
[0.3604719],0
[0.72287893],1
[0.24448238],0
[0.66328734],1
[0.66560346],1
[0.23722865],0
[0.672127],0
[0.2641466],1
[0.3932671],0
[0.20686655],0
[0.49334225],0
[0.2732536],0
[0.17946869],0
[0.6956455],1
[0.2220369],1
[0.529434],0
[0.41824943],0
[0.28989738],1
[0.3113126],0
[0.26646978],1
[0.14030859],0
[0.25455752],1
[0.14391513],0
[0.7569016],1
[0.13381849],0
[0.553519],1
[0.5733082],0
[0.6893574],0
[0.72264665],1
[0.4629511],1
[0.35233882],0
[0.2431855],0
[0.09436139],0
[0.71100605],0
[0.32610303],1
[0.11977842],0
[0.1021554],0
[0.16081078],0
[0.4100946],0
[0.2208249],0
[0.20936932],0
[0.43602237],0
[0.17984046],0
[0.30180678],0
[0.14704318],0
[0.2748576],1
[0.7159143],1
[0.26572946],1
[0.35260636],0
[0.2452605],0
[0.29620686],0
[0.8076122],1
[0.44336286],1
[0.09128916],0
[0.19559304],0
[0.63200223],0
[0.44358727],1
[0.22346683],0
[0.345597],1
[0.18312936],0
[0.33226258],0
[0.32816854],0
[0.2904738],0
[0.12448729],0
[0.15850143],0
[0.29286864],0
[0.7685241],1
[0.2413527],0
[0.8473457],1
[0.30999595],0
[0.23612277],0
[0.44704995],0
[0.08557741],0
[0.4245424],0
[0.53896016],1
[0.18644162],0
[0.1573343],0
[0.61746794],1
[0.7814941],0
[0.25516728],0
[0.22893123],0
[0.2195821],0
[0.43760064],1
[0.341661],0
[0.41423458],0
[0.7258841],1
[0.5336126],1
[0.77584827],1
[0.36255395],0
[0.78908396],1
[0.54631513],1
[0.49722433],0
[0.08169238],0
[0.76862395],0
[0.18346043],0
[0.1188204],0
[0.59610254],1
[0.6766178],1
[0.40088603],0
[0.05478305],1
[0.16409534],0
[0.1723793],1
[0.20389561],0
[0.58808124],0
[0.62741613],1
[0.11176648],0
[0.26048797],0
[0.5667627],0
[0.74318033],1
[0.4588444],0
[0.14429487],0
[0.7421917],0
[0.6139525],0
[0.24271517],0
[0.10888725],0
[0.29498494],0
[0.17796147],0
[0.29804206],0
[0.41364655],0
[0.14605322],0
[0.29536727],0
[0.03549054],0
[0.08181631],0
[0.60623145],1
[0.6368384],1
[0.3853851],0
[0.40638188],0
[0.6589759],1
[0.5933738],1
[0.32390612],1
[0.33401692],1
[0.8462682],1
[0.5456792],1
[0.3244011],1
[0.44517875],0
[0.6131787],0
[0.04870635],0
[0.2362145],1
[0.1776238],0
[0.72627294],1
[0.0802673],1
[0.10220419],0
[0.14861031],0
[0.4421065],0
[0.10461191],0
[0.12887797],0
[0.3199761],0
[0.1427595],0
[0.23021218],0
[0.23623185],0
[0.69609207],1
[0.7407983],1
[0.17718154],0
[0.13100807],0
[0.6084641],1
[0.7268737],1
[0.14164868],0
[0.17184222],1
[0.66428345],0
[0.09837765],0
[0.4417168],1
[0.6055273],1
[0.40698797],0
[0.60001785],1
[0.703914],0
[0.24352816],1
[0.07828069],0
[0.67242897],0
[0.4548959],1
[0.7190584],1
[0.11988964],0
[0.20398827],0
[0.23022042],0
[0.1951512],0
[0.7543351],1
[0.5880176],0
[0.61919296],1
[0.60613114],0
[0.11086004],0
[0.716871],0
[0.545419],0
[0.5552293],0
[0.09221777],0
[0.26855174],0
[0.76617414],0
[0.56448996],0
[0.31870094],0
[0.32041174],1
[0.5634035],1
[0.5532486],0
[0.41776794],0
[0.6953765],0
[0.23618098],0
[0.35095787],0
[0.09784769],0
[0.5408202],1
[0.13499281],0
[0.3076259],0
[0.13433857],0
[0.68016136],1
[0.11170877],0
[0.62470055],1
[0.3788164],1
[0.37431028],1
[0.24257162],0
[0.19427302],0
[0.11534898],0
[0.18577313],0
[0.14638358],0
[0.09484081],0
[0.10382394],0
[0.3412377],0
[0.6857424],0
[0.21859483],0
[0.23529261],0
[0.40274397],0
[0.23296268],0
[0.40043697],0
[0.20446801],0
[0.1747683],0
[0.14225061],0
[0.32006055],0
[0.279692],0
[0.18319616],0
[0.4339545],0
[0.23335767],0
[0.37085062],0
[0.11575695],0
[0.7028903],0
[0.42855713],0
[0.17675024],0
[0.33910015],0
[0.44081753],0
[0.56636536],1
[0.30358928],0
[0.24736318],0
[0.77137166],0
[0.07632001],0
[0.44496328],0
[0.5332909],0
[0.5720773],0
[0.23717804],1
[0.74598783],0
[0.14630917],0
[0.49657753],0
[0.5487326],0
[0.43684143],1
[0.57009625],1
[0.06403691],1
[0.13595277],0
[0.29409903],1
[0.5218284],0
[0.4935236],0
[0.27518243],0
[0.13289057],0
[0.63660455],1
[0.3760372],0
[0.10615766],0
[0.4594825],1
[0.04218697],0
[0.30012807],1
[0.23783964],0
[0.079746],0
[0.74828905],1
[0.17738034],0
[0.782028],1
[0.4983606],0
[0.3144246],0
[0.59016186],0
[0.1229232],0
[0.23535152],0
[0.20847926],0
[0.7913102],1
[0.29398045],0
[0.15175164],0
[0.2520455],0
[0.5404032],1
[0.24217525],0
[0.12277643],1
[0.23920548],0
[0.5782023],1
[0.55065495],0
[0.12396819],1
[0.29859257],0
[0.3849148],0
[0.18960391],1
[0.13919646],0
[0.6563936],1
[0.22559749],1
[0.23634969],1
[0.37137216],0
[0.72098345],1
[0.28714782],1
[0.20725998],0
[0.5854463],0
[0.38002226],0
[0.5628961],1
[0.63881606],0
[0.26318094],1
[0.5992393],1
[0.6927839],0
[0.1030001],0
[0.24709912],0
[0.40737242],0
[0.19774206],0
[0.2771744],0
[0.03390548],0
[0.30010968],0
[0.00686883],0
[0.4139284],0
[0.6504841],1
[0.31454852],0
[0.20945033],1
[0.49023953],1
[0.5613319],1
[0.56956995],0
[0.19919379],0
[0.31901768],1
[0.36280638],0
[0.54412025],1
[0.3730095],1
[0.8105148],1
[0.28887704],1
[0.72659045],0
[0.5626667],1
[0.8209853],0
[0.36096942],1
[0.23262887],0
[0.22848995],0
[0.12766735],1
[0.14427266],0
[0.23217207],1
[0.24423908],0
[0.4408866],0
[0.16256534],0
[0.34782258],0
[0.35334203],0
[0.14038306],0
[0.6478834],0
[0.09343566],0
[0.0991407],0
[0.09839192],0
[0.17683697],0
[0.1145814],1
[0.24511586],1
[0.66816044],0
[0.332651],0
[0.42328534],0
[0.17994902],0
[0.27676594],0
[0.3957515],1
[0.05503277],0
[0.1552087],0
[0.5304347],0
[0.31616643],1
[0.5814741],0
[0.67190355],1
[0.25312287],0
[0.45245847],0
[0.63188034],1
[0.13340993],1
[0.63017654],0
[0.53659844],0
[0.29168874],0
[0.23886107],0
[0.4941945],0
[0.09239334],0
[0.72371286],1
[0.00767903],0
[0.46050167],1
[0.13824612],0
[0.7573853],0
[0.27431744],0
[0.49330267],0
[0.04966422],0
[0.5320291],0
[0.5369482],0
[0.16142684],0
[0.60888577],1
[0.4150815],0
[0.01957727],0
[0.8157581],1
[0.7050479],1
[0.12915483],0
[0.07472399],1
[0.67932767],1
[0.034481],0
[0.07349055],0
[0.7277577],1
[0.1498372],0
[0.14502232],0
[0.14832681],0
[0.19814084],0
[0.16436438],0
[0.19111677],0
[0.3197833],0
[0.72236127],1
[0.59209645],1
[0.21965724],1
[0.54310644],0
[0.7599674],1
[0.18373606],0
[0.5446839],0
[0.1755175],0
[0.3001198],0
[0.559561],1
[0.62588996],1
[0.41120774],0
[0.3390709],0
[0.11992695],1
[0.7329125],1
[0.34058636],0
[0.31690142],1
[0.09198147],0
[0.46748048],0
[0.13635623],0
[0.25635654],0
[0.17353846],0
[0.37283716],0
[0.3611314],0
[0.48817256],1
[0.10627309],0
[0.46911025],1
[0.13288797],0
[0.47462186],1
[0.5829097],0
[0.17068331],1
[0.785294],1
[0.3855194],0
[0.22855045],1
[0.14225972],1
[0.32372057],0
[0.57105684],0
[0.3340045],1
[0.10601126],0
[0.73642623],1
[0.70169884],1
[0.6259846],1
[0.3212911],0
[0.6452411],0
[0.7318302],1
[0.43215904],0
[0.5040821],1
[0.17806807],0
[0.25306967],1
[0.40668958],1
[0.78402746],0
[0.3432672],1
[0.41201958],0
[0.16687874],0
[0.62247497],1
[0.34050888],1
[0.20273724],0
[0.14464673],1
[0.19568363],0
[0.53539973],1
[0.50414354],1
[0.08469662],0
[0.08133214],0
[0.49800315],0
[0.44666058],0
[0.29576504],1
[0.6304581],0
[0.39873835],1
[0.6171053],1
[0.5024568],1
[0.67425346],0
[0.7317328],1
[0.25574237],0
[0.8019674],0
[0.23199208],1
[0.33784088],1
[0.14412662],0
[0.5207415],0
[0.24852373],0
[0.37226415],0
[0.65069485],1
[0.19021687],0
[0.2554557],0
[0.17548297],0
[0.17683706],1
[0.6087974],1
[0.15656453],0
[0.7919211],1
[0.6122067],1
[0.5749069],0
[0.7589293],1
[0.11379931],0
[0.32586887],0
[0.21795113],0
[0.30187038],1
[0.23264073],1
[0.76731485],1
[0.39098644],0
[0.22531962],1
[0.09436297],1
[0.4606532],1
[0.7727155],1
[0.03833254],0
[0.24531922],1
[0.12032195],0
[0.35039017],0
[0.11022968],0
[0.06371421],0
[0.2787867],0
[0.59264],0
[0.1733611],0
[0.13066742],0
[0.15107255],0
[0.00767903],0
[0.3735083],0
[0.700736],1
[0.31358126],0
[0.11564383],0
[0.6414954],1
[0.6433865],0
[0.52750045],1
[0.00767903],0
[0.11744845],0
[0.38359615],0
[0.3278282],0
[0.49077728],1
[0.5078868],1
[0.6900921],1
[0.69984293],1
[0.40029982],0
[0.3575397],0
[0.36166397],0
[0.5711061],0
[0.3257072],1
[0.12894925],0
[0.7758817],1
[0.12923083],0
[0.19630948],0
[0.17714335],0
[0.6398214],1
[0.21102862],0
[0.58462167],0
[0.6386729],1
[0.574184],0
[0.5135088],1
[0.08082099],0
[0.11281405],0
[0.179162],0
[0.26909187],0
[0.30360046],0
[0.35345206],1
[0.38503712],1
[0.04909693],0
[0.00767903],0
[0.07928701],0
[0.2504781],0
[0.5551658],1
[0.3586655],0
[0.06429867],1
[0.3384522],1
[0.20946531],0
[0.08339048],0
[0.16008168],0
[0.56408775],0
[0.60205024],1
[0.19179581],0
[0.43793225],0
[0.1147233],0
[0.43455058],0
[0.0511541],0
[0.56314725],1
[0.6787078],1
[0.2891882],0
[0.5920714],1
[0.10488275],0
[0.30978915],1
[0.48894235],0
[0.7871371],1
[0.6583239],0
[0.1495855],1
[0.6225738],0
[0.41337276],0
[0.04869329],0
[0.04495537],0
[0.50639254],0
[0.20062467],0
[0.43051302],1
[0.57513744],1
[0.43544883],1
[0.5517725],0
[0.1656179],1
[0.56294256],1
[0.6269986],1
[0.7346287],1
[0.21977876],0
[0.06106593],0
[0.27461404],1
[0.07315919],1
[0.6310235],1
[0.55582386],0
[0.13497075],0
[0.38449347],0
[0.5359287],1
[0.48589063],1
[0.18263435],0
[0.8739816],0
[0.13334385],0
[0.5897153],0
[0.4367949],0
[0.41735446],1
[0.53833085],1
[0.71155185],1
[0.7154898],0
[0.14468682],0
[0.69622624],1
[0.09020086],0
[0.07945223],0
[0.5188603],1
[0.4000654],0
[0.16598687],1
[0.22862162],0
[0.14177088],0
[0.66428995],0
[0.4885878],1
[0.37703004],0
[0.3811596],0
[0.13056481],1
[0.24191953],1
[0.14271612],0
[0.3177187],1
[0.12067489],1
[0.8046135],1
[0.22021563],1
[0.5336226],1
[0.69825274],1
[0.20218047],0
[0.09987027],0
[0.75672674],1
[0.68180096],0
[0.40072587],0
[0.7071659],1
[0.36995012],1
[0.18167432],0
[0.4183013],1
[0.097885],0
[0.2686236],1
[0.1609316],0
[0.54501957],1
[0.48478958],0
[0.16721584],0
[0.15942188],0
[0.26857486],0
[0.74755234],1
[0.65558994],1
[0.15074834],0
[0.5682746],0
[0.39198446],1
[0.11839875],0
[0.5455819],0
[0.7612833],0
[0.6964057],1
[0.6126746],0
[0.15220101],0
[0.62804013],0
[0.4015385],0
[0.27289343],1
[0.31357837],0
[0.33730996],1
[0.00767903],0
[0.24255462],0
[0.79586315],0
[0.05822674],0
[0.32192382],0
[0.2603293],0
[0.23720327],1
[0.22249718],1
[0.6581197],1
[0.1239368],1
[0.42505214],0
[0.18434675],0
[0.30022052],0
[0.7020519],1
[0.256653],0
[0.80486006],1
[0.6332149],0
[0.19101106],0
[0.3130362],0
[0.19087882],0
[0.17612456],0
[0.3641264],1
[0.23069893],1
[0.49634784],0
[0.7739431],1
[0.79873264],1
[0.17335926],0
[0.6912488],1
[0.47006622],1
[0.5768425],0
[0.10475409],0
[0.13159375],0
[0.33487344],1
[0.67424256],1
[0.4115329],1
[0.1352202],0
[0.16169064],0
[0.14056979],1
[0.77836996],1
[0.08579147],0
[0.2634773],0
[0.17288814],0
[0.35840598],0
[0.78276855],1
[0.30601782],1
[0.312517],0
[0.5906045],1
[0.06419046],0
[0.7076306],1
[0.05982351],0
[0.5793396],1
[0.6968012],1
[0.54282534],0
[0.33675864],0
[0.19424312],0
[0.59292793],0
[0.15833928],0
[0.13728632],0
[0.05881927],0
[0.25903922],1
[0.16762576],0
[0.06346931],0
[0.24279752],1
[0.5212414],1
[0.5572045],0
[0.75264466],1
[0.55361485],0
[0.11281746],0
[0.21926603],0
[0.34488583],0
[0.27547354],0
[0.41881144],0
[0.31511387],0
[0.58695537],1
[0.59680694],0
[0.32398275],0
[0.28293753],0
[0.63833934],1
[0.2954273],1
[0.24277443],0
[0.45688403],0
[0.26222748],0
[0.64147294],1
[0.27998227],0
[0.11196376],0
[0.34477815],0
[0.01296272],0
[0.14681792],0
[0.45312682],1
[0.18604508],0
[0.44962633],1
[0.5655255],0
[0.04218394],0
[0.16342917],0
[0.23823194],0
[0.4139543],0
[0.303506],0
[0.24030651],0
[0.16836387],1
[0.21361591],0
[0.16397025],0
[0.72076255],0
[0.7949754],1
[0.16329418],0
[0.0187895],0
[0.619079],0
[0.3085826],0
[0.08921238],0
[0.08319369],0
[0.16214095],0
[0.7320825],1
[0.22186553],0
[0.74187315],1
[0.15445878],0
[0.58719224],1
[0.16966975],0
[0.4354309],1
[0.69514847],1
[0.24663669],1
[0.27628905],1
[0.66684973],1
[0.61907965],1
[0.15082657],0
[0.00808452],0
[0.12488351],0
[0.4949232],0
[0.00767903],0
[0.5214973],0
[0.23012044],0
[0.7018789],1
[0.1622619],0
[0.17341632],0
[0.28649655],1
[0.6912458],1
[0.37642837],0
[0.6300561],0
[0.4502244],0
[0.48469317],1
[0.16716695],0
[0.3604471],0
[0.7928012],1
[0.41174787],0
[0.7803729],0
[0.12902047],0
[0.2251241],0
[0.11747078],0
[0.29826173],0
[0.42401674],0
[0.3465968],0
[0.10893401],0
[0.05800495],0
[0.07587207],0
[0.71825355],1
[0.5588984],1
[0.15874283],1
[0.16923682],0
[0.41796535],0
[0.21999237],0
[0.22361788],0
[0.16733614],1
[0.39061442],0
[0.5051613],0
[0.76713127],1
[0.2671747],0
[0.51758564],0
[0.2903356],0
[0.20871176],0
[0.26144132],0
[0.22332731],1
[0.15310411],0
[0.66458666],1
[0.3602173],0
[0.7113454],1
[0.63463897],1
[0.53586507],0
[0.25721556],1
[0.2766211],1
[0.28414088],0
[0.17264953],0
[0.7094687],0
[0.11615465],0
[0.26328543],0
[0.20584723],0
[0.49194774],1
[0.05347909],0
[0.61366934],0
[0.24953066],1
[0.60909957],1
[0.12179866],0
[0.41740316],1
[0.2769948],0
[0.15047674],0
[0.15317416],0
[0.38405368],0
[0.45641658],0
[0.08175493],0
[0.16538204],1
[0.5116251],0
[0.59155375],1
[0.03606114],0
[0.49111456],0
[0.12786056],0
[0.1398321],0
[0.11316263],1
[0.6498961],1
[0.368308],1
[0.6395664],1
[0.58334506],0
[0.14306273],0
[0.42478782],1
[0.59934497],1
[0.10323437],0
[0.37083054],0
[0.04810313],0
[0.13861562],0
[0.63915795],1
[0.3354973],0
[0.43210852],0
[0.05083833],0
[0.5615025],0
[0.63694394],1
[0.70507795],1
[0.67412996],1
[0.26665118],1
[0.43384922],0
[0.51456976],1
[0.13236858],0
[0.20349465],1
[0.4525838],1
[0.20158352],0
[0.24047421],1
[0.54869515],0
[0.63616955],1
[0.39852715],0
[0.00767903],0
[0.16452593],0
[0.5718726],1
[0.60885733],0
[0.3604719],0
[0.722561],1
[0.24448238],0
[0.66838247],1
[0.6623764],1
[0.2379814],0
[0.66795915],0
[0.2641466],1
[0.3932671],0
[0.20686655],0
[0.48808047],0
[0.2732536],0
[0.17946869],0
[0.6956455],1
[0.21872136],1
[0.529434],0
[0.41688514],0
[0.28989738],1
[0.3113126],0
[0.2718726],1
[0.1410472],0
[0.25455752],1
[0.14391513],0
[0.7569016],1
[0.13986488],0
[0.5530608],1
[0.57295686],0
