predicted_test,true_test
[0.21096368],1
[0.21171644],1
[0.21147606],1
[0.2111262],1
[0.43139234],1
[0.40373802],0
[0.40446988],0
[0.40470472],0
[0.40438282],0
[0.40581468],0
[0.4042959],0
[0.40415543],0
[0.40480354],0
[0.4046675],0
[0.40671015],0
[0.23680632],0
[0.08940668],0
[0.09002199],0
[0.09106509],0
[0.0904585],0
[0.09003808],0
[0.09227881],0
[0.09126956],0
[0.09006671],0
[0.09076979],0
[0.090715],0
[0.08614785],0
[0.08337425],0
[0.08230558],0
[0.08363295],0
[0.08008792],0
[0.08129086],0
[0.08284037],0
[0.08199415],0
[0.08418406],0
[0.0869449],0
[0.1831451],0
[0.18356326],0
[0.18378758],0
[0.1832583],0
[0.18343984],0
[0.18328288],0
[0.18368903],0
[0.18385455],0
[0.18372397],0
[0.1835776],0
[0.60205],1
[0.60205],1
[0.60205],1
[0.60205],1
[0.60205],1
[0.60205],1
[0.60205],1
[0.60205],1
[0.60205],1
[0.60205],1
[0.61012477],0
[0.61012477],0
[0.61012477],0
[0.61012477],0
[0.61012477],0
[0.61012477],0
[0.61012477],0
[0.61012477],0
[0.61012477],0
[0.61012477],0
[0.4186258],0
[0.4195368],0
[0.42189986],0
[0.42220336],0
[0.42047495],0
[0.4213418],0
[0.42095527],0
[0.42005473],0
[0.4215725],0
[0.4170963],0
[0.15400636],1
[0.15399016],1
[0.1549531],1
[0.15425009],1
[0.15430203],1
[0.15401623],1
[0.15520023],1
[0.15411767],1
[0.15425588],1
[0.15301818],1
[0.1939198],0
[0.1939198],0
[0.1939198],0
[0.1939198],0
[0.1939198],0
[0.1939198],0
[0.1939198],0
[0.1939198],0
[0.1939198],0
[0.1939198],0
[0.14831181],0
[0.14831181],0
[0.14831181],0
[0.14831181],0
[0.14831181],0
[0.14831181],0
[0.14831181],0
[0.14831181],0
[0.14831181],0
[0.14831181],0
[0.64334685],1
[0.64334685],1
[0.64334685],1
[0.64334685],1
[0.64334685],1
[0.64334685],1
[0.64334685],1
[0.64334685],1
[0.64334685],1
[0.64334685],1
[0.31201616],0
[0.3082089],0
[0.30849442],0
[0.3057601],0
[0.30683026],0
[0.3006886],0
[0.30822518],0
[0.30734178],0
[0.30724627],0
[0.30914083],0
[0.63711107],1
[0.63711107],1
[0.63711107],1
[0.63711107],1
[0.63711107],1
[0.63711107],1
[0.63711107],1
[0.63711107],1
[0.63711107],1
[0.63711107],1
[0.18259592],0
[0.18000473],0
[0.1798632],0
[0.18260224],0
[0.18102726],0
[0.17814806],0
[0.18164632],0
[0.1788147],0
[0.180139],0
[0.18173617],0
[0.38958862],1
[0.38958862],1
[0.38958862],1
[0.38958862],1
[0.38958862],1
[0.38958862],1
[0.38958862],1
[0.38958862],1
[0.38958862],1
[0.38958862],1
[0.16407326],0
[0.16313526],0
[0.16525432],0
[0.16577175],0
[0.16285138],0
[0.16567855],0
[0.1657448],0
[0.16612539],0
[0.16720058],0
[0.16618145],0
[0.3022036],0
[0.30336955],0
[0.30216327],0
[0.29784337],0
[0.30287102],0
[0.2989238],0
[0.3023824],0
[0.30031604],0
[0.30404475],0
[0.30360073],0
[0.7288369],1
[0.7288369],1
[0.7288369],1
[0.7288369],1
[0.7288369],1
[0.7288369],1
[0.7288369],1
[0.7288369],1
[0.7288369],1
[0.7288369],1
[0.37307137],1
[0.3730404],1
[0.37259156],1
[0.37212414],1
[0.37006095],1
[0.37432066],1
[0.37237394],1
[0.37175375],1
[0.37277216],1
[0.37372506],1
[0.40434095],1
[0.40327984],1
[0.40369096],1
[0.40710244],1
[0.40232325],1
[0.4024367],1
[0.40396374],1
[0.40208447],1
[0.4004569],1
[0.40182674],1
[0.13295238],0
[0.13227251],0
[0.13203788],0
[0.1327361],0
[0.13192122],0
[0.13308659],0
[0.13263433],0
[0.13289744],0
[0.1320635],0
[0.13231842],0
[0.33604673],1
[0.33660698],1
[0.3348747],1
[0.3347267],1
[0.3348875],1
[0.33456567],1
[0.33606035],1
[0.33683243],1
[0.33407333],1
[0.33536506],1
[0.588876],1
[0.588876],1
[0.588876],1
[0.588876],1
[0.588876],1
[0.588876],1
[0.588876],1
[0.588876],1
[0.588876],1
[0.588876],1
[0.19759518],1
[0.196022],1
[0.19749948],1
[0.19922899],1
[0.19686066],1
[0.19585869],1
[0.19646175],1
[0.19805688],1
[0.19663312],1
[0.19890907],1
[0.2560213],0
[0.25873777],0
[0.25635913],0
[0.25634927],0
[0.2585745],0
[0.25604695],0
[0.25787228],0
[0.2584378],0
[0.25892493],0
[0.25615177],0
[0.16822353],0
[0.16827759],0
[0.1683012],0
[0.16826473],0
[0.16767435],0
[0.16767682],0
[0.1679806],0
[0.16754639],0
[0.16738723],0
[0.16792989],0
[0.13925861],0
[0.13925491],0
[0.13926767],0
[0.13912457],0
[0.13924721],0
[0.1392719],0
[0.13918702],0
[0.13940428],0
[0.1390931],0
[0.13888374],0
[0.08393573],0
[0.23324083],0
[0.23255199],0
[0.23425019],0
[0.23395672],0
[0.23145196],0
[0.23354912],0
[0.50351095],0
[0.5028777],0
[0.5033603],0
[0.5014667],0
[0.50241345],0
[0.5013057],0
[0.50324774],0
[0.5038224],0
[0.50249565],0
[0.5034793],0
[0.28948948],1
[0.2910262],1
[0.28773433],1
[0.29093444],1
[0.2892891],1
[0.28979406],1
[0.2877756],1
[0.2858688],1
[0.28614384],1
[0.27653512],1
[0.40370384],1
[0.40370384],1
[0.40370384],1
[0.40370384],1
[0.40370384],1
[0.40370384],1
[0.40370384],1
[0.40370384],1
[0.40370384],1
[0.40370384],1
[0.61183107],0
[0.61193436],0
[0.6121256],0
[0.61172545],0
[0.6114717],0
[0.61152786],0
[0.18917742],0
[0.18584584],0
[0.1861203],0
[0.1864291],0
[0.18705362],0
[0.18738773],0
[0.18710504],0
[0.18696183],0
[0.18767504],0
[0.18644135],0
[0.1020328],0
[0.10156408],0
[0.10157169],0
[0.10181095],0
[0.10178297],0
[0.09885607],0
[0.10263372],0
[0.10225329],0
[0.10062037],0
[0.10098463],0
[0.7595263],1
[0.77023554],1
[0.753678],1
[0.7594699],1
[0.757922],1
[0.7597916],1
[0.7658508],1
[0.75369275],1
[0.76227427],1
[0.7572179],1
[0.51424897],1
[0.5102924],1
[0.5173691],1
[0.51471305],1
[0.51996064],1
[0.5195761],1
[0.5082911],1
[0.5065851],1
[0.5104418],1
[0.5075424],1
[0.08513165],0
[0.08407436],0
[0.0824341],0
[0.08208054],0
[0.08204782],0
[0.08286189],0
[0.08438348],0
[0.08388686],0
[0.08146538],0
[0.08356562],0
[0.2194125],0
[0.6945304],1
[0.6945304],1
[0.6945304],1
[0.6945304],1
[0.6945304],1
[0.6945304],1
[0.6945304],1
[0.6945304],1
[0.6945304],1
[0.6945304],1
[0.08821917],1
[0.08721139],1
[0.40691185],1
[0.4060536],1
[0.4067347],1
[0.4069239],1
[0.40852627],1
[0.40620416],1
[0.40590036],1
[0.40749684],1
[0.4062354],1
[0.40645644],1
[0.76444423],1
[0.76444423],1
[0.76444423],1
[0.76444423],1
[0.76444423],1
[0.76444423],1
[0.76444423],1
[0.76444423],1
[0.76444423],1
[0.76444423],1
[0.5082475],1
[0.50995487],1
[0.5045513],1
[0.50541645],1
[0.50652194],1
[0.51031554],1
[0.50603193],1
[0.5070317],1
[0.5077705],1
[0.5108439],1
[0.1408224],0
[0.14084882],0
[0.14081827],0
[0.14081155],0
[0.14084792],0
[0.14084087],0
[0.14080817],0
[0.140843],0
[0.14085063],0
[0.14085603],0
[0.6181085],0
[0.6184847],0
[0.6191342],0
[0.61845785],0
[0.6127699],0
[0.6180119],0
[0.62094015],0
[0.61594445],0
[0.6191644],0
[0.6199653],0
[0.08690252],0
[0.0854442],0
[0.0902171],0
[0.08462542],0
[0.08824202],0
[0.08655673],0
[0.08831977],0
[0.08545693],0
[0.08492295],0
[0.08621275],0
[0.18114337],0
[0.36955926],0
[0.36955926],0
[0.36955926],0
[0.36955926],0
[0.36955926],0
[0.36955926],0
[0.36955926],0
[0.36955926],0
[0.36955926],0
[0.36955926],0
[0.47308326],1
[0.2503963],0
[0.24960521],0
[0.24774717],0
[0.24790174],0
[0.2469731],0
[0.25092897],0
[0.2489566],0
[0.24957657],0
[0.25114635],0
[0.24793626],0
[0.29775804],0
[0.29775804],0
[0.29775804],0
[0.29775804],0
[0.29775804],0
[0.29775804],0
[0.29775804],0
[0.29775804],0
[0.29775804],0
[0.29775804],0
[0.3934763],0
[0.39285186],0
[0.39347196],0
[0.39474362],0
[0.3928516],0
[0.3943703],0
[0.39332998],0
[0.39319715],0
[0.39401376],0
[0.39438245],0
[0.51639104],0
[0.517704],0
[0.51769876],0
[0.51998085],0
[0.51851225],0
[0.5179918],0
[0.5194864],0
[0.5190891],0
[0.5172794],0
[0.5179447],0
[0.09335483],1
[0.09398591],1
[0.09338284],1
[0.09417341],1
[0.09469742],1
[0.09458648],1
[0.862012],1
[0.862012],1
[0.862012],1
[0.862012],1
[0.862012],1
[0.862012],1
[0.862012],1
[0.862012],1
[0.862012],1
[0.862012],1
[0.27685004],0
[0.2782795],0
[0.27804995],0
[0.27753907],0
[0.2775388],0
[0.27603894],0
[0.27663195],0
[0.2767581],0
[0.27638543],0
[0.27694613],0
[0.42752454],0
[0.42752454],0
[0.42752454],0
[0.42752454],0
[0.42752454],0
[0.42752454],0
[0.42752454],0
[0.42752454],0
[0.42752454],0
[0.42752454],0
[0.43979743],1
[0.4388887],1
[0.44003937],1
[0.44017792],1
[0.43883488],1
[0.43946666],1
[0.34825042],0
[0.34825042],0
[0.34825042],0
[0.34825042],0
[0.34825042],0
[0.34825042],0
[0.34825042],0
[0.34825042],0
[0.34825042],0
[0.34825042],0
[0.14119893],0
[0.13649684],0
[0.14006595],0
[0.14537337],0
[0.14379829],0
[0.14812206],0
[0.14362551],0
[0.14630935],0
[0.14038308],0
[0.143561],0
[0.52045584],0
[0.52045584],0
[0.52045584],0
[0.52045584],0
[0.52045584],0
[0.52045584],0
[0.52045584],0
[0.52045584],0
[0.52045584],0
[0.52045584],0
[0.11595216],0
[0.11644579],0
[0.11783508],0
[0.11512429],0
[0.11454241],0
[0.11862463],0
[0.12036972],0
[0.11815372],0
[0.11601949],0
[0.11774525],0
[0.40912375],0
[0.41341117],0
[0.40720907],0
[0.40759072],0
[0.40904412],0
[0.40983725],0
[0.41510484],0
[0.40484664],0
[0.4101825],0
[0.41127777],0
[0.40778464],1
[0.40696055],1
[0.40727282],1
[0.40958276],1
[0.4069972],1
[0.40851122],1
[0.40658003],1
[0.40890095],1
[0.4052214],1
[0.40914723],1
[0.87421614],1
[0.87421614],1
[0.87421614],1
[0.87421614],1
[0.87421614],1
[0.87421614],1
[0.87421614],1
[0.87421614],1
[0.87421614],1
[0.87421614],1
[0.25668266],0
[0.25882608],0
[0.263226],0
[0.260287],0
[0.25533316],0
[0.26003924],0
[0.25635785],0
[0.25825354],0
[0.25976008],0
[0.2565927],0
[0.9218593],1
[0.9218593],1
[0.9218593],1
[0.9218593],1
[0.9218593],1
[0.9218593],1
[0.9218593],1
[0.9218593],1
[0.9218593],1
[0.9218593],1
[0.46184778],0
[0.4398009],1
[0.4398009],1
[0.4398009],1
[0.4398009],1
[0.4398009],1
[0.4398009],1
[0.4398009],1
[0.4398009],1
[0.4398009],1
[0.4398009],1
[0.14896713],0
[0.14896713],0
[0.14896713],0
[0.14896713],0
[0.14896713],0
[0.14896713],0
[0.14896713],0
[0.14896713],0
[0.14896713],0
[0.14896713],0
[0.31084996],0
[0.31084996],0
[0.31084996],0
[0.31084996],0
[0.31084996],0
[0.31084996],0
[0.31084996],0
[0.31084996],0
[0.31084996],0
[0.31084996],0
[0.2622232],0
[0.2622232],0
[0.2622232],0
[0.2622232],0
[0.2622232],0
[0.2622232],0
[0.33129802],0
[0.33264917],0
[0.33436725],0
[0.32923317],0
[0.32763925],0
[0.33116686],0
[0.3308594],0
[0.33189285],0
[0.33317688],0
[0.3348073],0
[0.7515947],1
[0.7531508],1
[0.7531796],1
[0.7540189],1
[0.752202],1
[0.7521464],1
[0.7519718],1
[0.75427234],1
[0.7531641],1
[0.75107276],1
[0.55241984],1
[0.55520374],1
[0.55136275],1
[0.55078244],1
[0.5534717],1
[0.5524061],1
[0.55439436],1
[0.55196476],1
[0.5529759],1
[0.55046844],1
[0.43977967],0
[0.43603316],0
[0.4376918],0
[0.43610564],0
[0.4359849],0
[0.44027376],0
[0.44075903],0
[0.43815362],0
[0.44016063],0
[0.4378935],0
[0.15925433],0
[0.45063585],1
[0.45010138],1
[0.45109633],1
[0.45122004],1
[0.449252],1
[0.44882977],1
[0.45593095],1
[0.44762993],1
[0.45213172],1
[0.45095804],1
[0.632632],1
[0.24855031],0
[0.72303987],1
[0.72303987],1
[0.72303987],1
[0.72303987],1
[0.72303987],1
[0.72303987],1
[0.72303987],1
[0.72303987],1
[0.72303987],1
[0.72303987],1
[0.08176799],1
[0.08218066],1
[0.08303305],1
[0.08202974],1
[0.08208705],1
[0.08232584],1
[0.08255783],1
[0.0823671],1
[0.08207388],1
[0.08213405],1
[0.10257994],0
[0.09531465],0
[0.09485932],0
[0.09919337],0
[0.09876694],0
[0.10115119],0
[0.09932233],0
[0.09905739],0
[0.10087951],0
[0.11020061],0
[0.17482693],1
[0.17564672],1
[0.1747635],1
[0.176062],1
[0.17460512],1
[0.17472836],1
[0.17550184],1
[0.17699657],1
[0.17572889],1
[0.17454204],1
[0.12232256],0
[0.12215991],0
[0.12258109],0
[0.12363055],0
[0.1228601],0
[0.12318473],0
[0.1232347],0
[0.12339812],0
[0.12274445],0
[0.12316469],0
[0.7808728],1
[0.7808728],1
[0.7808728],1
[0.7808728],1
[0.7808728],1
[0.7808728],1
[0.7808728],1
[0.7808728],1
[0.7808728],1
[0.7808728],1
[0.11064154],0
[0.11120425],0
[0.11181217],0
[0.11139234],0
[0.1105937],0
[0.10928909],0
[0.11245926],0
[0.11242836],0
[0.1112897],0
[0.11191509],0
[0.23868932],1
[0.2384165],1
[0.23783754],1
[0.23834322],1
[0.2383922],1
[0.23893444],1
[0.23876467],1
[0.23882821],1
[0.23843151],1
[0.23787232],1
[0.10640154],0
[0.10436893],0
[0.10547198],0
[0.10407323],0
[0.10501385],0
[0.10534111],0
[0.10464278],0
[0.10441419],0
[0.10403246],0
[0.10536949],0
[0.22512344],0
[0.2251647],0
[0.22705689],0
[0.22596541],0
[0.22427155],0
[0.22685952],0
[0.2267296],0
[0.22610593],0
[0.22634754],0
[0.22764267],0
[0.1218862],0
[0.12176151],0
[0.31180206],1
[0.31281677],1
[0.52518326],1
[0.52518326],1
[0.52518326],1
[0.52518326],1
[0.52518326],1
[0.52518326],1
[0.06167722],0
[0.42874542],1
[0.16485128],1
[0.16459844],1
[0.16391715],1
[0.16446781],1
[0.16369331],1
[0.16491216],1
[0.16329011],1
[0.1648661],1
[0.16399229],1
[0.1649366],1
[0.15006751],0
[0.1492255],0
[0.40077394],0
[0.40077394],0
[0.40077394],0
[0.40077394],0
[0.40077394],0
[0.40077394],0
[0.40077394],0
[0.40077394],0
[0.40077394],0
[0.40077394],0
[0.86027503],1
[0.86027503],1
[0.86027503],1
[0.86027503],1
[0.86027503],1
[0.86027503],1
[0.86027503],1
[0.86027503],1
[0.86027503],1
[0.86027503],1
[0.89544034],1
[0.89544034],1
[0.89544034],1
[0.89544034],1
[0.89544034],1
[0.89544034],1
[0.89544034],1
[0.89544034],1
[0.89544034],1
[0.89544034],1
[0.10673046],0
[0.10345507],0
[0.10311332],0
[0.10550452],0
[0.10318331],0
[0.10388146],0
[0.10403114],0
[0.10687353],0
[0.10576139],0
[0.10196058],0
[0.76704913],1
[0.766238],1
[0.76667404],1
[0.7664659],1
[0.7663432],1
[0.76502705],1
[0.7668858],1
[0.7662812],1
[0.76364225],1
[0.765742],1
[0.15278222],0
[0.1522996],0
[0.15177938],0
[0.1516186],0
[0.15280083],0
[0.15263095],0
[0.15207353],0
[0.15253067],0
[0.15180491],0
[0.15266372],0
[0.3629519],0
[0.36516988],0
[0.36332488],0
[0.3643566],0
[0.3594514],0
[0.3652355],0
[0.36286405],0
[0.35719123],0
[0.36469883],0
[0.36106652],0
[0.0883058],0
[0.08751513],0
[0.08854477],0
[0.08824349],0
[0.08702662],0
[0.08851054],0
[0.08846857],0
[0.08815581],0
[0.088367],0
[0.08722427],0
[0.11185458],0
[0.11167624],0
[0.11162619],0
[0.1121429],0
[0.11208238],0
[0.11111412],0
[0.11248358],0
[0.1118852],0
[0.11194579],0
[0.11251643],0
[0.547734],0
[0.5464304],0
[0.5450336],0
[0.54547566],0
[0.55130386],0
[0.5506857],0
[0.54504657],0
[0.54378843],0
[0.5495307],0
[0.5485179],0
[0.07715215],0
[0.07648125],0
[0.0776322],0
[0.07715213],0
[0.07697405],0
[0.0788227],0
[0.07665646],0
[0.07641002],0
[0.07725495],0
[0.07830082],0
[0.10886814],1
[0.10936514],1
[0.10943241],1
[0.10879715],1
[0.10892991],1
[0.10865891],1
[0.10904252],1
[0.10919464],1
[0.10916422],1
[0.10896014],1
[0.20974201],0
[0.20974201],0
[0.20974201],0
[0.20974201],0
[0.20974201],0
[0.20974201],0
[0.20974201],0
[0.20974201],0
[0.20974201],0
[0.20974201],0
[0.18088625],0
[0.18067054],0
[0.18045498],0
[0.18076149],0
[0.18071881],0
[0.18046598],0
[0.18034898],0
[0.1806875],0
[0.18059057],0
[0.18058039],0
[0.12310832],0
[0.12422473],0
[0.11970209],0
[0.12127125],0
[0.11956487],0
[0.12184974],0
[0.12395307],0
[0.12574884],0
[0.12584707],0
[0.12550268],0
[0.4169684],0
[0.34702763],1
[0.34747776],1
[0.34633368],1
[0.34585348],1
[0.34677047],1
[0.3459928],1
[0.44016883],1
[0.4335981],1
[0.44564056],1
[0.4368515],1
[0.44328293],1
[0.4346201],1
[0.43674308],1
[0.4259871],1
[0.44351348],1
[0.42569768],1
[0.0626202],0
[0.10375003],1
[0.10375003],1
[0.10375003],1
[0.10375003],1
[0.10375003],1
[0.10375003],1
[0.10375003],1
[0.10375003],1
[0.10375003],1
[0.10375003],1
[0.09865738],1
[0.09799731],1
[0.09885136],1
[0.09868655],1
[0.09809141],1
[0.09849863],1
[0.0983742],1
[0.0985047],1
[0.09854536],1
[0.09780948],1
[0.676002],1
[0.67844164],1
[0.6774319],1
[0.6770532],1
[0.67859995],1
[0.67760617],1
[0.6799517],1
[0.6792845],1
[0.67714506],1
[0.6795041],1
[0.4735999],0
[0.47531983],0
[0.4648679],0
[0.48338386],0
[0.47142828],0
[0.46041083],0
[0.45347685],0
[0.4582351],0
[0.46891007],0
[0.47823602],0
[0.04748023],0
[0.04748023],0
[0.04748023],0
[0.04748023],0
[0.04748023],0
[0.04748023],0
[0.04748023],0
[0.04748023],0
[0.04748023],0
[0.04748023],0
[0.40763718],0
[0.40763718],0
[0.40763718],0
[0.40763718],0
[0.40763718],0
[0.40763718],0
[0.40763718],0
[0.40763718],0
[0.40763718],0
[0.40763718],0
[0.79242736],1
[0.7927331],1
[0.79122895],1
[0.79256946],1
[0.79212004],1
[0.79168046],1
[0.7920687],1
[0.79162353],1
[0.79156786],1
[0.7915656],1
[0.07187045],0
[0.07140973],0
[0.07088259],0
[0.07107984],0
[0.07067908],0
[0.07215185],0
[0.07097466],0
[0.07128495],0
[0.07088891],0
[0.07198936],0
[0.43555698],1
[0.43555698],1
[0.43555698],1
[0.43555698],1
[0.43555698],1
[0.43555698],1
[0.43555698],1
[0.43555698],1
[0.43555698],1
[0.43555698],1
[0.41306618],0
[0.41306618],0
[0.41306618],0
[0.41306618],0
[0.41306618],0
[0.41306618],0
[0.41306618],0
[0.41306618],0
[0.41306618],0
[0.41306618],0
[0.37354365],1
[0.3694672],1
[0.46740526],1
[0.46740526],1
[0.46740526],1
[0.46740526],1
[0.46740526],1
[0.46740526],1
[0.46740526],1
[0.46740526],1
[0.46740526],1
[0.46740526],1
[0.57814074],0
[0.5806242],0
[0.5774206],0
[0.5769451],0
[0.5834249],0
[0.5820913],0
[0.58213425],0
[0.57796323],0
[0.58145666],0
[0.5791003],0
[0.43917775],0
[0.43917775],0
[0.43917775],0
[0.43917775],0
[0.43917775],0
[0.43917775],0
[0.43917775],0
[0.43917775],0
[0.43917775],0
[0.43917775],0
[0.32185328],0
[0.32110995],0
[0.32093373],0
[0.32089233],0
[0.32171264],0
[0.32084197],0
[0.32081056],0
[0.3216367],0
[0.32099319],0
[0.32140738],0
[0.07645454],0
[0.0758664],0
[0.0755251],0
[0.07468686],0
[0.07655426],0
[0.07766845],0
[0.07594333],0
[0.07518343],0
[0.07738163],0
[0.0738803],0
[0.30672744],1
[0.2866943],1
[0.30633566],1
[0.28647065],1
[0.29056877],1
[0.28623402],1
[0.28825498],1
[0.3057643],1
[0.27295074],1
[0.3067313],1
[0.37501672],1
[0.37701136],1
[0.37563756],1
[0.37765005],1
[0.37524238],1
[0.37400016],1
[0.37650102],1
[0.37729546],1
[0.37534454],1
[0.37605125],1
[0.5031071],0
[0.5031071],0
[0.5031071],0
[0.5031071],0
[0.5031071],0
[0.5031071],0
[0.5031071],0
[0.5031071],0
[0.5031071],0
[0.5031071],0
[0.9263094],1
[0.5612672],1
[0.5612672],1
[0.52564245],0
[0.52564245],0
[0.52564245],0
[0.52564245],0
[0.52564245],0
[0.52564245],0
[0.52564245],0
[0.52564245],0
[0.52564245],0
[0.52564245],0
[0.2983032],1
[0.2983032],1
[0.2983032],1
[0.2983032],1
[0.2983032],1
[0.2983032],1
[0.2983032],1
[0.2983032],1
[0.2983032],1
[0.2983032],1
[0.06969132],0
[0.06892098],0
[0.06898141],0
[0.07007551],0
[0.06908808],0
[0.0679852],0
[0.06853007],0
[0.069952],0
[0.06941095],0
[0.06887632],0
[0.7206942],1
[0.7179045],1
[0.7194204],1
[0.7200892],1
[0.71866304],1
[0.71870387],1
[0.7181529],1
[0.719637],1
[0.71908706],1
[0.71815693],1
[0.22406432],0
[0.22387782],0
[0.22142453],0
[0.2223115],0
[0.22204268],0
[0.22406487],0
[0.22224295],0
[0.2204531],0
[0.22261786],0
[0.2202865],0
[0.4958404],0
[0.4958404],0
[0.4958404],0
[0.4958404],0
[0.4958404],0
[0.4958404],0
[0.4958404],0
[0.4958404],0
[0.4958404],0
[0.4958404],0
[0.7542755],1
[0.7542755],1
[0.5551112],1
[0.5545021],1
[0.5543248],1
[0.5553992],1
[0.5550106],1
[0.5547584],1
[0.55516005],1
[0.55495757],1
[0.55451584],1
[0.55434954],1
[0.2442239],0
[0.24087277],0
[0.2405665],0
[0.23938015],0
[0.23748547],0
[0.23961695],0
[0.24176943],0
[0.24159813],0
[0.23965578],0
[0.2399857],0
[0.2968958],1
[0.2981453],1
[0.29463533],1
[0.2968331],1
[0.29704523],1
[0.29669678],1
[0.2971123],1
[0.29402786],1
[0.2948341],1
[0.2961054],1
[0.4666379],0
[0.46269864],0
[0.46167222],0
[0.46299294],0
[0.45938584],0
[0.45984933],0
[0.46237612],0
[0.46061358],0
[0.4630464],0
[0.46085873],0
[0.47037017],0
[0.4319189],0
[0.4311935],0
[0.42935196],0
[0.43217131],0
[0.43175066],0
[0.43295678],0
[0.4283648],0
[0.4334206],0
[0.43262777],0
[0.43289545],0
[0.38968018],1
[0.39281785],1
[0.3943032],1
[0.39683735],1
[0.3962405],1
[0.39563486],1
[0.39423952],1
[0.3922318],1
[0.39555502],1
[0.38919735],1
[0.22945087],1
[0.2305462],1
[0.23132095],1
[0.23021345],1
[0.23033386],1
[0.23175183],1
[0.22960894],1
[0.23135959],1
[0.2299392],1
[0.22939883],1
[0.1765163],0
[0.17663725],0
[0.17616858],0
[0.17658351],0
[0.17718111],0
[0.17785242],0
[0.48735332],1
[0.48735332],1
[0.48735332],1
[0.48735332],1
[0.48735332],1
[0.48735332],1
[0.48735332],1
[0.48735332],1
[0.48735332],1
[0.48735332],1
[0.2048022],0
[0.20503764],0
[0.20503509],0
[0.20505694],0
[0.20516516],0
[0.20514303],0
[0.20524469],0
[0.20514385],0
[0.20505355],0
[0.20502701],0
[0.07842568],0
[0.18761119],0
[0.18784268],0
[0.17791532],0
[0.18823656],0
[0.18382938],0
[0.18751194],0
[0.18913469],0
[0.1886037],0
[0.19240001],0
[0.19008933],0
[0.43331063],1
[0.43485218],1
[0.43682083],1
[0.43474975],1
