predicted_val,true_val
[0.00416621],1
[0.3423245],1
[0.05121353],0
[0.02086468],1
[0.10359883],1
[0.01099088],0
[0.08725087],0
[0.11781374],1
[0.00198446],0
[0.640746],1
[0.04272055],1
[0.80895805],1
[0.01074815],0
[0.30856565],0
[0.6339173],1
[0.05835012],0
[0.44504148],1
[0.00730899],0
[0.01462179],1
[0.00279827],0
[0.49372506],1
[0.5327033],0
[0.03319408],1
[0.13997808],0
[0.05351182],0
[0.5815392],1
[0.02822009],1
[0.24402393],0
[0.00524623],1
[0.00512501],0
[0.900889],1
[0.33914495],1
[0.00184366],0
[0.00180617],0
[0.10780162],0
[0.02286547],0
[0.05074742],1
[0.47649106],0
[0.03815327],1
[0.45062655],1
[0.06079598],1
[0.57540107],0
[0.9908483],1
[0.00026499],0
[0.38043374],0
[0.03996697],1
[0.20374925],1
[0.00371695],0
[0.08136792],0
[0.17987536],0
[0.03485052],0
[0.07112569],1
[0.01643143],0
[0.0044282],0
[0.01950773],0
[0.0038316],1
[0.13644938],1
[0.00660561],0
[0.93749],1
[0.8832043],1
[0.0282659],0
[0.47128636],1
[0.00395463],0
[0.21673718],0
[0.02944635],0
[0.03610145],1
[0.00566373],1
[0.6659368],1
[0.01044261],0
[0.01021933],1
[0.00270864],1
[0.0004305],1
[0.8868971],1
[0.00155343],0
[0.12578686],1
[0.02171106],0
[0.02328175],0
[0.00514926],0
[0.00626284],0
[0.00975632],0
[0.04280816],0
[0.00132604],0
[0.01768556],0
[0.00346816],0
[0.00139696],0
[0.07153259],0
[0.9896541],1
[0.01757711],0
[0.00206485],0
[0.84878635],1
[0.23459592],0
[0.42247802],1
[0.00139696],0
[0.0056027],0
[0.06500871],0
[0.0208245],0
[0.12458922],1
[0.2975167],1
[0.08891942],1
[0.52393264],1
[0.03006421],0
[0.06598902],0
[0.02108551],0
[0.02508099],0
[0.01174988],1
[0.00270694],0
[0.9778311],1
[0.00142382],0
[0.00393166],0
[0.04479027],0
[0.6259861],1
[0.70601046],0
[0.05455994],0
[0.6395508],1
[0.05131612],0
[0.0476562],1
[4.7452763e-06],0
[0.00949433],0
[0.00548716],0
[0.03266276],0
[0.12767617],0
[0.09107547],1
[0.00826345],1
[0.00128449],0
[0.00139696],0
[0.00076201],0
[0.02956941],0
[0.6352166],1
[0.06703384],0
[0.00346379],1
[0.12175393],1
[0.00051042],0
[0.00258419],0
[0.01065337],0
[0.05087059],0
[0.13799302],1
[0.00469578],0
[0.01367457],0
[0.00520184],0
[0.05457195],0
[0.00096654],0
[0.66774875],1
[0.41755295],1
[0.02215932],0
[0.04063588],1
[0.00294031],0
[0.15267867],1
[0.08344553],0
[0.28276324],1
[0.15473834],0
[0.00394643],1
[0.07094092],0
[0.03291002],0
[0.00197487],0
[0.00102696],0
[0.08562694],0
[0.00381381],0
[0.04693864],1
[0.7919439],1
[0.04536571],1
[0.441925],0
[0.00468043],1
[0.88455254],1
[0.3283836],1
[0.9403831],1
[0.00864367],0
[0.00106429],0
[0.15987517],1
[0.00193016],1
[0.6860139],1
[0.7142494],0
[0.00290316],0
[0.01854208],0
[0.92115283],1
[0.7309893],1
[0.00765007],0
[0.56580716],0
[0.00190423],0
[0.2740097],0
[0.04256668],0
[0.02315655],1
[0.6853671],1
[0.11356709],1
[0.73068076],0
[0.00368777],0
[0.38034928],1
[0.00124995],0
[0.00247157],0
[0.0243731],1
[0.07009444],0
[0.00735402],1
[0.0135394],0
[0.01537212],0
[0.04649297],0
[0.08616878],1
[0.03772928],0
[0.03137642],0
[0.00884452],1
[0.0127577],1
[0.01475864],0
[0.02947569],1
[0.00221201],1
[0.8166312],1
[0.02575649],1
[0.03598789],1
[0.33097944],1
[0.01835867],0
[0.00623138],0
[0.23284148],1
[0.38629425],0
[0.01676821],0
[0.4204141],1
[0.25617862],1
[0.00921337],0
[0.01855173],1
[0.00203339],0
[0.33472186],1
[0.0006382],0
[0.86661536],1
[0.06288096],0
[0.00328404],0
[0.01760974],0
[0.07882521],0
[0.12716211],1
[0.11872754],1
[0.00811762],0
[0.0183362],0
[0.0155257],1
[0.00153266],0
[0.19203654],0
[0.403273],0
[0.13618933],1
[0.000728],0
[0.6099353],0
[0.17559767],0
[0.06024442],0
[0.03068243],0
[0.02358813],1
[0.01350465],0
[0.1171129],1
[0.00139696],0
[0.0075735],0
[0.14056809],0
[0.00105344],0
[0.2108781],0
[0.01168294],0
[0.01167263],1
[0.5154474],1
[0.03052027],1
[0.0046014],1
[0.01193099],0
[0.01464126],0
[0.03021989],0
[0.67490804],1
[0.09093922],0
[0.82985044],1
[0.10003105],0
[1.356275e-05],0
[0.00688611],0
[0.00320209],0
[0.02603264],0
[0.5825169],1
[0.09164146],1
[0.42668867],0
[0.72250897],1
[0.78169316],1
[0.00249347],0
[0.24810797],1
[0.3811736],1
[0.49351767],0
[0.00167356],0
[0.00167676],0
[0.00130192],1
[0.12227753],1
[0.13993269],1
[0.03409602],0
[0.0012501],0
[0.01815956],1
[0.4933384],1
[2.593491e-06],0
[0.01482616],0
[0.00254239],0
[0.14161405],0
[0.3027134],1
[0.01078504],1
[0.01946257],0
[0.53363866],1
[0.00049882],0
[0.8881523],1
[0.00143505],0
[0.528096],1
[0.59801084],1
[0.2024767],0
[0.06150974],0
[0.11275622],0
[0.13273875],0
[0.00413674],0
[0.00324921],0
[0.00052343],0
[0.01812427],1
[0.02078099],0
[0.00171514],0
[0.02180007],1
[0.08685371],1
[0.09623545],0
[0.8730316],1
[0.08724052],0
[0.022595],0
[0.03875715],0
[0.01625493],0
[0.00584264],0
[0.08823677],0
[0.04235274],0
[0.15283184],1
[0.06620142],0
[0.00924043],0
[0.01389999],0
[0.11640862],1
[0.00596473],1
[0.00326051],0
[0.02158159],0
[0.0147839],0
[0.97517735],1
[0.04586682],0
[0.00382836],0
[0.07335545],0
[0.00092941],0
[0.00297182],0
[0.31075042],1
[0.00547387],0
[0.48924753],1
[0.09179769],0
[0.00230738],0
[0.13455315],0
[0.416194],0
[0.02797103],0
[0.01907932],0
[0.0067767],0
[0.00807397],1
[0.01423713],0
[0.52004826],0
[0.81881124],0
[0.4673673],1
[0.00253294],0
[0.00146453],0
[0.07096833],0
[0.01474702],0
[0.00331385],0
[0.00145313],0
[0.0045453],0
[0.15733421],1
[0.01448235],0
[0.6104584],1
[0.00111741],0
[0.49278608],1
[0.02121736],0
[0.03097833],1
[0.37719864],1
[0.0081044],1
[0.00117988],1
[0.15876798],1
[0.5375356],1
[0.00367458],0
[0.00119818],0
[0.00292261],0
[0.0334878],0
[0.00139696],0
[0.12867963],0
[0.00398024],0
[0.349175],1
[0.00065396],0
[0.00488677],0
[0.30627707],1
[0.37178892],1
[0.015892],0
[0.3445704],0
[0.01389863],0
[0.92420554],1
[0.01217459],0
[0.02184478],0
[0.14972574],1
[0.23900497],0
[0.2874016],0
[0.00323404],0
[0.01062342],0
[0.00517151],0
[0.23000197],0
[0.29043567],0
[0.0129622],0
[0.00276197],0
[0.00178335],0
[0.00012614],0
[0.50256103],1
[0.77792513],1
[0.00322895],1
[0.01590061],0
[0.06187177],0
[0.01475889],0
[0.08528513],0
[0.01991932],1
[0.0099579],0
[0.01166171],0
[0.18040621],1
[0.0130134],0
[0.24355748],0
[0.01182337],0
[0.00507359],0
[0.07759637],0
[0.14410222],1
[0.00112368],0
[0.5992273],1
[0.01881622],0
[0.13031067],1
[0.86916745],1
[0.12274357],0
[0.332628],1
[0.09149665],1
[0.20738986],0
[0.00366942],0
[0.10288507],0
[0.00127677],0
[0.01562006],0
[0.00625935],0
[0.04076665],1
[1.7547081e-05],0
[0.3393429],0
[0.01968188],1
[0.4114893],1
[0.02532541],0
[0.02455362],1
[0.04804185],0
[0.00284632],0
[0.0038251],0
[0.02830962],0
[0.01564803],0
[0.00129706],0
[0.01011533],1
[0.03085336],0
[0.37409097],1
[0.00088108],0
[0.00766475],0
[0.00015352],0
[0.00456041],0
[0.0006078],1
[0.22728999],1
[0.02638963],1
[0.8021406],1
[0.07901451],0
[0.00180278],0
[0.02271757],1
[0.61884576],1
[0.0001222],0
[0.09063575],0
[0.00104601],0
[0.00281575],0
[0.11496004],1
[0.01042846],0
[0.16590005],0
[0.00265304],0
[0.8606591],0
[0.8622415],1
[0.11739225],1
[0.91899747],1
[0.01205811],1
[0.05871996],0
[0.6780342],1
[0.00746372],0
[0.00229987],1
[0.25520137],1
[0.00050058],0
[0.21170579],1
[0.10212559],0
[0.05708442],1
[0.0440066],0
[0.00139696],0
[0.0052927],0
[0.1860407],1
[0.6587635],0
[0.02386735],0
[0.2296212],1
[0.04994773],0
[0.37187627],1
[0.8653331],1
[0.01161064],0
[0.20184481],0
[0.00691204],1
[0.01901069],0
[0.07832246],0
[0.07161819],0
[0.24345404],0
[0.01029156],0
[0.97278994],1
[0.00942994],1
[0.32760638],0
[0.01262026],0
[0.18437883],1
[0.05291045],0
[0.0140485],1
[0.00691248],0
[0.00954768],1
[0.02330235],0
[0.46987173],1
[0.00264126],0
[0.9050818],1
[0.03009626],0
[0.07018437],0
[0.7886454],1
[0.03151654],1
[0.51437944],0
[0.00795792],0
[0.00176711],0
[0.18653683],0
[0.7522169],1
[0.00260172],0
[0.00044025],0
[0.00320857],0
[0.11838453],0
[0.00746594],0
[0.00573539],0
[0.01764604],0
[0.00868195],0
[0.15475082],0
[0.00590439],0
[0.4339111],1
[0.2975763],1
[0.14007409],1
[0.01667607],0
[0.01767516],0
[0.00486218],0
[0.5381963],1
[0.02087286],1
[0.00136287],0
[0.00438589],0
[0.01216661],0
[0.03193135],1
[0.00698537],0
[0.04960708],1
[0.00887397],0
[0.02840143],0
[0.01037702],0
[0.00877972],0
[0.00115839],0
[0.00083745],0
[0.00604259],0
[0.67847794],1
[0.00404952],0
[0.9848055],1
[0.02751323],0
[0.00549728],0
[0.22913735],0
[0.00168247],0
[0.14380701],0
[0.07703985],1
[0.00704825],0
[0.00851855],0
[0.06173562],1
[0.36876652],0
[0.00455998],0
[0.06982788],0
[0.00591655],0
[0.32687244],1
[0.01309718],0
[0.02252519],0
[0.3890726],1
[0.04733787],1
[0.18847588],1
[0.02847921],0
[0.29251194],1
[0.46869272],1
[0.03166809],0
[5.81618e-06],0
[0.62978077],0
[0.04541904],0
[0.00283446],0
[0.21942855],1
[0.34446272],1
[0.02842597],0
[0.00794093],1
[0.00258272],0
[0.01261522],1
[0.00717244],0
[0.36316913],0
[0.25802526],1
[0.0011351],0
[0.00499585],0
[0.06370804],0
[0.16691631],1
[0.01463918],0
[0.00413578],0
[0.14547844],0
[0.0804724],0
[0.01045874],0
[0.00103014],0
[0.22738364],0
[0.02363949],0
[0.05724633],0
[0.16390844],0
[0.00179781],0
[0.03410802],0
[0.0015495],0
[0.00106115],0
[0.08037902],1
[0.8976281],1
[0.01881967],0
[0.0148972],0
[0.78128564],1
[0.32071567],1
[0.13157912],1
[0.01613968],1
[0.58806825],1
[0.8372765],1
[0.02024315],1
[0.02484012],0
[0.3937942],0
[0.00122274],0
[0.02938324],1
[0.00861312],0
[0.5481241],1
[0.0025181],1
[0.01086904],0
[0.00361666],0
[0.09316165],0
[0.0006876],0
[0.00201692],0
[0.00726737],0
[0.00676768],0
[0.01093547],0
[0.0056728],0
[0.24358858],1
[0.95480597],1
[0.23515463],0
[0.00291785],0
[0.24097645],1
[0.44036528],1
[0.0022015],0
[0.00465308],1
[0.19084765],0
[0.00181883],0
[0.04368475],1
[0.03713769],1
[0.04622095],0
[0.09207062],1
[0.28909206],0
[0.16195214],1
[0.00331828],0
[0.14065982],0
[0.9151584],1
[0.8103889],1
[0.00225809],0
[0.0064177],0
[0.11652049],0
[0.00486665],0
[0.32747453],1
[0.03099184],0
[0.14869185],1
[0.83411396],0
[0.00182937],0
[0.13128212],0
[0.05171856],0
[0.05947578],0
[0.00240644],0
[0.01393763],0
[0.22310878],0
[0.01285871],0
[0.01319283],0
[0.01139558],1
[0.66769505],1
[0.5644655],0
[0.03095544],0
[0.29334193],0
[0.05198129],0
[0.01095517],0
[0.00302255],0
[0.08417195],1
[0.00193104],0
[0.00232659],0
[0.00459701],0
[0.9405758],1
[0.00030388],0
[0.56029063],1
[0.01565509],1
[0.01037726],1
[0.00539679],0
[0.00592346],0
[0.0002127],0
[0.06415001],0
[0.00753209],0
[0.0060831],0
[0.00051795],0
[0.01342206],0
[0.2319803],0
[0.01267189],0
[0.00658314],0
[0.12359535],0
[0.01043662],0
[0.02529816],0
[0.49680465],0
[0.00623224],0
[0.00101162],0
[0.00769668],0
[0.02512533],0
[0.00760087],0
[0.02492824],0
[0.01892491],0
[0.02098778],0
[0.00146219],0
[0.26943627],0
[0.03945445],0
[0.00958571],0
[0.01724555],0
[0.11312544],0
[0.11143046],1
[0.00677866],0
[0.00383307],0
[0.5158594],0
[0.05977361],0
[0.01233075],0
[0.13708349],0
[0.04748889],0
[0.20322865],1
[0.37779027],0
[0.00250256],0
[0.18253331],0
[0.7198743],0
[0.11723124],1
[0.48868406],1
[0.00120668],1
[0.00328747],0
[0.02804534],1
[0.02673669],0
[0.26373807],0
[0.06046943],0
[0.00269162],0
[0.42310572],1
[0.00624545],0
[2.0166055e-06],0
[0.97946596],1
[0.00248409],0
[0.76082885],1
[0.01966584],0
[0.01065162],0
[0.43424708],1
[0.00704944],0
[0.27463505],1
[0.04657269],0
[0.02534118],0
[0.08785579],0
[0.0055674],0
[0.00940077],0
[0.00790865],0
[0.51926744],1
[0.07211717],0
[0.02329422],0
[0.00832068],0
[0.24782483],1
[0.24937578],1
[0.24719466],1
[0.2419774],1
[0.24764498],1
[0.24613313],1
[0.00855954],0
[0.00865819],0
[0.00866828],0
[0.00862753],0
[0.00871024],0
[0.00861176],0
[0.01102146],1
[0.00675735],1
[0.00702635],1
[0.01350414],1
[0.01019686],1
[0.01186596],1
[0.04768339],0
[0.04768339],0
[0.04768339],0
[0.04768339],0
[0.04768339],0
[0.04768339],0
[0.03147861],1
[0.03840479],1
[0.0380198],1
[0.04412302],1
[0.04339484],1
[0.04759979],1
[0.19347791],0
[0.20104545],0
[0.01128109],1
[0.01142642],1
[0.01205371],1
[0.01133367],1
[0.01057226],1
[0.01145915],1
[0.01185434],0
[0.30432096],0
[0.30048323],0
[0.30479],0
[0.30630443],0
[0.30215606],0
[0.30166042],0
[0.01085387],1
[0.01056651],1
[0.01060731],1
[0.01073246],1
[0.01046277],1
[0.01059259],1
[0.00241505],0
[0.00242405],0
[0.00241764],0
[0.00239886],0
[0.00242643],0
[0.00242563],0
[0.06430475],1
[0.06504083],1
[0.00286364],1
[0.00289019],1
[0.00315011],1
[0.00334937],1
[0.00360302],1
[0.00416816],1
[0.02495352],1
[0.02495458],1
[0.29981652],0
[0.3149118],0
[0.31120762],0
[0.30246124],0
[0.30903783],0
[0.301342],0
[0.76842004],1
[0.02672497],1
[0.02858368],1
[0.02747248],1
[0.02702597],1
[0.02705376],1
[0.02493862],1
[0.02143902],0
[0.0192678],0
[0.01919184],0
[0.02159144],0
[0.01941081],0
[0.02256479],0
[0.33157742],0
[0.33157742],0
[0.33157742],0
[0.33157742],0
[0.33157742],0
[0.33157742],0
[0.08987338],0
[0.09246632],0
[0.08984811],0
[0.09175303],0
[0.08951022],0
[0.09121782],0
[0.3105542],1
[0.3118302],1
[0.6779051],0
[0.6763744],0
[0.68079275],0
[0.6776731],0
[0.6817052],0
[0.67908555],0
[0.01515897],1
[0.01013666],1
[0.01224055],1
[0.01432714],1
[0.01046791],1
[0.01383155],1
[0.2878471],1
[0.28630555],1
[0.28997877],1
[0.2883122],1
[0.29352623],1
[0.28681406],1
[0.3124211],0
[0.2952068],0
[0.32358095],0
[0.3295617],0
[0.32140225],0
[0.33416665],0
[0.0025661],0
[0.00251555],0
[0.00250791],0
[0.0025769],0
[0.00252471],0
[0.0024372],0
[0.04604916],0
[0.04229752],0
[0.04328662],0
[0.04139597],0
[0.046712],0
[0.037349],0
[0.02654715],0
[0.02608022],0
[0.02649643],0
[0.02667328],0
[0.02626359],0
[0.02655701],0
[0.00864126],0
[0.00873074],0
[0.00874959],0
[0.00855485],0
[0.00861638],0
[0.00850649],0
[0.04199462],0
[0.04219289],0
[0.04206881],0
[0.04226602],0
[0.04209956],0
[0.04203108],0
[0.00181358],0
[0.00183322],0
[0.00185881],0
[0.00180986],0
[0.00181973],0
[0.00184233],0
[0.01812516],0
[0.01777042],0
[0.01765454],0
[0.01829258],0
[0.01817267],0
[0.01818384],0
[0.0013447],0
[0.00122851],0
[0.02208723],0
[0.02201385],0
[0.02243311],0
[0.02195369],0
[0.02258301],0
[0.02196046],0
[0.20165467],1
[0.20226581],1
[0.19800687],1
[0.21467528],1
[0.19898],1
[0.19222812],1
[0.02842191],0
[0.0283177],0
[0.02833424],0
[0.0283386],0
[0.02833665],0
[0.02847526],0
[0.00977624],1
[0.00986272],1
[0.00998588],1
[0.00988525],1
[0.00972139],1
[0.00980235],1
[0.03428908],1
[0.03488993],1
[0.03439477],1
[0.03401909],1
[0.03438856],1
[0.03441055],1
[0.22807416],1
[0.204568],1
[0.23250726],1
[0.21971457],1
[0.23718102],1
[0.19701633],1
[0.0356855],0
[0.03582886],0
[0.03668781],0
[0.03559909],0
[0.03650838],0
[0.03634015],0
[0.03298103],0
[0.03298103],0
[0.03298103],0
[0.03298103],0
[0.03298103],0
[0.03298103],0
[0.12204986],1
[0.13390659],1
[0.16411334],1
[0.13898909],1
[0.1509126],1
[0.10928284],1
[0.46844324],0
[0.47290412],0
[0.46935692],0
[0.4770431],0
[0.4723875],0
[0.4664795],0
[0.5827423],1
[0.5827423],1
[0.03072898],1
[0.03076548],1
[0.03095475],1
[0.03097856],1
[0.03085809],1
[0.0310385],1
[0.10215029],1
[0.11552732],1
[0.10826865],1
[0.09096816],1
[0.11609685],1
[0.09566431],1
[0.00542731],1
[0.00524159],1
[0.00579639],1
[0.00511693],1
[0.00484436],1
[0.00439716],1
[0.13044518],0
[0.13625666],0
[0.12648243],0
[0.13010459],0
[0.1368819],0
[0.13228512],0
[0.5183143],1
[0.5151172],1
[0.51927793],1
[0.5184279],1
[0.5212909],1
[0.52008396],1
[0.40378946],0
[0.4099656],0
[0.4082716],0
[0.41972455],0
[0.41886815],0
[0.41208595],0
[0.06182053],1
[0.01298318],0
[0.01301909],0
[0.0127715],0
[0.01301857],0
[0.01310727],0
[0.01299715],0
[0.00532382],0
[0.00533212],0
[0.00534728],0
[0.00533348],0
[0.0053399],0
[0.00534594],0
[0.00606296],1
[0.00611767],1
[0.00614349],1
[0.00612],1
[0.00604865],1
[0.00625211],1
[0.00364973],0
[0.00366774],0
[0.00343065],0
[0.00346972],0
[0.00358882],0
[0.00367752],0
[0.0100249],1
[0.01036344],1
[0.00983209],1
[0.0097911],1
[0.00992466],1
[0.01002505],1
[0.00684522],0
[0.32097822],0
[0.3163854],0
[0.31296358],0
[0.3192304],0
[0.31546143],0
[0.31245813],0
[0.00273275],0
[0.00276946],0
[0.00271902],0
[0.00275136],0
[0.0027157],0
[0.00281575],0
[0.03946718],0
[0.03797713],0
[0.03858523],0
[0.04002758],0
[0.03596253],0
[0.0371654],0
[0.02454276],0
[0.02467709],0
[0.02474098],0
[0.0246899],0
[0.02468893],0
[0.02466015],0
[0.0023693],0
[0.04186383],0
[0.04170208],0
[0.04197413],0
[0.04147857],0
[0.04185266],0
[0.04144991],0
[0.0042004],0
[0.00228864],0
[0.00222228],0
[0.0022178],0
[0.00226442],0
[0.00222934],0
[0.00228381],0
[0.00114063],0
[0.00110782],0
[0.00113319],0
[0.00119368],0
[0.00119358],0
[0.00104809],0
[0.00437886],0
[0.00439792],0
[0.00427669],0
[0.00442241],0
[0.00442316],0
[0.00434665],0
[0.00295954],1
[0.0029367],1
[0.00296394],1
[0.00297512],1
[0.00294593],1
[0.00295994],1
[0.01844652],1
[0.52036583],0
[0.51702213],0
[0.50411874],0
[0.49777123],0
[0.5080368],0
[0.53167194],0
[0.01351955],0
[0.01478904],0
[0.01424045],0
[0.01312524],0
[0.01595168],0
[0.01359745],0
[0.10819662],0
[0.10274972],0
[0.10828029],0
[0.10447364],0
[0.10329766],0
[0.10385068],0
[0.002262],0
[0.00217412],0
[0.00227673],0
[0.00227365],0
[0.00227414],0
[0.00220947],0
[0.01423694],0
[0.0146542],0
[0.01263531],0
[0.01370555],0
[0.01441825],0
[0.01274752],0
[0.0500095],1
[0.04977587],1
[0.05018559],1
[0.04989455],1
[0.04985659],1
[0.04994756],1
[0.0063869],0
[0.00696222],0
[0.00704985],0
[0.00657812],0
[0.00681568],0
[0.00711221],0
[0.0276804],0
[0.02762767],0
[0.02778953],0
[0.02762019],0
[0.02739543],0
[0.02773718],0
[0.080531],0
[0.08028629],0
[0.01179452],1
[0.01147627],1
[0.01191504],1
[0.01151394],1
[0.01150374],1
[0.01206539],1
[0.56920797],0
[0.5916306],0
[0.614864],0
[0.5693282],0
[0.5804864],0
[0.60261136],0
[0.3538933],1
[0.35337192],1
[0.35544047],1
[0.34983584],1
[0.3326511],1
[0.3370027],1
[0.00903804],0
[0.00873188],0
[0.00859516],0
[0.00887011],0
[0.00881855],0
[0.00914112],0
[0.0291095],0
[0.02901822],0
[0.02847383],0
[0.02854695],0
[0.02895407],0
[0.02847162],0
[0.82923675],1
[0.82720995],1
[0.81611437],1
[0.8322386],1
[0.8131778],1
[0.84338695],1
[0.00395848],1
[0.00399108],1
[0.00399333],1
[0.00402914],1
[0.00402463],1
[0.00403757],1
[0.08073064],0
[0.07691558],0
[0.07730078],0
[0.08098736],0
[0.07837509],0
[0.0807632],0
[0.44610298],0
[0.44378266],0
[0.4432229],0
[0.44420722],0
[0.44246513],0
[0.4467009],0
[0.00679365],0
[0.00698837],0
[0.00798183],0
[0.00733469],0
[0.00742638],0
[0.00660588],0
[0.01315224],0
[0.01241169],0
[0.01142799],0
[0.01221757],0
[0.01256613],0
[0.01148289],0
[0.08071012],0
[0.08120795],0
[0.08258729],0
[0.08278027],0
[0.0819858],0
[0.08095585],0
[0.00209883],0
[0.00212302],0
[0.00178171],0
[0.0019021],0
[0.00188204],0
[0.00191266],0
[0.6652087],1
[0.6695371],1
[0.6699207],1
[0.66665775],1
[0.6732373],1
[0.67813295],1
[0.00139696],0
[0.02338724],1
[0.02330388],1
[0.02334863],1
[0.02338276],1
[0.02333546],1
[0.02338263],1
[0.0110903],0
[0.01100355],0
[0.01092217],0
[0.01143969],0
[0.01118871],0
[0.01095102],0
[0.14633745],0
[0.14332648],0
[0.1471681],0
[0.14529927],0
[0.14570147],0
[0.14235173],0
[0.11931694],0
[0.12020733],0
[0.1194635],0
[0.11937183],0
[0.11939987],0
[0.11936653],0
[0.06423809],0
[0.07049294],0
[0.08307429],0
[0.07992831],0
[0.07619285],0
[0.06359811],0
[0.00104047],0
[0.00106714],0
[0.00104949],0
[0.00105403],0
[0.00103567],0
[0.00142033],0
[0.14873251],0
[0.14681524],0
[0.14678895],0
[0.1488462],0
[0.14684103],0
[0.14492448],0
[0.2213184],0
[0.18479274],0
[0.28541467],0
[0.20560253],0
[0.22066303],0
[0.20101704],0
[0.00566237],0
[0.00564808],0
[0.00561046],0
[0.00552949],0
[0.00559117],0
[0.00552419],0
[0.44888806],1
[0.45451704],1
[0.45808578],1
[0.46056977],1
[0.45096794],1
[0.45968664],1
[0.00464527],0
[0.0046926],0
[0.00465381],0
[0.00462207],0
[0.00464519],0
[0.00468322],0
[0.00050019],0
[0.0004549],0
[0.00048449],0
[0.00051163],0
[0.00046911],0
[0.00044995],0
[0.92157996],1
[0.9213961],1
[0.9222005],1
[0.92037016],1
[0.92282706],1
[0.92317647],1
[0.97530895],1
[0.9751872],1
[0.97512203],1
[0.9751339],1
[0.97526884],1
[0.9753431],1
[0.00665183],0
[0.00646981],0
[0.00647955],0
[0.00664379],0
[0.00654679],0
[0.00668455],0
[0.00193383],1
[0.4040191],1
[0.4166505],1
[0.404523],1
[0.41670382],1
[0.40492275],1
[0.40489152],1
[0.00202198],0
[0.00205188],0
[0.00208542],0
[0.00197222],0
[0.00218861],0
[0.00237227],0
[0.00013498],0
[0.00013315],0
[0.00013431],0
[0.00013493],0
[0.00013267],0
[0.00013429],0
[0.7671519],1
[0.760537],1
[0.76637006],1
[0.7737183],1
[0.75763327],1
[0.766201],1
[0.00207505],0
[0.00369293],0
[0.00217551],0
[0.00326668],0
[0.00243487],0
[0.00282667],0
[0.11089359],0
[0.10910343],0
[0.10750112],0
[0.10957281],0
[0.10827104],0
[0.10822165],0
[0.00610379],0
[0.00610379],0
[0.00304893],0
[0.00313049],0
[0.00307977],0
[0.00314921],0
[0.00309538],0
[0.00307949],0
[0.00440517],0
[0.00457706],0
[0.00438854],0
[0.0043804],0
[0.00438333],0
[0.0042133],0
[0.00338093],0
[0.0034285],0
[0.0033983],0
[0.00341434],0
[0.0034396],0
[0.00345841],0
[0.11015907],0
[0.10989796],0
[0.10501155],0
[0.1093863],0
[0.11025446],0
[0.10707638],0
[0.4786425],1
[0.0848133],1
[0.08670527],1
[0.08806511],1
[0.08626074],1
[0.08705708],1
[0.0883363],1
