predicted_val,true_val
[0.89909106],1
[0.2788819],0
[0.41646856],0
[0.3261645],0
[0.52313375],0
[0.22699659],1
[0.20541237],0
[0.8296272],1
[0.214563],0
[0.23489222],0
[0.20400709],0
[0.54554266],1
[0.13267952],0
[0.43207482],0
[0.44774055],1
[0.6557856],0
[0.44238618],1
[0.07392693],0
[0.06384497],0
[0.22092927],0
[0.2865024],0
[0.32299253],0
[0.49209183],1
[0.34402466],1
[0.18281999],0
[0.15543693],0
[0.16026443],0
[0.18741547],0
[0.53082746],1
[0.19323587],0
[0.15469433],1
[0.30475363],1
[0.21347225],0
[0.07596363],0
[0.16945226],0
[0.41235715],0
[0.4064022],1
[0.20586163],0
[0.33463672],0
[0.16021106],0
[0.4480679],0
[0.13211527],0
[0.65950835],1
[0.65850765],1
[0.41160408],0
[0.49347982],1
[0.09701848],0
[0.2723045],1
[0.36213988],0
[0.7655883],1
[0.38101044],0
[0.19686109],1
[0.60510474],0
[0.3361119],0
[0.11189681],0
[0.17411922],0
[0.42682046],0
[0.15626332],0
[0.36306846],1
[0.5224632],1
[0.44371483],1
[0.3806357],0
[0.20254499],1
[0.4492985],1
[0.45137423],1
[0.5886076],1
[0.25608754],0
[0.11001786],0
[0.26083517],1
[0.18363026],1
[0.40609136],1
[0.7506246],0
[0.04518394],0
[0.2957254],0
[0.48756167],1
[0.41431263],1
[0.19133973],0
[0.87239015],0
[0.20333515],0
[0.36317143],0
[0.45943376],0
[0.42222843],1
[0.5831656],1
[0.5809872],1
[0.62573576],0
[0.17185506],0
[0.5237616],1
[0.19097003],0
[0.22724512],0
[0.29832125],1
[0.39209667],0
[0.21393026],1
[0.26395318],0
[0.17058672],0
[0.53725445],0
[0.38254648],1
[0.4187634],0
[0.38148347],0
[0.09206714],1
[0.2362443],1
[0.09798991],0
[0.26706216],1
[0.12215672],1
[0.4654568],1
[0.23932184],1
[0.4811887],1
[0.64666533],1
[0.21461965],0
[0.1318206],0
[0.6307612],1
[0.44332334],0
[0.27107945],0
[0.5928734],1
[0.30544543],1
[0.2083584],0
[0.33794117],1
[0.19828448],0
[0.24438438],1
[0.18978514],0
[0.7479624],1
[0.4270432],0
[0.18536508],0
[0.22211972],0
[0.21879227],0
[0.56713414],1
[0.5329703],1
[0.15966454],0
[0.40222922],0
[0.28994614],1
[0.05732464],0
[0.4712733],0
[0.65667003],0
[0.58757573],1
[0.17339051],0
[0.51236844],0
[0.11724861],0
[0.56515807],0
[0.3418287],0
[0.5387141],1
[0.27378917],0
[0.25585556],1
[0.15543693],0
[0.23549825],0
[0.7523687],0
[0.19042744],0
[0.3124184],0
[0.22373624],0
[0.24759045],1
[0.21185681],1
[0.52435315],1
[0.1069944],1
[0.39420792],0
[0.21830672],0
[0.33750245],0
[0.5978564],1
[0.14082263],0
[0.8488951],1
[0.591927],0
[0.07425841],0
[0.25970817],0
[0.19726199],0
[0.23866166],0
[0.38948616],1
[0.12003084],1
[0.4180529],0
[0.80531615],1
[0.8003686],1
[0.11971413],0
[0.683445],1
[0.4198457],1
[0.55866206],0
[0.12176995],0
[0.14004932],0
[0.13161752],1
[0.4502373],1
[0.18475533],1
[0.23647387],0
[0.14552946],0
[0.13222434],1
[0.79321885],1
[0.11443643],0
[0.29020733],0
[0.20884165],0
[0.4426323],0
[0.5770174],1
[0.2513745],1
[0.31794629],0
[0.6934414],1
[0.02344834],0
[0.64664644],1
[0.16203958],0
[0.46774864],1
[0.7659445],1
[0.39857793],0
[0.36894903],0
[0.15196615],0
[0.3903825],0
[0.2024361],0
[0.18954827],0
[0.1024085],0
[0.24192896],1
[0.10968654],0
[0.18332323],0
[0.33137128],1
[0.32594472],1
[0.48456103],0
[0.9154424],1
[0.54602545],0
[0.16341518],0
[0.15587051],0
[0.25252658],0
[0.40901276],0
[0.24399981],0
[0.31581965],0
[0.50040203],1
[0.4955321],0
[0.24630423],0
[0.29589963],0
[0.7036106],1
[0.25203615],1
[0.21603201],0
[0.34497964],0
[0.26222652],0
[0.44732925],1
[0.09704342],0
[0.1487992],0
[0.35709405],0
[0.12259007],0
[0.19567528],0
[0.37171286],1
[0.16719857],0
[0.42063448],1
[0.5026384],0
[0.18578115],0
[0.17850967],0
[0.2903628],0
[0.5005336],0
[0.24111213],0
[0.1398334],0
[0.19790354],1
[0.22167997],0
[0.09576816],0
[0.52145195],0
[0.8665347],1
[0.08869211],0
[0.11328687],0
[0.52709764],0
[0.257345],0
[0.20913248],0
[0.16911834],0
[0.21229938],0
[0.64691955],1
[0.24875642],0
[0.69109035],1
[0.08381335],0
[0.4948017],1
[0.1259562],0
[0.40884304],1
[0.56858003],1
[0.2761899],1
[0.18503714],1
[0.5408285],1
[0.5917242],1
[0.14137492],0
[0.13669991],0
[0.19684294],0
[0.48467693],0
[0.15543693],0
[0.4257705],0
[0.21859305],0
[0.681144],1
[0.09392064],0
[0.2458885],0
[0.5258098],1
[0.56501395],1
[0.31875578],0
[0.34140146],0
[0.32789177],0
[0.49663204],1
[0.25363478],0
[0.23232508],0
[0.5234043],1
[0.3388555],0
[0.7688532],0
[0.20653267],0
[0.24104522],0
[0.11002183],0
[0.30011258],0
[0.33378285],0
[0.25155544],0
[0.11594408],0
[0.07526317],0
[0.16736352],0
[0.67576367],1
[0.50593877],1
[0.20553604],1
[0.11103527],0
[0.24239746],0
[0.23727126],0
[0.17248031],0
[0.10534108],1
[0.23590624],0
[0.28386503],0
[0.6669894],1
[0.3676177],0
[0.37011486],0
[0.23216271],0
[0.25043193],0
[0.17713109],0
[0.18554023],1
[0.24701096],0
[0.5652689],1
[0.45346257],0
[0.7078185],1
[0.751045],1
[0.5399527],0
[0.3042938],1
[0.25740758],1
[0.16371359],0
[0.30641255],0
[0.68367106],0
[0.17784463],0
[0.16872369],0
[0.2819591],0
[0.40641227],1
[0.1736131],0
[0.7258289],0
[0.18359354],1
[0.57898116],1
[0.17378046],0
[0.33056864],1
[0.2820347],0
[0.14841558],0
[0.19372477],0
[0.3188094],0
[0.273865],0
[0.17848268],0
[0.21578845],1
[0.5010812],0
[0.37537235],1
[0.15617062],0
[0.32381237],0
[0.16967048],0
[0.18743132],0
[0.10376337],1
[0.7128715],1
[0.3794495],1
[0.4083957],1
[0.31463087],0
[0.19917284],0
[0.37373355],1
[0.6201601],1
[0.0371149],0
[0.25664973],0
[0.18357205],0
[0.19425549],0
[0.366726],1
[0.21811585],0
[0.39010617],0
[0.18491693],0
[0.46215314],0
[0.6736656],1
[0.6249681],1
[0.6050539],1
[0.19780475],1
[0.4030704],0
[0.8242622],1
[0.13379137],0
[0.23988023],1
[0.46102896],1
[0.18141256],0
[0.21460827],1
[0.49197647],0
[0.4470426],1
[0.4582815],0
[0.15543693],0
[0.10141913],0
[0.61197215],1
[0.6500553],0
[0.3308471],0
[0.4609168],1
[0.24947037],0
[0.6264589],1
[0.61673176],1
[0.27400196],0
[0.5516373],0
[0.2364314],1
[0.32824478],0
[0.17423832],0
[0.4976889],0
[0.36498043],0
[0.17676042],0
[0.6678117],1
[0.20666833],1
[0.4109278],0
[0.4870808],0
[0.34212124],1
[0.22877839],0
[0.33886302],1
[0.22435017],0
[0.27589685],1
[0.20191102],0
[0.73079246],1
[0.13717401],0
[0.7731839],1
[0.4720503],0
[0.5678549],0
[0.71419233],1
[0.40624538],1
[0.2656024],0
[0.2328868],0
[0.08609889],0
[0.68684924],0
[0.2527617],1
[0.18791538],0
[0.08071198],0
[0.21261406],0
[0.37415227],0
[0.28681904],0
[0.21175584],0
[0.29720867],0
[0.1438268],0
[0.20400958],0
[0.18082929],0
[0.1710266],1
[0.55590546],1
[0.36209095],1
[0.3335508],0
[0.26349977],0
[0.22614925],0
[0.67633736],1
[0.30165365],1
[0.20497891],0
[0.18779384],0
[0.5515956],0
[0.47032592],1
[0.24931476],0
[0.29903468],1
[0.22082658],0
[0.32003182],0
[0.29178056],0
[0.20487443],0
[0.07749034],0
[0.16240013],0
[0.36608192],0
[0.5922917],1
[0.24779622],0
[0.8358976],1
[0.24361654],0
[0.29259253],0
[0.25145906],0
[0.19320336],0
[0.30025145],0
[0.5137419],1
[0.2523734],0
[0.20880373],0
[0.5560117],1
[0.73666155],0
[0.23569538],0
[0.16833548],0
[0.20475297],0
[0.40824008],1
[0.263474],0
[0.35695302],0
[0.80160314],1
[0.43543607],1
[0.86477554],1
[0.26120526],0
[0.88051707],1
[0.36438024],1
[0.40140098],0
[0.05629967],0
[0.8226021],0
[0.1429654],0
[0.20007157],0
[0.459897],1
[0.7989435],1
[0.35788384],0
[0.03184927],1
[0.14058742],0
[0.19604193],1
[0.2474452],0
[0.3104732],0
[0.46146902],1
[0.15424362],0
[0.23786224],0
[0.53701794],0
[0.7162055],1
[0.2590496],0
[0.17560288],0
[0.6387708],0
[0.52828056],0
[0.2542367],0
[0.19421576],0
[0.3179724],0
[0.13906689],0
[0.2589211],0
[0.4039232],0
[0.18256976],0
[0.27498657],0
[0.17038359],0
[0.04566222],0
[0.6029166],1
[0.49303815],1
[0.3994865],0
[0.2987092],0
[0.5691722],1
[0.48409247],1
[0.31574738],1
[0.36437201],1
[0.8024498],1
[0.64073575],1
[0.32434288],1
[0.4153714],0
[0.59211105],0
[0.15024777],0
[0.29349524],1
[0.19393204],0
[0.7446552],1
[0.09835342],1
[0.1689837],0
[0.14100915],0
[0.38077164],0
[0.05790396],0
[0.16785023],0
[0.31895125],0
[0.1795886],0
[0.21073082],0
[0.19019325],0
[0.51568246],1
[0.72944087],1
[0.22740671],0
[0.17388038],0
[0.68718946],1
[0.7497616],1
[0.11149198],0
[0.19810247],1
[0.66099167],0
[0.18076265],0
[0.25963932],1
[0.57658243],1
[0.39013618],0
[0.5119762],1
[0.53040904],0
[0.22244327],1
[0.17758493],0
[0.5524205],0
[0.4214691],1
[0.7283438],1
[0.18661422],0
[0.19903848],0
[0.29406634],0
[0.23476584],0
[0.6307229],1
[0.41558343],0
[0.51099867],1
[0.5168279],0
[0.12142072],0
[0.43542713],0
[0.460601],0
[0.4575651],0
[0.18421605],0
[0.28358412],0
[0.7701523],0
[0.26585886],0
[0.3287978],0
[0.26639846],1
[0.46924922],1
[0.5503444],0
[0.3181817],0
[0.66642433],0
[0.3021904],0
[0.266846],0
[0.10535435],0
[0.43713397],1
[0.08294213],0
[0.26906756],0
[0.2280508],0
[0.6135143],1
[0.0548136],0
[0.6794212],1
[0.470371],1
[0.2925744],1
[0.20746996],0
[0.25112984],0
[0.09019181],0
[0.17685924],0
[0.29829934],0
[0.04476571],0
[0.04536246],0
[0.30923465],0
[0.53138053],0
[0.18553807],0
[0.21343379],0
[0.24422744],0
[0.1896617],0
[0.3801381],0
[0.27993435],0
[0.25538763],0
[0.18445349],0
[0.23863026],0
[0.3141873],0
[0.2218047],0
[0.39853352],0
[0.2071421],0
[0.2903062],0
[0.13331261],0
[0.64511436],0
[0.3537669],0
[0.260972],0
[0.27069616],0
[0.35736856],0
[0.58987063],1
[0.30431885],0
[0.15453696],0
[0.8162514],0
[0.14253788],0
[0.4634916],0
[0.35105518],0
[0.6253883],0
[0.19078673],1
[0.7103415],0
[0.21298131],0
[0.60927206],0
[0.47044545],0
[0.23525012],1
[0.9149722],1
[0.10142925],1
[0.1911258],0
[0.24411745],1
[0.38478446],0
[0.34732518],0
[0.19701062],0
[0.19136968],0
[0.47284517],1
[0.3679704],0
[0.04438045],0
[0.792126],1
[0.06373768],0
[0.26956564],1
[0.24817057],0
[0.05043906],0
[0.6303878],1
[0.20730066],0
[0.64415485],1
[0.3979408],0
[0.26552975],0
[0.5214897],0
[0.24266593],0
[0.23771234],0
[0.20121619],0
[0.8589143],1
[0.40829983],0
[0.18574528],0
[0.29190332],0
[0.5231706],1
[0.5231706],1
[0.5231706],1
[0.5231706],1
[0.5231706],1
[0.5231706],1
[0.22272627],0
[0.22440778],0
[0.22444715],0
[0.223285],0
[0.2260807],0
[0.22476034],0
[0.16213554],1
[0.16392437],1
[0.16512261],1
[0.1655105],1
[0.16771545],1
[0.16521344],1
[0.2222001],0
[0.2222001],0
[0.2222001],0
[0.2222001],0
[0.2222001],0
[0.2222001],0
[0.262477],1
[0.26692387],1
[0.25983027],1
[0.26847392],1
[0.2683878],1
[0.26623425],1
[0.42736965],0
[0.42736965],0
[0.13712934],1
[0.13590963],1
[0.1368544],1
[0.1363677],1
[0.13588618],1
[0.13574195],1
[0.29175207],0
[0.38255897],0
[0.38255897],0
[0.38255897],0
[0.38255897],0
[0.38255897],0
[0.38255897],0
[0.19678256],1
[0.19702472],1
[0.19670627],1
[0.19709909],1
[0.19671859],1
[0.19675371],1
[0.16466767],0
[0.16476557],0
[0.1645394],0
[0.16451815],0
[0.1648015],0
[0.16477595],0
[0.5453781],1
[0.54528385],1
[0.23519982],1
[0.23727079],1
[0.23347825],1
[0.23855019],1
[0.23840386],1
[0.23828912],1
[0.24662839],1
[0.2476307],1
[0.30330962],0
[0.30330962],0
[0.30330962],0
[0.30330962],0
[0.30330962],0
[0.30330962],0
[0.69726926],1
[0.34655112],1
[0.34651297],1
[0.34978306],1
[0.3484522],1
[0.34338772],1
[0.34827107],1
[0.24311116],0
[0.24311116],0
[0.24311116],0
[0.24311116],0
[0.24311116],0
[0.24311116],0
[0.5701523],0
[0.5701523],0
[0.5701523],0
[0.5701523],0
[0.5701523],0
[0.5701523],0
[0.3918094],0
[0.3918094],0
[0.3918094],0
[0.3918094],0
[0.3918094],0
[0.3918094],0
[0.541884],1
[0.5439992],1
[0.500647],0
[0.501428],0
[0.5033252],0
[0.5001082],0
[0.50157374],0
[0.5026059],0
[0.29636267],1
[0.28715405],1
[0.2965326],1
[0.29633266],1
[0.29318842],1
[0.29468277],1
[0.642871],1
[0.6331176],1
[0.6449042],1
[0.6386798],1
[0.6380836],1
[0.64521724],1
[0.5076716],0
[0.5076716],0
[0.5076716],0
[0.5076716],0
[0.5076716],0
[0.5076716],0
[0.166421],0
[0.16862564],0
[0.16578133],0
[0.16992128],0
[0.16892211],0
[0.16673765],0
[0.17381978],0
[0.17381978],0
[0.17381978],0
[0.17381978],0
[0.17381978],0
[0.17381978],0
[0.3251497],0
[0.32472348],0
[0.327298],0
[0.32873872],0
[0.32615727],0
[0.32662937],0
[0.17364135],0
[0.17288245],0
[0.17228812],0
[0.17258197],0
[0.17220841],0
[0.17257251],0
[0.28403634],0
[0.28389764],0
[0.28374547],0
[0.28372666],0
[0.28396446],0
[0.28357667],0
[0.18721606],0
[0.19064112],0
[0.19232604],0
[0.18743576],0
[0.19110413],0
[0.19185117],0
[0.39149007],0
[0.38936353],0
[0.39115024],0
[0.39670622],0
[0.39900392],0
[0.40075675],0
[0.14589548],0
[0.14157175],0
[0.3282649],0
[0.32653368],0
[0.33524394],0
[0.3307296],0
[0.3340347],0
[0.33350307],0
[0.5231031],1
[0.52652293],1
[0.5217465],1
[0.52323663],1
[0.5249832],1
[0.52840894],1
[0.28483322],0
[0.284907],0
[0.28482994],0
[0.28514835],0
[0.2854748],0
[0.2844854],0
[0.19800162],1
[0.19582467],1
[0.19762714],1
[0.19577615],1
[0.19654547],1
[0.19508512],1
[0.3482977],1
[0.34948748],1
[0.348952],1
[0.34815776],1
[0.3485724],1
[0.34850305],1
[0.62391704],1
[0.62391704],1
[0.62391704],1
[0.62391704],1
[0.62391704],1
[0.62391704],1
[0.43031213],0
[0.43031213],0
[0.43031213],0
[0.43031213],0
[0.43031213],0
[0.43031213],0
[0.15572718],0
[0.15572718],0
[0.15572718],0
[0.15572718],0
[0.15572718],0
[0.15572718],0
[0.17482933],1
[0.17482933],1
[0.17482933],1
[0.17482933],1
[0.17482933],1
[0.17482933],1
[0.37353042],0
[0.37299094],0
[0.37172648],0
[0.37143892],0
[0.3727438],0
[0.37265265],0
[0.4136118],1
[0.4136118],1
[0.44176796],1
[0.44148132],1
[0.4426335],1
[0.44127354],1
[0.44157833],1
[0.44175813],1
[0.82136524],1
[0.8180341],1
[0.8220596],1
[0.81558436],1
[0.8243078],1
[0.81962377],1
[0.27203357],1
[0.26621765],1
[0.27064413],1
[0.27296433],1
[0.27256352],1
[0.26461187],1
[0.6634414],0
[0.66205835],0
[0.65306765],0
[0.6574531],0
[0.66308033],0
[0.66287565],0
[0.54534626],1
[0.54534626],1
[0.54534626],1
[0.54534626],1
[0.54534626],1
[0.54534626],1
[0.66786265],0
[0.6741666],0
[0.6746042],0
[0.67266697],0
[0.676084],0
[0.674452],0
[0.26743183],1
[0.16897859],0
[0.16917647],0
[0.16887897],0
[0.16901393],0
[0.16916105],0
[0.1684832],0
[0.16241153],0
[0.16216387],0
[0.16237654],0
[0.16225047],0
[0.1626011],0
[0.16252628],0
[0.13084],1
[0.1308862],1
[0.13122024],1
[0.13104942],1
[0.13062234],1
[0.1320649],1
[0.16184238],0
[0.16184238],0
[0.16184238],0
[0.16184238],0
[0.16184238],0
[0.16184238],0
[0.23003234],1
[0.23470908],1
[0.22981063],1
[0.23023106],1
[0.23074032],1
[0.23208283],1
[0.24111232],0
[0.41334546],0
[0.41334546],0
[0.41334546],0
[0.41334546],0
[0.41334546],0
[0.41334546],0
[0.19335753],0
[0.19543622],0
[0.19443396],0
[0.19068733],0
[0.19344051],0
[0.19219473],0
[0.2633401],0
[0.2602291],0
[0.26249546],0
[0.26088184],0
[0.25784075],0
[0.26041663],0
[0.3888251],0
[0.3892148],0
[0.3897914],0
[0.38969055],0
[0.38901085],0
[0.3889456],0
[0.20708783],0
[0.3579456],0
[0.35723075],0
[0.35873088],0
[0.3575157],0
[0.35877767],0
[0.35727265],0
[0.06173862],0
[0.09199183],0
[0.09145664],0
[0.09222045],0
[0.09165079],0
[0.0916544],0
[0.09158655],0
[0.09249812],0
[0.09241156],0
[0.0907231],0
[0.0908365],0
[0.09330373],0
[0.09381366],0
[0.04430998],0
[0.04430998],0
[0.04430998],0
[0.04430998],0
[0.04430998],0
[0.04430998],0
[0.19779107],1
[0.19746628],1
[0.19826685],1
[0.19878997],1
[0.19770229],1
[0.19798164],1
[0.24782932],1
[0.57898563],0
[0.57898563],0
[0.57898563],0
[0.57898563],0
[0.57898563],0
[0.57898563],0
[0.43437228],0
[0.4460545],0
[0.44059485],0
[0.4390428],0
[0.44568092],0
[0.4373541],0
[0.29343376],0
[0.29343376],0
[0.29343376],0
[0.29343376],0
[0.29343376],0
[0.29343376],0
[0.1371799],0
[0.13600984],0
[0.13272272],0
[0.13347678],0
[0.1370438],0
[0.1337642],0
[0.31765196],0
[0.31765196],0
[0.31765196],0
[0.31765196],0
[0.31765196],0
[0.31765196],0
[0.34700665],1
[0.34953955],1
[0.34932733],1
[0.3464136],1
[0.34787142],1
[0.34612253],1
[0.0020519],0
[0.00205743],0
[0.00206368],0
[0.00204556],0
[0.00205278],0
[0.00207202],0
[0.1733485],0
[0.17229299],0
[0.17102958],0
[0.17106853],0
[0.172871],0
[0.1712566],0
[0.30293036],0
[0.30277038],0
[0.3213547],1
[0.32288864],1
[0.32372496],1
[0.31358093],1
[0.3142155],1
[0.32350147],1
[0.5031935],0
[0.5031935],0
[0.5031935],0
[0.5031935],0
[0.5031935],0
[0.5031935],0
[0.85207003],1
[0.8552362],1
[0.8492483],1
[0.845425],1
[0.85170525],1
[0.84586746],1
[0.24329264],0
[0.2420653],0
[0.23825227],0
[0.24011567],0
[0.23957556],0
[0.23913988],0
[0.35925332],0
[0.3596935],0
[0.3592304],0
[0.35512602],0
[0.35915297],0
[0.35978115],0
[0.4246487],1
[0.41788223],1
[0.41650364],1
[0.4217992],1
[0.41681802],1
[0.4252678],1
[0.20089564],1
[0.20089006],1
[0.2006915],1
[0.20078988],1
[0.20049267],1
[0.20061041],1
[0.5081095],0
[0.50564927],0
[0.50895774],0
[0.50356793],0
[0.5099249],0
[0.5089693],0
[0.3724983],0
[0.37210938],0
[0.37298912],0
[0.3728432],0
[0.37226945],0
[0.37537202],0
[0.23630454],0
[0.23969142],0
[0.23479646],0
[0.23887637],0
[0.23544241],0
[0.23665015],0
[0.27570686],0
[0.27570686],0
[0.27570686],0
[0.27570686],0
[0.27570686],0
[0.27570686],0
[0.572051],0
[0.5702484],0
[0.5734958],0
[0.57172936],0
[0.571669],0
[0.57107544],0
[0.0520598],0
[0.05253551],0
[0.05189935],0
[0.05184403],0
[0.05247954],0
[0.05243143],0
[0.57137686],1
[0.57137686],1
[0.57137686],1
[0.57137686],1
[0.57137686],1
[0.57137686],1
[0.15543693],0
[0.47318363],1
[0.4730866],1
[0.47317323],1
[0.4732202],1
[0.47316054],1
[0.47321242],1
[0.16416985],0
[0.16401024],0
[0.16286321],0
[0.16434124],0
[0.16599554],0
[0.16289914],0
[0.6487643],0
[0.6468367],0
[0.6501123],0
[0.64763385],0
[0.6483063],0
[0.64455366],0
[0.24121895],0
[0.24121895],0
[0.24121895],0
[0.24121895],0
[0.24121895],0
[0.24121895],0
[0.39257807],0
[0.39257807],0
[0.39257807],0
[0.39257807],0
[0.39257807],0
[0.39257807],0
[0.1451756],0
[0.14615017],0
[0.1430865],0
[0.14380248],0
[0.14623852],0
[0.14547236],0
[0.4772098],0
[0.4772098],0
[0.4772098],0
[0.4772098],0
[0.4772098],0
[0.4772098],0
[0.5120725],0
[0.5120725],0
[0.5120725],0
[0.5120725],0
[0.5120725],0
[0.5120725],0
[0.22538772],0
[0.22451065],0
[0.22470471],0
[0.22481689],0
[0.22405744],0
[0.22505794],0
[0.48279092],1
[0.4855149],1
[0.48614123],1
[0.48722616],1
[0.482498],1
[0.4854561],1
[0.20363684],0
[0.20451441],0
[0.20101264],0
[0.20083039],0
[0.20064144],0
[0.20631996],0
[0.08277559],0
[0.08456875],0
[0.08147061],0
[0.08345706],0
[0.08246835],0
[0.0830492],0
[0.8345281],1
[0.83415717],1
[0.8322319],1
[0.83347076],1
[0.83523613],1
[0.83320963],1
[0.65924406],1
[0.65924406],1
[0.65924406],1
[0.65924406],1
[0.65924406],1
[0.65924406],1
[0.20112954],0
[0.20167072],0
[0.2021676],0
[0.20170113],0
[0.20224445],0
[0.20131905],0
[0.16219412],1
[0.5460018],1
[0.5467638],1
[0.54848254],1
[0.547875],1
[0.5471922],1
[0.5486262],1
[0.01933658],0
[0.01930334],0
[0.01980168],0
[0.01931065],0
[0.01951787],0
[0.01966014],0
[0.0197836],0
[0.01963452],0
[0.01969163],0
[0.01964338],0
[0.01960337],0
[0.01996331],0
[0.4876182],1
[0.48810598],1
[0.4883007],1
[0.48970628],1
[0.48828292],1
[0.48989734],1
[0.16957612],0
[0.16902752],0
[0.16805331],0
[0.16953917],0
[0.16740984],0
[0.16760531],0
[0.1728001],0
[0.17351787],0
[0.1730675],0
[0.17339641],0
[0.17331383],0
[0.17323625],0
[0.18577728],0
[0.18530378],0
[0.2695891],0
[0.273993],0
[0.2731468],0
[0.27669257],0
[0.26638755],0
[0.2758471],0
[0.18858871],0
[0.18877405],0
[0.18734911],0
[0.18548766],0
[0.18713628],0
[0.1854937],0
[0.1980145],0
[0.19858032],0
[0.19776203],0
[0.19795549],0
[0.1989352],0
[0.19905856],0
[0.25919136],0
[0.25733197],0
[0.25894552],0
[0.25923604],0
[0.25752485],0
[0.25954014],0
[0.51467353],1
[0.48209006],1
[0.48209006],1
[0.48209006],1
[0.48209006],1
[0.48209006],1
[0.48209006],1
[0.29507574],1
[0.2957749],1
[0.29640257],1
[0.29478753],1
