predicted_val,true_val
[0.11009535],0
[0.18042272],0
[0.7649681],0
[0.13148062],0
[0.3030247],0
[0.19929707],0
[0.24397221],1
[0.20896855],1
[0.6199402],1
[0.22429183],1
[0.522862],0
[0.21864456],0
[0.19722927],0
[0.63881725],1
[0.18302493],0
[0.8301895],1
[0.5050947],0
[0.02034594],0
[0.19233604],0
[0.13150303],0
[0.2922864],0
[0.38022122],1
[0.13239521],1
[0.2839554],0
[0.70584],1
[0.7696708],1
[0.10344985],0
[0.51769847],1
[0.40434572],1
[0.5999281],0
[0.14190845],0
[0.10381129],0
[0.18932378],1
[0.40921134],1
[0.30619222],1
[0.2657308],0
[0.20492016],0
[0.16905655],1
[0.81249404],1
[0.06408316],0
[0.20095783],0
[0.15060371],0
[0.31570303],0
[0.6044434],1
[0.23880143],1
[0.31377122],0
[0.63252753],1
[0.02151734],0
[0.64888203],1
[0.10264589],0
[0.5334961],1
[0.78473836],1
[0.37179157],0
[0.23922235],0
[0.29791185],0
[0.44400597],0
[0.15327063],0
[0.17170233],0
[0.07585476],0
[0.29916388],1
[0.14498757],0
[0.12048461],0
[0.31860855],1
[0.2452024],1
[0.4518566],0
[0.9040312],1
[0.48349726],0
[0.25426987],0
[0.14551675],0
[0.23379648],0
[0.4071554],0
[0.23314434],0
[0.3581059],0
[0.42257005],1
[0.45176557],0
[0.15965427],0
[0.26973075],0
[0.7413895],1
[0.23260926],1
[0.18145505],0
[0.36258167],0
[0.2335526],0
[0.4837025],1
[0.03146174],0
[0.14051744],0
[0.3292735],0
[0.09213865],0
[0.14141537],0
[0.34985486],1
[0.16258505],0
[0.32913676],1
[0.35232502],0
[0.1599542],0
[0.12368355],0
[0.31740367],0
[0.33533028],0
[0.17125054],0
[0.11715297],0
[0.17521816],1
[0.21558517],0
[0.11271779],0
[0.44964194],0
[0.80236125],1
[0.08019973],0
[0.08921097],0
[0.528686],0
[0.22753407],0
[0.16716443],0
[0.12391417],0
[0.19240703],0
[0.5934204],1
[0.21789749],0
[0.64097536],1
[0.07628403],0
[0.6028385],1
[0.13625056],0
[0.26470992],1
[0.6637615],1
[0.32246476],1
[0.29305834],1
[0.57371736],1
[0.63261247],1
[0.11615475],0
[0.09810673],0
[0.1648509],0
[0.3766194],0
[0.11009535],0
[0.48988461],0
[0.16699243],0
[0.733172],1
[0.07564197],0
[0.26899242],0
[0.6676551],1
[0.626453],1
[0.18573947],0
[0.32166547],0
[0.25169188],0
[0.49001923],1
[0.17897554],0
[0.35675883],0
[0.49938503],1
[0.32423303],0
[0.756681],0
[0.1661114],0
[0.1745954],0
[0.10566553],0
[0.31877625],0
[0.46241185],0
[0.20157371],0
[0.13308583],0
[0.0804799],0
[0.09585821],0
[0.7395886],1
[0.57018906],1
[0.1790827],1
[0.09712855],0
[0.32896486],0
[0.20612006],0
[0.19873525],0
[0.12687114],1
[0.24601446],0
[0.33366364],0
[0.6297137],1
[0.41390976],0
[0.31085107],0
[0.16811997],0
[0.19370578],0
[0.15460898],0
[0.21016465],1
[0.18108906],0
[0.6110206],1
[0.4948501],0
[0.69524086],1
[0.8364467],1
[0.5512994],0
[0.2669344],1
[0.27557498],1
[0.16028163],0
[0.16521452],0
[0.5685225],0
[0.14544699],0
[0.2432335],0
[0.26840815],0
[0.40837777],1
[0.14608571],0
[0.7425029],0
[0.20219356],1
[0.6414645],1
[0.13666591],0
[0.26283422],1
[0.32704556],0
[0.13890238],0
[0.1634472],0
[0.37887397],0
[0.40878817],0
[0.1316728],0
[0.21868187],1
[0.3959464],0
[0.26349035],1
[0.11653289],0
[0.21716267],0
[0.11655403],0
[0.15835565],0
[0.11584374],1
[0.61946374],1
[0.37093535],1
[0.44813305],1
[0.2516147],0
[0.1258402],0
[0.2841872],1
[0.6962847],1
[0.05268156],0
[0.2438398],0
[0.17007512],0
[0.14982791],0
[0.37848896],1
[0.18065667],0
[0.4553595],0
[0.15523328],0
[0.5468846],0
[0.73101425],1
[0.70235723],1
[0.6432883],1
[0.16407205],1
[0.44822955],0
[0.7587648],1
[0.11876779],0
[0.16348937],1
[0.48046347],1
[0.20935234],0
[0.2806752],1
[0.45640913],0
[0.31098896],1
[0.47152346],0
[0.11009535],0
[0.11038044],0
[0.6577019],1
[0.57859737],0
[0.44120315],0
[0.45802647],1
[0.28043085],0
[0.65855825],1
[0.6153994],1
[0.24225473],0
[0.5486317],0
[0.18389349],1
[0.26024044],0
[0.22221775],0
[0.43792456],0
[0.584355],0
[0.12648699],0
[0.6195138],1
[0.2109917],1
[0.3712245],0
[0.29656243],0
[0.36781257],1
[0.19589797],0
[0.42851272],1
[0.26210588],0
[0.2253294],1
[0.14805266],0
[0.70266104],1
[0.12182317],0
[0.87379515],1
[0.4609175],0
[0.4389448],0
[0.68793267],1
[0.4485178],1
[0.2615934],0
[0.17097346],0
[0.09249008],0
[0.68149936],0
[0.35038823],1
[0.1318456],0
[0.08784077],0
[0.15415473],0
[0.34368482],0
[0.17217061],0
[0.19654994],0
[0.39993584],0
[0.12933514],0
[0.23763943],0
[0.17107886],0
[0.21234617],1
[0.5740845],1
[0.4143046],1
[0.3945396],0
[0.2550346],0
[0.16679657],0
[0.650681],1
[0.25712335],1
[0.13151403],0
[0.16323978],0
[0.45155245],0
[0.49683008],1
[0.20989807],0
[0.28745955],1
[0.17571831],0
[0.3209703],0
[0.20405214],0
[0.13963221],0
[0.06239653],0
[0.15400583],0
[0.2584415],0
[0.6487947],1
[0.20630868],0
[0.86412877],1
[0.2737327],0
[0.17231062],0
[0.30046764],0
[0.132254],0
[0.3219382],0
[0.46412283],1
[0.19449489],0
[0.28569683],0
[0.4940417],1
[0.93022996],0
[0.16223405],0
[0.1781906],0
[0.18283552],0
[0.39655212],1
[0.37568265],0
[0.38939714],0
[0.7415034],1
[0.35806242],1
[0.85293543],1
[0.40617087],0
[0.89843583],1
[0.39986104],1
[0.37774843],0
[0.02859153],0
[0.7761886],0
[0.1304128],0
[0.15290625],0
[0.5010589],1
[0.75995046],1
[0.28433204],0
[0.02891112],1
[0.11486813],0
[0.22363706],1
[0.18192735],0
[0.29714203],0
[0.5972485],1
[0.12685978],0
[0.17765385],0
[0.4262351],0
[0.701429],1
[0.3152958],0
[0.11679758],0
[0.5016095],0
[0.50210893],0
[0.26374725],0
[0.12768622],0
[0.35149893],0
[0.17256896],0
[0.2991686],0
[0.47536772],0
[0.13123627],0
[0.28138188],0
[0.11764169],0
[0.05252399],0
[0.5674509],1
[0.55813277],1
[0.37628853],0
[0.25082543],0
[0.55493975],1
[0.5250367],1
[0.30750385],1
[0.42072564],1
[0.82671887],1
[0.7381636],1
[0.27021807],1
[0.32850605],0
[0.5544073],0
[0.1111584],0
[0.3680121],1
[0.12569624],0
[0.7790581],1
[0.13985774],1
[0.22995476],0
[0.09500834],0
[0.3200515],0
[0.04639042],0
[0.12012894],0
[0.30772254],0
[0.17093503],0
[0.21314462],0
[0.14863384],0
[0.4962338],1
[0.74613434],1
[0.19978537],0
[0.13509718],0
[0.63457865],1
[0.8585734],1
[0.07997389],0
[0.16381308],1
[0.6365078],0
[0.11127751],0
[0.33749264],1
[0.542757],1
[0.35238725],0
[0.4749144],1
[0.5653166],0
[0.21685928],1
[0.14552502],0
[0.52335304],0
[0.44473568],1
[0.7225076],1
[0.13332137],0
[0.18970226],0
[0.31800568],0
[0.16117105],0
[0.5312281],1
[0.34396848],0
[0.5312918],1
[0.56460243],0
[0.23422769],0
[0.30017436],0
[0.48710248],0
[0.41693437],0
[0.11745466],0
[0.37865618],0
[0.7201051],0
[0.2926737],0
[0.3856556],0
[0.24938716],1
[0.5798283],1
[0.47406733],0
[0.40680456],0
[0.5782676],0
[0.31275764],0
[0.21713644],0
[0.12345088],0
[0.38381797],1
[0.09165437],0
[0.27719367],0
[0.15628678],0
[0.536064],1
[0.0697559],0
[0.5639249],1
[0.54780906],1
[0.20291409],1
[0.18546571],0
[0.1969881],0
[0.0766269],0
[0.19241606],0
[0.34555268],0
[0.02592834],0
[0.04163116],0
[0.31191763],0
[0.4590303],0
[0.16139641],0
[0.18812211],0
[0.192044],0
[0.19386803],0
[0.33186442],0
[0.31850106],0
[0.23975234],0
[0.21493317],0
[0.20428137],0
[0.2542581],0
[0.16619992],0
[0.43737155],0
[0.17987926],0
[0.24608083],0
[0.07578915],0
[0.58362347],0
[0.31244734],0
[0.22315133],0
[0.24261262],0
[0.44749203],0
[0.49969834],1
[0.22261734],0
[0.15637712],0
[0.6916833],0
[0.3992953],0
[0.4029245],0
[0.39550802],0
[0.44005802],0
[0.21537757],1
[0.737655],0
[0.15747027],0
[0.5524759],0
[0.51575667],0
[0.30006316],1
[0.87022007],1
[0.12775673],1
[0.16504811],0
[0.19483177],1
[0.26426318],0
[0.4528492],0
[0.24389187],0
[0.14418304],0
[0.5736445],1
[0.4659057],0
[0.0468533],0
[0.77493006],1
[0.05654109],0
[0.17396535],1
[0.3937109],0
[0.04570162],0
[0.5637234],1
[0.19943613],0
[0.6742792],1
[0.31359652],0
[0.23810609],0
[0.38581425],0
[0.20680872],0
[0.19692318],0
[0.15479898],0
[0.94160277],1
[0.32344088],0
[0.18233885],0
[0.2858804],0
[0.5068236],1
[0.17100213],0
[0.1184945],1
[0.20995438],0
[0.20609425],1
[0.32640693],0
[0.15184787],1
[0.2593378],0
[0.35695285],0
[0.14558454],1
[0.11982317],0
[0.60969603],1
[0.15916947],1
[0.2602831],1
[0.34691608],0
[0.61486083],1
[0.19852382],1
[0.19580558],0
[0.5548288],0
[0.4386835],0
[0.5373781],1
[0.4200344],0
[0.19028884],1
[0.71504396],1
[0.52224994],0
[0.1272422],0
[0.22496581],0
[0.3309615],0
[0.12255667],0
[0.32381827],0
[0.17441897],0
[0.33068597],0
[0.10327308],0
[0.3726536],0
[0.5238713],1
[0.30376214],0
[0.19902118],1
[0.3956527],1
[0.49647686],1
[0.2902465],0
[0.16485138],0
[0.19140218],1
[0.3212265],0
[0.51233876],1
[0.3790212],1
[0.8003424],1
[0.32257253],1
[0.6089177],0
[0.48518023],1
[0.7373057],0
[0.44842982],1
[0.15993936],0
[0.17048334],0
[0.15311892],1
[0.11559039],0
[0.20708317],1
[0.25450784],0
[0.41273192],0
[0.13117339],0
[0.23635538],0
[0.411655],0
[0.13724819],0
[0.38108245],0
[0.08199685],0
[0.0780742],0
[0.07909325],0
[0.04478372],0
[0.147326],1
[0.28184414],1
[0.5522239],0
[0.32313064],0
[0.32970735],0
[0.0851358],0
[0.33410802],0
[0.33623204],1
[0.00036289],0
[0.13348494],0
[0.378708],0
[0.21888001],1
[0.4687685],0
[0.78591794],1
[0.17884469],0
[0.38223842],0
[0.44056144],1
[0.15155311],1
[0.29161024],0
[0.37281418],0
[0.1736354],0
[0.33364907],0
[0.47403187],0
[0.05107107],0
[0.562246],1
[0.11009535],0
[0.6130092],1
[0.11975858],0
[0.59668726],0
[0.26405504],0
[0.40353343],0
[0.09942488],0
[0.44479162],0
[0.58765465],0
[0.16608115],0
[0.49519446],1
[0.14074631],0
[0.06462512],0
[0.83434665],1
[0.7608193],1
[0.15645862],0
[0.11709224],1
[0.56433314],1
[0.01987796],0
[0.00461545],0
[0.53352445],1
[0.10359731],0
[0.16963671],0
[0.14137843],0
[0.17282102],0
[0.2041207],0
[0.1416602],0
[0.15497471],0
[0.5725623],1
[0.37288165],1
[0.27096283],1
[0.3555461],0
[0.5003864],1
[0.14763246],0
[0.4143023],0
[0.14980088],0
[0.1631873],0
[0.39558336],1
[0.49094257],1
[0.2533448],0
[0.2309652],0
[0.09681729],1
[0.44018438],1
[0.19546923],0
[0.25155276],1
[0.1162334],0
[0.18952844],0
[0.1418786],0
[0.103635],0
[0.10918696],0
[0.291982],0
[0.38997945],0
[0.47104475],1
[0.00656797],0
[0.40370715],1
[0.28003982],0
[0.46586204],1
[0.34867588],0
[0.16659437],1
[0.726899],1
[0.29319152],0
[0.19098762],1
[0.15403649],1
[0.21890418],0
[0.31536677],0
[0.23774417],1
[0.04345323],0
[0.6868744],1
[0.5252867],1
[0.53785294],1
[0.22949556],0
[0.40797153],0
[0.7300062],1
[0.32129052],0
[0.45523065],1
[0.16488543],0
[0.3141508],1
[0.34100834],1
[0.81281275],0
[0.36755043],1
[0.27102923],0
[0.19125284],0
[0.5424436],1
[0.1629313],1
[0.2740305],0
[0.14631128],1
[0.15195481],0
[0.6666748],1
[0.4583984],1
[0.12130418],0
[0.13048127],0
[0.4430796],0
[0.42917803],0
[0.33157107],1
[0.59287876],0
[0.41921023],1
[0.6117537],1
[0.40629834],1
[0.6080152],0
[0.8369397],1
[0.2418152],0
[0.71425706],0
[0.16244036],1
[0.3199716],1
[0.05057062],0
[0.59614646],0
[0.2714182],0
[0.37924665],0
[0.59941214],1
[0.13130926],0
[0.17001212],0
[0.12507021],0
[0.17610607],1
[0.43250877],1
[0.11056657],0
[0.7539713],1
[0.47710744],1
[0.3763766],0
[0.825206],1
[0.1264392],0
[0.15499742],0
[0.13365333],0
[0.27751806],1
[0.19065143],1
[0.8419541],1
[0.2416439],0
[0.20110564],1
[0.12984847],1
[0.31968224],1
[0.7795807],1
[0.16828449],0
[0.30339327],1
[0.47449818],0
[0.22255875],0
[0.10304353],0
[0.19327366],0
[0.21163234],0
[0.5219106],0
[0.15990366],0
[0.09941182],0
[0.11888918],0
[0.11009535],0
[0.5028553],0
[0.7939109],1
[0.27490705],0
[0.10410134],0
[0.48945382],1
[0.5225027],0
[0.5882137],1
[0.11009535],0
[0.10330442],0
[0.32172984],0
[0.3177769],0
[0.42808792],1
[0.4610959],1
[0.6473966],1
[0.7766213],1
[0.2964119],0
[0.40493518],0
[0.2387044],0
[0.34072495],0
[0.21238706],1
[0.1527485],0
[0.8536821],1
[0.1675519],0
[0.22984949],0
[0.19499385],0
[0.637684],1
[0.21399096],0
[0.35365552],0
[0.43744567],1
[0.6254389],0
[0.3473751],1
[0.0343382],0
[0.02707215],0
[0.149677],0
[0.23295538],0
[0.23157132],0
[0.44745094],1
[0.33817565],1
[0.13406324],0
[0.11009535],0
[0.12038614],0
[0.12977721],0
[0.41332576],1
[0.20727],0
[0.1703053],1
[0.3024725],1
[0.2565256],0
[0.09887449],0
[0.21407096],0
[0.38333073],0
[0.37530807],1
[0.20014858],0
[0.25185043],0
[0.15628564],0
[0.4514634],0
[0.1052352],0
[0.5331957],1
[0.64403576],1
[0.27064338],0
[0.5197394],1
[0.050699],0
[0.29200232],1
[0.40659407],0
[0.76724213],1
[0.42760378],0
[0.14269021],1
[0.54815173],0
[0.33864382],0
[0.05401581],0
[0.1490968],0
[0.34507895],0
[0.11351622],0
[0.49750724],1
[0.5073937],1
[0.3090279],1
[0.27455807],0
[0.15435544],1
[0.44234988],1
[0.3635367],1
[0.5088607],1
[0.22057146],0
[0.06930027],0
[0.28021836],1
[0.12756571],1
[0.58308256],1
[0.6724212],0
[0.06531596],0
[0.24845117],0
[0.69685173],1
[0.40596643],1
[0.21134171],0
[0.8317592],0
[0.14282766],0
[0.39547485],0
[0.3266494],0
[0.49118352],1
[0.6148381],1
[0.54067594],1
[0.7081254],0
[0.14613305],0
[0.4609732],1
[0.1430016],0
[0.18831044],0
[0.2966019],1
[0.4310419],0
[0.14519717],1
[0.23990455],0
[0.11949924],0
[0.60693276],0
[0.30645913],1
[0.3459947],0
[0.28821105],0
[0.06984234],1
[0.22017783],1
[0.1450357],0
[0.17344064],1
[0.09333535],1
[0.40570742],1
[0.19870396],1
[0.4965364],1
[0.5524178],1
[0.25096378],0
[0.0966497],0
[0.5979467],1
[0.55687076],0
[0.20821613],0
[0.52351564],1
[0.18528314],1
[0.20503078],0
[0.26434422],1
[0.13641407],0
[0.2267943],1
[0.17008618],0
[0.72268623],1
[0.49586138],0
[0.1266873],0
[0.19683348],0
[0.1781356],0
[0.41738516],1
[0.57589114],1
[0.11486025],0
[0.351308],0
[0.26245368],1
[0.04899489],0
[0.45464024],0
[0.6363098],0
[0.6699085],1
[0.50993913],0
[0.23131289],0
[0.5163189],0
[0.2188882],0
[0.5226817],1
[0.23357435],0
[0.28036016],1
[0.11009535],0
[0.18155843],0
[0.76875114],0
[0.12663314],0
[0.3030247],0
[0.19879521],0
[0.24553853],1
[0.20896855],1
[0.6180639],1
[0.22429183],1
[0.52123785],0
[0.21779062],0
[0.19728392],0
[0.63881725],1
[0.18302493],0
[0.8301895],1
[0.5050947],0
[0.02034594],0
[0.19244035],0
[0.13317965],0
[0.2922864],0
[0.37742507],1
[0.13239521],1
[0.2839554],0
[0.70584],1
[0.7696708],1
[0.10246166],0
[0.52004385],1
[0.4036189],1
[0.6023232],0
[0.14190845],0
[0.10335825],0
[0.1917145],1
[0.4112349],1
[0.3128604],1
[0.27191406],0
[0.20492016],0
[0.16905655],1
[0.82223386],1
[0.06408316],0
[0.20042169],0
[0.15019202],0
[0.3160989],0
[0.61010635],1
[0.23889776],1
[0.31775573],0
[0.63252753],1
[0.02151734],0
[0.64888203],1
[0.10264589],0
[0.5334961],1
[0.78473836],1
[0.37179157],0
[0.23922235],0
[0.2780102],0
[0.44400597],0
[0.15138082],0
[0.1712937],0
[0.07725479],0
[0.2957879],1
[0.14682534],0
[0.12188838],0
[0.31860855],1
[0.24485451],1
[0.4518566],0
[0.9122265],1
[0.4902904],0
[0.25426987],0
[0.14551675],0
[0.23379648],0
[0.40566874],0
[0.23314434],0
[0.3581059],0
[0.42524382],1
[0.4510857],0
[0.15730196],0
[0.27032036],0
[0.74255943],1
[0.23422743],1
[0.182917],0
[0.3656615],0
[0.2335526],0
[0.4837025],1
[0.03146174],0
[0.14131136],0
[0.3292735],0
[0.09211888],0
[0.14146419],0
[0.34985486],1
[0.16050571],0
[0.32913676],1
[0.35488382],0
[0.1599542],0
[0.12368355],0
[0.31835678],0
[0.3429955],0
[0.17080373],0
[0.11877981],0
[0.1747007],1
[0.2167194],0
[0.11271779],0
[0.44964194],0
[0.80236125],1
[0.08019973],0
[0.08901624],0
[0.53308433],0
[0.229181],0
[0.16823816],0
[0.1237807],0
[0.1932377],0
[0.5939044],1
[0.21536247],0
[0.64097536],1
[0.07628403],0
[0.6028385],1
[0.13674222],0
[0.26639697],1
[0.69051844],1
[0.3248404],1
[0.27772063],1
[0.5743554],1
[0.63261247],1
[0.11779151],0
[0.09810673],0
[0.16724904],0
[0.38645822],0
[0.11009535],0
[0.49247485],0
[0.16965486],0
[0.733172],1
[0.07518224],0
[0.2673973],0
[0.6676551],1
[0.626453],1
[0.18573947],0
[0.3235163],0
[0.25278276],0
[0.48812103],1
[0.18018727],0
[0.3567681],0
[0.4551486],1
[0.32423303],0
[0.76239944],0
[0.16529335],0
[0.17481777],0
[0.10612972],0
[0.3229026],0
[0.46241185],0
[0.19957455],0
[0.134577],0
[0.08042666],0
[0.09585821],0
[0.7395886],1
[0.57018906],1
[0.17821755],1
[0.09712855],0
[0.32896486],0
[0.20612006],0
[0.20037241],0
[0.12687114],1
[0.24601446],0
[0.33579022],0
[0.6384412],1
[0.41843402],0
[0.31085107],0
[0.16876811],0
[0.19267568],0
[0.15233949],0
[0.21116723],1
[0.18108906],0
[0.6110206],1
[0.49432033],0
[0.69524086],1
[0.8207604],1
[0.5456678],0
[0.2669344],1
[0.27557498],1
[0.16028163],0
[0.1641504],0
[0.5653073],0
[0.14582318],0
[0.24453494],0
[0.26785082],0
[0.42136246],1
[0.14560473],0
[0.7425029],0
[0.20219356],1
[0.63979596],1
[0.13729537],0
[0.26183778],1
[0.32704556],0
[0.13923846],0
[0.16344015],0
[0.3742308],0
[0.40870523],0
[0.13082549],0
[0.22001114],1
[0.39762792],0
[0.26349035],1
[0.11389944],0
[0.21047805],0
[0.11657813],0
[0.15718889],0
[0.11591263],1
[0.61946374],1
[0.37277454],1
[0.44813305],1
[0.2516147],0
[0.12430602],0
[0.282033],1
[0.6962847],1
[0.05095443],0
[0.24814343],0
[0.16797452],0
[0.14904714],0
[0.3761406],1
[0.18116656],0
[0.4553595],0
[0.14655223],0
[0.5468518],0
[0.7303207],1
[0.69616175],1
[0.6432883],1
[0.16299768],1
[0.44822955],0
[0.7593793],1
[0.11876779],0
[0.16180731],1
[0.48046347],1
[0.20935234],0
[0.2806752],1
[0.45640913],0
[0.31971174],1
[0.47152346],0
[0.11009535],0
[0.11242846],0
[0.6577019],1
[0.57859737],0
[0.44120315],0
[0.45702654],1
[0.28043085],0
[0.6747452],1
[0.58638096],1
[0.24172525],0
[0.5471026],0
[0.18389349],1
[0.26024044],0
[0.22221775],0
[0.4322527],0
[0.584355],0
[0.12648699],0
[0.6195138],1
[0.21132746],1
[0.3712245],0
[0.29493558],0
[0.36781257],1
[0.19589797],0
[0.4260832],1
[0.26083487],0
[0.2253294],1
[0.14805266],0
[0.70266104],1
[0.12451433],0
[0.8774136],1
[0.4603211],0
[0.43666333],0
