predicted_test,true_test
[0.8934653],1
[0.3696338],1
[0.00222608],0
[0.02127243],0
[0.2626729],1
[0.5986866],1
[0.01390462],0
[0.02076051],1
[0.07026034],0
[0.14433387],1
[0.00717812],0
[0.63454014],1
[0.00470406],0
[0.81234473],1
[0.01493882],1
[0.00143004],0
[0.01070762],0
[0.04300553],0
[0.6068543],0
[0.7957937],0
[0.00540566],0
[0.00122851],0
[0.7289288],1
[0.19750819],0
[0.05209797],1
[0.24919017],0
[0.00893656],0
[0.00206822],0
[0.08222744],0
[0.4167641],1
[0.00694715],0
[0.06801876],1
[0.9483964],1
[0.01161234],0
[0.02114993],0
[0.0092015],0
[0.00074594],0
[0.0387864],0
[0.00289685],1
[0.00153341],0
[0.00606154],1
[0.2631415],0
[0.1547539],0
[0.8325831],1
[0.39091584],0
[0.31400162],1
[0.05128939],0
[0.00714107],0
[0.15552805],0
[0.05515249],1
[0.74461424],1
[0.02876622],0
[0.24844258],0
[0.00738365],0
[0.00011975],0
[0.00801941],1
[0.00065981],0
[0.93465436],1
[0.00357417],0
[0.459572],1
[0.00586206],1
[0.04342192],1
[0.77091676],1
[0.01187563],1
[0.01413935],0
[0.00216298],0
[0.04925889],1
[0.00943985],0
[0.18732041],1
[0.00441367],0
[0.00346548],0
[0.3723591],1
[0.00169416],0
[0.011234],0
[0.00621143],0
[0.00947135],0
[0.00437749],0
[0.00194787],0
[0.00074933],0
[0.01911264],0
[0.81789905],1
[0.3199681],1
[0.71544546],1
[0.15807158],1
[0.01069212],0
[0.80114514],1
[0.07063204],1
[0.01330236],1
[0.11902659],0
[0.00132607],0
[0.06190609],0
[0.30936322],1
[0.0741009],0
[0.03338252],1
[0.09532658],1
[0.00299398],0
[0.52611464],1
[0.18005607],1
[0.00512108],0
[0.009327],1
[0.0031271],1
[0.14619835],1
[0.00936025],0
[0.03618567],0
[0.00582819],0
[0.00236288],0
[0.14948085],1
[0.00230741],0
[0.03794802],1
[0.18702327],0
[0.59048307],0
[0.26535767],1
[0.16534258],0
[0.9727171],0
[0.00017061],0
[0.1087454],1
[0.00849038],0
[0.00729032],0
[0.00203559],0
[0.07394312],1
[0.94885105],1
[0.00059396],0
[0.00193712],0
[0.27855828],1
[0.01998309],1
[0.04686439],0
[0.01135444],0
[0.0013447],0
[0.19670586],0
[0.52081287],0
[0.00191702],0
[0.32618457],0
[0.00566882],0
[0.8865818],1
[0.40920457],1
[0.17822947],0
[0.22383457],0
[0.01802881],1
[0.01032142],1
[0.00501667],0
[0.02895053],0
[0.9564091],1
[0.00624375],0
[0.0061317],0
[0.02262084],1
[0.40179935],0
[0.10466518],0
[0.47598007],1
[0.0026922],0
[0.98544693],1
[0.57051504],1
[0.15172829],0
[0.03658931],0
[0.3878089],0
[0.25343648],1
[0.11342507],1
[0.05639619],0
[0.06106697],1
[0.00292753],0
[0.00487523],0
[0.00285013],1
[0.00721212],0
[0.00448408],0
[0.00892019],0
[0.02250303],1
[0.41847545],0
[0.07871633],0
[0.01870705],0
[0.45009723],1
[0.1596079],0
[0.01215635],1
[0.15152463],0
[0.36482474],0
[0.116937],0
[0.01808758],0
[0.38063833],1
[0.00779609],0
[6.224346e-05],0
[0.1391382],0
[0.00275239],0
[0.35741755],0
[0.3780342],1
[0.1461586],0
[0.00049684],0
[0.09386876],0
[0.039627],1
[0.02140182],0
[0.01608528],0
[0.91607875],1
[0.05546302],1
[0.00175025],0
[0.9292539],1
[0.00424362],0
[0.11168832],0
[0.94597346],1
[0.00208919],0
[0.0100996],0
[0.06789734],1
[0.11181232],1
[0.0012594],0
[0.00130865],0
[0.82878745],1
[0.68705976],0
[0.00440263],0
[0.00188951],1
[0.1063078],0
[0.16600776],0
[0.02405937],0
[0.750029],1
[0.9725176],1
[0.04779499],0
[0.00139696],0
[0.0507612],0
[0.02592867],1
[0.00429101],0
[0.11804816],0
[0.93690974],0
[0.04127075],0
[0.71209747],1
[0.2122047],0
[0.6772944],1
[0.32152897],1
[0.02486512],0
[0.01584616],0
[0.57314956],1
[0.00628934],0
[0.04436353],0
[0.03842451],1
[0.03741258],1
[0.08406658],0
[0.12392154],0
[0.00717991],0
[0.01300664],0
[0.01100633],1
[0.44232273],0
[0.00167036],0
[0.00051065],0
[0.1768428],1
[0.00167021],0
[0.02959306],0
[0.98318017],1
[0.4744837],1
[0.09117057],0
[0.01856546],0
[0.0076399],1
[0.00103921],1
[0.30757722],1
[0.70544773],0
[0.92237544],0
[0.9924253],1
[0.680123],0
[0.07067287],1
[0.03545419],0
[0.00177128],0
[0.43179795],1
[0.00101965],0
[0.00055307],0
[0.00018122],0
[0.03772083],1
[0.00353763],0
[0.39243546],1
[0.14192125],1
[0.00345066],0
[0.17561316],0
[0.05875998],1
[0.15481845],1
[0.00081837],0
[0.00306557],0
[0.44015002],0
[0.00026567],0
[0.366917],1
[0.4793239],1
[0.33370033],0
[0.00946514],0
[0.3885105],0
[0.00243545],0
[0.11369359],0
[0.0046468],1
[0.00682406],1
[0.00441608],1
[0.01101078],0
[0.1518383],1
[0.48017246],1
[0.00415124],0
[0.00436068],0
[0.50627327],1
[0.00177009],0
[0.01353288],1
[0.13186233],0
[0.01244676],1
[0.23903586],1
[0.35104698],0
[0.03560348],1
[0.71426064],1
[0.00928208],0
[0.0746395],1
[0.00214314],0
[0.00429351],0
[0.01647504],0
[0.10148658],1
[0.22670098],0
[0.03873779],0
[0.00695583],1
[0.01104658],0
[0.00442084],0
[0.30757406],1
[0.00176008],0
[0.05241707],0
[0.00289957],0
[0.01550804],0
[0.10366155],0
[0.00408897],0
[0.01027143],0
[0.01340217],0
[0.0042968],0
[0.34075797],1
[0.02470851],0
[0.00167895],0
[0.00027779],1
[0.06858607],0
[0.02277668],1
[0.01873578],0
[0.00256517],0
[0.01199457],1
[0.00340505],0
[0.18635516],0
[0.11128494],1
[0.72566146],1
[0.02080802],0
[0.82132035],1
[0.00178147],0
[0.00611178],0
[0.17194276],0
[0.57159257],0
[0.42776877],0
[0.00459378],1
[0.02291066],0
[0.26015547],0
[0.00448017],0
[0.00626089],1
[0.9054491],1
[0.00213078],0
[0.71749264],1
[0.0453837],1
[0.6013793],0
[0.00158823],0
[0.77943736],1
[0.01657957],0
[0.02305731],0
[0.10054468],1
[0.00950435],0
[0.00436684],0
[0.21849045],1
[0.01449175],0
[0.2606418],1
[0.00441484],1
[0.07456128],0
[0.00937643],0
[0.02299814],0
[0.30580658],0
[0.08632998],1
[0.19921634],1
[0.00966104],0
[0.03270895],1
[0.21332327],0
[0.14249639],0
[0.10669348],0
[0.00394274],0
[0.12235533],0
[0.00297352],0
[0.10958342],1
[0.45858067],0
[0.02157398],1
[0.01709866],0
[0.00139696],0
[0.02198821],0
[0.004661],1
[0.1417033],1
[0.08312283],1
[0.01576196],0
[0.00491956],1
[0.66611433],1
[0.0264978],0
[0.21803743],1
[0.03673266],1
[0.00392099],0
[0.00928215],0
[0.0033067],0
[0.47146946],0
[0.02839256],0
[0.03735725],1
[0.7189897],0
[0.01895096],1
[0.6797477],1
[0.05649879],0
[0.1750246],0
[0.00018329],0
[0.01575924],1
[0.9321235],1
[0.00091668],0
[0.62059057],1
[0.0166715],0
[0.05386356],1
[0.04842827],0
[0.0050661],0
[0.01071911],0
[0.00016635],0
[0.00931044],0
[0.00111082],0
[0.19878705],0
[0.02579432],0
[0.1280224],0
[0.01408355],0
[0.01778485],0
[0.02110985],0
[0.00315947],0
[0.05681174],0
[0.00138081],0
[0.00250282],0
[0.22671703],0
[0.08895976],0
[0.0105312],0
[0.04726748],0
[0.14466213],1
[0.00458569],0
[0.00417578],0
[0.08927484],0
[0.02798276],0
[0.18092062],0
[3.209528e-06],0
[0.00279372],0
[0.01431701],0
[0.00559847],0
[0.01037297],0
[0.14919764],0
[0.00694508],1
[0.00578919],0
[0.00171139],0
[0.0773069],1
[0.1559836],1
[0.26776809],1
[0.01317237],0
[0.00355775],0
[0.07677702],1
[0.00158574],0
[0.00129672],0
[0.59657466],1
[0.05284808],0
[0.00337528],0
[0.48819423],1
[0.02629946],0
[0.05987746],1
[0.09806378],0
[0.00210223],0
[0.15285255],0
[0.01420755],0
[0.7936815],1
[0.1861218],1
[0.76740855],1
[0.4029272],0
[0.02150376],0
[0.04609092],0
[0.02652293],0
[0.05625952],1
[0.05478609],0
[0.00140904],0
[0.01159755],0
[0.01278589],1
[0.00192688],0
[0.05007442],1
[0.0105146],0
[0.00295615],1
[0.42549852],0
[0.00509291],0
[0.00405534],0
[0.00595946],0
[0.0231506],1
[0.5459921],1
[0.0461991],1
[0.00727084],0
[0.00316412],0
[0.02132063],1
[0.08296002],0
[0.23853157],0
[0.00034744],0
[0.17148905],0
[0.12060699],0
[0.02457309],1
[1.9888217e-05],0
[0.00304769],0
[0.00014835],0
[0.12287693],1
[0.6986865],1
[0.00254219],1
[0.00124377],0
[0.15861748],0
[0.00342885],0
[0.00191376],0
[0.01181206],1
[0.0014707],0
[0.73126096],0
[0.00989449],0
[2.8563885e-05],0
[0.00228305],0
[0.00900966],0
[0.24437176],1
[0.00325082],0
[0.02700842],0
[0.00949778],0
[0.01572122],0
[0.04970537],1
[0.02279286],0
[0.12680914],1
[0.01836988],0
[0.00511708],0
[0.02793445],1
[0.8932074],1
[0.03039658],0
[0.0018584],0
[0.71840453],0
[0.03722475],0
[0.01436009],0
[0.5051442],1
[0.00464652],0
[0.00525188],1
[0.01442689],0
[0.39893904],0
[0.03237455],0
[0.2987314],0
[0.00016746],0
[0.01567915],0
[0.00769674],1
[0.00176306],0
[0.00682632],0
[0.00327507],0
[0.01593109],0
[0.7798087],1
[0.01658213],1
[0.12271524],0
[0.01284975],0
[0.04629054],1
[0.01152015],0
[0.00865369],0
[0.06698388],0
[0.8702588],1
[0.23868111],0
[0.00392186],0
[0.00525946],0
[0.00233737],0
[0.2912646],1
[0.93662643],1
[0.00438086],0
[0.02778681],0
[0.00891992],0
[0.28808606],0
[0.01836647],0
[0.00261205],0
[0.00147776],0
[0.004027],0
[0.00901719],0
[0.01084499],0
[0.13200207],0
[0.00178649],0
[0.31235296],0
[0.01429275],1
[0.01829357],0
[0.01711027],0
[0.03098646],0
[7.194824e-05],0
[0.02114117],1
[0.02341322],0
[0.00453694],0
[0.32861224],1
[0.12237745],0
[0.80279154],1
[0.04615823],1
[0.15647835],1
[0.00109069],0
[0.01386192],0
[0.02734128],0
[0.00205476],0
[0.04045786],1
[0.04205912],0
[0.00285326],1
[0.41171512],0
[0.1384294],0
[0.00490476],0
[0.0127234],0
[8.804672e-05],0
[0.05960984],0
[0.00395968],0
[0.008359],0
[0.00071427],0
[0.31841138],1
[0.08166767],1
[0.0175088],0
[0.0191776],0
[0.01404667],0
[0.02174141],0
[0.00804649],0
[0.06495946],0
[0.34586942],0
[0.04633005],1
[0.0042467],0
[0.00203018],1
[0.08573243],1
[0.8248229],0
[0.00367417],0
[0.00153145],0
[0.17364667],0
[0.03182886],0
[0.00369845],0
[0.32816687],0
[0.3874463],0
[0.00604593],0
[0.01573807],0
[0.01589788],0
[0.5968753],0
[0.1803756],1
[0.00403722],0
[0.00774147],0
[0.167565],1
[0.01509889],0
[0.05602523],0
[0.00194759],0
[0.54192585],0
[6.0125807e-05],0
[0.18248351],0
[0.00874354],0
[0.00288709],0
[0.64351034],0
[0.11115852],0
[0.00233481],0
[0.5944574],1
[0.04444883],0
[0.00875098],0
[0.09836482],0
[0.02318099],1
[0.36738867],0
[0.42578876],1
[0.091764],1
[0.00183139],0
[0.00186571],0
[0.00010029],0
[0.1848919],1
[0.15734439],1
[0.9616288],1
[0.00130153],0
[0.00469753],1
[0.02380359],0
[0.9089565],1
[0.00227514],0
[0.09273621],0
[0.1714973],0
[0.00084655],0
[0.01313335],1
[0.47055355],1
[0.00465099],0
[0.00900006],0
[0.01895436],0
[0.03462081],0
[0.00406557],0
[0.4059233],1
[0.00028159],0
[0.01547732],0
[0.00561734],0
[0.00187772],0
[0.6831114],0
[0.03202523],0
[0.01193077],1
[0.04236364],0
[0.0123544],0
[0.3440761],0
[0.01264386],0
[0.01664438],0
[0.01754545],0
[0.00331152],0
[0.00924073],0
[0.00173777],0
[0.05297635],0
[0.00290218],0
[0.12441044],1
[0.02403243],1
[0.00237963],0
[0.15889159],1
[0.01089628],0
[0.02320177],0
[0.12894462],1
[0.01124827],0
[0.00414411],0
