predicted_test,true_test
[0.03455716],0
[0.21158361],1
[0.21983804],0
[0.2573195],1
[0.29098397],1
[0.30377403],0
[0.26815867],0
[0.28407916],0
[0.02489149],0
[0.3017922],1
[0.23391101],1
[0.2817332],0
[0.65585876],1
[0.35646796],1
[0.27886826],0
[0.36044767],1
[0.03671532],0
[0.55601215],1
[0.339533],0
[0.17779793],0
[0.5911779],1
[0.41604298],1
[0.20019673],0
[0.19908474],1
[0.14935867],0
[0.29572427],0
[0.19107327],0
[0.4158233],1
[0.1732192],1
[0.17106827],0
[0.33702296],1
[0.17372748],0
[0.05925775],0
[0.14250651],0
[0.23190278],1
[0.60371685],1
[0.10971425],0
[0.30454874],0
[0.44386876],1
[0.1350209],0
[0.5999605],1
[0.590964],0
[0.25020736],0
[0.28076315],0
[0.10093229],0
[0.09913068],0
[0.34272167],1
[0.10681854],1
[0.14672092],0
[0.03443633],0
[0.58880925],1
[0.11557391],0
[0.40335718],0
[0.12775798],0
[0.16703771],1
[0.12216011],0
[0.1637248],0
[0.06783281],0
[0.21191794],0
[0.53126705],0
[0.09420101],0
[0.07476991],1
[0.21845941],0
[0.07116397],0
[0.17981112],0
[0.20073934],0
[0.6533347],1
[0.3033453],1
[0.37917835],1
[0.07210883],0
[0.09980827],0
[0.27255958],1
[0.55597025],1
[0.24494192],0
[0.19314055],1
[0.2953788],0
[0.68961525],1
[0.12608843],0
[0.57857627],1
[0.16502282],0
[0.2892263],1
[0.17735288],1
[0.02911634],0
[0.08227485],0
[0.2539893],0
[0.3656255],0
[0.40876698],0
[0.12494946],0
[0.02130824],0
[0.497535],1
[0.62207615],0
[0.3684663],1
[0.29276094],0
[0.14655216],0
[0.06874736],0
[0.5543886],0
[0.61945957],1
[0.10251299],0
[0.23534083],1
[0.41633114],1
[0.14325751],0
[0.33486596],0
[0.22418305],0
[0.16947752],0
[0.18104315],0
[0.10603938],1
[0.07765918],0
[0.18675141],1
[0.27409735],0
[0.26777217],0
[0.27598137],1
[0.40204397],0
[0.39632213],1
[0.26517653],0
[0.19772989],0
[0.30343822],0
[0.19471647],1
[0.5942918],1
[0.17535028],0
[0.6897658],0
[0.1647655],0
[0.04803514],0
[0.19513497],1
[0.0518102],0
[0.383469],1
[0.12454396],0
[0.48971236],1
[0.15922105],1
[0.25432888],1
[0.637837],1
[0.14313632],1
[0.21670039],0
[0.14326596],0
[0.16307722],1
[0.13608113],0
[0.5651556],1
[0.10598899],0
[0.12934108],0
[0.51735634],1
[0.0353226],0
[0.17540063],0
[0.10832348],0
[0.15269041],0
[0.1513556],0
[0.05998653],0
[0.07339606],0
[0.19677511],0
[0.3536056],1
[0.35400653],1
[0.5317852],1
[0.25206205],1
[0.23982131],0
[0.47034702],1
[0.23630142],1
[0.15230973],1
[0.59684205],0
[0.07027391],0
[0.35991573],0
[0.2527206],1
[0.22731936],0
[0.20790254],1
[0.29018727],1
[0.16045274],0
[0.3322665],1
[0.35561082],1
[0.09066533],0
[0.11050124],1
[0.08423139],1
[0.27928078],1
[0.14464094],0
[0.14669557],0
[0.12745072],0
[0.02896195],0
[0.1742589],1
[0.07134833],0
[0.26506752],1
[0.19207655],0
[0.31270355],0
[0.7470947],1
[0.3642443],0
[0.41583455],0
[0.17525266],0
[0.33010942],1
[0.14822458],0
[0.16848835],0
[0.06111186],0
[0.45271587],1
[0.15280515],1
[0.07610215],0
[0.07299357],0
[0.39863688],1
[0.22980352],1
[0.22811301],0
[0.40544286],0
[0.02696529],0
[0.25833532],0
[0.38915586],0
[0.05959296],0
[0.2734315],0
[0.12529057],0
[0.7388885],1
[0.38390806],1
[0.3975465],0
[0.41052336],0
[0.29674527],1
[0.17731874],1
[0.09194912],0
[0.19818556],0
[0.62266713],1
[0.19716768],0
[0.12577659],0
[0.28578284],1
[0.30120492],0
[0.26958162],0
[0.46024376],1
[0.08977332],0
[0.65640175],1
[0.48455688],1
[0.43580657],0
[0.2385839],0
[0.6537412],0
[0.34123015],1
[0.39136454],1
[0.24822244],0
[0.27208242],1
[0.09514628],0
[0.15922461],0
[0.10726786],1
[0.20061475],0
[0.10075504],0
[0.22392303],0
[0.35672268],1
[0.504325],0
[0.42787918],0
[0.31709254],0
[0.59848154],1
[0.21374117],0
[0.24300347],1
[0.49968693],0
[0.7220064],0
[0.3177593],0
[0.21781258],0
[0.45576042],1
[0.14977054],0
[0.02924841],0
[0.20129357],0
[0.11185281],0
[0.25341627],0
[0.5549446],1
[0.40283272],0
[0.04131445],0
[0.3949749],0
[0.1861852],1
[0.12993145],0
[0.23624595],0
[0.42650962],1
[0.4467827],1
[0.04938371],0
[0.5601791],1
[0.09154466],0
[0.6148859],0
[0.22228286],1
[0.09558615],0
[0.25327995],0
[0.15942338],1
[0.12272981],1
[0.07703891],0
[0.02177731],0
[0.5815642],1
[0.5523543],0
[0.17811112],0
[0.05138132],1
[0.13133651],0
[0.53326637],0
[0.30316675],0
[0.46207136],1
[0.65756065],1
[0.31953385],0
[0.029449],0
[0.12871169],0
[0.3180038],1
[0.08507265],0
[0.18316215],0
[0.68808013],0
[0.2281556],0
[0.41872948],1
[0.24010117],0
[0.22666547],1
[0.54563963],1
[0.16793332],0
[0.2292208],0
[0.2527791],1
[0.10467847],0
[0.5045452],0
[0.3551132],1
[0.41524935],1
[0.34614366],0
[0.47834247],0
[0.1310971],0
[0.16249898],0
[0.19069912],1
[0.28914973],0
[0.12900867],0
[0.20668337],0
[0.47300145],1
[0.04230563],0
[0.21956217],0
[0.79684913],1
[0.40198427],1
[0.5467584],0
[0.16809642],0
[0.17239521],1
[0.19302902],1
[0.3497913],1
[0.35815966],0
[0.41858128],0
[0.57501227],1
[0.4933481],0
[0.51350194],1
[0.34960127],0
[0.06126449],0
[0.5840661],1
[0.12893651],0
[0.03465513],0
[0.10906203],0
[0.45494035],1
[0.13397598],0
[0.41603306],1
[0.38134873],1
[0.114],0
[0.22329059],0
[0.32371637],1
[0.51329935],1
[0.03223079],0
[0.10666563],0
[0.5278176],0
[0.29754144],0
[0.3564421],1
[0.5217574],1
[0.7197295],0
[0.16857128],0
[0.27358833],0
[0.06042624],0
[0.3694406],0
[0.11665199],1
[0.15806986],1
[0.10053995],1
[0.19338024],0
[0.67512596],1
[0.60390776],1
[0.10682764],0
[0.16620845],0
[0.22762422],1
[0.06070807],0
[0.20516278],1
[0.27370155],0
[0.19897519],1
[0.6015751],1
[0.25560188],0
[0.22552966],1
[0.3435824],1
[0.15030038],0
[0.2475254],1
[0.07241336],0
[0.10635824],0
[0.24044774],0
[0.32389075],1
[0.3793286],0
[0.3480948],0
[0.27729023],1
[0.19872151],0
[0.2840811],0
[0.22980201],1
[0.05961987],0
[0.2194555],0
[0.10786104],0
[0.20091365],0
[0.5423615],0
[0.09004309],0
[0.19238903],0
[0.23191401],0
[0.23051432],0
[0.46548152],1
[0.52204317],0
[0.08307447],0
[0.09268352],1
[0.40113732],0
[0.24145004],1
[0.11595488],0
[0.09567655],0
[0.21532537],1
[0.15627779],0
[0.35933435],0
[0.3389886],1
[0.36826873],1
[0.32747874],0
[0.36637536],1
[0.06924505],0
[0.14112385],0
[0.3386593],0
[0.08111682],0
[0.6449998],0
[0.11676972],1
[0.18853489],0
[0.46925673],0
[0.26623246],0
[0.10778813],1
[0.5541521],1
[0.1033692],0
[0.8049056],1
[0.2708603],1
[0.55244285],0
[0.04776981],0
[0.56398964],1
[0.20312034],0
[0.10816529],0
[0.42700016],1
[0.15299179],0
[0.17512101],0
[0.7290118],1
[0.23466523],0
[0.21937916],1
[0.22152089],1
[0.25168177],0
[0.13550298],0
[0.2477426],0
[0.39427724],0
[0.34558004],1
[0.42714393],1
[0.15482096],0
[0.3917718],1
[0.19757599],0
[0.35371298],0
[0.34786776],0
[0.10390646],0
[0.4358184],0
[0.0807934],0
[0.44094253],1
[0.24104325],0
[0.25680616],1
[0.19884068],0
[0.029449],0
[0.37966415],0
[0.09757145],1
[0.5215589],1
[0.14269994],1
[0.2416071],0
[0.17620075],1
[0.2971054],1
[0.11091004],0
[0.4462046],1
[0.2794141],1
[0.12087234],0
[0.2201332],0
[0.09034613],0
[0.5215064],0
[0.16633229],0
[0.23225668],1
[0.7394048],0
[0.3139852],1
[0.5684834],1
[0.46964678],0
[0.1484825],0
[0.15927786],0
[0.27140322],1
[0.49739656],1
[0.03908045],0
[0.4882665],1
[0.23129077],0
[0.33210534],1
[0.43819532],0
[0.10081333],0
[0.15968283],0
[0.03941697],0
[0.19313373],0
[0.06305415],0
[0.46098316],0
[0.28324068],0
[0.48959768],0
[0.19789088],0
[0.22219251],0
[0.23918521],0
[0.08844677],0
[0.26332048],0
[0.07060259],0
[0.15566786],0
[0.17001851],0
[0.3258323],0
[0.17227107],0
[0.44626564],0
[0.25499272],1
[0.15649219],0
[0.13279097],0
[0.26296183],0
[0.18873619],0
[0.57408345],0
[0.13278241],0
[0.15469563],0
[0.3189032],0
[0.1349204],0
[0.18141654],0
[0.5717997],0
[0.15818319],1
[0.15670142],0
[0.04971486],0
[0.3850125],1
[0.23586144],1
[0.52197623],1
[0.16714412],0
[0.1001109],0
[0.35205972],1
[0.03619664],0
[0.05942963],0
[0.5021333],1
[0.4106149],0
[0.16938348],0
[0.60320586],1
[0.23954354],0
[0.4294287],1
[0.42040303],0
[0.08447843],0
[0.31874377],0
[0.31815204],0
[0.59579945],1
[0.26005313],1
[0.4064773],1
[0.03870411],0
[0.14139906],0
[0.34603286],0
[0.08402204],0
[0.3698313],1
[0.40982565],0
[0.07286058],0
[0.17118873],0
[0.0363896],1
[0.07873031],0
[0.52430594],1
[0.21546789],0
[0.13590951],1
[0.27125293],0
[0.11894672],0
[0.17702128],0
[0.15904874],0
[0.47811925],1
[0.4419782],1
[0.46500662],1
[0.13828622],0
[0.13270594],0
[0.20304179],1
[0.476477],0
[0.4786499],0
[0.09537756],0
[0.3425709],0
[0.3043185],0
[0.19641507],1
[0.12629291],0
[0.10673193],0
[0.097249],0
[0.5725377],1
[0.5846017],1
[0.11561418],1
[0.09326728],0
[0.26298755],0
[0.10477918],0
[0.19032635],0
[0.22396626],1
[0.04795724],0
[0.46034715],0
[0.22442745],0
[0.04537301],0
[0.09197795],0
[0.20708947],0
[0.72750527],1
[0.12410996],0
[0.3013375],0
[0.13360469],0
[0.23885036],0
[0.42386007],1
[0.14547005],0
[0.24447499],1
[0.35321155],0
[0.12805301],0
[0.22683498],1
[0.711815],1
[0.20457189],0
[0.09021659],0
[0.38111445],0
[0.28755042],0
[0.23241302],0
[0.3258832],1
[0.21817017],0
[0.30441266],1
[0.21125984],0
[0.47832775],0
[0.32681555],0
[0.7370878],0
[0.07587072],0
[0.24104983],0
[0.15943421],1
[0.08416871],0
[0.11754509],0
[0.12405211],0
[0.4642877],0
[0.59523886],1
[0.2906678],1
[0.27209902],0
[0.18360317],0
[0.18136473],1
[0.20801818],0
[0.20350897],0
[0.58140063],0
[0.6188725],1
[0.4596265],0
[0.10440271],0
[0.17933705],0
[0.10860965],0
[0.5191046],1
[0.6630067],1
[0.13222454],0
[0.38920075],0
[0.25628367],0
[0.2755661],0
[0.36253065],0
[0.12093948],0
[0.09047201],0
[0.16584875],0
[0.1860428],0
[0.1528676],0
[0.57223046],0
[0.07733579],0
[0.36809248],0
[0.2979283],1
[0.23039429],0
[0.11511959],0
[0.3506793],0
[0.08772192],0
[0.28913862],1
[0.17770575],0
[0.40926296],0
[0.40883082],1
[0.44986212],0
[0.6460205],1
[0.15955015],1
[0.59415114],1
[0.13944346],0
[0.14814328],0
[0.07012771],0
[0.10653153],0
[0.2369118],1
[0.0966873],0
[0.13103715],1
[0.33690968],0
[0.10577784],0
[0.12603],0
[0.16927692],0
[0.03678345],0
[0.1874527],0
[0.10481478],0
[0.13824064],0
[0.06472471],0
[0.42119503],1
[0.28305632],1
[0.2715953],0
[0.1797031],0
[0.07444333],0
[0.17855598],0
[0.14260459],0
[0.39651883],0
[0.5921632],0
[0.31128964],1
[0.09858435],0
[0.11802114],1
[0.20338003],1
[0.6575616],0
[0.13172266],0
[0.07395037],0
[0.39299187],0
[0.35370603],0
[0.12356788],0
[0.17964368],0
[0.43373075],0
[0.20927635],0
[0.14491782],0
[0.2614415],0
[0.15694043],0
[0.25802326],1
[0.0994946],0
[0.38397458],0
[0.5702736],1
[0.1051073],0
[0.33564037],0
[0.12792574],0
[0.45345348],0
[0.07595152],0
[0.67991084],0
[0.20710012],0
[0.14466064],0
[0.3612794],0
[0.22107953],0
[0.06337489],0
[0.63718295],1
[0.2708941],0
[0.14390802],0
[0.40360942],0
[0.19992635],1
[0.16641422],0
[0.38647383],1
[0.47563925],1
[0.07133973],0
[0.07413213],0
[0.03608764],0
[0.5241273],1
[0.26281443],1
[0.4495281],1
[0.33977425],0
[0.14975207],1
[0.22037223],0
[0.37244558],1
[0.17169864],0
[0.34875292],0
[0.23642434],0
[0.22546959],0
[0.24941602],1
[0.60652447],1
[0.38484702],0
[0.22722599],0
[0.21551673],0
[0.13809368],0
[0.16157116],0
[0.36811998],1
[0.08277169],0
[0.2715744],0
[0.13812542],0
[0.09925061],0
[0.45755658],0
[0.4373585],0
[0.1991052],1
[0.39418957],0
[0.2722053],0
[0.7997242],0
[0.25705254],0
[0.18272522],0
[0.05094498],0
[0.07055105],0
[0.18293186],0
[0.13768478],0
[0.33327407],0
[0.05790147],0
[0.38576096],1
[0.08587348],1
[0.08574566],0
[0.5640965],1
[0.10967923],0
[0.35399368],0
[0.36040166],1
[0.17413214],0
[0.12027577],0
