predicted_test,true_test
[0.9991248],0
[0.99520445],1
[0.9974591],0
[0.9954945],0
[0.99892324],1
[0.99900657],0
[0.9999764],1
[0.9461941],1
[0.99881303],0
[0.9980623],0
[0.9992299],0
[0.9958906],1
[0.9994777],1
[0.9965881],0
[0.9949793],1
[0.9991854],0
[0.99865377],0
[0.9659714],1
[0.99730635],0
[0.99397355],0
[0.9989348],0
[0.99871564],1
[0.9997392],0
[0.9978077],0
[0.99840564],0
[0.9995309],1
[0.9972264],0
[0.9995059],1
[0.99306256],0
[0.9996394],0
[0.98614615],0
[0.01426076],0
[0.9983656],1
[0.98985004],0
[0.02638703],0
[0.9980763],0
[0.9993273],0
[0.75538415],0
[0.99936265],1
[0.8869937],0
[0.9887971],0
[0.99907374],0
[0.9993513],1
[0.998569],0
[0.9990274],0
[0.9993861],1
[0.99912053],1
[0.99913967],0
[0.9947279],1
[0.9985611],0
[0.9998734],0
[0.9961087],1
[0.99911565],0
[0.99860555],0
[0.9888377],1
[0.994389],1
[0.99871147],0
[0.99892265],0
[0.9969313],1
[0.8248515],0
[0.99922144],0
[0.9992668],1
[0.96888745],0
[0.9991536],0
[0.9988116],0
[0.96087104],1
[0.99965],1
[0.977468],0
[0.9988977],0
[0.23730993],0
[0.99942774],1
[0.9946912],0
[0.523331],0
[0.97094834],0
[0.2936528],0
[0.9888969],1
[0.93320584],0
[0.86414003],1
[0.99880135],1
[0.9880768],0
[0.997965],0
[0.92192036],1
[0.9784132],0
[0.9996265],0
[0.9746714],1
[0.9990835],1
[0.9482225],0
[0.99825245],0
[0.9980835],0
[0.99776757],0
[0.99927276],1
[0.7839956],0
[0.9935389],0
[0.01049618],0
[0.99866724],1
[0.9992374],0
[0.9767904],0
[0.99912316],1
[0.9950812],1
[0.999539],0
[0.9757126],0
[0.99908566],1
[0.9978231],1
[0.94455236],1
[0.40612447],0
[0.98070794],0
[0.9982502],1
[0.99968874],0
[0.9987992],1
[0.9105929],0
[0.9992613],0
[0.999413],1
[0.17632681],0
[0.99790263],0
[0.9865415],0
[0.9995714],1
[0.6726729],0
[0.9994492],1
[0.9846889],1
[0.9425935],0
[0.52457047],0
[0.99872464],1
[0.9995735],1
[0.95316124],0
[0.9982735],0
[0.9847963],0
[0.9952997],0
[0.8895696],1
[0.977696],1
[0.997232],0
[0.998415],0
[0.90122414],0
[0.9992481],0
[0.99601835],0
[0.9980375],1
[0.9914227],1
[0.9927839],1
[0.9988488],0
[0.9997106],1
[0.99933475],1
[0.99885917],0
[0.64907193],0
[0.9534661],1
[0.9991646],0
[0.9990194],1
[0.99081635],0
[0.9984542],1
[0.999826],1
[0.99468297],0
[0.99958605],1
[0.9999448],1
[0.9996797],0
[0.9981688],1
[0.99917847],0
[0.9901419],0
[0.9987379],0
[0.99898463],1
[0.996811],0
[0.97953105],0
[0.997898],1
[0.9752467],0
[0.99921167],0
[0.9615116],1
[0.99925643],0
[0.9955497],0
[0.99253136],0
[0.998326],0
[0.9982192],0
[0.9981376],0
[0.9983181],0
[0.99813795],0
[0.9994943],0
[0.9999697],1
[0.99880207],0
[0.99881136],0
[0.9983034],1
[0.9992951],0
[0.9991365],1
[0.9753945],0
[0.9989079],0
[0.9990133],1
[0.9967366],0
[0.30002227],0
[0.99714845],1
[0.9991535],1
[0.99882346],0
[0.99448895],1
[0.9983985],0
[0.9986727],0
[0.9969674],0
[0.6609167],0
[0.9143788],0
[0.9974833],1
[0.98669577],0
[0.9886341],0
[0.9996153],0
[0.9967194],1
[0.99991655],1
[0.9992198],0
[0.99988735],1
[0.5873203],1
[0.99560225],0
[0.9991033],0
[0.9555149],1
[0.9884665],0
[0.9750752],0
[0.9998673],1
[0.9979843],0
[0.9993389],0
[0.9998678],1
[0.9953727],0
[0.9989108],1
[0.9993718],1
[0.83346546],0
[0.9990465],0
[0.99962234],0
[0.9954006],0
[0.6958828],1
[0.9977069],1
[0.7413573],0
[0.99919266],1
[0.91175985],0
[0.9868967],0
[0.98909515],0
[0.09383775],0
[0.99917704],0
[0.99863064],0
[0.999585],1
[0.99767214],0
[0.9760374],1
[0.99419254],0
[0.9988977],0
[0.9995615],0
[0.7512247],1
[0.99938214],1
[0.9921725],1
[0.9995907],0
[0.9975916],1
[0.9693114],1
[0.17209685],0
[0.9997178],1
[0.9963947],1
[0.99878424],0
[0.99841166],0
[0.98669505],0
[0.98344594],0
[0.6749149],0
[0.98790723],1
[0.94207144],0
[0.9994618],1
[0.9994642],1
[0.99869967],0
[0.29898468],0
[0.9395968],0
[0.9968732],1
[0.9997496],1
[0.99850345],0
[0.999966],1
[0.99877673],0
[0.99886775],1
[0.4592762],0
[0.9988054],0
[0.99930835],0
[0.12935248],0
[0.9983851],0
[0.99898404],0
[0.99861765],0
[0.99860066],0
[0.9987525],0
[0.9991391],0
[0.9949003],0
[0.9972899],0
[0.9989002],0
[0.99783725],0
[0.9982126],0
[0.99804413],0
[0.94902676],0
[0.9997205],0
[0.9985709],0
[0.9994041],0
[0.400748],1
[0.90846914],0
[0.99948275],0
[0.99745554],0
[0.98859507],0
[0.999652],0
[0.00499857],0
[0.02396806],0
[0.9997433],0
[0.9984242],0
[0.99408937],0
[0.99974984],0
[0.9993686],1
[0.9988512],0
[0.9992299],0
[0.9985039],1
[0.9687529],1
[0.9997948],1
[0.9990188],0
[0.99907315],0
[0.99038506],1
[0.9992341],0
[0.99928206],0
[0.9785664],1
[0.9996972],0
[0.999052],0
[0.9995943],1
[0.9976044],0
[0.99910635],1
[0.20725101],0
[0.25178713],0
[0.50029016],0
[0.9995153],0
[0.999881],1
[0.7839097],1
[0.99858475],1
[0.8105894],0
[0.9948671],0
[0.9745243],0
[0.30205712],0
[0.99927205],1
[0.9992912],0
[0.9988625],0
[0.99686426],0
[0.8751401],1
[0.9994209],0
[0.9996302],1
[0.999064],0
[0.99867475],1
[0.6055074],0
[0.9951357],0
[0.99911493],0
[0.99588436],0
[0.9993693],1
[0.99766797],1
[0.9993992],1
[0.9981147],0
[0.9991381],0
[0.98556614],1
[0.9996656],0
[0.64863706],0
[0.09316717],0
[0.98154044],0
[0.99758935],0
[0.9969488],1
[0.9979634],0
[0.9969043],0
[0.999099],0
[0.99979645],1
[0.9910507],1
[0.9994823],1
[0.99891186],0
[0.98634756],0
[0.99417984],0
[0.9958484],0
[0.6053345],1
[0.99918336],0
[0.99983287],0
[0.9985624],0
[0.99816906],0
[0.9993125],0
[0.9992036],0
[0.99984205],1
[0.99799675],0
[0.99890244],0
[0.9952697],0
[0.93404526],0
[0.9997204],1
[0.9868863],0
[0.37440652],1
[0.9984952],0
[0.99788505],0
[0.9951231],1
[0.99966526],1
[0.8974359],0
[0.99896693],0
[0.9871727],0
[0.98826003],0
[0.99880385],0
[0.9715898],1
[0.99815387],0
[0.98708165],1
[0.99662066],0
[0.9985348],0
[0.9987197],0
[0.99959],0
[0.9978892],0
[0.9599974],0
[0.9989772],1
[0.99638915],0
[0.9960282],0
[0.9967602],0
[0.98287857],0
[0.9984078],1
[0.99488646],1
[0.9951698],0
[0.9553716],0
[0.99038154],1
[0.9992073],0
[0.9914579],0
[0.9996301],0
[0.999091],1
[0.9995048],0
[0.95479876],0
[0.9971602],0
[0.9991423],0
[0.99949706],1
[0.9996407],1
[0.997336],0
[0.99759775],0
[0.9954881],0
[0.9886077],0
[0.99933296],0
[0.9978611],0
[0.9983973],0
[0.99926573],0
[0.99890447],0
[0.99844116],0
[0.99876726],0
[0.9993212],0
[0.19059151],0
[0.9992042],1
[0.9968675],0
[0.96906],0
[0.99968755],0
[0.9858503],0
[0.999076],1
[0.9974917],0
[0.99121],0
[0.9992576],1
[0.9992391],0
[0.9901544],1
[0.9248103],1
[0.99952674],1
[0.9990657],0
[0.99850094],0
[0.14131157],0
[0.90121865],0
[0.99884063],1
[0.96468216],0
[0.9992417],1
[0.9954514],0
[0.52565813],0
[0.9882265],0
[0.99635637],0
[0.73547995],0
[0.24632853],0
[0.9957147],0
[0.9951546],0
[0.99903333],0
[0.9991391],1
[0.9520399],1
[0.9986993],0
[0.9957663],0
[0.03439572],0
[0.99904174],0
[0.99829036],0
[0.9974521],0
[0.9994081],0
[0.99791056],1
[0.9977375],0
[0.99920565],1
[0.99840206],1
[0.99957603],0
[0.9991879],0
[0.9983052],0
[0.99838567],0
[0.98216325],0
[0.99864775],0
[0.01006828],0
[0.8375197],0
[0.99501604],0
[0.9978123],0
[0.99680734],0
[0.9971065],0
[0.9924786],1
[0.9990388],0
[0.9994803],0
[0.9999114],1
[0.99760854],0
[0.99917716],0
[0.99149853],0
[0.63891727],0
[0.99899],0
[0.9994431],0
[0.9990277],0
[0.99924767],0
[0.98450124],0
[0.39864466],0
[0.99906415],0
[0.9995807],1
[0.99715865],0
[0.9986094],0
[0.99844366],0
[0.99815035],1
[0.9399302],0
[0.83178836],1
[0.9933629],1
[0.99915147],0
[0.9978448],0
[0.9977558],0
[0.9996327],1
[0.8807631],1
[0.9976503],1
[0.90307426],0
[0.9990159],1
[0.9885334],0
[0.9986745],1
[0.9866476],0
[0.99659854],0
[0.99405116],0
[0.99873966],0
[0.99672323],1
[0.99962795],1
[0.67256844],0
[0.99909616],0
[0.99649495],0
[0.9981623],0
[0.75656873],0
[0.96765804],1
[0.9975248],0
[0.99964345],0
[0.9990854],0
[0.9990515],0
[0.8932872],0
[0.9992901],0
[0.9992818],1
[0.9992799],0
[0.999405],0
[0.99953914],0
[0.99898523],0
[0.8524735],0
[0.9968413],0
[0.9976472],0
[0.9963272],0
[0.99923766],0
[0.99854267],0
[0.99340785],0
[0.9994332],1
[0.01691042],1
[0.9990595],0
[0.99952424],1
[0.9473642],0
[0.99779177],0
[0.99816054],1
[0.99780804],0
[0.99522],0
