predicted_test,true_test
[0.16601357],0
[0.18465973],0
[0.04536355],0
[0.19487844],1
[0.11771595],0
[0.22905688],1
[0.27701885],0
[0.53825253],0
[0.70764625],1
[0.6042459],0
[0.48035133],0
[0.11246288],0
[0.48370162],1
[0.18531354],0
[0.20212854],0
[0.08337855],0
[0.31884784],1
[0.1795954],1
[0.18894166],0
[0.09183844],0
[0.53210753],1
[0.30222896],1
[0.19464305],0
[0.30770245],0
[0.03636026],0
[0.39005208],0
[0.62165874],0
[0.08310897],0
[0.305933],0
[0.16330767],0
[0.7055835],1
[0.4363517],1
[0.36930096],0
[0.6171873],0
[0.33444604],1
[0.2205844],1
[0.14010312],0
[0.31245705],0
[0.68364286],1
[0.15807521],0
[0.17249791],0
[0.16248979],1
[0.4068789],0
[0.31524238],0
[0.45186937],1
[0.11082422],0
[0.66732687],1
[0.6236206],1
[0.43450972],0
[0.3775067],0
[0.6537666],0
[0.42214462],1
[0.6102673],1
[0.21487345],0
[0.24172172],1
[0.18620908],0
[0.19893955],0
[0.13057853],1
[0.3022165],0
[0.1500956],0
[0.25916797],0
[0.31603995],1
[0.5707036],0
[0.511479],0
[0.34811893],0
[0.63195187],1
[0.26973554],0
[0.30843964],1
[0.5878483],0
[0.70545876],0
[0.40148613],0
[0.25043267],0
[0.6486702],1
[0.20886874],0
[0.05803736],0
[0.23414944],0
[0.17448357],0
[0.26968402],0
[0.5489296],1
[0.6813049],0
[0.10600186],0
[0.4812285],0
[0.33315682],1
[0.1723088],0
[0.33479753],0
[0.65593475],1
[0.5562668],1
[0.10036911],0
[0.6958748],1
[0.13600756],0
[0.53218156],0
[0.4994521],1
[0.14279784],0
[0.29904878],0
[0.07087752],1
[0.28931078],1
[0.19275264],0
[0.03767215],0
[0.64066947],1
[0.641093],0
[0.16960153],0
[0.09823626],1
[0.20907547],0
[0.6200694],0
[0.506901],0
[0.59601283],1
[0.7035477],1
[0.22871542],0
[0.03757441],0
[0.12392731],0
[0.39123642],1
[0.11917531],0
[0.2029329],0
[0.6730384],0
[0.32185087],0
[0.4267171],1
[0.26633888],0
[0.27424717],1
[0.5442278],1
[0.22208007],0
[0.25378478],0
[0.5552049],1
[0.10776614],0
[0.4751034],0
[0.57760215],1
[0.3989491],1
[0.33404383],0
[0.51344025],0
[0.19780551],0
[0.23647606],0
[0.20971864],1
[0.5597503],0
[0.08962294],0
[0.17260166],0
[0.6348524],1
[0.06308201],0
[0.19372858],0
[0.7628076],1
[0.6149148],1
[0.62370604],0
[0.16604765],0
[0.19017653],1
[0.31440836],1
[0.41408333],1
[0.49474102],0
[0.57535684],0
[0.6787073],1
[0.57075995],0
[0.54896486],1
[0.41987234],0
[0.0899369],0
[0.6422883],1
[0.24127431],0
[0.11650138],0
[0.13328277],0
[0.5542141],1
[0.2009435],0
[0.39176974],1
[0.41890493],1
[0.17212714],0
[0.20830801],0
[0.253168],1
[0.53911924],1
[0.09265921],0
[0.12150311],0
[0.6053331],0
[0.33945006],0
[0.5286561],1
[0.6118517],1
[0.42496803],0
[0.19671243],0
[0.21965392],0
[0.08741322],0
[0.6512293],0
[0.14016162],1
[0.15469414],1
[0.10505144],1
[0.21968651],0
[0.6340389],1
[0.66562253],1
[0.15258788],0
[0.15844478],0
[0.57589304],1
[0.07559583],0
[0.31013888],1
[0.27501968],0
[0.19498461],1
[0.61851066],1
[0.43455753],0
[0.44702998],1
[0.43121287],1
[0.43410882],0
[0.12998128],1
[0.0970924],0
[0.14477481],0
[0.45057243],0
[0.4665726],1
[0.50359756],0
[0.36104414],0
[0.25875562],1
[0.21424577],0
[0.30536988],0
[0.2802665],1
[0.07911821],0
[0.4084295],0
[0.14095493],0
[0.1950808],0
[0.52698225],0
[0.0863238],0
[0.22383446],0
[0.30309883],0
[0.26219365],0
[0.57112646],1
[0.59174854],0
[0.11052477],0
[0.1912087],1
[0.42467394],0
[0.42319724],1
[0.13734785],0
[0.14190559],0
[0.29566827],1
[0.21404341],0
[0.4259244],0
[0.30907512],1
[0.5436662],1
[0.4366786],0
[0.580271],1
[0.1328708],0
[0.17541023],0
[0.464927],0
[0.10106295],0
[0.70005125],0
[0.10924949],1
[0.19217198],0
[0.6618497],0
[0.3958451],0
[0.10667019],1
[0.74859655],1
[0.12441962],0
[0.77280235],1
[0.317234],1
[0.6732184],0
[0.08987816],0
[0.6758911],1
[0.17072375],0
[0.12107194],0
[0.5958301],1
[0.18086013],0
[0.19527923],0
[0.66123885],1
[0.5220541],0
[0.26916215],1
[0.22359304],1
[0.547954],0
[0.18758039],0
[0.45120448],0
[0.41144726],0
[0.43101013],1
[0.41716504],1
[0.1305616],0
[0.44622928],1
[0.29024082],0
[0.4849007],0
[0.53621435],0
[0.13936657],0
[0.7299012],0
[0.12162925],0
[0.4878962],1
[0.4825141],0
[0.22070815],1
[0.18889071],0
[0.03757441],0
[0.26037347],0
[0.13545993],1
[0.5341577],1
[0.14783028],1
[0.4082201],0
[0.20412467],1
[0.2436638],1
[0.12662524],0
[0.5484714],1
[0.18887118],1
[0.11611898],0
[0.19856969],0
[0.1175204],0
[0.6766707],0
[0.22299403],0
[0.22134174],1
[0.65098387],0
[0.3073331],1
[0.6746763],1
[0.54676217],0
[0.2244458],0
[0.17986867],0
[0.33027956],1
[0.7624935],1
[0.06117748],0
[0.6349662],1
[0.13189164],0
[0.5940623],1
[0.4950492],0
[0.14241509],0
[0.25485468],0
[0.11123744],0
[0.25264442],0
[0.08440942],0
[0.5114534],0
[0.27102184],0
[0.6277069],0
[0.30349216],0
[0.17814264],0
[0.2281418],0
[0.11218792],0
[0.26475194],0
[0.1407662],0
[0.18759279],0
[0.19702996],0
[0.3845961],0
[0.17454875],0
[0.4709037],0
[0.21316706],1
[0.19531083],0
[0.17674144],0
[0.19118513],0
[0.16475403],0
[0.5318572],0
[0.22407252],0
[0.22902773],0
[0.42556146],0
[0.14750388],0
[0.11056317],0
[0.56076235],0
[0.18755391],1
[0.17852312],0
[0.09648667],0
[0.45489365],1
[0.33524036],1
[0.6594263],1
[0.20091419],0
[0.11545708],0
[0.5846219],1
[0.05526008],0
[0.08663147],0
[0.7281801],1
[0.4641861],0
[0.18229929],0
[0.70518345],1
[0.18653637],0
[0.48492876],1
[0.5360533],0
[0.09332213],0
[0.4873332],0
[0.42081934],0
[0.7294235],1
[0.25952962],1
[0.5828148],1
[0.17270213],0
[0.15841118],0
[0.19100663],0
[0.11863953],0
[0.4991813],1
[0.47035423],0
[0.09563667],0
[0.18252532],0
[0.04899149],1
[0.09350877],0
[0.39946845],1
[0.3347108],0
[0.15853517],1
[0.3113864],0
[0.15625001],0
[0.19174367],0
[0.17574885],0
[0.4746939],1
[0.5603778],1
[0.48869917],1
[0.18526821],0
[0.10757482],0
[0.20149207],1
[0.42444956],0
[0.5717813],0
[0.12319655],0
[0.49981868],0
[0.34264764],0
[0.21299043],1
[0.20612115],0
[0.13870652],0
[0.16053942],0
[0.5441231],1
[0.6949474],1
[0.10845213],1
[0.17003927],0
[0.42983738],0
[0.09729898],0
[0.1357084],0
[0.22870456],1
[0.08284124],0
[0.59031034],0
[0.2487317],0
[0.10319671],0
[0.10879342],0
[0.23562047],0
[0.78992236],1
[0.13045922],0
[0.33263925],0
[0.12094464],0
[0.18268108],0
[0.31158456],1
[0.11559822],0
[0.33315372],1
[0.12317058],0
[0.16442789],0
[0.2460437],1
[0.69167507],1
[0.24490678],0
[0.11768485],0
[0.49939278],0
[0.3214237],0
[0.32887754],0
[0.61675054],1
[0.14748397],0
[0.24706797],1
[0.29344764],0
[0.6390201],0
[0.10736933],0
[0.7500523],0
[0.11861895],0
[0.14749935],0
[0.250877],1
[0.10216407],0
[0.11573637],0
[0.12772588],0
[0.59138614],0
[0.6480446],1
[0.3920088],1
[0.48132572],0
[0.16098487],0
[0.13868251],1
[0.20244388],0
[0.19913565],0
[0.5306629],0
[0.71913236],1
[0.5655793],0
[0.1323649],0
[0.23912106],0
[0.1530586],0
[0.54814875],1
[0.691443],1
[0.16931362],0
[0.49314433],0
[0.1919721],0
[0.2510489],0
[0.48989815],0
[0.15071853],0
[0.11890593],0
[0.16856495],0
[0.16814527],0
[0.20204452],0
[0.5733085],0
[0.10223037],0
[0.4690139],0
[0.2097698],1
[0.20524356],0
[0.12029431],0
[0.5063291],0
[0.14981416],0
[0.24933368],1
[0.1685963],0
[0.12279371],0
[0.680811],1
[0.3427353],0
[0.7243526],1
[0.16633993],1
[0.557475],1
[0.14939384],0
[0.2630588],0
[0.08519068],0
[0.12960207],0
[0.30468273],1
[0.12809625],0
[0.12966077],1
[0.6353713],0
[0.12397721],0
[0.10881133],0
[0.17237787],0
[0.10879496],0
[0.2083626],0
[0.11281385],0
[0.10461052],0
[0.15395081],0
[0.55665773],1
[0.4840146],1
[0.36753866],0
[0.19893849],0
[0.11546461],0
[0.21096529],0
[0.15142442],0
[0.3587727],0
[0.736409],0
[0.39840728],1
[0.12493925],0
[0.13945809],1
[0.10133657],1
[0.66006327],0
[0.15840976],0
[0.11518718],0
[0.63023406],0
[0.42826474],0
[0.16584107],0
[0.17773667],0
[0.58490676],0
[0.2082543],0
[0.12153547],0
[0.19377643],0
[0.17450252],0
[0.3171183],1
[0.12611647],0
[0.40789044],0
[0.6439596],1
[0.09739124],0
[0.30324912],0
[0.31126702],0
[0.5450973],0
[0.11906657],0
[0.627975],0
[0.2709181],0
[0.1717359],0
[0.38988927],0
[0.34180984],0
[0.09936335],0
[0.6369366],1
[0.2911459],0
[0.14522171],0
[0.5637286],0
[0.24288361],1
[0.4208332],0
[0.54036134],1
[0.5993332],1
[0.11810094],0
[0.10450608],0
[0.07750782],0
[0.47976288],1
[0.36194524],1
[0.6481287],1
[0.29931092],0
[0.2530327],1
[0.19543746],0
[0.6198619],1
[0.199091],0
[0.48438358],0
[0.41852513],0
[0.3265981],0
[0.2450788],1
[0.5252957],1
[0.20853129],0
[0.16774748],0
[0.14725116],0
[0.15443882],0
[0.12494837],0
[0.36839107],1
[0.11775292],0
[0.49643385],0
[0.18180244],0
[0.13175887],0
[0.5988217],0
[0.50371164],0
[0.2624126],1
[0.4499194],0
[0.3275243],0
[0.53688353],0
[0.2576344],0
[0.15617998],0
[0.19621539],0
[0.10216808],0
[0.20397653],0
[0.23836462],0
[0.35873565],0
[0.14702676],0
[0.5499921],1
[0.14770481],1
[0.11570308],0
[0.56700206],1
[0.15303537],0
[0.22388132],0
[0.60741967],1
[0.15655127],0
[0.1645269],0
