predicted_val,true_val
[0.30329674],0
[0.156953],0
[0.23998076],0
[0.33724463],0
[0.21811299],0
[0.5459296],1
[0.5379969],1
[0.33806813],1
[0.26461738],0
[0.2319755],1
[0.64909834],1
[0.4382771],1
[0.6174711],1
[0.21073127],0
[0.15042172],0
[0.24399237],1
[0.24179181],1
[0.57724136],1
[0.63619816],0
[0.05508292],0
[0.3098334],0
[0.4742634],1
[0.45066676],1
[0.19020769],0
[0.770414],0
[0.2401618],0
[0.6407573],0
[0.45086274],0
[0.44848824],1
[0.5163054],1
[0.5081757],1
[0.6183707],0
[0.23323257],0
[0.61275476],1
[0.24825944],0
[0.24012436],0
[0.33745703],1
[0.3931865],0
[0.2559388],1
[0.27891967],0
[0.21158423],0
[0.49727032],0
[0.4248842],1
[0.354489],0
[0.33631834],0
[0.18122666],1
[0.24353005],1
[0.21099208],0
[0.2806378],1
[0.18304071],1
[0.56881714],1
[0.2364042],1
[0.29946795],1
[0.7872488],1
[0.24998158],0
[0.09081381],0
[0.84019375],1
[0.49462947],0
[0.28284478],0
[0.50572056],1
[0.38187984],1
[0.25186056],0
[0.32508245],1
[0.23650508],0
[0.38690385],1
[0.23465402],0
[0.9058388],1
[0.46398482],0
[0.22637886],0
[0.25356746],0
[0.25539073],0
[0.51484805],1
[0.5577081],1
[0.21912505],0
[0.40163893],0
[0.2663534],1
[0.08961115],0
[0.53757596],0
[0.69413185],0
[0.54966825],1
[0.23846573],0
[0.7384971],0
[0.16103521],0
[0.6314243],0
[0.29701522],0
[0.4207676],1
[0.26501518],0
[0.42038465],1
[0.25154468],0
[0.26847112],0
[0.58965576],0
[0.2600563],0
[0.39706907],0
[0.18452467],0
[0.30165082],1
[0.6067645],1
[0.42226395],1
[0.12925574],1
[0.4303544],0
[0.24629875],0
[0.32627267],0
[0.8071266],1
[0.3384205],0
[0.89856285],1
[0.45597833],0
[0.02252563],0
[0.26891464],0
[0.2501158],0
[0.27750108],0
[0.6088668],1
[0.20011301],1
[0.5294303],0
[0.90364724],1
[0.8541671],1
[0.16698638],0
[0.545206],1
[0.4569973],1
[0.78487015],0
[0.14846653],0
[0.19383574],0
[0.12183808],1
[0.37397033],1
[0.12118819],1
[0.29223755],0
[0.11542405],0
[0.1343977],1
[0.7969007],1
[0.13916768],0
[0.26579022],0
[0.2567612],0
[0.23534423],0
[0.53855145],1
[0.26921836],1
[0.3001372],0
[0.8119402],1
[0.02031293],0
[0.769736],1
[0.21422143],0
[0.6862326],1
[0.71319306],1
[0.39309183],0
[0.34800234],0
[0.41633934],0
[0.48867074],0
[0.25884196],0
[0.24473473],0
[0.19966143],0
[0.27672592],1
[0.22231433],0
[0.25627455],0
[0.24537724],1
[0.43322104],1
[0.46808556],0
[0.79895097],1
[0.59616065],0
[0.281091],0
[0.18017656],0
[0.2828786],0
[0.25304982],0
[0.2073187],0
[0.37390694],0
[0.5576186],1
[0.5215426],0
[0.26930305],0
[0.32274368],0
[0.48769203],1
[0.3093007],1
[0.25799185],0
[0.2971223],0
[0.14642541],0
[0.6326838],1
[0.05020895],0
[0.22567484],0
[0.24641971],0
[0.25803274],0
[0.24116442],0
[0.4578635],1
[0.2191293],0
[0.5642691],1
[0.4848291],0
[0.20696014],0
[0.27793837],0
[0.33364785],0
[0.3508028],0
[0.20048845],0
[0.18462643],0
[0.19479233],1
[0.2111051],0
[0.45192245],0
[0.70116365],0
[0.8555419],1
[0.10329386],0
[0.14745332],0
[0.43448797],0
[0.2644292],0
[0.23860057],0
[0.21743965],0
[0.2553955],0
[0.50153315],1
[0.2502387],0
[0.4744912],1
[0.01536926],0
[0.55024785],1
[0.258091],0
[0.3542842],1
[0.58030576],1
[0.23234844],1
[0.25955698],1
[0.66076654],1
[0.6490253],1
[0.20536439],0
[0.26421613],0
[0.26795846],0
[0.39953232],0
[0.25154468],0
[0.44067842],0
[0.2858622],0
[0.789145],1
[0.13032521],0
[0.22408803],0
[0.51232517],1
[0.7117805],1
[0.25730565],0
[0.4904382],0
[0.29215685],0
[0.89420855],1
[0.25481695],0
[0.42819223],0
[0.44440517],1
[0.547795],0
[0.5955698],0
[0.2329571],0
[0.2852018],0
[0.22458266],0
[0.541174],0
[0.52496874],0
[0.29669458],0
[0.20094812],0
[0.1057746],0
[0.23089273],0
[0.7749323],1
[0.69020915],1
[0.25572443],1
[0.14117531],0
[0.51273286],0
[0.24996474],0
[0.2586005],0
[0.21292965],1
[0.34233168],0
[0.20620409],0
[0.6275085],1
[0.44955721],0
[0.6463237],0
[0.24759904],0
[0.19848377],0
[0.50598574],0
[0.30344585],1
[0.2980897],0
[0.57208383],1
[0.26062793],0
[0.5600589],1
[0.60726357],1
[0.7386545],0
[0.2849836],1
[0.42989978],1
[0.29730842],0
[0.3581341],0
[0.53291184],0
[0.2416713],0
[0.21863192],0
[0.2424156],0
[0.37381282],1
[0.1833397],0
[0.70526725],0
[0.25611547],1
[0.6352953],1
[0.20547637],0
[0.40988854],1
[0.42744046],0
[0.21970473],0
[0.20280553],0
[0.36193347],0
[0.3578549],0
[0.2543842],0
[0.2383169],1
[0.47431532],0
[0.25796288],1
[0.25118294],0
[0.30393738],0
[0.21795875],0
[0.27883032],0
[0.18594557],1
[0.6285606],1
[0.3275578],1
[0.50370336],1
[0.41122466],0
[0.23643522],0
[0.3324798],1
[0.73020846],1
[0.00927733],0
[0.5339807],0
[0.24607846],0
[0.23190142],0
[0.4723277],1
[0.25151968],0
[0.7072566],0
[0.2376099],0
[0.6613778],0
[0.7883078],1
[0.7754032],1
[0.8214958],1
[0.17714268],1
[0.577645],0
[0.78730565],1
[0.17782958],0
[0.24733807],1
[0.38979715],1
[0.22216828],0
[0.2786413],1
[0.45474342],0
[0.39816874],1
[0.4728697],0
[0.25154468],0
[0.20515674],0
[0.5125551],1
[0.7170517],0
[0.12255697],0
[0.45432186],1
[0.3686938],0
[0.6616816],1
[0.7548712],1
[0.29699597],0
[0.44728786],0
[0.28301084],1
[0.36370283],0
[0.50004655],0
[0.40422288],0
[0.5082211],0
[0.21363917],0
[0.72960997],1
[0.23761097],1
[0.42124376],0
[0.46816257],0
[0.31715903],1
[0.39248866],0
[0.34089017],1
[0.14494853],0
[0.3132429],1
[0.18411112],0
[0.91523665],1
[0.21348362],0
[0.7387426],1
[0.36173475],0
[0.46614742],0
[0.9207743],1
[0.35945246],1
[0.5556394],0
[0.29564923],0
[0.14495845],0
[0.67878],0
[0.6639603],1
[0.21624091],0
[0.16948609],0
[0.25973848],0
[0.48933777],0
[0.36011752],0
[0.27046478],0
[0.3794326],0
[0.17520995],0
[0.2922973],0
[0.21469416],0
[0.17201519],1
[0.41387185],1
[0.51348746],1
[0.35489783],0
[0.2524539],0
[0.27519956],0
[0.84644544],1
[0.35808793],1
[0.24370733],0
[0.23061489],0
[0.44754356],0
[0.3698932],1
[0.2223403],0
[0.36167416],1
[0.22931011],0
[0.30180293],0
[0.31799847],0
[0.23975502],0
[0.04913193],0
[0.19661291],0
[0.39409995],0
[0.81592005],1
[0.29756796],0
[0.86394197],1
[0.37400883],0
[0.27724358],0
[0.68597955],0
[0.25957093],0
[0.41253564],0
[0.4887497],1
[0.18736042],0
[0.23809806],0
[0.7331656],1
[0.6549093],0
[0.27033877],0
[0.46442464],0
[0.23789501],0
[0.5158062],1
[0.31156898],0
[0.3291978],0
[0.63256097],1
[0.4762549],1
[0.7003434],1
[0.34908143],0
[0.7728068],1
[0.43684536],1
[0.44167054],0
[0.12411269],0
[0.8633027],0
[0.2334627],0
[0.22823104],0
[0.59815973],1
[0.5759279],1
[0.28599423],0
[0.12627333],1
[0.18189399],0
[0.23834962],1
[0.21863703],0
[0.4078041],0
[0.40065604],1
[0.20287111],0
[0.2882893],0
[0.4179622],0
[0.52035517],1
[0.53909767],0
[0.21228886],0
[0.5655279],0
[0.4268334],0
[0.2623553],0
[0.21577036],0
[0.57080007],0
[0.21305881],0
[0.32529804],0
[0.34768188],0
[0.21920422],0
[0.31583422],0
[0.2313897],0
[0.0974018],0
[0.46069297],1
[0.74921286],1
[0.36247945],0
[0.3386276],0
[0.68724793],1
[0.52420646],1
[0.52852154],1
[0.26630756],1
[0.646166],1
[0.7239882],1
[0.33794957],1
[0.38929182],0
[0.6102965],0
[0.16511253],0
[0.33618832],1
[0.2160888],0
[0.56854576],1
[0.11228255],1
[0.21387854],0
[0.20092505],0
[0.21316034],0
[0.11869675],0
[0.21676107],0
[0.26299542],0
[0.1752281],0
[0.24641941],0
[0.2492555],0
[0.40203452],1
[0.77837485],1
[0.31474695],0
[0.18430015],0
[0.6552305],1
[0.6124706],1
[0.15989548],0
[0.24034609],1
[0.61446744],0
[0.24116871],0
[0.51863694],1
[0.45308012],1
[0.37812063],0
[0.4224094],1
[0.67480624],0
[0.40085232],1
[0.22225481],0
[0.46857083],0
[0.3732988],1
[0.84755015],1
[0.23350377],0
[0.32132545],0
[0.2954667],0
[0.25944424],0
[0.7297188],1
[0.32689956],0
[0.46614295],1
[0.43947273],0
[0.20705749],0
[0.3748524],0
[0.46466446],0
[0.40419927],0
[0.24255055],0
[0.24103683],0
[0.6887658],0
[0.37939093],0
[0.36931223],0
[0.30173686],1
[0.7458376],1
[0.7270366],0
[0.32027707],0
[0.74594086],0
[0.20735635],0
[0.30056044],0
[0.1867279],0
[0.41294143],1
[0.14426264],0
[0.33390865],0
[0.27198216],0
[0.8697849],1
[0.08688906],0
[0.8608857],1
[0.26672757],1
[0.33234307],1
[0.24854243],0
[0.26186746],0
[0.0739304],0
[0.3942921],0
[0.3140652],0
[0.03949786],0
[0.08224625],0
[0.31326848],0
[0.59930134],0
[0.20759511],0
[0.24210118],0
[0.45573714],0
[0.26118854],0
[0.41815385],0
[0.48297065],0
[0.1896883],0
[0.23366745],0
[0.24002525],0
[0.2514182],0
[0.25329894],0
[0.39248285],0
[0.29639325],0
[0.27503538],0
[0.16824467],0
[0.5538664],0
[0.37636957],0
[0.28315982],0
[0.2812958],0
[0.4174821],0
[0.4901923],1
[0.30123353],0
[0.20468345],0
[0.74259114],0
[0.17359558],0
[0.3744156],0
[0.29424942],0
[0.50711805],0
[0.294208],1
[0.6017077],0
[0.24765559],0
[0.5944921],0
[0.67309463],0
[0.54057],1
[0.8554309],1
[0.10324505],1
[0.22776933],0
[0.32415617],1
[0.35262865],0
[0.5485727],0
[0.22998875],0
[0.22894077],0
[0.6841873],1
[0.3443353],0
[0.04608775],0
[0.7866798],1
[0.07703205],0
[0.44683015],1
[0.22634552],0
[0.08312602],0
[0.55085105],1
[0.23705976],0
[0.5646146],1
[0.3242233],0
[0.26713955],0
[0.4984464],0
[0.28310865],0
[0.2509126],0
[0.23741616],0
[0.76614046],1
[0.40477005],0
[0.4200085],0
[0.23504968],0
[0.7741214],1
[0.26797125],0
[0.21658018],1
[0.22597855],0
[0.30371848],1
[0.61817265],0
[0.13162315],1
[0.2864346],0
[0.34448075],0
[0.18095598],1
[0.21919475],0
[0.42899817],1
[0.24364376],1
[0.25960997],1
[0.56180423],0
[0.87940633],1
[0.38535005],1
[0.37914807],0
[0.6533036],0
[0.32627887],0
[0.7878999],1
[0.74047774],0
[0.3813746],1
[0.765515],1
[0.43698296],0
[0.20295541],0
[0.24084267],0
[0.23005395],0
[0.21505007],0
[0.21644264],0
[0.19533275],0
[0.35536084],0
[0.2555184],0
[0.30345896],0
[0.5976665],1
[0.26186404],0
[0.28950295],1
[0.33958796],1
[0.6510694],1
[0.37154844],0
[0.24171926],0
[0.68476653],1
[0.40216008],0
[0.47463995],1
[0.37271428],1
[0.69273466],1
[0.30096722],1
[0.57958287],0
[0.5629609],1
[0.4830522],0
[0.54204786],1
[0.18939652],0
[0.17795344],0
[0.22517511],1
[0.17779738],0
[0.256387],1
[0.28315276],0
[0.49463022],0
[0.23569216],0
[0.26778114],0
[0.29667553],0
[0.23933819],0
[0.34143052],0
[0.07856603],0
[0.13842157],0
[0.1473072],0
[0.05357728],0
[0.20433538],1
[0.29754496],1
[0.71798754],0
[0.44077116],0
[0.19379814],0
[0.16375066],0
[0.36860743],0
[0.3139325],1
[0.00217052],0
[0.21754427],0
[0.41982806],0
[0.30670983],1
[0.6798486],0
[0.6683361],1
[0.26028293],0
[0.27541983],0
[0.5715642],1
[0.21057379],1
[0.4812648],0
[0.55189514],0
[0.26995626],0
[0.10287821],0
[0.4306607],0
[0.10575818],0
[0.836468],1
[0.25154468],0
[0.26134077],1
[0.1875177],0
[0.45677137],0
[0.44747394],0
[0.3918675],0
[0.19722708],0
[0.5513695],0
[0.74369645],0
[0.24185851],0
[0.51235443],1
[0.167777],0
[0.22316343],0
[0.89659536],1
[0.8531359],1
[0.2603507],0
[0.20236705],1
[0.43234342],1
[0.12742653],0
[0.0153997],0
[0.6926076],1
[0.21541318],0
[0.24997607],0
[0.23576602],0
[0.35313192],0
[0.20128325],0
[0.24840674],0
[0.26859406],0
[0.57289344],1
[0.44143867],1
[0.4012207],1
[0.51488596],0
[0.742327],1
[0.16194017],0
[0.33112937],0
[0.19205123],0
[0.6642739],0
[0.27924165],1
[0.8029013],1
[0.48077202],0
[0.50463915],0
[0.05467544],1
[0.5059223],1
[0.30466276],0
[0.21471769],1
[0.19734764],0
[0.3132923],0
[0.25436935],0
[0.28880966],0
[0.20714253],0
[0.4813436],0
[0.55355316],0
[0.47307694],1
[0.05270465],0
[0.3427146],1
[0.42906347],0
[0.32686108],1
[0.36474168],0
[0.25257578],1
[0.7941624],1
[0.3449281],0
[0.26475975],1
[0.3124989],1
[0.20515855],0
[0.3755071],0
[0.29967332],1
[0.08255941],0
[0.7688599],1
[0.3320342],1
[0.72236824],1
[0.26798424],0
[0.47692305],0
[0.6000939],1
[0.50440156],0
[0.60053885],1
[0.23450647],0
[0.25652608],1
[0.6086514],1
[0.76688826],0
[0.27560368],1
[0.3329457],0
[0.10996109],0
[0.43476027],1
[0.28557408],1
[0.34200087],0
[0.23551233],1
[0.21011665],0
[0.4461859],1
[0.61266464],1
[0.21919444],0
[0.24875],0
[0.34103093],0
[0.29339582],0
[0.37576112],1
[0.605145],0
[0.27945775],1
[0.7328386],1
[0.3381591],1
[0.80396473],0
[0.8716719],1
[0.1002766],0
[0.79336524],0
[0.2806482],1
[0.36229163],1
[0.02695686],0
[0.49302492],0
[0.19325267],0
[0.41121694],0
[0.5982106],1
[0.1869622],0
[0.25818136],0
[0.30127183],0
[0.19543794],1
[0.486722],1
[0.14942057],0
[0.8052617],1
[0.630838],1
[0.27489972],0
[0.77541816],1
[0.17864549],0
[0.45839605],0
[0.18086967],0
[0.25779587],1
[0.3001689],1
[0.7527603],1
[0.2878838],0
[0.2490477],1
[0.24299285],1
[0.25288805],1
[0.8122052],1
[0.11347999],0
[0.24234729],1
[0.57358456],0
[0.2792495],0
[0.13383876],0
[0.22542505],0
[0.23021983],0
[0.38246527],0
[0.25068337],0
[0.12648456],0
[0.21329406],0
[0.25154468],0
[0.48532918],0
[0.83253974],1
[0.24978079],0
[0.15733066],0
[0.8152395],1
[0.51139665],0
[0.7852173],1
[0.25154468],0
[0.22700794],0
[0.41391835],0
[0.32108656],0
[0.54023844],1
[0.6487318],1
[0.55269676],1
[0.8683629],1
[0.42466396],0
[0.4077543],0
[0.28050584],0
[0.4183525],0
[0.24071512],1
[0.25187933],0
[0.9278175],1
[0.26068282],0
[0.22917089],0
[0.22567512],0
[0.51462746],1
[0.19774455],0
[0.34350243],0
[0.46528354],1
[0.5199705],0
[0.41106457],1
[0.13743652],0
[0.1239511],0
[0.24539629],0
[0.30022335],0
[0.5454507],0
[0.42010245],1
[0.32519278],1
[0.27221662],0
[0.25154468],0
[0.21229772],0
[0.23352748],0
[0.67141],1
[0.24692756],0
[0.20454687],1
[0.13286069],1
[0.13515358],0
[0.0459221],0
[0.2487507],0
[0.34443685],0
[0.324026],1
[0.19530615],0
[0.32369682],0
[0.23292251],0
[0.4379345],0
[0.26119062],0
[0.796802],1
[0.82628286],1
[0.4293998],0
[0.4730502],1
[0.14563097],0
[0.3149044],1
[0.50360733],0
[0.65982753],1
[0.51922643],0
[0.22575875],1
[0.67263997],0
[0.30613318],0
[0.15899831],0
[0.23937671],0
[0.33703953],0
[0.2162514],0
[0.5459296],1
[0.5379969],1
[0.34277046],1
[0.28005216],0
[0.23134784],1
[0.64841604],1
[0.41469923],1
[0.61682457],1
[0.21895123],0
[0.1508479],0
[0.24360442],1
[0.24179181],1
[0.57767457],1
[0.63690275],0
[0.05551881],0
[0.309162],0
[0.4824934],1
[0.45066676],1
[0.191088],0
[0.77084446],0
[0.2405608],0
[0.6407573],0
[0.448833],0
[0.44568717],1
[0.5163054],1
[0.50996447],1
[0.6182473],0
[0.23451427],0
[0.61680204],1
[0.24879482],0
[0.23211853],0
[0.33885908],1
[0.3931865],0
[0.25083882],1
[0.2840867],0
[0.21019325],0
[0.50622386],0
[0.42640945],1
[0.35408047],0
[0.33631834],0
[0.1820928],1
[0.24207915],1
[0.21636438],0
[0.28151917],1
[0.17914788],1
[0.56881714],1
[0.2340501],1
[0.29795605],1
[0.7887837],1
[0.25017095],0
[0.07748145],0
[0.8403255],1
[0.49462947],0
[0.29330498],0
[0.5062662],1
[0.36820787],1
[0.25256065],0
[0.32483605],1
[0.23650508],0
[0.38630447],1
[0.23609291],0
[0.90516347],1
[0.46525803],0
[0.22098224],0
[0.25463337],0
[0.25539073],0
[0.51552147],1
[0.58343285],1
[0.2150933],0
[0.40163893],0
[0.2639501],1
[0.08897725],0
[0.53757596],0
[0.6937867],0
[0.5531548],1
[0.7372981],0
[0.16103521],0
[0.63871187],0
[0.29701522],0
[0.4219982],1
[0.26624593],0
[0.42038465],1
[0.25154468],0
[0.27252436],0
[0.5934418],0
[0.24923283],0
[0.39706907],0
[0.18410535],0
[0.30290768],1
[0.6067645],1
[0.4185542],1
[0.12925574],1
[0.43163586],0
[0.24561313],0
[0.3267269],0
[0.8071266],1
[0.34895504],0
[0.89856285],1
[0.45593223],0
[0.02254718],0
[0.26831797],0
[0.2502237],0
[0.27750108],0
[0.60824984],1
[0.20011301],1
[0.5294303],0
[0.90674883],1
[0.8541671],1
[0.16701351],0
[0.5448862],1
[0.4577795],1
[0.7907781],0
[0.14846653],0
[0.19548407],0
[0.12560353],1
[0.3748513],1
[0.12247951],1
[0.2977275],0
[0.11502359],0
[0.1343977],1
[0.79831934],1
[0.13916768],0
[0.26746362],0
[0.25557363],0
[0.2343327],0
[0.5433296],1
[0.27063173],1
[0.30023712],0
[0.8119402],1
[0.02031293],0
[0.76024693],1
[0.21422143],0
[0.6862326],1
[0.71319306],1
[0.39577785],0
[0.34814325],0
[0.38119945],0
[0.48867074],0
[0.2566624],0
[0.24612212],0
[0.20337617],0
[0.274967],1
[0.2230738],0
[0.25299844],0
[0.24685247],1
[0.43142253],1
[0.4678544],0
[0.81230587],1
[0.596169],0
[0.281091],0
[0.18017656],0
[0.2834105],0
[0.25721166],0
[0.2073187],0
[0.37390694],0
[0.5616011],1
[0.5224285],0
[0.2714499],0
[0.32236087],0
[0.4846906],1
[0.3102004],1
[0.2588564],0
[0.29792002],0
[0.14486323],0
[0.6326838],1
[0.05049397],0
[0.23224208],0
[0.24641971],0
[0.25971973],0
[0.24100746],0
[0.4578635],1
[0.21496278],0
[0.5642691],1
[0.48614788],0
[0.20696014],0
[0.28466853],0
[0.33425292],0
[0.35495013],0
[0.1998841],0
[0.18535751],0
[0.19515802],1
[0.2134485],0
[0.45192245],0
[0.70116365],0
[0.8555419],1
[0.10328972],0
[0.14763878],0
[0.43355304],0
[0.2739363],0
[0.23740336],0
[0.21720922],0
[0.25556505],0
[0.5016479],1
[0.24982828],0
[0.4744912],1
[0.01536926],0
[0.55024785],1
[0.25808534],0
[0.35451975],1
[0.57289696],1
[0.23123974],1
[0.27364725],1
[0.6607182],1
[0.6490253],1
[0.20656122],0
[0.26421613],0
[0.26635748],0
[0.4098195],0
[0.25154468],0
[0.4408116],0
[0.28540617],0
[0.789538],1
[0.1222762],0
[0.22346722],0
[0.50831896],1
[0.7117805],1
[0.25730565],0
[0.4913303],0
[0.3015025],0
[0.89435506],1
[0.25237107],0
[0.42776343],0
[0.4163888],1
[0.50145143],0
[0.5888211],0
[0.23610182],0
[0.2841268],0
[0.22181198],0
[0.54145473],0
[0.52496874],0
[0.29654855],0
[0.20143874],0
[0.10445605],0
[0.23089273],0
[0.7749323],1
[0.69020915],1
[0.25535217],1
[0.14117531],0
[0.5090403],0
[0.24996474],0
[0.25960568],0
[0.21292965],1
[0.33429325],0
[0.2101652],0
[0.63297874],1
[0.45385715],0
[0.65427136],0
[0.2459473],0
[0.19911195],0
[0.5086119],0
[0.29998165],1
[0.2980897],0
[0.57208383],1
[0.26066872],0
[0.5600589],1
[0.58400106],1
[0.7398706],0
[0.29261133],1
[0.42459422],1
[0.29730666],0
[0.3596887],0
[0.52730584],0
[0.24214676],0
[0.21776856],0
[0.24448411],0
[0.38909662],1
[0.18366686],0
[0.7026249],0
[0.25611547],1
[0.63556486],1
[0.20464176],0
[0.40914267],1
[0.42011788],0
[0.21926941],0
[0.2031987],0
[0.3597154],0
[0.35153884],0
[0.25476807],0
[0.23728356],1
[0.47461158],0
[0.25796288],1
[0.24912077],0
[0.30289188],0
[0.2175647],0
[0.27537763],0
[0.18389177],1
[0.6265971],1
[0.32562938],1
[0.50370336],1
[0.41122466],0
[0.2387185],0
[0.33597067],1
[0.73020846],1
[0.00927015],0
[0.54304165],0
[0.2463657],0
[0.2314536],0
[0.47316056],1
[0.2519486],0
[0.7103879],0
[0.23471723],0
[0.6634689],0
[0.79276395],1
[0.7739328],1
[0.8214958],1
[0.18286803],1
[0.577645],0
[0.7998095],1
[0.17385755],0
[0.24655119],1
[0.38979715],1
[0.22222567],0
[0.2786413],1
[0.45474342],0
[0.4033194],1
[0.4728697],0
[0.25154468],0
[0.21065976],0
[0.50960165],1
[0.7107328],0
[0.12255697],0
[0.45823812],1
[0.376158],0
[0.6602236],1
[0.7597848],1
[0.2951825],0
[0.44936398],0
[0.28301084],1
[0.35215113],0
[0.50004655],0
[0.4054924],0
[0.5082211],0
[0.21371089],0
[0.72960997],1
[0.23810966],1
[0.42124376],0
[0.47279516],0
[0.31715903],1
[0.3951014],0
[0.34026822],1
[0.14555551],0
[0.3132429],1
[0.1827007],0
[0.90652156],1
[0.21326073],0
[0.7405364],1
[0.36153823],0
[0.46543512],0
