predicted_test,true_test
[0.19140215],0
[0.1883735],0
[0.19319633],0
[0.1907323],0
[0.19220638],0
[0.15754062],1
[0.16157432],1
[0.15992409],1
[0.15925395],1
[0.16119283],1
[0.15863793],1
[0.36979967],1
[0.7271352],0
[0.72557294],0
[0.7243963],0
[0.7235763],0
[0.72514135],0
[0.72468793],0
[0.10349932],0
[0.10349932],0
[0.10349932],0
[0.10349932],0
[0.10349932],0
[0.10349932],0
[0.06630467],0
[0.05997805],0
[0.06053667],0
[0.05430431],0
[0.05736493],0
[0.05879981],0
[0.06350172],0
[0.13183466],0
[0.13187158],0
[0.12870926],0
[0.13444582],0
[0.12964755],0
[0.13021395],0
[0.70297295],1
[0.70297295],1
[0.70297295],1
[0.70297295],1
[0.70297295],1
[0.70297295],1
[0.63170457],0
[0.6323779],0
[0.6287254],0
[0.6299038],0
[0.6324156],0
[0.6297372],0
[0.6226659],0
[0.6226659],0
[0.6226659],0
[0.6226659],0
[0.6226659],0
[0.6226659],0
[0.09886837],1
[0.09879714],1
[0.09674638],1
[0.10138102],1
[0.09969243],1
[0.0997237],1
[0.20828961],0
[0.20828961],0
[0.20828961],0
[0.20828961],0
[0.20828961],0
[0.20828961],0
[0.2173802],0
[0.2173802],0
[0.68502367],1
[0.6885313],1
[0.6862316],1
[0.689627],1
[0.69146115],1
[0.69097936],1
[0.21450377],0
[0.21731248],0
[0.21566878],0
[0.21922615],0
[0.22396483],0
[0.22666767],0
[0.7473863],1
[0.7473863],1
[0.7473863],1
[0.7473863],1
[0.7473863],1
[0.7473863],1
[0.22315483],0
[0.22106731],0
[0.22044559],0
[0.22025007],0
[0.21957362],0
[0.22037533],0
[0.46060452],1
[0.46497184],1
[0.4644609],1
[0.45835522],1
[0.46442327],1
[0.4649652],1
[0.1528442],0
[0.1528442],0
[0.1528442],0
[0.1528442],0
[0.1528442],0
[0.1528442],0
[0.28700483],0
[0.28880394],0
[0.28798494],0
[0.28718564],0
[0.2886837],0
[0.28778014],0
[0.85305417],1
[0.85305417],1
[0.85305417],1
[0.85305417],1
[0.85305417],1
[0.85305417],1
[0.43679184],1
[0.43679184],1
[0.43679184],1
[0.43679184],1
[0.43679184],1
[0.43679184],1
[0.56174093],1
[0.5660024],1
[0.5647023],1
[0.57211936],1
[0.561437],1
[0.5655323],1
[0.105792],0
[0.10294802],0
[0.10434298],0
[0.10399525],0
[0.10450849],0
[0.10353871],0
[0.31727508],1
[0.31738812],1
[0.31619436],1
[0.31503],1
[0.3187244],1
[0.3160711],1
[0.6237097],1
[0.6237097],1
[0.6237097],1
[0.6237097],1
[0.6237097],1
[0.6237097],1
[0.18667547],1
[0.19143398],1
[0.19181381],1
[0.18373278],1
[0.18294653],1
[0.18602821],1
[0.25887248],0
[0.25565875],0
[0.25698182],0
[0.2589579],0
[0.25896183],0
[0.25796333],0
[0.13943222],0
[0.13943222],0
[0.13943222],0
[0.13943222],0
[0.13943222],0
[0.13943222],0
[0.08818847],0
[0.08711626],0
[0.0874045],0
[0.08813558],0
[0.08849344],0
[0.08764142],0
[0.04431475],0
[0.04472965],0
[0.04291708],0
[0.04320917],0
[0.04132074],0
[0.04372601],0
[0.22539195],0
[0.22929783],0
[0.22400294],0
[0.22761187],0
[0.22761557],0
[0.22728516],0
[0.7417938],0
[0.7179786],0
[0.7463753],0
[0.6773645],0
[0.65442693],0
[0.71468323],0
[0.336605],1
[0.34045437],1
[0.3384028],1
[0.33911496],1
[0.33833015],1
[0.33687976],1
[0.42402086],1
[0.4239203],1
[0.42130876],1
[0.4222661],1
[0.42421582],1
[0.4226809],1
[0.52875936],0
[0.5298396],0
[0.5336052],0
[0.5247831],0
[0.5287457],0
[0.52492905],0
[0.2173341],0
[0.21943939],0
[0.21862236],0
[0.22327548],0
[0.22206551],0
[0.22166353],0
[0.08156066],0
[0.08058856],0
[0.08093183],0
[0.08369591],0
[0.0832689],0
[0.08386064],0
[0.8249356],1
[0.8249356],1
[0.8249356],1
[0.8249356],1
[0.8249356],1
[0.8249356],1
[0.5494429],1
[0.55752337],1
[0.55528724],1
[0.5616367],1
[0.5526547],1
[0.5650492],1
[0.053681],0
[0.05319363],0
[0.05302578],0
[0.05216147],0
[0.05019103],0
[0.0490474],0
[0.3853902],0
[0.38686875],0
[0.3792964],0
[0.3748123],0
[0.3745729],0
[0.37288278],0
[0.8209759],1
[0.8188622],1
[0.82107514],1
[0.8213272],1
[0.8214188],1
[0.82007456],1
[0.05988678],1
[0.43684888],1
[0.43684888],1
[0.43684888],1
[0.43684888],1
[0.43684888],1
[0.43684888],1
[0.79011095],1
[0.7864935],1
[0.7882094],1
[0.7899104],1
[0.7883259],1
[0.79108393],1
[0.39962256],1
[0.39962256],1
[0.39962256],1
[0.39962256],1
[0.39962256],1
[0.39962256],1
[0.09586769],0
[0.09437504],0
[0.09457856],0
[0.09444676],0
[0.09492297],0
[0.09572718],0
[0.69839966],0
[0.69180554],0
[0.67689586],0
[0.6968807],0
[0.6912741],0
[0.6796588],0
[0.07067256],0
[0.07260498],0
[0.07294681],0
[0.07264901],0
[0.07298934],0
[0.07146803],0
[0.18893309],0
[0.18932532],0
[0.19222705],0
[0.18519944],0
[0.18621004],0
[0.1813654],0
[0.24306844],0
[0.24400355],0
[0.24269047],0
[0.23931809],0
[0.24380788],0
[0.23689628],0
[0.41856816],1
[0.4190842],1
[0.4180371],1
[0.41871205],1
[0.41894904],1
[0.41786334],1
[0.14304653],0
[0.14289324],0
[0.14449494],0
[0.14422162],0
[0.1455511],0
[0.1451475],0
[0.5098406],0
[0.50823563],0
[0.5085407],0
[0.5094088],0
[0.5158567],0
[0.51327926],0
[0.3638577],0
[0.3613993],0
[0.35851178],0
[0.3634993],0
[0.3615034],0
[0.3580767],0
[0.36194256],0
[0.36218816],0
[0.36266384],0
[0.36092278],0
[0.36464173],0
[0.3656974],0
[0.07045177],1
[0.9385999],1
[0.93901396],1
[0.9385398],1
[0.9390989],1
[0.9386212],1
[0.9382096],1
[0.19183844],0
[0.1902203],0
[0.19406691],0
[0.19221541],0
[0.1922551],0
[0.1947409],0
[0.3833122],0
[0.3833122],0
[0.3833122],0
[0.3833122],0
[0.3833122],0
[0.3833122],0
[0.5638297],1
[0.41395947],0
[0.41395947],0
[0.41395947],0
[0.41395947],0
[0.41395947],0
[0.41395947],0
[0.12805791],0
[0.12705582],0
[0.12710686],0
[0.13201703],0
[0.1311138],0
[0.13397408],0
[0.52151906],0
[0.52151906],0
[0.52151906],0
[0.52151906],0
[0.52151906],0
[0.52151906],0
[0.10746096],0
[0.10746096],0
[0.10746096],0
[0.10746096],0
[0.10746096],0
[0.10746096],0
[0.42992944],0
[0.41796663],0
[0.4266231],0
[0.42460898],0
[0.43020263],0
[0.41919875],0
[0.36321527],1
[0.3630886],1
[0.90791804],1
[0.90791804],1
[0.90791804],1
[0.90791804],1
[0.90791804],1
[0.90791804],1
[0.2437571],0
[0.2437571],0
[0.2437571],0
[0.2437571],0
[0.2437571],0
[0.2437571],0
[0.94975966],1
[0.94975966],1
[0.94975966],1
[0.94975966],1
[0.94975966],1
[0.94975966],1
[0.4965358],0
[0.4964736],0
[0.4989021],0
[0.49525258],0
[0.49035224],0
[0.4966056],0
[0.516892],1
[0.1744576],0
[0.1744576],0
[0.1744576],0
[0.1744576],0
[0.1744576],0
[0.1744576],0
[0.36211848],0
[0.36211848],0
[0.36211848],0
[0.36211848],0
[0.36211848],0
[0.36211848],0
[0.2833545],0
[0.28170922],0
[0.28448763],0
[0.28075528],0
[0.2832083],0
[0.2833818],0
[0.3081659],0
[0.30082747],0
[0.8015752],1
[0.80063903],1
[0.7929244],1
[0.78523195],1
[0.7949421],1
[0.7924496],1
[0.5337081],1
[0.5317053],1
[0.5376094],1
[0.5344547],1
[0.5357474],1
[0.5329228],1
[0.45050418],0
[0.44500855],0
[0.44614446],0
[0.44927117],0
[0.44559142],0
[0.44246048],0
[0.1520103],0
[0.15248702],0
[0.1497598],0
[0.15211718],0
[0.15340391],0
[0.14999722],0
[0.69057024],1
[0.6886162],1
[0.6905841],1
[0.686793],1
[0.68795395],1
[0.6877909],1
[0.75192577],1
[0.7555559],1
[0.74334276],1
[0.7267325],1
[0.73226863],1
[0.74449134],1
[0.23129451],0
[0.20901786],0
[0.21927805],0
[0.20653298],0
[0.23649035],0
[0.21951643],0
[0.76448953],1
[0.76448953],1
[0.76448953],1
[0.76448953],1
[0.76448953],1
[0.76448953],1
[0.0499276],1
[0.0500429],1
[0.0814087],0
[0.0814087],0
[0.0814087],0
[0.0814087],0
[0.0814087],0
[0.0814087],0
[0.1542751],1
[0.09313321],0
[0.09719361],0
[0.09670198],0
[0.09015558],0
[0.09561528],0
[0.09528581],0
[0.8623887],1
[0.8623887],1
[0.8623887],1
[0.8623887],1
[0.8623887],1
[0.8623887],1
[0.0551382],0
[0.0538134],0
[0.05447099],0
[0.05266399],0
[0.05409005],0
[0.05286754],0
[0.26414695],1
[0.25939187],1
[0.26213187],1
[0.2589035],1
[0.26109174],1
[0.2657254],1
[0.07613444],0
[0.07514097],0
[0.07567491],0
[0.07503442],0
[0.07598666],0
[0.07556577],0
[0.17524862],0
[0.1753841],0
[0.17450748],0
[0.17667452],0
[0.17655934],0
[0.17615888],0
[0.0858418],0
[0.08599248],0
[0.2712247],1
[0.2722951],1
[0.27135736],1
[0.27220416],1
[0.27297673],1
[0.27132812],1
[0.5846937],1
[0.5846937],1
[0.5846937],1
[0.5846937],1
[0.5846937],1
[0.5846937],1
[0.03026696],0
[0.42780355],1
[0.44313365],1
[0.43010095],1
[0.44313127],1
[0.4287742],1
[0.42960542],1
[0.18454184],1
[0.18511897],1
[0.18374199],1
[0.18316154],1
[0.18545246],1
[0.18344556],1
[0.16593613],0
[0.16350359],0
[0.15512152],0
[0.15908945],0
[0.15681063],0
[0.16026667],0
[0.26437128],0
[0.26005143],0
[0.2703307],0
[0.25941452],0
[0.26863602],0
[0.2589538],0
[0.92310053],1
[0.92310053],1
[0.92310053],1
[0.92310053],1
[0.92310053],1
[0.92310053],1
[0.9112911],1
[0.9112911],1
[0.9112911],1
[0.9112911],1
[0.9112911],1
[0.9112911],1
[0.07241274],0
[0.07208345],0
[0.07142902],0
[0.0726537],0
[0.07280619],0
[0.07262824],0
[0.8667013],1
[0.8676271],1
[0.870166],1
[0.86774874],1
[0.86804354],1
[0.867567],1
[0.13172887],0
[0.12707365],0
[0.1325243],0
[0.12241622],0
[0.12559791],0
[0.12510836],0
[0.3921597],0
[0.38812986],0
[0.38940886],0
[0.3905114],0
[0.39283207],0
[0.39035177],0
[0.06707117],0
[0.06561115],0
[0.06773535],0
[0.06594118],0
[0.06919827],0
[0.06682182],0
[0.0808421],0
[0.08065062],0
[0.08022076],0
[0.08123347],0
[0.0806073],0
[0.0804083],0
[0.74333286],0
[0.74333286],0
[0.74333286],0
[0.74333286],0
[0.74333286],0
[0.74333286],0
[0.05512758],0
[0.05630724],0
[0.05329324],0
[0.05136898],0
[0.04881628],0
[0.05236267],0
[0.08026766],1
[0.07962518],1
[0.07964092],1
[0.07988285],1
[0.07988722],1
[0.07917178],1
[0.2377181],0
[0.2377181],0
[0.2377181],0
[0.2377181],0
[0.2377181],0
[0.2377181],0
[0.19035551],0
[0.1912133],0
[0.18976052],0
[0.18992038],0
[0.19123209],0
[0.19163734],0
[0.06471294],0
[0.06551424],0
[0.06765166],0
[0.06854828],0
[0.06078751],0
[0.06800979],0
[0.3987765],0
[0.39938077],0
[0.3973625],0
[0.40389818],0
[0.40017948],0
[0.4036106],0
[0.2934475],1
[0.29239678],1
[0.2869415],1
[0.29129907],1
[0.2914916],1
[0.28821772],1
[0.4281567],1
[0.4232781],1
[0.42777964],1
[0.4263638],1
[0.42538986],1
[0.42445776],1
[0.10250091],0
[0.10250091],0
[0.10250091],0
[0.10250091],0
[0.10250091],0
[0.10250091],0
[0.08443494],1
[0.08156052],1
[0.08447155],1
[0.08158731],1
[0.08504386],1
[0.08680063],1
[0.07115971],1
[0.07126944],1
[0.07162157],1
[0.0701132],1
[0.0711187],1
[0.0710784],1
[0.7460497],1
[0.7460497],1
[0.7460497],1
[0.7460497],1
[0.7460497],1
[0.7460497],1
[0.463667],0
[0.46624255],0
[0.46827474],0
[0.4614401],0
[0.46797782],0
[0.4647321],0
[0.0560059],0
[0.2952945],0
[0.2952945],0
[0.2952945],0
[0.2952945],0
[0.2952945],0
[0.2952945],0
[0.86277443],1
[0.8625176],1
[0.8636411],1
[0.86313057],1
[0.8626832],1
[0.863292],1
[0.04168],0
[0.04245731],0
[0.04290627],0
[0.04273611],0
[0.04331004],0
[0.0419942],0
[0.5344794],1
[0.56717277],1
[0.5553979],1
[0.5489488],1
[0.56362116],1
[0.56107855],1
[0.5132257],0
[0.51165646],0
[0.5131657],0
[0.5122183],0
[0.5135407],0
[0.5136286],0
[0.37175116],1
[0.37092936],1
[0.49953616],1
[0.49953616],1
[0.49953616],1
[0.49953616],1
[0.49953616],1
[0.49953616],1
[0.6313555],0
[0.46125278],0
[0.45804912],0
[0.4581174],0
[0.4593041],0
[0.4595015],0
[0.45569953],0
[0.4187466],0
[0.4160771],0
[0.41946933],0
[0.41939685],0
[0.41882947],0
[0.42019445],0
[0.05984274],0
[0.05338731],0
[0.05860267],0
[0.05777901],0
[0.05759013],0
[0.05350212],0
[0.3461647],1
[0.3461647],1
[0.3461647],1
[0.3461647],1
[0.3461647],1
[0.3461647],1
[0.27123922],1
[0.27149743],1
[0.27274033],1
[0.2699247],1
[0.27350202],1
[0.27270165],1
[0.6644871],0
[0.6644871],0
[0.6644871],0
[0.6644871],0
[0.6644871],0
[0.6644871],0
[0.9540281],1
[0.9540281],1
[0.9540281],1
[0.9540281],1
[0.9540281],1
[0.9540281],1
[0.69644254],1
[0.69644254],1
[0.69644254],1
[0.69644254],1
[0.69644254],1
[0.69644254],1
[0.5883665],0
[0.5883665],0
[0.5883665],0
[0.5883665],0
[0.5883665],0
[0.5883665],0
[0.25553727],1
[0.2563834],1
[0.25502932],1
[0.25564915],1
[0.25456092],1
[0.25523648],1
[0.041878],0
[0.04203402],0
[0.04236913],0
[0.04192707],0
[0.04252617],0
[0.04240994],0
[0.7811933],1
[0.7811933],1
[0.7811933],1
[0.7811933],1
[0.7811933],1
[0.7811933],1
[0.19355972],0
[0.19635631],0
[0.19867434],0
[0.19332486],0
[0.19768776],0
[0.19221427],0
[0.37775925],0
[0.37775925],0
[0.37775925],0
[0.37775925],0
[0.37775925],0
[0.37775925],0
[0.83847576],1
[0.83847576],1
[0.83847576],1
[0.83847576],1
[0.83847576],1
[0.83847576],1
[0.6590033],1
[0.6586512],1
[0.65708095],1
[0.6582096],1
[0.65918624],1
[0.6583471],1
[0.20427626],0
[0.20427626],0
[0.20427626],0
[0.20427626],0
[0.20427626],0
[0.20427626],0
[0.23300032],1
[0.23300032],1
[0.23300032],1
[0.23300032],1
[0.23300032],1
[0.23300032],1
[0.58815795],0
[0.60995555],0
[0.6108934],0
[0.6009299],0
[0.5669762],0
[0.55790555],0
[0.4470003],0
[0.44996735],0
[0.44584757],0
[0.4448789],0
[0.44596657],0
[0.44489914],0
[0.4919647],0
[0.4919647],0
[0.4919647],0
[0.4919647],0
[0.4919647],0
[0.4919647],0
[0.5085782],1
[0.5085782],1
[0.5085782],1
[0.5085782],1
[0.5085782],1
[0.5085782],1
[0.21187603],1
[0.21204159],1
[0.13922288],0
[0.13924038],0
[0.13630487],0
[0.14315747],0
[0.1402861],0
[0.14004417],0
[0.64222383],1
[0.6419278],1
[0.6409847],1
[0.6423004],1
[0.6421627],1
[0.64568543],1
[0.40133315],0
[0.40257692],0
[0.40473098],0
[0.40303814],0
[0.4021379],0
[0.39821064],0
[0.04753412],0
[0.04737993],0
[0.04789967],0
[0.04769948],0
[0.04769879],0
[0.04816056],0
[0.13954182],0
[0.13778444],0
[0.14541702],0
[0.14487742],0
[0.1452937],0
[0.13886349],0
[0.6048207],1
[0.6086991],1
[0.61600715],1
[0.6053606],1
[0.59819365],1
[0.61120313],1
[0.61787814],1
[0.61787814],1
[0.61787814],1
[0.61787814],1
[0.61787814],1
[0.61787814],1
[0.11515827],0
[0.1186271],0
[0.11597436],0
[0.11962049],0
[0.11687882],0
[0.11542258],0
[0.66372603],0
[0.66372603],0
[0.66372603],0
[0.66372603],0
[0.66372603],0
[0.66372603],0
[0.8057458],1
[0.8036767],1
[0.8022777],1
[0.8061412],1
[0.80757457],1
[0.8032146],1
[0.18941213],0
[0.18964781],0
[0.18486103],0
[0.18568249],0
[0.18317883],0
[0.18781543],0
[0.7549616],1
[0.76076615],1
[0.76791346],1
[0.75252444],1
[0.7650785],1
[0.75988084],1
[0.91158503],0
[0.21973853],0
[0.2205045],0
[0.22185075],0
[0.21990193],0
[0.22259475],0
[0.2178131],0
[0.59272337],0
[0.59272337],0
[0.59272337],0
[0.59272337],0
[0.59272337],0
[0.59272337],0
[0.07354891],0
[0.04682675],0
[0.04686939],0
[0.04703156],0
[0.04725811],0
[0.04703785],0
[0.046957],0
[0.67090607],1
[0.6756238],1
[0.67424726],1
[0.6747689],1
[0.6671628],1
[0.67136294],1
[0.13640419],1
[0.1349596],1
[0.13732082],1
[0.13524704],1
[0.13610104],1
[0.13539158],1
[0.5202729],0
[0.5212122],0
[0.51977825],0
[0.52495617],0
[0.52457553],0
[0.5224128],0
[0.04985627],0
[0.04982109],0
[0.04945863],0
[0.05245939],0
[0.04930818],0
[0.04773335],0
[0.7566636],1
[0.7566636],1
[0.7566636],1
[0.7566636],1
[0.7566636],1
[0.7566636],1
[0.18671313],0
[0.186384],0
[0.18593651],0
[0.18748827],0
[0.187647],0
[0.18558824],0
[0.3155591],0
[0.31414714],0
[0.3153317],0
[0.31445423],0
[0.3140379],0
[0.3143996],0
[0.3009684],0
[0.3071514],0
[0.30959386],0
[0.31007823],0
[0.3098805],0
[0.30328578],0
[0.08487999],1
[0.08258658],1
[0.08166984],1
[0.08544496],1
[0.08567832],1
[0.08502156],1
[0.11869855],0
[0.12003784],0
[0.12059211],0
[0.12142547],0
[0.12125605],0
[0.12157303],0
[0.40846142],0
[0.40846142],0
[0.40846142],0
[0.40846142],0
[0.40846142],0
[0.40846142],0
[0.09092323],0
[0.09092323],0
[0.09092323],0
[0.09092323],0
[0.09092323],0
[0.09092323],0
[0.08542293],0
[0.08448758],0
[0.08547563],0
[0.08505139],0
[0.0829556],0
[0.0853279],0
[0.64355654],0
[0.6436343],0
[0.6443643],0
[0.6431701],0
[0.64421827],0
[0.6418065],0
[0.04560704],0
[0.04495159],0
[0.04353516],0
[0.04256544],0
[0.04235534],0
[0.04437163],0
[0.1377802],1
[0.1377802],1
[0.1377802],1
[0.1377802],1
[0.1377802],1
[0.1377802],1
[0.2668028],0
[0.04945944],0
[0.04924295],0
[0.04936109],0
[0.04911873],0
[0.04926586],0
[0.04902367],0
[0.311742],0
[0.26369902],0
[0.26663375],0
[0.26238716],0
[0.2585146],0
[0.26828024],0
[0.25867224],0
[0.8170094],1
[0.81710607],1
[0.81695],1
[0.8160907],1
[0.81615514],1
[0.81610525],1
[0.6691397],1
[0.6691397],1
[0.6691397],1
[0.6691397],1
[0.6691397],1
[0.6691397],1
[0.5748281],1
[0.5748281],1
[0.5748281],1
[0.5748281],1
[0.5748281],1
[0.5748281],1
[0.05925997],0
[0.05919742],0
[0.05828627],0
[0.05843484],0
[0.05827326],0
[0.05820345],0
[0.21085237],0
[0.21085237],0
[0.21085237],0
[0.21085237],0
[0.21085237],0
[0.21085237],0
[0.63610005],1
[0.63610005],1
[0.63610005],1
[0.63610005],1
[0.63610005],1
[0.63610005],1
[0.88980335],1
[0.8819124],1
[0.8788088],1
[0.88179266],1
[0.8835646],1
[0.88753736],1
[0.28900367],0
[0.31231835],0
[0.30024722],0
[0.28279757],0
[0.30308402],0
[0.3010811],0
[0.41408744],1
[0.4139455],1
[0.4095121],1
[0.41287026],1
[0.41611835],1
[0.41320595],1
[0.37681827],0
[0.37634507],0
[0.37507486],0
[0.3749779],0
[0.37512404],0
[0.37164542],0
[0.82830113],1
[0.8289819],1
[0.8280802],1
[0.82889926],1
[0.8285146],1
[0.82798105],1
[0.13734078],0
[0.13750713],0
[0.13735099],0
[0.13717216],0
[0.137356],0
[0.13738707],0
[0.77287066],1
[0.77287066],1
[0.32473287],0
[0.3271899],0
[0.32972375],0
[0.32485533],0
[0.32688382],0
[0.32599753],0
[0.43793023],1
[0.43793023],1
[0.43793023],1
[0.43793023],1
[0.43793023],1
[0.43793023],1
[0.22168872],1
[0.04286452],0
[0.04411279],0
[0.04415891],0
[0.04315088],0
[0.04249664],0
[0.04402886],0
[0.08482176],0
[0.08357842],0
[0.08162302],0
[0.08184022],0
[0.0800713],0
[0.0833983],0
[0.30582777],0
[0.30582777],0
[0.30582777],0
[0.30582777],0
[0.30582777],0
[0.30582777],0
[0.47830257],0
[0.47992516],0
[0.48469788],0
[0.48153266],0
[0.4819622],0
[0.48158324],0
[0.5231588],0
[0.5231588],0
[0.5231588],0
[0.5231588],0
[0.5231588],0
[0.5231588],0
[0.11132427],0
[0.03222592],0
[0.03134137],0
[0.6183411],1
[0.6183411],1
[0.6183411],1
[0.6183411],1
[0.6183411],1
[0.6183411],1
[0.8053471],0
[0.8031857],0
[0.30177867],1
[0.30041328],1
[0.30245897],1
[0.3136837],1
[0.30220717],1
[0.3014248],1
[0.47971404],0
[0.47971404],0
[0.47971404],0
[0.47971404],0
[0.47971404],0
[0.47971404],0
[0.21973729],0
[0.21911107],0
[0.21944337],0
[0.21947545],0
[0.21967547],0
[0.21920624],0
[0.05098735],0
[0.05059894],0
[0.05046538],0
[0.05027312],0
[0.05118155],0
[0.05108457],0
[0.70463866],0
[0.7047793],0
[0.7046078],0
[0.70582503],0
[0.70524067],0
[0.70816857],0
[0.85925364],1
[0.85925364],1
[0.85925364],1
[0.85925364],1
[0.85925364],1
[0.85925364],1
[0.16524519],0
[0.16524519],0
[0.16524519],0
[0.16524519],0
[0.16524519],0
[0.16524519],0
[0.6365513],1
[0.6340222],1
[0.6348394],1
[0.63485587],1
[0.63575643],1
[0.63580173],1
[0.7364792],1
[0.7364792],1
[0.7364792],1
[0.7364792],1
[0.7364792],1
[0.7364792],1
[0.1294191],0
[0.12138936],0
[0.13133962],0
[0.11929529],0
[0.12784818],0
[0.13009307],0
[0.30961424],0
[0.31359914],0
[0.3113679],0
[0.31255686],0
[0.31099793],0
[0.31265762],0
[0.17375273],0
[0.1747603],0
[0.17259628],0
[0.1749637],0
[0.17653397],0
[0.17703995],0
[0.43687436],0
[0.43687436],0
[0.43687436],0
[0.43687436],0
[0.43687436],0
[0.43687436],0
[0.21058665],0
[0.21058665],0
[0.21058665],0
[0.21058665],0
[0.21058665],0
[0.21058665],0
[0.05325182],1
[0.0501465],1
[0.05001051],1
[0.05133031],1
[0.0521498],1
[0.05331471],1
[0.05287244],0
[0.05290653],0
[0.05269355],0
[0.05286203],0
[0.05253858],0
[0.05314159],0
[0.09349937],1
[0.09378008],1
[0.34831074],0
[0.34831074],0
[0.34831074],0
[0.34831074],0
[0.34831074],0
[0.34831074],0
[0.5847264],0
[0.5847264],0
[0.5847264],0
[0.5847264],0
[0.5847264],0
[0.5847264],0
[0.4769499],1
[0.4769499],1
[0.4769499],1
[0.4769499],1
[0.4769499],1
[0.4769499],1
[0.61663663],0
[0.61644244],0
[0.8258824],1
[0.82565975],1
[0.8230541],1
[0.8270235],1
[0.82617193],1
[0.82565373],1
[0.21645571],0
[0.21244378],0
[0.20967203],0
[0.21717769],0
[0.21421476],0
[0.20978378],0
[0.06895333],0
[0.06887455],0
[0.06922653],0
[0.06901181],0
[0.06907283],0
[0.06961329],0
[0.3836598],0
[0.39575976],0
[0.38992095],0
[0.3970557],0
[0.39169642],0
[0.39051402],0
[0.32946208],1
[0.33441898],1
[0.33446985],1
[0.3336213],1
[0.33082777],1
[0.33326006],1
[0.65022475],1
[0.6485638],1
[0.6503744],1
[0.6473142],1
[0.6443666],1
[0.65061367],1
[0.2626519],0
[0.2482426],0
[0.2782802],0
[0.24643165],0
[0.26078224],0
[0.25975412],0
[0.8312713],0
[0.82964164],0
[0.83160007],0
[0.83141726],0
[0.8300087],0
[0.8314218],0
[0.19385886],0
[0.19225413],0
[0.18172003],0
[0.20118253],0
[0.19686419],0
[0.19933039],0
[0.05667498],0
[0.05768527],0
[0.05629092],0
[0.05694425],0
[0.0561686],0
[0.0593617],0
[0.3218115],1
[0.3190933],1
[0.31990987],1
[0.31941098],1
[0.31976363],1
[0.3217318],1
[0.05232286],0
[0.05178562],0
[0.05589578],0
[0.05200228],0
[0.05222533],0
[0.05248938],0
[0.67924833],1
[0.31625807],0
[0.31625807],0
[0.31625807],0
[0.31625807],0
[0.31625807],0
[0.31625807],0
[0.7644737],1
[0.75925726],1
[0.7656216],1
[0.75694805],1
[0.7656938],1
[0.7657068],1
[0.20042287],1
[0.20065199],1
[0.20470604],1
[0.20230852],1
[0.20296425],1
[0.20119017],1
[0.50587666],1
[0.50608],1
[0.505971],1
[0.5058324],1
[0.5062363],1
[0.5061952],1
[0.70408624],1
[0.6997943],1
[0.7035041],1
[0.7002989],1
[0.7009807],1
[0.7026967],1
[0.26049134],1
[0.25870204],1
[0.25605765],1
[0.2557717],1
[0.25996846],1
[0.25362858],1
[0.49740157],0
[0.49740157],0
[0.49740157],0
[0.49740157],0
[0.49740157],0
[0.49740157],0
[0.0684762],0
[0.0674671],0
[0.06839979],0
[0.06870757],0
[0.06810621],0
[0.06743509],0
[0.2882374],1
[0.287691],1
[0.28704813],1
[0.28860378],1
[0.28287223],1
[0.28847918],1
[0.22033353],0
[0.21939692],0
