predicted_test,true_test
[0.20785493],0
[0.16815063],0
[0.20850146],0
[0.63479835],0
[0.06254017],0
[0.22865173],0
[0.29653457],0
[0.33432716],0
[0.5590994],1
[0.5543763],0
[0.06761438],0
[0.2161378],1
[0.50926083],0
[0.3635047],1
[0.10855329],0
[0.10050467],0
[0.3403635],1
[0.12231031],0
[0.5583255],0
[0.37410048],1
[0.5243353],1
[0.51286685],0
[0.46238354],1
[0.09447193],0
[0.19185376],0
[0.36375812],0
[0.13183933],0
[0.6899431],0
[0.17697015],1
[0.35446596],0
[0.46326262],0
[0.26066905],0
[0.15398827],1
[0.5659685],1
[0.07911891],0
[0.78479886],1
[0.3590975],1
[0.55995864],0
[0.0706329],0
[0.71224964],1
[0.26274395],0
[0.14172423],0
[0.6438216],1
[0.18054846],0
[0.276564],0
[0.7177135],1
[0.36896753],0
[0.29019237],1
[0.24650922],1
[0.32428208],0
[0.20347738],0
[0.17714235],0
[0.43524784],0
[0.3692845],1
[0.3658078],1
[0.15448698],0
[0.49065807],1
[0.22321722],0
[0.50500876],0
[0.5458365],0
[0.14756694],0
[0.6760159],0
[0.09830317],0
[0.5186347],1
[0.34053856],0
[0.28788865],1
[0.28528827],0
[0.00565466],0
[0.6227159],0
[0.11980307],1
[0.65861934],1
[0.23187229],1
[0.4118289],0
[0.32606342],1
[0.32840067],1
[0.13190407],0
[0.5695315],1
[0.4034496],1
[0.14742532],0
[0.29992872],0
[0.09451413],0
[0.5577176],0
[0.15706357],0
[0.17020962],1
[0.5740898],0
[0.47502404],1
[0.61821747],1
[0.5570942],0
[0.19055632],0
[0.22476012],0
[0.2384145],1
[0.61334157],1
[0.04867017],0
[0.54559374],1
[0.33851504],0
[0.4765409],1
[0.5592856],0
[0.11328521],0
[0.37555778],0
[0.09969026],0
[0.28020385],0
[0.07796273],0
[0.5577837],0
[0.29243514],0
[0.6099248],0
[0.2500953],0
[0.27943486],0
[0.24169254],0
[0.08773986],0
[0.26370993],0
[0.10602123],0
[0.16183126],0
[0.27384531],0
[0.30319685],0
[0.2270023],0
[0.5256325],0
[0.32774743],1
[0.1994403],0
[0.189439],0
[0.3903789],0
[0.20305723],0
[0.4949171],0
[0.12260157],0
[0.15950951],0
[0.44688916],0
[0.16617846],0
[0.24107891],0
[0.6564739],0
[0.21329585],1
[0.21066967],0
[0.09072122],0
[0.46373817],1
[0.27413467],1
[0.6975745],1
[0.23247892],0
[0.15698904],0
[0.3878644],1
[0.0187192],0
[0.06835577],0
[0.5664068],1
[0.60934055],0
[0.18651569],0
[0.71827245],1
[0.33501256],0
[0.44490552],1
[0.48764136],0
[0.10835755],0
[0.36664706],0
[0.43877974],0
[0.650188],1
[0.2476697],1
[0.47743288],1
[0.02734441],0
[0.20779812],0
[0.34264672],0
[0.09984478],0
[0.45713556],1
[0.5113837],0
[0.08905247],0
[0.23749161],0
[0.06400502],1
[0.08408168],0
[0.68829083],1
[0.31140736],0
[0.13361353],1
[0.2645053],0
[0.1481882],0
[0.15706652],0
[0.18388256],0
[0.53248197],1
[0.5059101],1
[0.61743987],1
[0.17150351],0
[0.17198649],0
[0.1895887],1
[0.5255468],0
[0.5151745],0
[0.08366951],0
[0.55024934],0
[0.39786512],0
[0.19180492],1
[0.21807039],0
[0.15021768],0
[0.20612937],0
[0.69691515],1
[0.53251034],1
[0.08103368],1
[0.07500187],0
[0.32201862],0
[0.17100817],0
[0.21570751],0
[0.21903479],1
[0.0690254],0
[0.5030838],0
[0.30308247],0
[0.05303633],0
[0.07915023],0
[0.28748953],0
[0.835811],1
[0.03941444],0
[0.41810253],0
[0.15152368],0
[0.22087476],0
[0.52774733],1
[0.1498898],0
[0.31271988],1
[0.32159406],0
[0.17533663],0
[0.2749686],1
[0.7879039],1
[0.17158055],0
[0.08717999],0
[0.45151004],0
[0.34562492],0
[0.33028775],0
[0.39756295],1
[0.23650569],0
[0.39811313],1
[0.2997229],0
[0.45324406],0
[0.19290051],0
[0.7603344],0
[0.13499174],0
[0.20136738],0
[0.2245735],1
[0.11575377],0
[0.16224977],0
[0.1789929],0
[0.512807],0
[0.7363983],1
[0.36205584],1
[0.3233453],0
[0.23489282],0
[0.1692105],1
[0.3017383],0
[0.23981556],0
[0.5738326],0
[0.65299076],1
[0.5043722],0
[0.10769603],0
[0.13565955],0
[0.14172924],0
[0.38971338],1
[0.73551536],1
[0.16381752],0
[0.41522756],0
[0.2995092],0
[0.3618229],0
[0.4999942],0
[0.12897885],0
[0.09062701],0
[0.18220711],0
[0.23366192],0
[0.19846034],0
[0.57449454],0
[0.08881572],0
[0.44534406],0
[0.48230505],1
[0.21668082],0
[0.16025683],0
[0.5792251],0
[0.11751074],0
[0.435539],1
[0.33575457],0
[0.38174647],0
[0.46201503],1
[0.5518667],0
[0.73110676],1
[0.13770682],1
[0.685093],1
[0.08701673],0
[0.21037212],0
[0.08681244],0
[0.07350749],0
[0.3537782],1
[0.09594175],0
[0.19937253],1
[0.5944772],0
[0.13250479],0
[0.15790868],0
[0.20089555],0
[0.07701704],0
[0.1720761],0
[0.12733427],0
[0.17594534],0
[0.16377091],0
[0.55683863],1
[0.34761012],1
[0.45555437],0
[0.1883699],0
[0.08235642],0
[0.24785936],0
[0.16097042],0
[0.4673284],0
[0.68224],0
[0.33966178],1
[0.14016956],0
[0.15413228],1
[0.27125478],1
[0.75393045],0
[0.1994415],0
[0.08417642],0
[0.42191657],0
[0.3305843],0
[0.15013295],0
[0.17913714],0
[0.46363375],0
[0.23819613],0
[0.18436494],0
[0.4055748],0
[0.20878875],0
[0.2247042],1
[0.10033259],0
[0.4386831],0
[0.64470094],1
[0.10608065],0
[0.42854095],0
[0.16657907],0
[0.41349617],0
[0.08272696],0
[0.6641007],0
[0.27705294],0
[0.18889067],0
[0.3514486],0
[0.23925003],0
[0.07458305],0
[0.7370255],1
[0.2241309],0
[0.21761388],0
[0.40471727],0
[0.335931],1
[0.31296116],0
[0.41775072],1
[0.45800444],1
[0.07332009],0
[0.09125093],0
[0.04757211],0
[0.5485653],1
[0.24520218],1
[0.44955063],1
[0.29642367],0
[0.25386852],1
[0.27025923],0
[0.47068307],1
[0.15069509],0
[0.28354242],0
[0.23182341],0
[0.22767386],0
[0.30783823],1
[0.7092811],1
[0.29604176],0
[0.21641147],0
[0.29287887],0
[0.14654425],0
[0.08822066],0
[0.49075553],1
[0.10666564],0
[0.45626587],0
[0.15423432],0
[0.21770391],0
[0.55218834],0
[0.64893746],0
[0.19715467],1
[0.56748754],0
[0.41494167],0
[0.7024021],0
[0.33130747],0
[0.20020482],0
[0.09937021],0
[0.07859761],0
[0.16332582],0
[0.1598536],0
[0.34049654],0
[0.12235978],0
[0.6841854],1
[0.10005862],1
[0.09211075],0
[0.6402643],1
[0.1711874],0
[0.36075753],0
[0.43345287],1
[0.17871067],0
[0.17593496],0
