predicted_test,true_test
[0.32083353],1
[0.36338258],1
[0.89593947],0
[0.07905082],0
[0.7448182],1
[0.28074232],0
[0.05412326],0
[0.43169],1
[0.1059112],0
[0.09724038],0
[0.19859272],1
[0.70807165],0
[0.12603056],1
[0.10918912],1
[0.72085834],0
[0.1095129],0
[0.4710665],0
[0.46070406],0
[0.40455857],1
[0.5217019],1
[0.3745541],0
[0.18084438],1
[0.19551362],0
[0.6073751],0
[0.43521008],0
[0.27940735],0
[0.44371852],0
[0.05612745],0
[0.33731052],1
[0.670958],0
[0.19375628],1
[0.13213435],0
[0.06940572],0
[0.12996162],0
[0.52487934],1
[0.19526827],1
[0.07338377],1
[0.11445634],0
[0.1028015],1
[0.40980145],1
[0.35198894],0
[0.45781207],1
[0.17400353],1
[0.0934124],0
[0.16894378],0
[0.14983088],0
[0.7735472],0
[0.5505349],0
[0.02486478],1
[0.39862648],0
[0.11332093],1
[0.82170975],1
[0.25987217],0
[0.63283825],0
[0.38078734],0
[0.21462074],1
[0.51508945],1
[0.08771912],0
[0.92528033],1
[0.12099504],0
[0.6787899],1
[0.43448514],0
[0.12071189],0
[0.10747487],0
[0.11390461],0
[0.14139071],0
[0.07700951],0
[0.40657136],0
[0.10296723],0
[0.2508093],0
[0.12107829],0
[0.13915914],0
[0.21303955],0
[0.08497132],0
[0.24075502],0
[0.04693716],0
[0.09938427],0
[0.22711425],0
[0.32423702],0
[0.1272581],0
[0.14754617],0
[0.326183],1
[0.20369484],0
[0.08739538],0
[0.187966],0
[0.21830945],0
[0.18785274],0
[0.0796064],0
[0.28883523],0
[0.22016105],0
[0.074539],0
[0.12658839],0
[0.20506074],0
[0.0952096],1
[0.1111846],0
[0.07076948],0
[0.19886595],1
[0.48817614],1
[0.6508908],1
[0.09523319],0
[0.08441645],0
[0.419962],1
[0.07883866],0
[0.07378536],0
[0.6902783],1
[0.15644659],0
[0.11564675],0
[0.4382926],1
[0.09556665],0
[0.25304523],1
[0.44846684],0
[0.31650826],0
[0.54870546],0
[0.09843615],0
[0.6889801],1
[0.3212349],1
[0.63202477],1
[0.12381395],0
[0.21278879],0
[0.5327716],0
[0.3752427],0
[0.3140623],1
[0.18220365],0
[0.08109408],0
[0.09216183],0
[0.45768994],1
[0.08376505],0
[0.11379439],1
[0.12213043],0
[0.09907196],1
[0.3511105],0
[0.08687127],0
[0.09056287],0
[0.09121893],0
[0.15094209],1
[0.43928456],1
[0.2627969],1
[0.10245764],0
[0.08695762],0
[0.32230484],1
[0.21061945],0
[0.71855766],0
[0.01507378],0
[0.71466297],0
[0.1349768],0
[0.10443258],1
[0.07466922],0
[0.08238885],0
[0.08931059],0
[0.2363783],1
[0.73410296],1
[0.0839842],1
[0.07297886],0
[0.40185383],0
[0.1134111],0
[0.09960508],0
[0.08718815],1
[0.07064694],0
[0.9675263],0
[0.10975677],0
[0.06398969],0
[0.08742844],0
[0.1022882],0
[0.41019958],1
[0.05882083],0
[0.13036379],0
[0.10231559],0
[0.43356612],0
[0.13305216],1
[0.3073128],0
[0.5756094],1
[0.08188088],0
[0.09089229],0
[0.6852589],1
[0.91941667],1
[0.31470862],0
[0.07927916],0
[0.4754644],0
[0.594608],0
[0.13423082],0
[0.5871631],1
[0.0887998],0
[0.12343966],1
[0.18832216],0
[0.5754366],0
[0.10932989],0
[0.29361832],0
[0.07496512],0
[0.14662106],0
[0.1004631],1
[0.09061097],0
[0.17406818],0
[0.17163908],0
[0.3011605],0
[0.69369304],1
[0.57784635],1
[0.82933956],0
[0.17629564],0
[0.12708022],1
[0.09729845],0
[0.29828948],0
[0.1809236],0
[0.9024318],1
[0.273923],0
[0.29053348],0
[0.08052769],0
[0.10817738],0
[0.26633367],1
[0.6634982],1
[0.14740886],0
[0.11937444],0
[0.17857307],0
[0.17545718],0
[0.42722592],0
[0.09988049],0
[0.08606784],0
[0.08144069],0
[0.15704222],0
[0.11770551],0
[0.42467114],0
[0.08763474],0
[0.29321772],0
[0.1599041],1
[0.12947018],0
[0.05985336],0
[0.1206752],0
[0.04078485],0
[0.15380822],1
[0.1244449],0
[0.29486287],0
[0.5491674],1
[0.22784372],0
[0.5272883],1
[0.24409816],1
[0.23465227],1
[0.08174266],0
[0.0791172],0
[0.37122735],0
[0.09140378],0
[0.20062873],1
[0.05735476],0
[0.1118599],1
[0.66504216],0
[0.54895145],0
[0.07853579],0
[0.14946486],0
[0.41310856],0
[0.23514295],0
[0.07329402],0
[0.11548596],0
[0.18563965],0
[0.3220008],1
[0.686233],1
[0.12319687],0
[0.13283107],0
[0.3861313],0
[0.11553597],0
[0.09670512],0
[0.19412968],0
[0.85062546],0
[0.33829477],1
[0.14565514],0
[0.08391375],1
[0.21845652],1
[0.7995658],0
[0.10265929],0
[0.08508328],0
[0.61071396],0
[0.2942738],0
[0.07775382],0
[0.40799534],0
[0.7489052],0
[0.06198404],0
[0.07567599],0
[0.10977312],0
[0.3963103],0
[0.3507319],1
[0.09467102],0
[0.14334151],0
[0.35205105],1
[0.06924036],0
[0.12382285],0
[0.06022178],0
[0.28175718],0
[0.05632612],0
[0.5217423],0
[0.13351214],0
[0.08897367],0
[0.42847314],0
[0.47798946],0
[0.08399814],0
[0.18928263],1
[0.32771996],0
[0.07446997],0
[0.2583829],0
[0.21555126],1
[0.7037352],0
[0.49218938],1
[0.6107132],1
[0.08176496],0
[0.05061413],0
[0.08568203],0
[0.18640208],1
[0.49325407],1
[0.4620743],1
[0.07185356],0
[0.15137254],1
[0.1336315],0
[0.71941864],1
[0.1366734],0
[0.53394514],0
[0.40291187],0
[0.07864399],0
[0.16004619],1
[0.2105361],1
[0.28879893],0
[0.06497691],0
[0.11752628],0
[0.06850726],0
[0.07098167],0
[0.6761896],1
[0.06153306],0
[0.19781496],0
[0.11806783],0
[0.07937935],0
[0.38718486],0
[0.13308802],0
[0.10616279],1
[0.18793947],0
[0.10046269],0
[0.15100712],0
[0.12377077],0
[0.11542354],0
[0.11545569],0
[0.11670581],0
[0.12902795],0
[0.11486284],0
[0.14827569],0
[0.07543921],0
[0.46829733],1
[0.09793007],1
[0.07519655],0
[0.24116644],1
[0.03951222],0
[0.23014185],0
[0.72367066],1
[0.09588675],0
[0.09318479],0
