predicted_test,true_test
[0.3142681],0
[0.07605524],0
[0.07642835],0
[0.4524141],0
[0.44789597],0
[0.04065757],0
[0.04087751],0
[0.24861594],0
[0.24679263],0
[0.15975866],1
[0.16012655],1
[0.8301594],1
[0.8301594],1
[0.13059784],0
[0.13057749],0
[0.8744125],1
[0.8744125],1
[0.3301029],0
[0.39178866],1
[0.39178866],1
[0.07806455],0
[0.07806455],0
[0.19666843],0
[0.19798845],0
[0.16823888],0
[0.16823888],0
[0.1511008],0
[0.15134308],0
[0.54603374],1
[0.54614115],1
[0.428496],1
[0.428496],1
[0.1434175],0
[0.1400438],0
[0.08974489],0
[0.09352001],0
[0.43372256],1
[0.43760985],1
[0.4737454],1
[0.4737454],1
[0.12312961],0
[0.12209002],0
[0.55970556],1
[0.55970556],1
[0.03441721],1
[0.03273641],1
[0.04528562],0
[0.04528562],0
[0.05450911],1
[0.05423426],1
[0.06020249],0
[0.06052908],0
[0.67423856],1
[0.69356835],1
[0.05679625],0
[0.0567659],0
[0.15338197],1
[0.15309873],1
[0.05013715],0
[0.05022206],0
[0.101012],0
[0.10201874],0
[0.04824999],0
[0.04846805],0
[0.12587498],1
[0.1265121],1
[0.3095985],1
[0.3095985],1
[0.02570392],0
[0.14520597],1
[0.14524725],1
[0.09629712],1
[0.09619031],1
[0.08940187],0
[0.08841384],0
[0.17166626],0
[0.17166626],0
[0.80692816],1
[0.8056218],1
[0.82776064],1
[0.82776064],1
[0.04328959],0
[0.04424373],0
[0.7071294],1
[0.7070607],1
[0.07986096],0
[0.07988685],0
[0.1711144],0
[0.1714019],0
[0.04701885],0
[0.04597389],0
[0.04311819],0
[0.04299355],0
[0.46129382],0
[0.4652763],0
[0.02880336],0
[0.03014606],0
[0.04809008],1
[0.04846102],1
[0.14215644],0
[0.14215644],0
[0.10522275],0
[0.10657199],0
[0.06114062],0
[0.06199402],0
[0.16984512],0
[0.16979095],0
[0.13415249],1
[0.13516091],1
[0.3030648],1
[0.3041954],1
[0.0360853],0
[0.0357107],0
[0.06399661],1
[0.06399661],1
[0.04898845],1
[0.04922616],1
[0.5873307],1
[0.35572278],0
[0.35526007],0
[0.03601422],0
[0.03697955],0
[0.19308822],0
[0.19288498],0
[0.7100553],1
[0.70821613],1
[0.02964966],0
[0.03000782],0
[0.30538937],1
[0.30538937],1
[0.34113505],0
[0.2690455],1
[0.2701649],1
[0.25874177],1
[0.26899627],1
[0.3973551],0
[0.39719766],0
[0.22935556],0
[0.2301756],0
[0.28290433],0
[0.2824179],0
[0.02887593],0
[0.0283111],0
[0.27196458],1
[0.27196458],1
[0.14961882],1
[0.15314548],1
[0.39079082],0
[0.39079082],0
[0.90309095],1
[0.90309095],1
[0.54466736],1
[0.54466736],1
[0.39315102],0
[0.39315102],0
[0.14485563],1
[0.1462903],1
[0.02696],0
[0.02645038],0
[0.6189341],1
[0.61892503],1
[0.11670413],0
[0.11773548],0
[0.2551804],0
[0.25779277],0
[0.710314],1
[0.710314],1
[0.47132465],1
[0.47132465],1
[0.09960559],0
[0.09960559],0
[0.19604738],1
[0.19353941],1
[0.31593958],0
[0.32434273],0
[0.29220888],0
[0.29051638],0
[0.19564119],0
[0.19564119],0
[0.37490276],1
[0.37490276],1
[0.16300187],1
[0.1625757],1
[0.08242878],0
[0.08268586],0
[0.34819743],1
[0.34819743],1
[0.21288268],0
[0.21119183],0
[0.03539013],0
[0.03546836],0
[0.10523161],0
[0.10561969],0
[0.3383602],1
[0.33864954],1
[0.4337113],1
[0.4337113],1
[0.07623809],0
[0.07710837],0
[0.40106598],0
[0.40106598],0
[0.60873365],1
[0.60668534],1
[0.07893681],0
[0.07890613],0
[0.58126867],1
[0.5844797],1
[0.75501066],0
[0.7570767],0
[0.12559177],0
[0.12721017],0
[0.4141219],0
[0.4141219],0
[0.05058185],0
[0.05060058],0
[0.02956471],0
[0.03026414],0
[0.27785182],1
[0.27891102],1
[0.09563439],1
[0.09615455],1
[0.30513093],0
[0.30422926],0
[0.027589],0
[0.02682989],0
[0.5296977],1
[0.5296977],1
[0.11015587],0
[0.11177269],0
[0.1931397],0
[0.19254206],0
[0.2053282],0
[0.20535478],0
[0.05223596],1
[0.0515143],1
[0.08474494],0
[0.08493721],0
[0.28990975],0
[0.28990975],0
[0.05159105],0
[0.05172966],0
[0.06250926],0
[0.0631003],0
[0.42292085],0
[0.4181206],0
[0.03034978],0
[0.02971179],0
[0.08608458],1
[0.08873527],1
[0.15942965],0
[0.15942965],0
[0.03570615],0
[0.03572872],0
[0.18458413],0
[0.18716054],0
[0.14384376],0
[0.14516264],0
[0.67790127],1
[0.67790127],1
[0.32728156],1
[0.32728156],1
[0.36088],1
[0.36088],1
[0.04353931],0
[0.04258156],0
[0.08812457],0
[0.08812457],0
[0.46318898],1
[0.45567963],1
[0.8438858],1
[0.8453792],1
[0.2098495],0
[0.20282911],0
[0.29245335],1
[0.29153717],1
[0.16154553],0
[0.16170964],0
[0.58639735],1
[0.5888295],1
[0.05540665],0
[0.05612393],0
[0.61036134],1
[0.61036134],1
[0.20586216],0
[0.20624864],0
[0.22109742],1
[0.22156756],1
[0.17842296],1
[0.17842296],1
[0.02934202],0
[0.02932995],0
[0.05409977],0
[0.05246876],0
[0.2146027],0
[0.21510805],0
[0.2979968],0
[0.2979968],0
[0.35202533],0
[0.35036442],0
[0.06355949],0
[0.06393389],0
[0.02475402],0
[0.02415702],0
[0.48213583],1
[0.48213583],1
[0.682478],0
[0.6911539],0
[0.19933812],1
[0.2004315],1
[0.2855561],0
[0.2855561],0
[0.10431097],0
[0.10444336],0
[0.03435582],0
[0.03451869],0
[0.53989923],0
[0.52921355],0
[0.66924536],1
[0.66924536],1
[0.10769313],0
[0.10891417],0
[0.385219],1
[0.38268548],1
[0.5400449],1
[0.5400449],1
[0.07891136],0
[0.07829178],0
[0.13375509],0
[0.13211748],0
[0.09850363],0
[0.09492707],0
[0.15480785],0
[0.15458734],0
[0.17143007],0
[0.17127742],0
[0.03885842],1
[0.0389699],1
[0.03647747],0
[0.03634046],0
[0.05712304],1
[0.05700442],1
[0.19493295],0
[0.19501044],0
[0.2854025],0
[0.2854025],0
[0.3103163],1
[0.3103163],1
[0.34796175],0
[0.34796175],0
[0.6013569],1
[0.6013569],1
[0.1269159],0
[0.1269159],0
[0.05542599],0
[0.05512133],0
[0.28655133],0
[0.28655133],0
[0.301528],1
[0.30252993],1
[0.56822026],1
[0.56701785],1
[0.12886167],0
[0.12913103],0
[0.61657566],0
[0.61701304],0
[0.13025437],0
[0.13098241],0
[0.03763446],0
[0.0376229],0
[0.13641362],1
[0.1359869],1
[0.03294118],0
[0.0320821],0
[0.4707677],1
[0.4707677],1
[0.21512419],0
[0.21386574],0
[0.5489787],1
[0.5499175],1
[0.08005757],1
[0.08037833],1
[0.28465694],1
[0.2861525],1
[0.50203925],1
[0.5019835],1
[0.14902528],1
[0.17192131],1
[0.3380607],0
[0.33823764],0
[0.05671708],0
[0.0554856],0
[0.1602786],1
[0.1602786],1
[0.10343066],0
[0.10086314],0
[0.7219548],1
[0.7219548],1
[0.09745497],0
[0.09907133],0
[0.04228025],0
[0.04249144],0
[0.55641514],1
[0.55641514],1
[0.03010242],0
[0.09739942],0
[0.09712514],0
[0.07147238],0
[0.07150596],0
[0.18082446],0
[0.1815864],0
[0.04869086],0
[0.04771693],0
[0.03427434],0
[0.03447729],0
[0.01488779],0
[0.01488779],0
[0.14334492],0
[0.14334492],0
[0.5226254],1
[0.5226254],1
[0.3756197],1
[0.3756197],1
[0.48007056],1
[0.4797634],1
[0.18295933],1
[0.18295933],1
[0.24960788],0
[0.25115785],0
[0.52911955],1
[0.52911955],1
[0.38900214],1
[0.38965303],1
[0.16157368],1
[0.16394392],1
[0.31696633],0
[0.3178536],0
[0.03173113],0
[0.03149114],0
[0.32375172],0
[0.3248546],0
[0.14678743],1
[0.14678743],1
[0.43958926],0
[0.43765497],0
[0.22563511],1
[0.22500584],1
[0.31200537],1
[0.31091246],1
[0.06013237],0
[0.06016095],0
[0.22997907],1
[0.22896168],1
[0.3787648],1
[0.3787648],1
[0.05026753],0
[0.05021152],0
[0.1515696],1
[0.05720678],1
[0.05742847],1
[0.38060218],1
[0.07239386],0
[0.07229164],0
[0.20626983],0
[0.20626983],0
[0.11654507],0
[0.11629031],0
[0.05667159],0
[0.05482215],0
[0.12078949],1
[0.12078949],1
[0.05245885],0
[0.05220157],0
[0.22304395],1
[0.22304395],1
[0.12062111],0
[0.12062111],0
[0.45258096],0
[0.45370254],0
[0.81742394],1
[0.81742394],1
[0.18880416],0
[0.18933865],0
[0.3495817],0
[0.35309163],0
[0.07560448],0
[0.07599307],0
[0.3803637],1
[0.38534507],1
[0.11427568],0
[0.11664236],0
[0.11712001],0
[0.11724],0
[0.03353415],0
[0.03404703],0
[0.39105523],1
[0.3911765],1
[0.24390386],1
[0.24390386],1
[0.04805664],0
[0.04805664],0
[0.03398129],0
[0.03339573],0
[0.40246984],1
[0.4062102],1
[0.14307004],1
[0.1444285],1
[0.26494494],0
[0.262445],0
[0.05298194],0
[0.05182018],0
[0.02415702],0
[0.02475402],0
[0.4038168],0
[0.40376478],0
[0.44819525],0
[0.44819525],0
[0.03540045],0
[0.03596132],0
[0.32840863],0
[0.3280275],0
[0.0561287],0
[0.05636153],0
[0.8831995],1
[0.8875951],1
[0.37034658],1
[0.37034658],1
[0.3190379],0
[0.3201521],0
[0.65477717],0
[0.65477717],0
[0.08018796],1
[0.17857912],1
[0.17273429],1
[0.09424085],0
[0.09436619],0
[0.16271627],0
[0.16096473],0
[0.6582331],1
[0.12463222],0
[0.12582242],0
[0.0844074],0
[0.08419568],0
[0.19989212],1
[0.1974151],1
[0.28368258],0
[0.28383008],0
[0.07644806],0
[0.07644806],0
[0.29559547],1
[0.29559547],1
[0.03959078],0
[0.03989956],0
[0.7670938],1
[0.7670938],1
[0.51888764],1
[0.51888764],1
[0.43359953],0
[0.43010294],0
[0.3695176],0
[0.36606282],0
[0.6263937],0
[0.62593865],0
[0.40233123],1
[0.40481597],1
[0.41102436],1
[0.4080533],1
[0.20509566],0
[0.20763081],0
[0.14870405],1
[0.14870405],1
[0.04679103],0
[0.04739678],0
[0.05565704],0
[0.05524877],0
[0.06321719],1
[0.06323134],1
[0.15859462],0
[0.15216668],0
[0.0435213],0
[0.04279568],0
[0.09772581],0
[0.09685475],0
[0.28644],1
[0.28649285],1
[0.60830426],0
[0.5990791],0
[0.42976162],0
[0.43110302],0
[0.21513413],0
[0.21513513],0
[0.6588324],1
[0.6588324],1
[0.3065094],0
[0.3065094],0
[0.0984875],1
[0.09965682],1
[0.4242351],0
[0.4242351],0
[0.81432843],0
[0.81503993],0
[0.30817017],0
[0.30817017],0
[0.16787612],0
[0.16787612],0
[0.37191945],1
[0.37191945],1
[0.10489685],0
[0.10521132],0
[0.01119549],0
[0.01119549],0
[0.14107217],0
[0.14163807],0
[0.04201002],0
[0.04157234],0
[0.29890773],0
[0.29890773],0
[0.41080445],1
[0.41014895],1
[0.4846659],0
[0.4846659],0
[0.03639499],0
[0.03911234],0
[0.25896105],0
[0.2543913],0
[0.09975672],1
[0.08898954],0
[0.09090136],0
[0.25555065],0
[0.25583315],0
[0.6070055],1
[0.6070055],1
[0.5493247],1
[0.54833144],1
[0.03365988],0
[0.03380501],0
[0.52711076],1
[0.52991647],1
[0.05276392],0
[0.05422291],0
[0.38376224],0
[0.38762113],0
[0.72119445],1
[0.72119445],1
[0.03894651],0
[0.03897358],0
[0.19840759],0
[0.19861647],0
[0.0343221],1
[0.0343221],1
[0.13728645],1
[0.13730957],1
[0.07994024],0
[0.08183059],0
[0.02441815],0
[0.48865333],1
[0.48865333],1
[0.3394233],0
[0.3394233],0
[0.04450392],0
[0.04434808],0
[0.03361781],1
[0.03365402],1
[0.17289484],0
[0.17289484],0
[0.68946886],0
[0.68946886],0
[0.37414336],0
[0.646774],1
[0.646774],1
[0.7303633],1
[0.7303633],1
[0.22713417],0
[0.22862525],0
[0.02570392],0
[0.0637486],0
[0.13209307],1
[0.13240364],1
[0.0836803],0
[0.08539826],0
[0.25317055],0
[0.25317055],0
[0.5516834],0
[0.5516834],0
[0.15280408],0
[0.15280408],0
[0.4944116],1
[0.4944116],1
[0.27322376],0
[0.27322376],0
[0.25274304],1
[0.25274304],1
[0.47399676],1
[0.4731989],1
[0.3159245],0
[0.31910482],0
[0.1425311],0
[0.14241725],0
[0.43967834],1
[0.43967834],1
[0.06724381],0
[0.06724381],0
[0.11987477],0
[0.11925364],0
[0.39096224],1
[0.39096224],1
[0.2861658],1
[0.2870109],1
[0.35540166],0
[0.44332594],0
[0.44753382],0
[0.13497776],0
[0.13534126],0
[0.17142677],0
[0.17097858],0
[0.08956674],1
[0.33135167],0
[0.33135167],0
[0.06825338],0
[0.06693444],0
[0.19074869],0
[0.537496],1
[0.537496],1
[0.03184756],0
[0.0315781],0
[0.26776397],0
[0.26756027],0
[0.83069426],1
[0.83069426],1
[0.5515952],1
[0.5515952],1
[0.42693615],0
[0.42699894],0
[0.11549575],0
[0.11549575],0
[0.07152079],1
[0.07061284],1
[0.10811771],1
[0.10855009],1
[0.4743819],1
[0.4743819],1
[0.3013098],0
[0.31762284],0
[0.34110066],0
[0.34110066],0
[0.57786006],1
[0.57786006],1
[0.4491186],0
[0.447816],0
[0.4014013],1
[0.39997023],1
[0.2814371],0
[0.2814371],0
[0.03460183],0
[0.03467222],0
[0.54230464],1
[0.15860988],0
[0.15860988],0
[0.02668076],0
[0.02661383],0
[0.08747213],0
[0.08747213],0
[0.16702351],1
[0.16398412],1
[0.02710432],0
[0.02710432],0
[0.23721585],1
[0.25142455],1
[0.42602846],1
[0.42609918],1
[0.13898921],0
[0.13893576],0
[0.18198584],0
[0.18198584],0
[0.24892071],1
[0.2498725],1
[0.30949143],1
[0.31045777],1
[0.02804615],0
[0.05588366],0
[0.05567821],0
[0.59182847],0
[0.5903606],0
[0.16727795],0
[0.16984],0
[0.38796496],1
[0.38796496],1
[0.517967],1
[0.5173495],1
[0.519115],0
[0.5234312],0
[0.11061696],0
[0.11083604],0
[0.21076797],0
[0.21076797],0
[0.03818716],0
[0.03811218],0
[0.34436315],0
[0.34436315],0
[0.1225514],1
[0.11798137],1
[0.03638466],1
[0.04016043],1
[0.03895358],1
[0.03895358],1
[0.10901719],0
[0.10996406],0
[0.53339475],1
[0.5363602],1
[0.6384879],1
[0.6384879],1
[0.06756898],0
[0.06718688],0
[0.08499733],0
[0.08499733],0
[0.36764044],1
[0.36764044],1
[0.03507352],0
[0.03488856],0
[0.11951687],1
[0.12059004],1
[0.31361344],0
[0.314538],0
[0.13339321],1
[0.13466148],1
[0.30462435],1
[0.30571523],1
[0.26120624],0
[0.26120624],0
[0.18844795],1
[0.18428546],1
[0.6164835],1
[0.61746335],1
[0.06107085],0
[0.06073714],0
[0.22687872],1
[0.22652787],1
[0.03812245],0
[0.03804876],0
[0.11572925],0
[0.11581407],0
[0.22396874],0
[0.22314197],0
[0.3866182],1
[0.38588616],1
[0.28848282],0
[0.293078],0
[0.20150937],0
[0.20233351],0
[0.0729744],1
[0.07118952],1
[0.10905255],0
[0.10905255],0
[0.05287887],0
[0.05354169],0
[0.23879139],1
[0.23879139],1
[0.0339331],0
[0.03353831],0
[0.20011482],0
[0.20032072],0
[0.09377867],0
[0.14757177],0
[0.14765874],0
[0.55024827],0
[0.554796],0
[0.07226336],0
[0.07182144],0
[0.16789149],0
[0.16714817],0
[0.17745242],0
[0.17663023],0
[0.05807673],0
[0.05683069],0
[0.6672502],1
[0.6734555],1
[0.21989362],0
[0.22214247],0
[0.0411416],0
[0.04146187],0
[0.04459201],1
[0.04473262],1
[0.19446273],0
[0.20296763],0
[0.09247064],1
[0.13601397],0
[0.13601397],0
[0.04313384],0
[0.04397129],0
[0.08422274],1
[0.08546638],1
[0.23927523],0
[0.23882468],0
[0.33999825],0
[0.33999825],0
[0.36788064],1
[0.37164512],1
[0.5021173],1
[0.5021173],1
[0.08517663],0
[0.08549623],0
[0.40220654],1
[0.059039],0
[0.05945212],0
[0.08887253],0
[0.09108907],0
[0.4000799],0
[0.3948622],0
[0.16045558],0
[0.16045558],0
[0.6256669],0
[0.6256669],0
[0.06205629],1
[0.0644628],1
[0.2903782],0
[0.2903782],0
[0.39066577],0
[0.39066577],0
[0.06187945],0
[0.06144543],0
[0.05091835],1
[0.050353],1
[0.63365406],1
[0.04794343],0
[0.04752487],0
[0.7995665],1
[0.7989581],1
[0.26483184],1
[0.26483184],1
[0.58318317],0
[0.58318317],0
[0.03194892],0
[0.03228298],0
[0.690298],1
[0.690298],1
[0.16241105],0
[0.16241105],0
[0.05494044],0
[0.05494044],0
[0.25945634],1
[0.25939116],1
[0.08453146],0
[0.08449995],0
[0.05372852],0
[0.05436428],0
[0.20106585],1
[0.20093375],1
[0.3683635],0
[0.3683635],0
[0.13658033],1
[0.13617977],1
[0.05067429],1
[0.05065737],1
[0.27783945],0
[0.27377158],0
[0.08550239],0
[0.08613937],0
[0.36028284],0
[0.36170545],0
[0.35581774],0
[0.35581774],0
[0.43107894],1
[0.43107894],1
[0.27543136],1
[0.2775733],1
[0.08534771],0
[0.08534771],0
[0.24549314],1
[0.33315346],0
[0.33315346],0
[0.45801726],0
[0.45801726],0
[0.31703085],0
[0.3191548],0
[0.11185721],0
[0.11185721],0
[0.59308726],0
[0.59308726],0
[0.05540054],0
[0.05541725],0
[0.49723092],1
[0.49839702],1
[0.26774615],0
[0.2669627],0
[0.21772644],1
[0.21592157],1
[0.17553528],0
[0.17327975],0
[0.02570392],0
[0.09946582],0
[0.09898736],0
[0.10316367],1
[0.10316367],1
[0.46859312],1
[0.47285098],1
[0.08680028],1
[0.08680028],1
[0.09139003],0
[0.09499362],0
[0.13954578],1
[0.14163938],1
[0.32969853],1
[0.32969853],1
[0.04563297],0
[0.04563297],0
[0.67443395],1
[0.6708797],1
[0.1388835],1
[0.1386316],1
[0.05916439],0
[0.05792431],0
[0.12661825],0
[0.12667681],0
[0.03609215],0
[0.03672858],0
[0.59217685],0
[0.5943161],0
[0.10681581],0
[0.10681581],0
[0.12471747],1
[0.12830316],1
[0.5178619],0
[0.5178619],0
[0.1844502],1
[0.1829854],1
[0.60044885],1
[0.600304],1
[0.3941646],0
[0.3941646],0
[0.26100835],0
[0.26100835],0
[0.15747361],0
[0.15747361],0
[0.29267523],1
[0.2921612],1
[0.67813265],1
[0.6783795],1
[0.04140645],0
[0.04143182],0
[0.55670834],1
[0.1955084],0
[0.19346963],0
[0.34584817],1
[0.3461577],1
[0.50559455],0
[0.50559455],0
[0.04222805],0
[0.04070761],0
[0.09050836],0
[0.08966561],0
[0.05065616],0
[0.05065616],0
[0.19496518],0
[0.19681919],0
[0.03687632],0
[0.03701041],0
[0.40204123],0
[0.40117756],0
[0.25075284],0
[0.25103343],0
[0.48114935],0
[0.47067842],0
[0.08535872],0
[0.08491931],0
[0.21063517],0
[0.2075026],0
[0.20057687],0
[0.20101963],0
[0.0511488],0
[0.05282616],0
[0.404144],0
[0.4050557],0
[0.05091671],0
[0.07734014],0
[0.07697611],0
[0.168309],0
[0.168309],0
[0.529673],0
[0.5397704],0
[0.12410901],0
[0.12402141],0
[0.2774561],0
[0.2802326],0
[0.29280436],1
[0.29398367],1
[0.18707451],0
[0.18741779],0
[0.04741227],0
[0.0472811],0
[0.2552584],0
[0.25620845],0
[0.07800134],0
[0.08006368],0
[0.24593642],0
[0.24909084],0
[0.06894283],0
[0.06894283],0
[0.06184207],0
[0.06184207],0
[0.10143853],0
[0.10483602],0
[0.06822223],0
[0.06863895],0
[0.19323272],0
[0.19482651],0
[0.22171295],0
[0.2209545],0
[0.07214864],1
[0.07153832],1
[0.06872351],0
[0.06858137],0
[0.03660566],0
[0.03746942],0
[0.3346609],1
[0.33138558],1
[0.27809787],1
[0.27809787],1
[0.4278875],1
[0.42452267],1
[0.08622304],0
[0.0885314],0
[0.04197744],0
[0.3056997],1
[0.3056997],1
[0.03058178],0
[0.03016395],0
[0.03539966],0
[0.03318772],0
[0.45730823],1
[0.45730823],1
[0.14627492],0
[0.14666617],0
[0.05666234],0
[0.05790312],0
[0.69753283],1
[0.6935374],1
[0.17756006],0
[0.1770704],0
[0.3140851],1
[0.31305948],1
[0.43877795],0
[0.37355733],0
[0.05830377],0
[0.05830377],0
[0.35019094],0
[0.12283557],0
[0.12270065],0
[0.6679595],1
[0.6679595],1
[0.16653022],1
[0.16653022],1
[0.4240495],1
[0.4240495],1
[0.08799287],0
[0.08799287],0
[0.09495714],0
[0.09409834],0
[0.35942155],0
[0.35969943],0
[0.07100556],0
[0.06713126],0
[0.49579895],1
[0.49735057],1
[0.33030725],0
[0.330632],0
[0.03897315],0
[0.03869825],0
[0.1702493],0
[0.17199758],0
[0.02696132],1
[0.02696132],1
[0.03563872],0
[0.03594534],0
[0.1335553],1
[0.13552403],1
[0.08711492],0
[0.08720342],0
[0.0490145],1
[0.04835368],1
[0.34550712],0
[0.34120688],0
[0.1536702],0
[0.1538285],0
[0.04512616],0
[0.04480146],0
[0.09767517],0
[0.09593854],0
[0.22470722],1
[0.22381353],1
[0.40456757],1
[0.40456757],1
[0.50047386],1
[0.4986291],1
[0.08420226],0
[0.08399129],0
[0.04274022],0
[0.04272241],0
[0.10773674],1
[0.1055388],1
[0.57483476],0
[0.5790925],0
[0.3817078],0
[0.3817078],0
[0.05471729],0
[0.05471729],0
[0.3713447],0
[0.31700173],0
[0.3176766],0
[0.2341265],1
[0.23738171],1
[0.06620661],0
[0.06687389],0
[0.06303991],0
[0.06359044],0
[0.03750438],0
[0.03782976],0
[0.41259184],1
[0.41263506],1
[0.64025027],1
[0.64025027],1
[0.03986431],1
[0.04001669],1
[0.03937003],0
[0.03954389],0
[0.37174338],0
[0.37174338],0
[0.09002036],0
[0.09120291],0
[0.08763006],0
[0.08954784],0
[0.2589056],1
[0.2589056],1
[0.03503665],0
[0.03591828],0
[0.4938118],0
[0.49380893],0
[0.11068181],0
[0.11158449],0
[0.03548663],0
[0.03544644],0
[0.03785425],0
[0.03802681],0
[0.1221281],0
[0.12414121],0
[0.4831529],1
[0.48376295],1
[0.06055855],0
[0.05989291],0
[0.09797112],0
[0.09831461],0
[0.13315946],0
[0.13224581],0
[0.2544223],0
[0.25088957],0
[0.08038077],1
[0.08124029],1
[0.10580114],0
[0.10580114],0
[0.1775263],1
[0.1775263],1
[0.14575459],0
[0.14737107],0
[0.0554697],0
[0.05488871],0
[0.36956272],1
[0.69767344],1
[0.69767344],1
[0.1960422],0
[0.1960422],0
[0.03723848],0
[0.2532291],0
[0.22270456],0
[0.2260052],0
[0.15204954],0
[0.15200259],0
[0.3774095],1
[0.3774095],1
[0.05674884],0
[0.05691801],0
[0.2742623],1
[0.27414563],1
[0.21469246],0
[0.21626745],0
[0.52552366],0
[0.52552366],0
[0.12683868],0
[0.12464988],0
[0.48126054],0
[0.4876348],0
[0.04662787],0
[0.045463],0
[0.09940313],0
[0.09507777],0
[0.08547506],1
[0.08547606],1
[0.04657852],0
[0.04502736],0
[0.2191143],0
[0.21324405],0
[0.3598878],0
[0.36175793],0
[0.3952285],0
[0.3952285],0
[0.6290763],1
[0.6290763],1
[0.09550419],1
[0.09567446],1
[0.43499753],0
[0.44007146],0
[0.15690964],0
[0.15729265],0
[0.1800322],1
[0.18328403],1
[0.06827806],0
[0.06825227],0
[0.16295262],0
[0.16300796],0
[0.3609488],0
[0.35876712],0
[0.67751014],1
[0.67751014],1
[0.4637456],0
[0.46429926],0
[0.12930386],0
[0.12954915],0
[0.14037599],0
[0.14108215],0
[0.04668413],0
[0.04663217],0
[0.49834064],1
[0.49786744],1
[0.6784819],1
[0.68109685],1
[0.08979169],0
[0.09013633],0
[0.37478805],0
[0.37595505],0
[0.11245838],0
[0.11225849],0
[0.31872252],0
[0.31872252],0
[0.2954227],0
[0.29341966],0
[0.05402203],0
[0.05402561],0
[0.03881984],0
[0.0387788],0
[0.04466348],0
[0.04415498],0
[0.13278668],0
[0.13306683],0
[0.0657592],0
[0.06620517],0
[0.371069],0
[0.371069],0
[0.03612474],0
[0.03632186],0
[0.33400613],0
[0.33183435],0
[0.08286375],1
[0.08504059],1
[0.23180263],0
[0.23048992],0
[0.0981114],0
[0.09711729],0
[0.12999132],0
[0.12825032],0
[0.03058545],0
[0.02941385],0
[0.1191363],1
[0.34116757],0
[0.34034398],0
[0.14720544],0
[0.1453121],0
[0.4908122],1
[0.4908122],1
[0.24180014],0
[0.24225387],0
[0.57257223],1
[0.57257223],1
[0.22597559],1
[0.22597559],1
[0.2941245],1
[0.29417545],1
[0.03392006],0
[0.03460845],0
[0.15379845],0
[0.15302879],0
[0.08380072],0
[0.08380072],0
[0.03596845],0
[0.0404741],0
[0.38805673],1
[0.39193976],1
[0.13343896],0
