predicted_val,true_val
[0.00855552],0
[0.48259217],1
[0.09053069],0
[0.14125755],0
[0.17136888],0
[0.18775034],0
[0.13665101],0
[0.15331191],0
[0.3194432],0
[0.54833585],1
[0.40278313],1
[0.2463837],1
[0.36702445],0
[0.57163596],1
[0.1357322],0
[0.23305176],0
[0.23038715],0
[0.1454023],0
[0.3774543],1
[0.3490977],1
[0.28618833],0
[0.17356741],0
[0.11723748],1
[0.5346832],1
[0.22025329],0
[0.18905908],1
[0.12528226],0
[0.2216251],0
[0.15011737],0
[0.12254858],0
[0.12688006],0
[0.33549514],0
[0.31160638],0
[0.45332468],1
[0.01841714],0
[0.33158335],1
[0.13323581],0
[0.41782874],1
[0.3403028],0
[0.18038492],1
[0.7100431],1
[0.3055512],0
[0.06996448],1
[0.17203304],1
[0.23387933],0
[0.2710709],0
[0.18972723],1
[0.07105661],0
[0.7853868],1
[0.5191259],1
[0.5066342],1
[0.14733043],0
[0.43902624],0
[0.67819],1
[0.47491768],0
[0.32231313],1
[0.2032362],0
[0.27155402],1
[0.1716974],0
[0.37386528],1
[0.78724706],0
[0.26947436],1
[0.2284661],0
[0.13733396],0
[0.48869875],1
[0.12252799],1
[0.33876568],0
[0.15971889],1
[0.1376364],0
[0.5712025],1
[0.36127976],1
[0.10977139],0
[0.13556154],0
[0.3105444],0
[0.5486247],0
[0.24668308],1
[0.50687367],0
[0.2666606],1
[0.5818258],1
[0.4115788],1
[0.5684404],0
[0.50105846],1
[0.1661815],0
[0.63597596],0
[0.2015767],1
[0.30104688],1
[0.04150187],0
[0.63061666],0
[0.33199126],0
[0.33871365],0
[0.6347435],1
[0.20075983],0
[0.1668071],0
[0.09929975],0
[0.1638782],1
[0.49882713],1
[0.07191217],0
[0.79467607],1
[0.41927987],1
[0.15049781],0
[0.8526318],1
[0.13134433],0
[0.134177],0
[0.1486123],0
[0.17720333],1
[0.13707247],1
[0.69944227],1
[0.26388192],0
[0.205743],1
[0.1491783],1
[0.3425427],1
[0.7604632],1
[0.074982],0
[0.18582293],1
[0.19455126],0
[0.31695512],0
[0.08728246],0
[0.16525528],0
[0.21648835],0
[0.5404144],0
[0.14954944],0
[0.10506715],0
[0.12234133],0
[0.07776988],0
[0.59782255],0
[0.7581437],1
[0.22009973],0
[0.15196294],0
[0.44684464],1
[0.5122661],0
[0.5935061],1
[0.07776988],0
[0.08615687],0
[0.2101556],0
[0.28811583],0
[0.42825267],1
[0.45287025],1
[0.6266033],1
[0.8497143],1
[0.2721176],0
[0.22433208],0
[0.3183648],0
[0.338041],0
[0.2223125],1
[0.14771031],0
[0.8507811],1
[0.16837329],0
[0.18311077],0
[0.14573349],0
[0.5635475],1
[0.23269603],0
[0.47966796],0
[0.3655354],1
[0.57501096],0
[0.34260857],1
[0.04147319],0
[0.06304321],0
[0.1505071],0
[0.18270202],0
[0.1942638],0
[0.2671311],1
[0.37575662],1
[0.09652051],0
[0.07776988],0
[0.12200183],0
[0.13300425],0
[0.41123474],1
[0.3410874],0
[0.09659734],1
[0.31948712],1
[0.2028711],0
[0.08362531],0
[0.15384129],0
[0.3353263],0
[0.4038328],1
[0.17947298],0
[0.24489757],0
[0.15264449],0
[0.42897055],0
[0.10003663],0
[0.51491255],1
[0.5965067],1
[0.31130445],0
[0.5547157],1
[0.05707119],0
[0.31610638],1
[0.32291618],0
[0.7603246],1
[0.3686958],0
[0.15559465],1
[0.49642092],0
[0.4212167],0
[0.10935731],0
[0.09696203],0
[0.29894271],0
[0.11392633],0
[0.34227943],1
[0.44861773],1
[0.30603155],1
[0.2904012],0
[0.17106378],1
[0.45918366],1
[0.45554996],1
[0.60950243],1
[0.23727176],0
[0.07297012],0
[0.16259913],1
[0.11838666],1
[0.5455568],1
[0.64867187],0
[0.03104885],0
[0.24690855],0
[0.50775576],1
[0.45471293],1
[0.14684765],0
[0.87171125],0
[0.14023465],0
[0.3091165],0
[0.3878048],0
[0.4959749],1
[0.5820224],1
[0.6124452],1
[0.6525871],0
[0.15097776],0
[0.54838336],1
[0.14159718],0
[0.15169097],0
[0.29538614],1
[0.33821455],0
[0.15168925],1
[0.24603584],0
[0.15161343],0
[0.63203],0
[0.23695588],1
[0.31305245],0
[0.36502144],0
[0.0629829],1
[0.24024649],1
[0.14185221],0
[0.21104601],1
[0.05145511],1
[0.44949958],1
[0.24951561],1
[0.5089536],1
[0.54773957],1
[0.18446736],0
[0.20203847],0
[0.6615254],1
[0.5418848],0
[0.2475863],0
[0.5704381],1
[0.21110116],1
[0.23182154],0
[0.30275673],1
[0.13466223],0
[0.32107216],1
[0.15174344],0
[0.75106204],1
[0.33813065],0
[0.13701032],0
[0.17917225],0
[0.20260386],0
[0.44106045],1
[0.5895075],1
[0.10558571],0
[0.4206086],0
[0.20393866],1
[0.03979271],0
[0.40945676],0
[0.70968497],0
[0.61394733],1
[0.08521571],0
[0.46292937],0
[0.15335193],0
[0.5241214],0
[0.22187798],0
[0.44562835],1
[0.3336019],0
[0.17471045],1
[0.07776988],0
[0.21004781],0
[0.81046987],0
[0.09659451],0
[0.2731692],0
[0.19912112],0
[0.20648287],1
[0.2901415],1
[0.5540559],1
[0.15901172],1
[0.34928086],0
[0.24131468],0
[0.26275694],0
[0.5654341],1
[0.23009712],0
[0.81073695],1
[0.5087281],0
[0.03140013],0
[0.21478571],0
[0.14969872],0
[0.20437855],0
[0.31891268],1
[0.09091906],1
[0.31937683],0
[0.70484877],1
[0.824105],1
[0.09886681],0
[0.5883977],1
[0.2833905],1
[0.660029],0
[0.11329517],0
[0.07717618],0
[0.16136913],1
[0.48398802],1
[0.20017932],1
[0.38646623],0
[0.09351368],0
[0.21558858],1
[0.85873926],1
[0.02773749],0
[0.21670601],0
[0.14315215],0
[0.3468568],0
[0.56347805],1
[0.23143327],1
[0.30695215],0
[0.5546762],1
[0.04216288],0
[0.67814976],1
[0.09322446],0
[0.46097606],1
[0.7118788],1
[0.36983064],0
[0.27205545],0
[0.1389958],0
[0.34716],0
[0.1677356],0
[0.12131055],0
[0.0729174],0
[0.3315989],1
[0.11551872],0
[0.11974756],0
[0.20457579],1
[0.24403808],1
[0.3210081],0
[0.9151549],1
[0.5109923],0
[0.21548611],0
[0.10963796],0
[0.21715713],0
[0.36804217],0
[0.30033535],0
[0.35956794],0
[0.38718936],1
[0.4647348],0
[0.18388045],0
[0.3066964],0
[0.75056916],1
[0.21815246],1
[0.18709646],0
[0.35443676],0
[0.21436381],0
[0.41096944],1
[0.07366179],0
[0.12765183],0
[0.3204234],0
[0.07516672],0
[0.14417258],0
[0.32419607],1
[0.16188002],0
[0.3673217],1
[0.38687757],0
[0.12428061],0
[0.11794045],0
[0.25027815],0
[0.32766065],0
[0.19851306],0
[0.08340087],0
[0.10937972],1
[0.09603257],0
[0.05412037],0
[0.51674753],0
[0.8181881],1
[0.08358636],0
[0.0823128],0
[0.4882168],0
[0.25949696],0
[0.15712379],0
[0.12697421],0
[0.16510175],0
[0.6670091],1
[0.16477723],0
[0.6512236],1
[0.05050868],0
[0.57619303],1
[0.07388591],0
[0.28324655],1
[0.6486709],1
[0.21609204],1
[0.23585613],1
[0.5303066],1
[0.5975262],1
[0.105635],0
[0.07318218],0
[0.15316598],0
[0.4029699],0
[0.07776988],0
[0.41289526],0
[0.17900324],0
[0.5923292],1
[0.11585458],0
[0.22008921],0
[0.3680582],1
[0.5183164],1
[0.35783675],0
[0.24497831],0
[0.26400724],0
[0.56288505],1
[0.12884615],0
[0.10436393],0
[0.53517574],1
[0.21722043],0
[0.70305514],0
[0.19140965],0
[0.21300851],0
[0.10529217],0
[0.23491414],0
[0.36317515],0
[0.28705826],0
[0.12994762],0
[0.05453651],0
[0.08687131],0
[0.63579917],1
[0.5227567],1
[0.16977686],1
[0.06497286],0
[0.13640581],0
[0.20964904],0
[0.19474863],0
[0.09429412],1
[0.16690229],0
[0.28846312],0
[0.5930844],1
[0.48327637],0
[0.2481322],0
[0.20610915],0
[0.23174216],0
[0.14541762],0
[0.19726612],1
[0.14436999],0
[0.62057924],1
[0.33050346],0
[0.6764],1
[0.72455645],1
[0.55725616],0
[0.25274163],1
[0.1559622],1
[0.11417396],0
[0.20265992],0
[0.6095313],0
[0.10336374],0
[0.16973],0
[0.19976963],0
[0.39532393],1
[0.08399107],0
[0.64809906],0
[0.21249332],1
[0.59627664],1
[0.10207622],0
[0.25987348],1
[0.1735523],0
[0.13670057],0
[0.16732699],0
[0.3021152],0
[0.1992099],0
[0.12410992],0
[0.23183781],1
[0.4031331],0
[0.29695243],1
[0.09160585],0
[0.28392294],0
[0.12472138],0
[0.12840292],0
[0.11250475],1
[0.5142779],1
[0.27161404],1
[0.4657198],1
[0.24882627],0
[0.13560224],0
[0.29538387],1
[0.65336293],1
[0.04923754],0
[0.1433308],0
[0.11302867],0
[0.1303947],0
[0.3324186],1
[0.1950203],0
[0.37131417],0
[0.12963809],0
[0.44712803],0
[0.72224563],1
[0.55046517],1
[0.68695605],1
[0.20251153],1
[0.3255147],0
[0.6302394],1
[0.07687242],0
[0.16366471],1
[0.40192762],1
[0.14386876],0
[0.2557436],1
[0.41121635],0
[0.2666253],1
[0.4266678],0
[0.07776988],0
[0.0726464],0
[0.6900232],1
[0.5761161],0
[0.47154012],0
[0.5191],1
[0.2370963],0
[0.69468427],1
[0.64399546],1
[0.225614],0
[0.5303815],0
[0.17856959],1
[0.2874562],0
[0.18081647],0
[0.43630517],0
[0.34052828],0
[0.09205601],0
[0.6331031],1
[0.15977648],1
[0.40490702],0
[0.33509898],0
[0.23698658],1
[0.2604115],0
[0.27807996],1
[0.28483227],0
[0.217434],1
[0.24419457],0
[0.64477557],1
[0.1595271],0
[0.79235303],1
[0.45187882],0
[0.4692037],0
[0.7514888],1
[0.37302235],1
[0.2060488],0
[0.22532183],0
[0.04325567],0
[0.67210144],0
[0.29718345],1
[0.1454261],0
[0.07910115],0
[0.1602224],0
[0.41931742],0
[0.20642816],0
[0.19430472],0
[0.3372288],0
[0.13575777],0
[0.11467625],0
[0.11677613],0
[0.22474223],1
[0.5238853],1
[0.3263488],1
[0.2651155],0
[0.24546094],0
[0.202366],0
[0.66809785],1
[0.2834116],1
[0.16941947],0
[0.14204192],0
[0.49977753],0
[0.4411432],1
[0.20326874],0
[0.24384694],1
[0.14828363],0
[0.2929012],0
[0.2471255],0
[0.17336321],0
[0.03686008],0
[0.0866947],0
[0.30823138],0
[0.60913193],1
[0.21229595],0
[0.89019054],1
[0.32639438],0
[0.21062878],0
[0.25556222],0
[0.11614337],0
[0.19809549],0
[0.48495314],1
[0.16363975],0
[0.23953949],0
[0.53813636],1
[0.91841733],0
[0.17408895],0
[0.10074554],0
[0.18919747],0
[0.4200579],1
[0.17910033],0
[0.30509257],0
[0.7116527],1
[0.25575447],1
[0.8288248],1
[0.20732993],0
[0.8822802],1
[0.40149468],1
[0.31586218],0
[0.01953098],0
[0.73260975],0
[0.086348],0
[0.15991566],0
[0.4285677],1
[0.7453217],1
[0.2701704],0
[0.02101598],1
[0.11203666],0
[0.16604197],1
[0.17354876],0
[0.3654149],0
[0.5185152],1
[0.10356411],0
[0.19663218],0
[0.4368781],0
[0.6933185],1
[0.22367927],0
[0.12063905],0
[0.6960884],0
[0.54776907],0
[0.2311057],0
[0.12806444],0
[0.29778892],0
[0.11099545],0
[0.2645392],0
[0.35350028],0
[0.13205282],0
[0.1771246],0
[0.09773394],0
[0.05214258],0
[0.5029797],1
[0.46198213],1
[0.33803868],0
[0.27708018],0
[0.53002006],1
[0.48082173],1
[0.1741562],1
[0.34776205],1
[0.82210517],1
[0.651374],1
[0.27895573],1
[0.38293463],0
[0.67821336],0
[0.09756593],0
[0.326418],1
[0.1412053],0
[0.7911341],1
[0.10787534],1
[0.24334118],0
[0.10462835],0
[0.34459183],0
[0.04921648],0
[0.12000963],0
[0.19258486],0
[0.14666325],0
[0.21433754],0
[0.15339796],0
[0.43871513],1
[0.73773795],1
[0.15748991],0
[0.11354544],0
[0.49325505],1
[0.7698225],1
[0.05004955],0
[0.15243563],1
[0.6330897],0
[0.10482175],0
[0.13034472],1
[0.53736544],1
[0.41903847],0
[0.5088689],1
[0.4557101],0
[0.13018481],1
[0.12791882],0
[0.6019196],0
[0.37328485],1
[0.76451],1
[0.13056976],0
[0.11884585],0
[0.20813502],0
[0.18764347],0
[0.6076038],1
[0.3872184],0
[0.48055965],1
[0.43576932],0
[0.19735052],0
[0.41769555],0
[0.43905082],0
[0.451612],0
[0.11352036],0
[0.35584062],0
[0.7005249],0
[0.2697089],0
[0.28205603],0
[0.27082023],1
[0.51832145],1
[0.5095505],0
[0.36958525],0
[0.49565792],0
[0.28235015],0
[0.2417436],0
[0.19206083],0
[0.3352585],1
[0.10546467],0
[0.26746944],0
[0.16240244],0
[0.63234323],1
[0.04233227],0
[0.5345727],1
[0.3705664],1
[0.2622434],1
[0.19483812],0
[0.19274452],0
[0.08440859],0
[0.14465515],0
[0.19300574],0
[0.02258276],0
[0.05697078],0
[0.28312775],0
[0.4909163],0
[0.10417061],0
[0.12424278],0
[0.15148088],0
[0.21857637],0
[0.3478974],0
[0.23282292],0
[0.21769091],0
[0.25566223],0
[0.207297],0
[0.19560975],0
[0.25697556],0
[0.35720298],0
[0.16815223],0
[0.21336031],0
[0.0728429],0
[0.5712089],0
[0.30081734],0
[0.18972084],0
[0.23130038],0
[0.35146907],0
[0.4172018],1
[0.21253961],0
[0.1395295],0
[0.7611606],0
[0.23921156],0
[0.3628572],0
[0.35413262],0
[0.36490798],0
[0.18652132],1
[0.7343981],0
[0.16016307],0
[0.47626802],0
[0.36689305],0
[0.23661296],1
[0.8304407],1
[0.0772301],1
[0.14189464],0
[0.18018262],1
[0.42145404],0
[0.28462955],0
[0.15244676],0
[0.14290997],0
[0.44162437],1
[0.2734765],0
[0.02866969],0
[0.71783257],1
[0.04240837],0
[0.1478227],1
[0.3446247],0
[0.04444494],0
[0.64592505],1
[0.1830297],0
[0.63953537],1
[0.44228327],0
[0.21950802],0
[0.39873526],0
[0.17660151],0
[0.22860761],0
[0.17085643],0
[0.9296381],1
[0.24815817],0
[0.16988717],0
[0.23311973],0
