predicted_val,true_val
[0.9847381],1
[0.26128945],0
[0.667476],1
[0.89632607],1
[0.3662405],0
[0.19705164],0
[0.00773214],0
[0.25292835],0
[0.27578574],0
[0.10063934],0
[0.23971462],0
[0.21107082],1
[0.06220178],0
[0.2587762],0
[0.14633948],1
[0.5687561],1
[0.09805898],0
[0.86496127],1
[0.09948788],0
[0.01429723],0
[0.00071236],0
[0.04550306],0
[0.09917459],0
[0.00627534],0
[0.03401769],0
[0.6814666],1
[0.45503557],0
[0.33625925],0
[0.2721225],0
[0.4288515],1
[0.27738246],1
[0.34498253],0
[0.34621283],0
[0.01621002],0
[0.3704946],1
[1.3412938e-05],0
[0.01876022],0
[0.1002526],0
[0.32129],0
[0.28465962],0
[0.06476215],1
[0.20337215],0
[0.53400093],1
[0.53918195],0
[0.32222903],0
[0.74055177],0
[0.13431115],0
[0.29214358],0
[0.21684712],0
[0.32171437],0
[0.09965137],1
[0.03794137],0
[0.5334617],0
[0.93171674],0
[0.949245],1
[0.01381269],0
[0.1940703],0
[0.65303326],0
[0.21056563],0
[0.31202406],0
[0.2343763],0
[0.2044757],0
[0.3360839],1
[0.18775882],0
[0.5757535],1
[0.01009919],0
[0.7393685],1
[0.1978762],0
[0.47217163],1
[0.1200126],1
[0.2740171],1
[0.13293596],1
[0.5760964],1
[0.773275],1
[0.12077043],0
[0.33555803],0
[0.3461282],0
[0.4656795],0
[0.3357282],0
[0.5204922],0
[0.3470059],0
[0.5483992],1
[0.04314379],0
[0.259214],0
[0.07720853],1
[0.9781392],1
[0.11393791],0
[0.629785],0
[0.3029415],0
[0.89502895],1
[0.32889614],0
[0.44043326],0
[0.38097993],1
[0.5332472],0
[0.3891],0
[0.28348967],0
[0.34322965],0
[0.14295651],0
[0.3082876],0
[0.86926645],0
[0.3609321],0
[0.14385527],0
[0.01889467],0
[0.30012316],0
[0.7326947],1
[0.9599695],1
[0.27474466],1
[0.00154098],0
[0.33907807],0
[0.422562],0
[0.16918467],0
[0.24153666],1
[0.00374832],0
[0.00969981],0
[0.7721092],1
[0.31606215],0
[0.7884799],0
[0.36429477],0
[0.33137465],0
[0.8799912],0
[0.27519336],1
[0.01693031],0
[0.24274562],1
[0.41614738],0
[0.49726266],1
[0.5913865],1
[0.6589695],0
[0.10674357],1
[0.10386279],1
[0.06080279],0
[0.64795804],0
[0.6187099],0
[0.29376656],0
[0.09581698],0
[0.21796998],0
[0.46315175],1
[0.19978184],0
[0.83704406],0
[0.32481545],1
[0.49066907],1
[0.03436245],0
[0.5881849],1
[0.25880253],0
[0.17796466],0
[0.1289863],0
[0.27598846],0
[0.3539197],0
[0.25055853],0
[0.36633614],1
[0.31153294],0
[0.40256062],1
[0.29447618],0
[0.34237713],0
[0.24321082],0
[0.21732302],0
[0.0202294],1
[0.753584],1
[0.21190165],1
[0.40633428],1
[0.5366768],0
[0.24125443],0
[0.41812664],1
[0.30289155],1
[0.00071946],0
[0.02247345],0
[0.29579508],0
[0.2663406],0
[0.34461027],1
[0.27521467],0
[0.3894882],0
[0.30299467],0
[0.95825726],0
[0.13380365],1
[0.21632351],1
[0.9702051],1
[0.21943398],1
[0.87097317],0
[0.977711],1
[0.06820744],0
[0.15975927],1
[0.30163974],1
[0.00234271],0
[0.1990291],1
[0.21230708],0
[0.37153348],1
[0.15081303],0
[0.3357282],0
[0.08175991],0
[0.30695993],1
[0.27912074],0
[0.01518503],0
[0.43514532],1
[0.04913038],0
[0.6033876],1
[0.4670038],1
[0.19774182],0
[0.6112729],0
[0.28481498],1
[0.15618514],0
[0.21147512],0
[0.2405903],0
[0.0043936],0
[0.08397359],0
[0.47483534],1
[0.15345284],1
[0.08280815],0
[0.9133527],0
[0.46183366],1
[0.00531992],0
[0.11456174],1
[0.04539615],0
[0.34838846],1
[0.00024225],0
[0.9861205],1
[0.22769712],0
[0.4040698],1
[0.29765943],0
[0.6443944],0
[0.93985856],1
[0.21776587],1
[0.6072508],0
[0.2683386],0
[0.00193738],0
[0.8416964],0
[0.7137549],1
[0.35247827],0
[0.07098147],0
[0.30284324],0
[0.04215648],0
[0.62463677],0
[0.20069574],0
[0.07194944],0
[0.13635108],0
[0.1550513],0
[0.09997697],0
[0.03274485],1
[0.18723114],1
[0.08946694],1
[0.330184],0
[0.07175203],0
[0.38216817],0
[0.87378204],1
[0.56248224],1
[0.23575087],0
[0.1349725],0
[0.36381432],0
[0.22975634],1
[0.30837867],0
[0.45458913],1
[0.13988385],0
[0.37001523],0
[0.28553197],0
[0.23428732],0
[0.0204798],0
[0.10934775],0
[0.7270753],0
[0.8288997],1
[0.3123845],0
[0.9964407],1
[0.31508827],0
[0.3415891],0
[0.84552914],0
[0.35281968],0
[0.36377898],0
[0.4473864],1
[0.25769183],0
[0.0221911],0
[0.50092477],1
[0.83366746],0
[0.31426397],0
[0.00118002],0
[0.2395742],0
[0.39695144],1
[0.02270557],0
[0.3717776],0
[0.800414],1
[0.72817004],1
[0.91053414],1
[0.45221615],0
[0.8033737],1
[0.13436703],1
[0.33249298],0
[0.04183465],0
[0.8774348],0
[0.0004857],0
[0.25353864],0
[0.5221124],1
[0.41448927],1
[0.38843465],0
[0.00439947],1
[0.09558655],0
[0.15609065],1
[0.16665721],0
[0.41982323],0
[0.24012227],1
[0.12092526],0
[0.35379934],0
[0.3107709],0
[0.56672835],1
[0.00310715],0
[0.25926822],0
[0.5296356],0
[0.48442358],0
[0.16319923],0
[0.18047743],0
[0.11006945],0
[0.0471721],0
[0.19320543],0
[0.35300002],0
[0.24679112],0
[0.3063338],0
[0.27593356],0
[0.00418408],0
[0.67383724],1
[0.28100902],1
[0.09311201],0
[0.31522495],0
[0.9794901],1
[0.4487845],1
[0.09882343],1
[0.21182899],1
[0.76131505],1
[0.76065457],1
[0.3729169],1
[0.59142804],0
[0.5791212],0
[0.19122833],0
[0.26320687],1
[0.19706732],0
[0.66884285],1
[0.00246803],1
[0.09898118],0
[0.19483995],0
[0.24380323],0
[0.04142798],0
[0.21760085],0
[0.05362895],0
[0.20750415],0
[0.22893108],0
[0.17558095],0
[0.36879072],1
[0.4698829],1
[0.03138596],0
[0.15424243],0
[0.91717],1
[0.35568017],1
[0.08894253],0
[0.15665227],1
[0.01178262],0
[0.24429515],0
[0.2600426],1
[0.56481093],1
[0.41725814],0
[0.4883136],1
[0.84713656],0
[0.20326215],1
[0.12225265],0
[0.5367262],0
[0.21923867],1
[0.88247204],1
[0.25990757],0
[0.27216935],0
[0.11973008],0
[0.36273605],0
[0.38907826],1
[0.53012025],0
[0.19557106],1
[0.9270452],0
[0.00835765],0
[0.5964732],0
[0.5009076],0
[0.25183716],0
[0.2699549],0
[0.5789017],0
[0.8848221],0
[0.20878556],0
[0.49525812],0
[0.3186969],1
[0.8965991],1
[0.50524086],0
[0.27970523],0
[0.00088935],0
[0.02371893],0
[0.34846812],0
[0.05219002],0
[0.33867806],1
[0.04021404],0
[0.03078917],0
[0.23771116],0
[0.97606057],1
[0.07986654],0
[0.955564],1
[0.32441735],1
[0.36386552],1
[0.17785977],0
[0.24815938],0
[0.06080715],0
[0.01386392],0
[0.290765],0
[0.54502624],0
[0.00108699],0
[0.20268945],0
[0.43167555],0
[0.25012898],0
[0.11233649],0
[0.65172875],0
[0.1648868],0
[0.3473137],0
[0.344066],0
[0.15329829],0
[0.00988893],0
[0.392664],0
[0.0929247],0
[0.33398134],0
[0.09162111],0
[0.07385729],0
[0.22570291],0
[0.11267929],0
[0.70895743],0
[0.2789496],0
[0.24368858],0
[0.16319817],0
[0.00649042],0
[0.3897948],1
[0.3411482],0
[0.14494397],0
[0.9871715],0
[0.00739919],0
[0.02029771],0
[0.07155309],0
[0.6010738],0
[0.09656916],1
[0.4382269],0
[0.36046237],0
[0.7301498],0
[0.544205],0
[0.41201773],1
[0.9801288],1
[0.05868244],1
[0.25052986],0
[0.12195986],1
[0.4071471],0
[0.30759817],0
[0.0062811],0
[0.23809569],0
[0.3028352],1
[0.38504913],0
[3.2803717e-07],0
[0.9003132],1
[0.08534282],0
[0.68042725],1
[0.00399057],0
[0.00218029],0
[0.88980657],1
[0.19035904],0
[0.61517245],1
[0.38609922],0
[0.3776874],0
[0.8044093],0
[0.16224605],0
[0.2963166],0
[0.24811384],0
[0.92235506],1
[0.5500236],0
[0.02883026],0
[0.24843849],0
[0.40667385],1
[0.24002762],0
[0.15672182],1
[0.00041295],0
[0.7086347],1
[0.0204844],0
[0.0255783],1
[0.1883471],0
[0.10438588],0
[0.14892292],1
[0.22809446],0
[0.2687552],1
[0.32400948],1
[0.21884649],1
[0.00538734],0
[0.9884892],1
[0.6142093],1
[0.28226238],0
[0.00893771],0
[0.09987885],0
[0.9633074],1
[0.44630587],0
[0.78313816],1
[0.41247436],1
[0.00676607],0
[0.22278444],0
[0.01050683],0
[0.13631874],0
[0.165238],0
[0.181391],0
[0.3924893],0
[0.23989402],0
[0.3194063],0
[0.14082186],0
[0.9146731],1
[0.1801628],0
[0.46364504],1
[0.1553474],1
[0.6239469],1
[0.38722104],0
[0.00036937],0
[0.50996995],1
[0.55101573],0
[0.91464597],1
[0.3368623],1
[0.74688077],1
[0.09724754],1
[0.4924262],0
[0.7594629],1
[0.74975455],0
[0.01152942],1
[0.07632742],0
[0.1454373],0
[0.07367744],1
[0.10250166],0
[0.27396244],1
[0.24367592],0
[0.05737984],0
[0.3531908],0
[0.17866106],0
[0.20015165],0
[0.32839113],0
[0.5523017],0
[0.01309589],0
[0.02447693],0
[0.08518691],0
[0.03413383],0
[0.22690652],1
[0.2192798],1
[0.5244305],0
[0.7624611],0
[0.05693866],0
[0.12241402],0
[0.24756625],0
[0.2516331],1
[4.2577676e-06],0
[0.15950137],0
[0.53816193],0
[0.4420678],1
[0.45794305],0
[0.8851188],1
[0.28898093],0
[0.03879226],0
[0.41588786],1
[0.254907],1
[0.8557719],0
[0.68951446],0
[0.24088594],0
[6.2354615e-05],0
[0.31923383],0
[0.03941923],0
[0.7951029],1
[0.3357282],0
[0.14909706],1
[0.20600516],0
[0.46637434],0
[0.00990901],0
[0.4560082],0
[0.24306622],0
[0.4442122],0
[0.9297813],0
[0.15120575],0
[0.7435826],1
[0.34187225],0
[0.28385556],0
[0.96844],1
[0.9741822],1
[0.05834493],0
[0.28271547],1
[0.45780858],1
[0.19120474],0
[0.01269885],0
[0.86091256],1
[0.21989036],0
[0.07804074],0
[0.33810756],0
[0.70587033],0
[0.14654641],0
[0.2981142],0
[0.17653829],0
[0.600803],1
[0.43149775],1
[0.17936748],1
[0.30329284],0
[0.9299679],1
[0.08103542],0
[0.11009449],0
[0.06171978],0
[0.89050037],0
[0.20919544],1
[0.92644936],1
[0.10607976],0
[0.12565248],0
[0.00013363],1
[0.8520065],1
[0.2640704],0
[0.11561612],1
[0.2634792],0
[0.5099452],0
[0.2364237],0
[0.43031535],0
[0.1496137],0
[0.08514262],0
[0.40921125],0
[0.28168467],1
[0.3778201],0
[0.15606202],1
[0.02283868],0
[0.4798099],1
[0.09702506],0
[0.3093135],1
[0.86059433],1
[0.28128657],0
[0.14040422],1
[0.07868266],1
[0.08492388],0
[0.46706173],0
[0.07726698],1
[0.4785666],0
[0.7521418],1
[0.21044393],1
[0.77126974],1
[0.4705367],0
[0.61901855],0
[0.26523516],1
[0.87101084],0
[0.5200228],1
[0.33600217],0
[0.25695845],1
[0.8773552],1
[0.9232988],0
[0.13839611],1
[0.44358504],0
[0.02848748],0
[0.48431784],1
[0.12754293],1
[0.68112195],0
[0.3159797],1
[0.22151883],0
[0.3417933],1
[0.84845185],1
[0.27592137],0
[0.31121883],0
[0.11176073],0
[0.02726798],0
[0.13479267],1
[0.57344294],0
[0.2691332],1
[0.23205695],1
[0.48689348],1
[0.97384846],0
[0.59145194],1
[0.05224591],0
[0.5001217],0
[0.23280281],1
[0.0055706],1
[0.00547392],0
[0.09435113],0
[0.27233562],0
[0.6430681],0
[0.27134192],1
[0.00108087],0
[0.26522255],0
[0.39812458],0
[0.28329602],1
[0.6676182],1
[0.0166759],0
[0.97096],1
[0.8383744],1
[0.14168623],0
[0.8625036],1
[0.19266373],0
[0.4154098],0
[0.01175223],0
[0.08620672],1
[0.12478667],1
[0.85065365],1
[0.2531634],0
[0.16141506],1
[0.23597088],1
[0.24681099],1
[0.9738061],1
[0.10467152],0
[0.02119976],1
[0.00680726],0
[0.3878784],0
[0.08407401],0
[0.31886753],0
[0.3770922],0
[0.54336655],0
[0.3298365],0
[0.01098792],0
[0.2763392],0
[0.3357282],0
[0.7418922],0
[0.87367094],1
[0.35225022],0
[0.06160235],0
[0.9458878],1
[0.64258814],0
[0.9923144],1
[0.3357282],0
[0.00135872],0
[0.1964331],0
[0.18999715],0
[0.4311759],1
[0.81734145],1
[0.48658475],1
[0.9882395],1
[0.61349136],0
[0.5839354],0
[0.19658609],0
[0.5225807],0
[0.2004853],1
[0.28305596],0
[0.9949654],1
[0.25970802],0
[0.26353398],0
[0.01262669],0
[0.29787642],1
[0.00128482],0
[0.18612029],0
[0.19682479],1
[0.7681179],0
[0.28550085],1
[0.10339009],0
[0.02369809],0
[0.22977388],0
[0.25060007],0
[0.3506938],0
[0.11291368],1
[0.3526333],1
[0.31046215],0
[0.3357282],0
[0.206451],0
[0.20053668],0
[0.8154482],1
[0.11361481],0
[0.14675933],1
[0.8601035],1
[0.05201481],0
[0.00089546],0
[0.21663603],0
[0.4351716],0
[0.33654025],1
[0.23829505],0
[0.45745826],0
[0.12908833],0
[0.3768736],0
[0.2891346],0
[0.20854996],1
[0.86178905],1
[0.8074581],0
[0.43559918],1
[0.21452403],0
[0.04734833],1
[0.67785704],0
[0.81620944],1
[0.18545322],0
[0.2493356],1
[0.2370289],0
[0.37417203],0
[0.10932174],0
[0.3116573],0
[0.00248819],0
[0.167563],0
[0.13584605],1
[0.10423405],1
[0.26627952],1
[0.1450655],0
[0.2560084],1
[0.731607],1
[0.0423448],1
[0.8908588],1
[0.21640824],0
[0.17554893],0
[0.5504768],1
[0.2971923],1
[0.7540003],1
[0.5196343],0
[0.00035667],0
[0.2554261],0
[0.91499823],1
[0.15657869],1
[0.13867018],0
[0.9336622],0
[0.25930923],0
[0.6390321],0
[0.8149713],0
[0.28519592],1
[0.05530442],1
[0.8644838],1
[0.72637],0
[0.19729075],0
[0.31457645],1
[0.3009459],0
[0.35545993],0
[0.4618507],1
[0.03069596],0
[0.21819766],1
[0.29219884],0
[0.14965641],0
[0.13346359],0
[0.0654338],1
[0.39591458],0
[0.24259768],0
[0.00471349],1
[0.19510458],1
[0.17531055],0
[0.6270592],1
[0.05072992],1
[0.9083641],1
[0.47901592],1
[0.01816072],1
[0.98686326],1
[0.09190788],0
[0.00642308],0
[0.26188332],1
[0.13294958],0
[0.31325206],0
[0.6109012],1
[0.3764634],1
[0.22923157],0
[0.28515235],1
[0.28436297],0
[0.2662318],1
[0.27948394],0
[0.96106005],1
[0.30847308],0
[0.29367158],0
[0.06223739],0
[0.01902972],0
[0.752831],1
[0.19183025],1
[0.1113407],0
[0.5827004],0
[0.11854033],1
[0.05189006],0
[0.7726316],0
[0.8596084],0
[0.79260325],1
[0.9610015],0
[0.00046735],0
[0.42354155],0
[0.2604186],0
[0.07605409],1
[0.3113955],0
[0.03934722],1
[0.3357282],0
[0.34272936],0
[0.6947087],0
[0.27146414],0
[0.02222498],0
[0.12851901],0
[0.35678595],1
[0.37662998],1
[0.27638653],1
[5.9330738e-05],1
[0.08064822],0
[0.21453302],0
[0.26145145],0
[0.8897565],1
[0.02563093],0
[0.9968875],1
[0.6309378],0
[0.00097984],0
[0.33993003],0
[0.40492618],0
[0.06205153],0
[0.8269738],1
[0.02361122],1
[0.73131025],0
[0.95341754],1
[0.91054904],1
[0.13307935],0
[0.6760618],1
[0.2766521],1
[0.4334602],0
[0.00374772],0
[0.15329234],0
[0.00721284],1
[0.55230737],1
[0.9342919],1
[0.12968132],0
[0.00236341],0
[0.00058098],1
[0.46258652],1
[0.02179838],0
[0.24034506],0
[0.20440124],0
[0.32673502],0
[0.77381355],1
[0.3255169],1
[0.5632181],0
[0.97567636],1
[5.2883115e-06],0
[0.985692],1
[0.26128945],0
[0.667476],1
[0.89632607],1
[0.36877295],0
[0.19703956],0
[0.0077634],0
[0.25235358],0
[0.27029634],0
[0.10169523],0
[0.23013458],0
[0.21547559],1
[0.06188079],0
[0.26388064],0
[0.14793351],1
[0.56692505],1
[0.09848761],0
[0.8643953],1
[0.09984455],0
[0.0143082],0
[0.0007066],0
[0.04544875],0
[0.10269623],0
[0.00678242],0
[0.03401769],0
[0.6813291],1
[0.45537233],0
[0.3347862],0
[0.27174488],0
[0.43065578],1
[0.2779946],1
[0.34461027],0
[0.34774098],0
[0.01593458],0
[0.3704946],1
[1.3345824e-05],0
[0.0182878],0
[0.1002526],0
[0.31890562],0
[0.28443596],0
[0.06476215],1
[0.20575693],0
[0.53400093],1
[0.5417021],0
[0.32222903],0
[0.7454987],0
[0.13410725],0
[0.29200003],0
[0.21703766],0
[0.31864718],0
[0.09941681],1
[0.03778073],0
[0.5334617],0
[0.9313521],0
[0.949245],1
[0.0139124],0
[0.19618395],0
[0.65694004],0
[0.20728219],0
[0.3082046],0
[0.23325963],0
[0.20798637],0
[0.33649087],1
[0.18696079],0
[0.5757535],1
[0.01009206],0
[0.7393685],1
[0.19832098],0
[0.4727136],1
[0.11751582],1
[0.27357566],1
[0.162301],1
[0.57622683],1
[0.773275],1
[0.1206514],0
[0.33555803],0
[0.34253517],0
[0.472841],0
[0.3357282],0
[0.52385205],0
[0.34592274],0
[0.54831606],1
[0.04431265],0
[0.2584851],0
[0.07899821],1
[0.9781392],1
[0.11393791],0
[0.6305158],0
[0.30208188],0
[0.8952396],1
[0.3287008],0
[0.44048774],0
[0.42141756],1
[0.52969646],0
[0.39178914],0
[0.28447634],0
[0.3433638],0
[0.14462183],0
[0.3078387],0
[0.86926645],0
[0.36681092],0
[0.14622325],0
[0.01914263],0
[0.30012316],0
[0.7326947],1
[0.9609822],1
[0.27389416],1
[0.00155429],0
[0.33974862],0
[0.422562],0
[0.16954315],0
[0.24153666],1
[0.00335688],0
[0.00939247],0
[0.77748716],1
[0.30785173],0
[0.78653425],0
[0.35775653],0
[0.33107382],0
[0.8806182],0
[0.2761272],1
[0.01693031],0
[0.23817389],1
[0.4162512],0
[0.49726266],1
[0.6114904],1
[0.66017723],0
[0.0996962],1
[0.10301656],1
[0.0611904],0
[0.65347564],0
[0.6170491],0
[0.2947695],0
[0.09444701],0
[0.2183148],0
[0.47729686],1
[0.19983062],0
[0.8420834],0
[0.32481545],1
[0.49233082],1
[0.03435966],0
[0.58730865],1
[0.26167396],0
[0.1761427],0
[0.13272855],0
[0.2749667],0
[0.34671897],0
[0.25188747],0
[0.36628303],1
[0.3108673],0
[0.40256062],1
[0.29625776],0
[0.34029648],0
[0.24275473],0
[0.2170675],0
[0.0241321],1
[0.75068676],1
[0.21115597],1
[0.40633428],1
[0.5366768],0
[0.25184435],0
[0.4162827],1
[0.30289155],1
[0.00072757],0
[0.02012788],0
[0.2904583],0
[0.2686263],0
[0.34622487],1
[0.27587262],0
[0.39082244],0
[0.31254017],0
[0.95842457],0
[0.17891422],1
[0.2227303],1
[0.9788481],1
[0.2355049],1
[0.87209296],0
[0.97820854],1
[0.0686032],0
[0.15914167],1
[0.30163974],1
[0.00234322],0
[0.1990291],1
[0.21230708],0
[0.3775314],1
[0.15081303],0
[0.3357282],0
[0.08480123],0
[0.30332187],1
[0.2706998],0
[0.01526895],0
[0.43550164],1
[0.0494586],0
[0.6011378],1
[0.56237805],1
[0.19818881],0
[0.60977805],0
[0.28481498],1
[0.1554866],0
[0.21047941],0
[0.24359158],0
[0.00585795],0
[0.08405638],0
[0.47483534],1
[0.1513772],1
[0.08419805],0
[0.9117951],0
[0.46183366],1
[0.00667944],0
[0.11202115],1
[0.04644704],0
[0.34838846],1
[0.00023874],0
[0.9866513],1
[0.21845937],0
