predicted_val,true_val
[0.35474062],0
[0.6613325],0
[0.68910706],1
[0.3096141],0
[0.4376487],1
[0.2059393],0
[0.19244415],1
[0.10637677],0
[0.43164882],1
[0.7673198],0
[0.22214958],1
[0.27997804],0
[0.07115999],0
[0.5966167],1
[0.3078263],1
[0.2108475],0
[0.12216333],1
[0.1837936],0
[0.48214412],1
[0.49344248],1
[0.04737127],0
[0.08465439],0
[0.39202008],0
[0.44359162],0
[0.34141287],1
[0.6550952],0
[0.42922473],1
[0.63175845],1
[0.5729696],1
[0.60889655],0
[0.69208145],1
[0.29827988],0
[0.7696034],0
[0.25231293],1
[0.3211987],1
[0.10913181],0
[0.5699214],0
[0.24428228],0
[0.44510373],0
[0.6674997],1
[0.17698807],0
[0.2233885],0
[0.21133527],0
[0.13388452],1
[0.42541146],1
[0.14645573],0
[0.744756],1
[0.5680499],1
[0.5963022],0
[0.7905835],1
[0.10018554],0
[0.30487305],0
[0.2484515],0
[0.2862108],1
[0.29606012],1
[0.78868616],1
[0.4023654],0
[0.22750926],1
[0.07058233],1
[0.4692632],1
[0.74851817],1
[0.04421613],0
[0.28754455],1
[0.13371292],0
[0.2518837],0
[0.07181177],0
[0.09648758],0
[0.21566138],0
[0.5823359],0
[0.32962674],0
[0.04528382],0
[0.1473153],0
[0.00257629],0
[0.46281198],0
[0.7105032],1
[0.33376598],0
[0.08039051],0
[0.6439161],1
[0.56799865],0
[0.4916835],1
[0.00257629],0
[0.10069391],0
[0.41142923],0
[0.37170857],0
[0.4119202],1
[0.4600316],1
[0.65635824],1
[0.54542905],1
[0.2685923],0
[0.3886276],0
[0.23487714],0
[0.55431473],0
[0.28928334],1
[0.10473615],0
[0.76193476],1
[0.1666145],0
[0.22232687],0
[0.15823919],0
[0.56610006],1
[0.12269452],0
[0.5837104],0
[0.6583429],1
[0.55225134],0
[0.41033307],1
[0.07863471],0
[0.10258743],0
[0.22260007],0
[0.19997558],0
[0.25473142],0
[0.34611338],1
[0.32719573],1
[0.03737438],0
[0.00257629],0
[0.07786053],0
[0.30544162],0
[0.61023545],1
[0.21591926],0
[0.05092201],1
[0.3600992],1
[0.23499826],0
[0.08331978],0
[0.10133654],0
[0.5418456],0
[0.62885463],1
[0.20478475],0
[0.37216675],0
[0.12810642],0
[0.4387219],0
[0.04404706],0
[0.5815328],1
[0.6329822],1
[0.2719534],0
[0.6610442],1
[0.06416705],0
[0.29047626],1
[0.44330043],0
[0.76337993],1
[0.55597603],0
[0.14407805],1
[0.5829467],0
[0.3239012],0
[0.02275705],0
[0.07334444],0
[0.45090282],0
[0.20994681],0
[0.32288635],1
[0.61298347],1
[0.41771454],1
[0.57449],0
[0.12024596],1
[0.68522125],1
[0.5591527],1
[0.68777686],1
[0.2104896],0
[0.03041488],0
[0.27744776],1
[0.05415159],1
[0.6683136],1
[0.60493934],0
[0.09559482],0
[0.3767889],0
[0.48080054],1
[0.5091823],1
[0.15046811],0
[0.86555815],0
[0.11275426],0
[0.47679967],0
[0.49532983],0
[0.45485836],1
[0.58389276],1
[0.69194627],1
[0.66718954],0
[0.13361019],0
[0.59276116],1
[0.10050914],0
[0.11064088],0
[0.29439008],1
[0.4429635],0
[0.17203256],1
[0.14472896],0
[0.12312731],0
[0.61337066],0
[0.45232606],1
[0.4975909],0
[0.2995327],0
[0.11558288],1
[0.18856171],1
[0.10910466],0
[0.33620387],1
[0.10316378],1
[0.79192734],1
[0.15850785],1
[0.47235796],1
[0.70277154],1
[0.11314127],0
[0.06344831],0
[0.7756798],1
[0.56061566],0
[0.41096035],0
[0.6714042],1
[0.41365087],1
[0.11644754],0
[0.400595],1
[0.08417505],0
[0.20716691],1
[0.21009284],0
[0.50403976],1
[0.46081758],0
[0.12696701],0
[0.14459115],0
[0.25180402],0
[0.66466296],1
[0.5941229],1
[0.14222252],0
[0.5992845],0
[0.3679959],1
[0.09817779],0
[0.5136897],0
[0.77471924],0
[0.65734655],1
[0.02547413],0
[0.55766183],0
[0.10451087],0
[0.5921895],0
[0.4442458],0
[0.4903237],1
[0.25908905],0
[0.36546957],1
[0.00257629],0
[0.18647584],0
[0.7922491],0
[0.04980892],0
[0.22064695],0
[0.23519135],0
[0.15240014],1
[0.13052112],1
[0.6371862],1
[0.07953215],1
[0.37383518],0
[0.13153058],0
[0.24712503],0
[0.7028022],1
[0.16964573],0
[0.76423156],1
[0.59827787],0
[0.16363376],0
[0.3630387],0
[0.22221506],0
[0.17307127],0
[0.37028366],1
[0.15749651],1
[0.4652826],0
[0.7438592],1
[0.812719],1
[0.07805312],0
[0.68738353],1
[0.5489346],1
[0.50168204],0
[0.09248084],0
[0.0958342],0
[0.2788478],1
[0.5401936],1
[0.39727724],1
[0.1961649],0
[0.1541135],0
[0.13205573],1
[0.79853314],1
[0.12108094],0
[0.26075685],0
[0.12377253],0
[0.38250118],0
[0.68369174],1
[0.35829842],1
[0.3436137],0
[0.5717517],1
[0.03190529],0
[0.7209809],1
[0.0349631],0
[0.6445873],1
[0.6967653],1
[0.4989389],0
[0.31499493],0
[0.09037241],0
[0.49897227],0
[0.12235644],0
[0.09131274],0
[0.02143353],0
[0.17566577],1
[0.07231346],0
[0.06297985],0
[0.30661628],1
[0.4837397],1
[0.5744509],0
[0.7549498],1
[0.5773478],0
[0.10491076],0
[0.16466722],0
[0.30436352],0
[0.30553916],0
[0.40757525],0
[0.22516462],0
[0.49034122],1
[0.5444592],0
[0.3537095],0
[0.27052674],0
[0.66964716],1
[0.25966424],1
[0.24735987],0
[0.49995512],0
[0.17043567],0
[0.5823646],1
[0.32646132],0
[0.0722625],0
[0.34141067],0
[0.00542572],0
[0.1024037],0
[0.43969122],1
[0.2123045],0
[0.4458226],1
[0.5578245],0
[0.10350963],0
[0.16002989],0
[0.22661826],0
[0.37007636],0
[0.32230246],0
[0.23973215],0
[0.15915048],1
[0.08541474],0
[0.10449809],0
[0.78016937],0
[0.78691256],1
[0.15071732],0
[0.00618428],0
[0.54614425],0
[0.23451787],0
[0.14694059],0
[0.08056569],0
[0.13974589],0
[0.7270999],1
[0.310508],0
[0.776976],1
[0.1204569],0
[0.55283153],1
[0.13996693],0
[0.45651832],1
[0.6556395],1
[0.25163853],1
[0.24453661],1
[0.63010174],1
[0.61756927],1
[0.1261177],0
[0.00787157],0
[0.10707521],0
[0.65309167],0
[0.00257629],0
[0.4367485],0
[0.18265063],0
[0.7225231],1
[0.09920424],0
[0.13604417],0
[0.20796645],1
[0.61746466],1
[0.39712003],0
[0.5058743],0
[0.449301],0
[0.6159719],1
[0.19408542],0
[0.34389627],0
[0.7651092],1
[0.4432301],0
[0.80173516],0
[0.17338505],0
[0.15772828],0
[0.06559312],0
[0.2929214],0
[0.35561663],0
[0.15295193],0
[0.10369575],0
[0.04333782],0
[0.09715667],0
[0.70730805],1
[0.5178163],1
[0.1624819],1
[0.14578405],0
[0.4641466],0
[0.40973705],0
[0.16692969],0
[0.15059307],1
[0.29735786],0
[0.457079],0
[0.6217155],1
[0.21019086],0
[0.5356771],0
[0.2419172],0
[0.2686708],0
[0.25299388],0
[0.22477749],1
[0.17178121],0
[0.6084785],1
[0.23329657],0
[0.698393],1
[0.6868912],1
[0.5768456],0
[0.24611491],1
[0.28566867],1
[0.27097973],0
[0.12929949],0
[0.641371],0
[0.19291797],0
[0.16619632],0
[0.18423152],0
[0.50480455],1
[0.06760177],0
[0.46597314],0
[0.21011788],1
[0.56733966],1
[0.14794266],0
[0.4418082],1
[0.22125408],0
[0.11513823],0
[0.11649054],0
[0.34762064],0
[0.39095205],0
[0.0922091],0
[0.13481891],1
[0.5950225],0
[0.5246401],1
[0.05522522],0
[0.517213],0
[0.12940818],0
[0.10003263],0
[0.14937145],1
[0.6199198],1
[0.3742525],1
[0.5101957],1
[0.46677175],0
[0.17304528],0
[0.36943477],1
[0.5739649],1
[0.12687665],0
[0.23198637],0
[0.05704126],0
[0.18780467],0
[0.54455817],1
[0.40022746],0
[0.38567317],0
[0.08400479],0
[0.47070342],0
[0.6423756],1
[0.6661989],1
[0.59559315],1
[0.09322241],1
[0.43415737],0
[0.5802203],1
[0.12315685],0
[0.24786091],1
[0.4084858],1
[0.20218974],0
[0.12321085],1
[0.5607723],0
[0.5064773],1
[0.4524567],0
[0.00257629],0
[0.12747535],0
[0.6588939],1
[0.62528175],0
[0.30335006],0
[0.74848485],1
[0.17864674],0
[0.66128045],1
[0.64440984],1
[0.15044919],0
[0.584879],0
[0.24753952],1
[0.4242239],0
[0.15140668],0
[0.47267792],0
[0.11625287],0
[0.14489925],0
[0.62633264],1
[0.18842879],1
[0.441774],0
[0.32261992],0
[0.27682275],1
[0.18913865],0
[0.13835871],1
[0.12635916],0
[0.2901805],1
[0.08387268],0
[0.7259656],1
[0.09736362],0
[0.5974607],1
[0.5891792],0
[0.67998564],0
[0.7331423],1
[0.3796112],1
[0.32761633],0
[0.27360332],0
[0.09828886],0
[0.6789895],0
[0.38678685],1
[0.14575097],0
[0.07869071],0
[0.12119681],0
[0.35679471],0
[0.14961591],0
[0.18185183],0
[0.34886453],0
[0.13828829],0
[0.35101283],0
[0.1272789],0
[0.21031424],1
[0.67024755],1
[0.3114857],1
[0.44366488],0
[0.21603653],0
[0.3516707],0
[0.7992439],1
[0.49100658],1
[0.20711279],0
[0.18470529],0
[0.5781401],0
[0.4868435],1
[0.30515885],0
[0.38723692],1
[0.19717339],0
[0.3204947],0
[0.42916685],0
[0.37163103],0
[0.10731882],0
[0.09247398],0
[0.2092708],0
[0.7505342],1
[0.19455498],0
[0.8476578],1
[0.2092371],0
[0.36801958],0
[0.3629227],0
[0.10155445],0
[0.49425814],0
[0.47584358],1
[0.16842097],0
[0.14603847],0
[0.6024694],1
[0.8505688],0
[0.31230938],0
[0.16271746],0
[0.24720982],0
[0.29304057],1
[0.30905342],0
[0.3890309],0
[0.6931375],1
[0.5397736],1
[0.8132859],1
[0.28593302],0
[0.8109863],1
[0.48663864],1
[0.5004579],0
[0.05927676],0
[0.7461923],0
[0.16771406],0
[0.09162876],0
[0.58633125],1
[0.64482874],1
[0.4400055],0
[0.06858721],1
[0.09405378],0
[0.10607216],1
[0.17513204],0
[0.625365],0
[0.59017515],1
[0.08868724],0
[0.3344733],0
[0.6392797],0
[0.72426987],1
[0.24497965],0
[0.15705806],0
[0.75844526],0
[0.59003437],0
[0.24816594],0
[0.0908328],0
[0.19700187],0
[0.0963755],0
[0.25975084],0
[0.45505834],0
[0.17244738],0
[0.32207525],0
[0.02725685],0
[0.0560098],0
[0.61069286],1
[0.6394706],1
[0.41298926],0
[0.41047898],0
[0.60844207],1
[0.56335044],1
[0.27623713],1
[0.32333446],1
[0.8683189],1
[0.568017],1
[0.3592124],1
[0.4650123],0
[0.59127903],0
[0.03425276],0
[0.29692417],1
[0.12930745],0
[0.7392247],1
[0.06897679],1
[0.0670183],0
[0.12732208],0
[0.506008],0
[0.09092119],0
[0.12510002],0
[0.21626648],0
[0.08889535],0
[0.1842215],0
[0.19385839],0
[0.662758],1
[0.6983471],1
[0.24305385],0
[0.14427379],0
[0.62357247],1
[0.63157487],1
[0.13397169],0
[0.18716681],1
[0.5841585],0
[0.07002726],0
[0.47145146],1
[0.57986283],1
[0.3890262],0
[0.64327633],1
[0.72783196],0
[0.24518701],1
[0.07140481],0
[0.63312125],0
[0.43461308],1
[0.70918924],1
[0.09981662],0
[0.21740237],0
[0.35753214],0
[0.25654364],0
[0.74322253],1
[0.515645],0
[0.5221718],1
[0.5980481],0
[0.07515526],0
[0.64995605],0
[0.52713984],0
[0.5287395],0
[0.10968375],0
[0.19535303],0
[0.69269437],0
[0.3415181],0
[0.23782071],0
[0.34113374],1
[0.52718806],1
[0.5309996],0
[0.40996602],0
[0.59633523],0
[0.18136528],0
[0.38792565],0
[0.08650729],0
[0.51278985],1
[0.1414909],0
[0.2230798],0
[0.15594354],0
[0.64713776],1
[0.10592318],0
[0.5919979],1
[0.29478145],1
[0.49429765],1
[0.21757096],0
[0.11885518],0
[0.10592088],0
[0.11643815],0
[0.08670053],0
[0.07010624],0
[0.0879156],0
[0.3292483],0
[0.6334692],0
[0.19042253],0
[0.20934618],0
[0.38465607],0
[0.13568786],0
[0.43197197],0
[0.13781667],0
[0.18885013],0
[0.11148745],0
[0.34340423],0
[0.2522162],0
[0.15625584],0
[0.4196532],0
[0.18373081],0
[0.3702317],0
[0.08073655],0
[0.63146734],0
[0.30868456],0
[0.12503529],0
[0.35357407],0
[0.29081738],0
[0.42261997],1
[0.32470953],0
[0.15871],0
[0.64249444],0
[0.09900671],0
[0.42796147],0
[0.41147983],0
[0.582773],0
[0.1769408],1
[0.8024994],0
[0.16127783],0
[0.42183822],0
[0.48167852],0
[0.42921183],1
[0.6157067],1
[0.04872194],1
[0.17266014],0
[0.30883133],1
[0.56485105],0
[0.45647085],0
[0.23842046],0
[0.12802386],0
[0.6439575],1
[0.33285242],0
[0.06482837],0
[0.39765957],1
[0.0141224],0
[0.28880233],1
[0.15314844],0
[0.06213424],0
[0.6759301],1
[0.13502318],0
[0.80202043],1
[0.5086211],0
[0.28480867],0
[0.6225671],0
[0.0721693],0
[0.18591043],0
[0.18243667],0
[0.83744156],1
[0.33750248],0
[0.05776802],0
[0.22735786],0
