predicted_test,true_test
[0.72638464],1
[0.2936537],0
[0.41437593],1
[0.49414876],1
[0.24086098],0
[0.25243038],0
[0.52481824],1
[0.2561609],0
[0.36376297],0
[0.40974268],1
[0.45529807],1
[0.40094912],0
[0.47078884],0
[0.16561635],0
[0.25360915],0
[0.22946301],1
[0.31152502],0
[0.1208875],0
[0.3051002],0
[0.6186021],1
[0.04831251],0
[0.33701247],0
[0.9332288],1
[0.48480365],1
[0.64620847],0
[0.13898653],0
[0.16779344],1
[0.13214834],1
[0.56743306],1
[0.4973157],0
[0.37687114],0
[0.6382035],1
[0.50676197],0
[0.42844856],1
[0.41258824],0
[0.05607454],0
[0.42381138],1
[0.12728354],0
[0.03621969],0
[0.19854712],0
[0.25709483],1
[0.07714718],0
[0.32255295],1
[0.57419217],1
[0.12185626],0
[0.36102504],0
[0.36070445],1
[0.5670439],1
[0.04137218],0
[0.10795522],0
[0.68491066],0
[0.25320065],0
[0.31539068],1
[0.49920008],1
[0.6722031],0
[0.20031494],0
[0.25646004],0
[0.0726806],0
[0.3949429],0
[0.14109986],1
[0.10099637],1
[0.07192738],1
[0.16785556],0
[0.78657985],1
[0.531595],1
[0.11366801],0
[0.23081067],0
[0.37724712],1
[0.05854864],0
[0.2511825],1
[0.5101136],0
[0.2510894],1
[0.61915445],1
[0.1962907],0
[0.29006702],1
[0.70200884],1
[0.13696009],0
[0.33940285],1
[0.07427264],0
[0.1171724],0
[0.24419838],0
[0.45608047],1
[0.3396911],0
[0.33649004],0
[0.11543078],1
[0.18105866],0
[0.13673547],0
[0.40745237],1
[0.06130235],0
[0.22708465],0
[0.12576285],0
[0.17734972],0
[0.6899808],0
[0.09163874],0
[0.19059972],0
[0.28337118],0
[0.1421337],0
[0.7173784],1
[0.38694155],0
[0.06654427],0
[0.05772733],1
[0.43949184],0
[0.22381093],1
[0.1919443],0
[0.11415157],0
[0.23206542],1
[0.18526095],0
[0.4383293],0
[0.32263607],1
[0.5459297],1
[0.24395207],0
[0.6788269],1
[0.07346221],0
[0.17165595],0
[0.3909031],0
[0.17008993],0
[0.6386809],0
[0.13147527],1
[0.21201971],0
[0.55324966],0
[0.15674995],0
[0.18423131],1
[0.6278636],1
[0.08585037],0
[0.9059817],1
[0.5147907],1
[0.69219005],0
[0.0584088],0
[0.7568422],1
[0.27212372],0
[0.07696155],0
[0.45250362],1
[0.17154415],0
[0.12613532],0
[0.55966705],1
[0.2835789],0
[0.2536676],1
[0.10907319],1
[0.18678926],0
[0.17850284],0
[0.42000765],0
[0.32365316],0
[0.5292261],1
[0.4674647],1
[0.3188943],0
[0.5139567],1
[0.2919139],0
[0.33980548],0
[0.35094514],0
[0.22320908],0
[0.53508294],0
[0.09645704],0
[0.5634643],1
[0.29164428],0
[0.36082152],1
[0.18707007],0
[0.03796829],0
[0.20650008],0
[0.08908524],1
[0.6750616],1
[0.16154264],1
[0.22821555],0
[0.16667184],1
[0.4675942],1
[0.11461643],0
[0.6200688],1
[0.26878425],1
[0.11014055],0
[0.27192375],0
[0.0422457],0
[0.65350807],0
[0.20256895],0
[0.29554588],1
[0.8466218],0
[0.51400346],1
[0.6059324],1
[0.5185153],0
[0.33621272],0
[0.28609765],0
[0.25382322],1
[0.796913],1
[0.04268346],0
[0.5080676],1
[0.27052],0
[0.33420599],1
[0.50498635],0
[0.06002411],0
[0.14143997],0
[0.03185255],0
[0.21763515],0
[0.07052977],0
[0.4555889],0
[0.33762893],0
[0.6290195],0
[0.2296573],0
[0.3844519],0
[0.31632608],0
[0.11034929],0
[0.72873306],0
[0.05525313],0
[0.10407159],0
[0.30832505],0
[0.68831503],0
[0.18536896],0
[0.47983962],0
[0.28899214],1
[0.16437341],0
[0.10422345],0
[0.29301485],0
[0.07037117],0
[0.5368709],0
[0.10257927],0
[0.11210387],0
[0.25439355],0
[0.17889294],0
[0.22948235],0
[0.45684788],0
[0.14546804],1
[0.12118511],0
[0.05196907],0
[0.53842014],1
[0.31534353],1
[0.52101433],1
[0.23410913],0
[0.10268404],0
[0.40598223],1
[0.0455872],0
[0.05438718],0
[0.50328165],1
[0.37446567],0
[0.09786695],0
[0.642748],1
[0.24344578],0
[0.52008224],1
[0.48070636],0
[0.2959883],0
[0.3804269],0
[0.30128768],0
[0.54231],1
[0.20183468],1
[0.55368704],1
[0.18120192],0
[0.12464997],0
[0.4119367],0
[0.12892815],0
[0.5143016],1
[0.5462193],0
[0.09666628],0
[0.21914354],0
[0.01495088],1
[0.06383548],0
[0.40327942],1
[0.20212321],0
[0.09923812],1
[0.5430491],0
[0.1791227],0
[0.12193266],0
[0.18832296],0
[0.49912795],1
[0.46629927],1
[0.5519526],1
[0.18234763],0
[0.10765496],0
[0.1200129],1
[0.748963],0
[0.6345438],0
[0.12811743],0
[0.3576034],0
[0.35516047],0
[0.23034884],1
[0.07307675],0
[0.14986154],0
[0.05630596],0
[0.7256961],1
[0.4684166],1
[0.07790881],1
[0.06324101],0
[0.4771196],0
[0.11017797],0
[0.11084653],0
[0.3137552],1
[0.06187104],0
[0.32851037],0
[0.17671566],0
[0.04556645],0
[0.07585613],0
[0.20638253],0
[0.7193086],1
[0.08796202],0
[0.32524103],0
[0.24815968],0
[0.41869727],0
[0.26953167],1
[0.10224164],0
[0.2754796],1
[0.27852774],0
[0.13046469],0
[0.2983294],1
[0.8760979],1
[0.2739075],0
[0.06498881],0
[0.3325378],0
[0.24372084],0
[0.33893573],0
[0.40840048],1
[0.21166952],0
[0.3083153],1
[0.2674216],0
[0.588543],0
[0.30802214],0
[0.74346405],0
[0.07366327],0
[0.17299509],0
[0.20493001],1
[0.07585784],0
[0.21092898],0
[0.46793234],0
[0.4041242],0
[0.6001731],1
[0.2015888],1
[0.42074564],0
[0.11557842],0
[0.24948162],1
[0.1971616],0
[0.14289774],0
[0.6256737],0
[0.7090543],1
[0.7308842],0
[0.17606096],0
[0.19355811],0
[0.09324491],0
[0.5172167],1
[0.66776574],1
[0.16359216],0
[0.48936963],0
[0.10681668],0
[0.35214925],0
[0.23188336],0
[0.09440711],0
[0.09774121],0
[0.13092509],0
[0.19538848],0
[0.156207],0
[0.31903106],0
[0.06445976],0
[0.35821247],0
[0.20841724],1
[0.26157168],0
[0.13464718],0
[0.28974408],0
[0.02668355],0
[0.28336585],1
[0.3115232],0
[0.14023617],0
[0.659854],1
[0.37101647],0
[0.6319775],1
[0.2594278],1
[0.48878703],1
[0.07521255],0
[0.23099089],0
[0.17816749],0
[0.0446541],0
[0.43604448],1
[0.21980053],0
[0.11125191],1
[0.35859925],0
[0.2844328],0
[0.12613605],0
[0.22611588],0
[0.01194915],0
[0.4071377],0
[0.09325834],0
[0.12012509],0
[0.10588942],0
[0.6755115],1
[0.4750978],1
[0.4048907],0
[0.18541971],0
[0.19152918],0
[0.18276271],0
[0.15659449],0
[0.28264868],0
[0.48061168],0
[0.3116928],1
[0.10936637],0
[0.09187509],1
[0.21699949],1
[0.63147277],0
[0.11121142],0
[0.07376344],0
[0.42062324],0
[0.5339888],0
[0.12187372],0
[0.20729578],0
[0.39651427],0
[0.18991312],0
[0.15999289],0
[0.19641915],0
[0.29636502],0
[0.39249304],1
[0.16527276],0
[0.21560663],0
[0.73228943],1
[0.16559659],0
[0.30008262],0
[0.21019703],0
[0.67311555],0
[0.05742038],0
[0.710235],0
[0.11781315],0
[0.09512541],0
[0.531981],0
[0.31359923],0
[0.07379904],0
[0.7093719],1
[0.26924008],0
[0.11968862],0
[0.48911306],0
[0.3469078],1
[0.25534812],0
[0.31882367],1
[0.46543032],1
[0.05707217],0
[0.10898595],0
[0.03654412],0
[0.48161277],1
[0.27557248],1
[0.69439614],1
[0.2377952],0
[0.19134036],1
[0.21694767],0
[0.3634696],1
[0.1757471],0
[0.46908534],0
[0.23879074],0
[0.24460526],0
[0.36553422],1
[0.4690345],1
[0.22738758],0
[0.19431694],0
[0.18814322],0
[0.18609464],0
[0.15420362],0
[0.5589088],1
[0.06486227],0
[0.17083925],0
[0.14140333],0
[0.14181046],0
[0.4759358],0
[0.5627237],0
[0.14121956],1
[0.646889],0
[0.2291047],0
[0.7814249],0
[0.26242802],0
[0.20659724],0
[0.19530031],0
[0.07977686],0
[0.20971242],0
[0.10003932],0
[0.36490366],0
[0.07036624],0
[0.3336096],1
[0.17215203],1
[0.08575667],0
[0.53330284],1
[0.15859358],0
[0.25486726],0
[0.42987123],1
[0.29484886],0
[0.14269161],0
