predicted_val,true_val
[0.10653014],0
[0.6767506],1
[0.6530756],1
[0.40648845],0
[0.45042747],1
[0.09182675],0
[0.31192872],1
[0.42202383],0
[0.76934224],1
[0.46353164],0
[0.1597443],1
[0.57550997],0
[0.37499064],0
[0.03923185],0
[0.09174114],0
[0.4746897],0
[0.17505227],0
[0.4427115],1
[0.5749646],1
[0.47711185],1
[0.62528956],0
[0.15006956],1
[0.6570971],1
[0.55734736],1
[0.64948726],1
[0.23325445],0
[0.06766904],0
[0.2991664],1
[0.07591248],1
[0.6554417],1
[0.63612324],0
[0.12521835],0
[0.3567744],0
[0.47206977],1
[0.524498],1
[0.1660993],0
[0.7167682],0
[0.144307],0
[0.45063373],0
[0.49199447],0
[0.49713552],1
[0.55544966],1
[0.71171814],1
[0.7034764],0
[0.14697866],0
[0.6162997],1
[0.13774174],0
[0.09145266],0
[0.47842705],1
[0.40055016],0
[0.17174712],1
[0.23350856],0
[0.11576403],0
[0.52698016],0
[0.47601226],1
[0.42934585],0
[0.37721488],0
[0.12273685],1
[0.21781184],1
[0.13371561],0
[0.35232934],1
[0.1182192],1
[0.7587581],1
[0.35275313],1
[0.48416707],1
[0.7554209],1
[0.17941232],0
[0.08450343],0
[0.7804769],1
[0.49081433],0
[0.3460378],0
[0.71030736],1
[0.4158417],1
[0.15011528],0
[0.38529292],1
[0.10588872],0
[0.38850364],1
[0.23220725],0
[0.6217543],1
[0.46727934],0
[0.15139249],0
[0.16263235],0
[0.34811798],0
[0.71163243],1
[0.60218775],1
[0.13622528],0
[0.45449013],0
[0.375365],1
[0.09398189],0
[0.54515433],0
[0.7502745],0
[0.6459203],1
[0.04603853],0
[0.57667106],0
[0.17453112],0
[0.6053302],0
[0.41238552],0
[0.5141495],1
[0.35373783],0
[0.27510273],1
[0.03030729],0
[0.2432468],0
[0.797289],0
[0.07195597],0
[0.3006961],0
[0.28043294],0
[0.18019441],1
[0.17338297],1
[0.6746068],1
[0.12286545],1
[0.37479544],0
[0.18068965],0
[0.38100547],0
[0.7186505],1
[0.20059651],0
[0.7566572],1
[0.58861756],0
[0.1872744],0
[0.26647487],0
[0.17635418],0
[0.13284245],0
[0.3711576],1
[0.20217894],1
[0.49003562],0
[0.79073125],1
[0.81313705],1
[0.15972252],0
[0.733817],1
[0.5298746],1
[0.54083705],0
[0.17265779],0
[0.11000896],0
[0.6048947],1
[0.48542398],1
[0.52944046],1
[0.20728213],0
[0.258304],0
[0.16609073],1
[0.7501847],1
[0.16464671],0
[0.27664],0
[0.17689131],0
[0.4456063],0
[0.72662705],1
[0.29124218],1
[0.33924985],0
[0.60359555],1
[0.05144294],0
[0.7320909],1
[0.0756361],0
[0.5274919],1
[0.72756606],1
[0.53219086],0
[0.30906025],0
[0.10486393],0
[0.49845532],0
[0.13382204],0
[0.1262283],0
[0.09375781],0
[0.1671482],1
[0.15748936],0
[0.09005652],0
[0.2340275],1
[0.5261299],1
[0.57572603],0
[0.7340083],1
[0.5459916],0
[0.15990242],0
[0.2622472],0
[0.29823884],0
[0.20115107],0
[0.294399],0
[0.28336862],0
[0.5523198],1
[0.58094674],0
[0.23757912],0
[0.28467378],0
[0.6740438],1
[0.25661007],1
[0.28307375],0
[0.37319988],0
[0.22995707],0
[0.5376181],1
[0.3738978],0
[0.12733226],0
[0.30246827],0
[0.03708045],0
[0.1253345],0
[0.4823423],1
[0.27447227],0
[0.53794587],1
[0.6516663],0
[0.07487496],0
[0.302529],0
[0.2937662],0
[0.47486085],0
[0.39041805],0
[0.164075],0
[0.14016733],1
[0.12215544],0
[0.14843117],0
[0.7612089],0
[0.7967113],1
[0.16678725],0
[0.01610704],0
[0.52189237],0
[0.21235086],0
[0.11536411],0
[0.11090074],0
[0.15091564],0
[0.6875321],1
[0.21229583],0
[0.7500595],1
[0.16237602],0
[0.55722463],1
[0.13550396],0
[0.45701772],1
[0.43077546],1
[0.25005025],1
[0.2800576],1
[0.6519018],1
[0.64451474],1
[0.13959688],0
[0.04101196],0
[0.15798055],0
[0.65275264],0
[0.03030729],0
[0.4823635],0
[0.1904722],0
[0.6951819],1
[0.16396537],0
[0.17547835],0
[0.2576719],1
[0.6682072],1
[0.39305294],0
[0.5366995],0
[0.3744963],0
[0.67837805],1
[0.16562557],0
[0.40468895],0
[0.7252629],1
[0.4091842],0
[0.7506473],0
[0.15349324],0
[0.23687829],0
[0.0982921],0
[0.31296238],0
[0.44650665],0
[0.20656978],0
[0.13481548],0
[0.05997254],0
[0.09977909],0
[0.73950607],1
[0.4714199],1
[0.15832582],1
[0.20530428],0
[0.5514864],0
[0.19758913],0
[0.16048045],0
[0.18364221],1
[0.36253214],0
[0.51189035],0
[0.7424869],1
[0.2536329],0
[0.49328336],0
[0.28682905],0
[0.19282869],0
[0.2295766],0
[0.19913898],1
[0.24337278],0
[0.61917895],1
[0.33593616],0
[0.73553574],1
[0.6719092],1
[0.617512],0
[0.31247613],1
[0.30648804],1
[0.24574311],0
[0.12465943],0
[0.70119363],0
[0.12899737],0
[0.20964],0
[0.18317351],0
[0.39970434],1
[0.08794143],0
[0.5567839],0
[0.26734948],1
[0.6549069],1
[0.19845508],0
[0.53263074],1
[0.24900609],0
[0.17057933],0
[0.13547614],0
[0.459773],0
[0.4785691],0
[0.08925691],0
[0.15791608],1
[0.48210025],0
[0.5077078],1
[0.07212629],0
[0.6163745],0
[0.17211342],0
[0.12219636],0
[0.1326701],1
[0.73093116],1
[0.37679806],1
[0.5238659],1
[0.5746429],0
[0.14767158],0
[0.42481896],1
[0.5882915],1
[0.12756139],0
[0.19288088],0
[0.06860515],0
[0.13120945],0
[0.56954885],1
[0.23987003],0
[0.50402504],0
[0.09053516],0
[0.5341957],0
[0.6060077],1
[0.67660385],1
[0.6122332],1
[0.15011461],1
[0.4559368],0
[0.68913627],1
[0.13808692],0
[0.18478702],1
[0.38139883],1
[0.24755348],0
[0.20010301],1
[0.48834768],0
[0.6071245],1
[0.36244273],0
[0.03030729],0
[0.21706025],0
[0.5763389],1
[0.64207184],0
[0.24804354],0
[0.6218278],1
[0.1683908],0
[0.6288238],1
[0.644313],1
[0.20409785],0
[0.6560396],0
[0.19617403],1
[0.48101825],0
[0.21474658],0
[0.5211269],0
[0.11091311],0
[0.2285578],0
[0.6824137],1
[0.19644842],1
[0.53882116],0
[0.47932065],0
[0.30541155],1
[0.20645568],0
[0.21259613],1
[0.14715879],0
[0.2600616],1
[0.20144975],0
[0.739203],1
[0.12090813],0
[0.54827046],1
[0.6162526],0
[0.66060895],0
[0.75203544],1
[0.40857792],1
[0.38039234],0
[0.23963411],0
[0.10784045],0
[0.71904224],0
[0.410243],1
[0.1287281],0
[0.12836124],0
[0.14079542],0
[0.4394163],0
[0.2242218],0
[0.14574759],0
[0.33108595],0
[0.16739541],0
[0.4371181],0
[0.13231607],0
[0.23363103],1
[0.59688634],1
[0.28711152],1
[0.32068872],0
[0.23657285],0
[0.3312257],0
[0.73027813],1
[0.46601617],1
[0.16269366],0
[0.15725411],0
[0.6240191],0
[0.46580553],1
[0.23564576],0
[0.3939032],1
[0.21539],0
[0.29876736],0
[0.36116382],0
[0.24751438],0
[0.12481324],0
[0.10919672],0
[0.18673787],0
[0.6902432],1
[0.20239112],0
[0.8343447],1
[0.28445518],0
[0.25100067],0
[0.36027876],0
[0.08135886],0
[0.41454896],0
[0.48984858],1
[0.16354342],0
[0.19875127],0
[0.64705616],1
[0.7106512],0
[0.23284045],0
[0.23244943],0
[0.20357661],0
[0.39207092],1
[0.30737585],0
[0.37639284],0
[0.72093743],1
[0.61008406],1
[0.8081683],1
[0.36256132],0
[0.7950045],1
[0.3324154],1
[0.4555286],0
[0.09326027],0
[0.7606906],0
[0.21594635],0
[0.11796848],0
[0.5981482],1
[0.67200315],1
[0.4062224],0
[0.08671105],1
[0.13400102],0
[0.14977545],1
[0.15899245],0
[0.66957927],0
[0.48249996],1
[0.11729906],0
[0.2507347],0
[0.59817743],0
[0.71692413],1
[0.23954497],0
[0.13393211],0
[0.6576973],0
[0.6764471],0
[0.2242839],0
[0.12209492],0
[0.2746043],0
[0.15038912],0
[0.34154546],0
[0.38610837],0
[0.1444159],0
[0.29419747],0
[0.0455476],0
[0.08443801],0
[0.59671265],1
[0.556384],1
[0.47553647],0
[0.37505174],0
[0.60980356],1
[0.5699009],1
[0.27041927],1
[0.32601616],1
[0.86747444],1
[0.5790386],1
[0.35189494],1
[0.39303738],0
[0.65460575],0
[0.05133048],0
[0.29191902],1
[0.19957116],0
[0.6694451],1
[0.10689425],1
[0.085687],0
[0.12829792],0
[0.5723573],0
[0.14366741],0
[0.15020102],0
[0.28184655],0
[0.14074016],0
[0.24746029],0
[0.14196914],0
[0.66993093],1
[0.7443053],1
[0.19385277],0
[0.12757483],0
[0.62828696],1
[0.55693483],1
[0.16339783],0
[0.1552848],1
[0.5793156],0
[0.09768235],0
[0.5254204],1
[0.5739227],1
[0.42642665],0
[0.51401293],1
[0.70648605],0
[0.21251309],1
[0.10710157],0
[0.6408827],0
[0.3904509],1
[0.7603372],1
[0.11908361],0
[0.21787877],0
[0.19219209],0
[0.24254166],0
[0.7281268],1
[0.4983249],0
[0.5469807],1
[0.5835239],0
[0.11072723],0
[0.6778743],0
[0.53482246],0
[0.59546083],0
[0.09486623],0
[0.24063267],0
[0.7810331],0
[0.30901134],0
[0.27901697],0
[0.29994258],1
[0.5732101],1
[0.6362456],0
[0.33938503],0
[0.6529867],0
[0.23424658],0
[0.27496156],0
[0.11020684],0
[0.44574514],1
[0.13677852],0
[0.28473154],0
[0.16345176],0
[0.6636114],1
[0.1383382],0
[0.6165304],1
[0.31318015],1
[0.32913062],1
[0.21735325],0
[0.18708163],0
[0.12024193],0
[0.16905162],0
[0.14293373],0
[0.11312649],0
[0.12496245],0
[0.27738756],0
[0.618174],0
[0.20902267],0
[0.21052314],0
[0.42381138],0
[0.15655223],0
[0.48968124],0
[0.2602137],0
[0.1615739],0
[0.16288708],0
[0.3302099],0
[0.2394049],0
[0.2279742],0
[0.37367085],0
[0.19921826],0
[0.3848043],0
[0.11820556],0
[0.65905267],0
[0.49464083],0
[0.16230425],0
[0.3927395],0
[0.24627517],0
[0.49616617],1
[0.3043398],0
[0.1818798],0
[0.74332535],0
[0.10090767],0
[0.5063279],0
[0.31228572],0
[0.6851916],0
[0.18891056],1
[0.77471447],0
[0.14087613],0
[0.5142742],0
[0.48881102],0
[0.47270468],1
[0.7129885],1
[0.07892259],1
[0.14327016],0
[0.3181067],1
[0.5974248],0
[0.5283372],0
[0.22369789],0
[0.10950879],0
[0.55885535],1
[0.30253422],0
[0.12269754],0
[0.4156559],1
[0.02550652],0
[0.3475704],1
[0.16123872],0
[0.07913275],0
[0.7078525],1
[0.17480192],0
[0.74666125],1
[0.44551316],0
[0.23382539],0
[0.62279254],0
[0.14652003],0
[0.2390296],0
[0.18784606],0
[0.7018012],1
[0.40716633],0
[0.19786996],0
[0.224473],0
