predicted_test,true_test
[0.15300585],0
[0.19114703],1
[0.51457155],1
[0.10076791],0
[0.25418693],1
[0.18465932],1
[0.19983566],0
[0.21337917],0
[0.91147923],1
[0.92829865],1
[0.14686675],0
[0.79686385],1
[0.19075324],0
[0.2801112],0
[0.12253299],0
[0.16582859],0
[0.60245806],0
[0.12003732],0
[0.1621334],1
[0.18970807],0
[0.22931468],0
[0.1538873],0
[0.22736722],0
[0.2720558],1
[0.36125976],1
[0.04946458],0
[0.07479436],1
[0.15274715],1
[0.62282],1
[0.5531265],0
[0.0530368],0
[0.26294866],0
[0.8250211],1
[0.11668651],0
[0.45417944],1
[0.45305037],0
[0.3892376],1
[0.3687367],1
[0.6994567],0
[0.40592274],0
[0.38429013],0
[0.12111599],0
[0.35349292],1
[0.24994482],1
[0.46099702],0
[0.9292472],1
[0.6630915],1
[0.68322414],0
[0.1816986],1
[0.10070137],0
[0.7369824],1
[0.2590541],0
[0.27817577],0
[0.7608484],1
[0.5623274],1
[0.1664609],0
[0.19718978],1
[0.4668291],0
[0.43296176],0
[0.34698617],0
[0.4156784],1
[0.27499184],1
[0.20207989],0
[0.55880713],1
[0.30223647],0
[0.12488311],0
[0.23233563],0
[0.42355403],1
[0.6432491],1
[0.16669653],0
[0.60724765],0
[0.76402146],1
[0.10761901],0
[0.6719504],1
[0.75375724],0
[0.2810656],0
[0.5049892],0
[0.1544676],0
[0.09899031],0
[0.3997583],1
[0.12464169],1
[0.5305562],0
[0.10714845],0
[0.7548143],1
[0.17918158],0
[0.37906292],0
[0.31211478],0
[0.16747867],1
[0.1658376],0
[0.3921178],0
[0.08776112],0
[0.17876628],0
[0.5659393],0
[0.12057713],0
[0.1644504],1
[0.18632582],0
[0.12876154],0
[0.28001907],0
[0.28273427],0
[0.79621774],1
[0.30461782],1
[0.4219696],1
[0.13993436],0
[0.11985413],0
[0.55216545],1
[0.89960337],1
[0.28710935],0
[0.32635224],1
[0.3069455],0
[0.74808794],1
[0.19188796],0
[0.697952],1
[0.25217146],0
[0.44098943],1
[0.24854735],1
[0.10303941],0
[0.1203687],0
[0.29068816],0
[0.34185407],0
[0.5673835],0
[0.18976825],0
[0.09380165],0
[0.5624565],1
[0.7396268],0
[0.39382517],1
[0.5502892],0
[0.22636141],0
[0.1338192],0
[0.6794891],0
[0.79341674],1
[0.11230585],0
[0.5304323],1
[0.64827925],1
[0.21548069],0
[0.34633514],0
[0.21358153],0
[0.24192043],0
[0.19186683],0
[0.1327419],1
[0.11235895],0
[0.20201862],1
[0.33148777],0
[0.38535511],0
[0.48122188],1
[0.5078816],0
[0.58243966],1
[0.16395795],0
[0.1677851],0
[0.35915658],0
[0.32456008],1
[0.61367375],1
[0.24610001],0
[0.86330724],0
[0.1453776],0
[0.03673844],0
[0.23442034],1
[0.10880804],0
[0.5498244],1
[0.3250495],0
[0.7463876],1
[0.17866386],1
[0.35559642],1
[0.63453436],1
[0.15114512],1
[0.3131264],0
[0.15543732],0
[0.23141232],1
[0.2581502],0
[0.8491739],1
[0.20060293],0
[0.14161038],0
[0.768781],1
[0.1254641],0
[0.15782368],0
[0.1867846],0
[0.30283305],0
[0.1727775],0
[0.0581367],0
[0.01972887],0
[0.26115653],0
[0.6349836],1
[0.5198299],1
[0.6450356],1
[0.3017475],1
[0.3600825],0
[0.5310638],1
[0.56809974],1
[0.25983012],1
[0.5085757],0
[0.12146382],0
[0.52666646],0
[0.15622221],1
[0.6349124],0
[0.48646927],1
[0.53217626],1
[0.14835204],0
[0.33017942],1
[0.41448846],1
[0.16013783],0
[0.21284191],1
[0.1462479],1
[0.43629408],1
[0.22274418],0
[0.2943864],0
[0.20786846],0
[0.13703544],0
[0.22419326],1
[0.12108544],0
[0.42351365],1
[0.1696076],0
[0.6487077],0
[0.8913877],1
[0.34231526],0
[0.4277111],0
[0.09380494],0
[0.5422726],1
[0.24725974],0
[0.15114199],0
[0.13091211],0
[0.55679333],1
[0.2578848],1
[0.05651424],0
[0.12654603],0
[0.5604733],1
[0.27292803],1
[0.43924132],0
[0.08053401],0
[0.09258489],0
[0.49439263],0
[0.5203566],0
[0.12814604],0
[0.45833376],0
[0.16972344],0
[0.9475255],1
[0.47820538],1
[0.46502787],0
[0.65966],0
[0.24358414],1
[0.30641],1
[0.15117992],0
[0.25595227],0
[0.740241],1
[0.14481936],0
[0.18235828],0
[0.26109847],1
[0.43531883],0
[0.21258852],0
[0.48510897],1
[0.12942947],0
[0.8529812],1
[0.61120176],1
[0.5985293],0
[0.43296525],0
[0.7130684],0
[0.45279017],1
[0.60803324],1
[0.461441],0
[0.23257473],1
[0.13593552],0
[0.15711407],0
[0.06656436],1
[0.23139022],0
[0.04533863],0
[0.23190421],0
[0.39391673],1
[0.6804704],0
[0.6394606],0
[0.40618825],0
[0.6970312],1
[0.3463807],0
[0.24963215],1
[0.5650563],0
[0.8723093],0
[0.40154478],0
[0.23200412],0
[0.56505066],1
[0.21424218],0
[0.01249496],0
[0.26494977],0
[0.14667797],0
[0.49676627],0
[0.6050555],1
[0.73139626],0
[0.04859149],0
[0.3507986],0
[0.21509555],1
[0.2258415],0
[0.47237056],0
[0.7106543],1
[0.6062849],1
[0.12771928],0
[0.7490279],1
[0.19187036],0
[0.65346104],0
[0.8606086],1
[0.13253152],0
[0.23399766],0
[0.06004183],1
[0.2328649],1
[0.1839999],0
[0.09675339],0
[0.63338244],1
[0.46582457],0
[0.17463301],0
[0.13239945],1
[0.4586835],0
[0.7730755],0
[0.35633162],0
[0.7989452],1
[0.85174376],1
[0.35235268],0
[0.10076791],0
[0.11564425],0
[0.29088897],1
[0.10668322],0
[0.3590192],0
[0.7938375],0
[0.26013508],0
[0.5489215],1
[0.37357378],0
[0.40890238],1
[0.65203166],1
[0.36807865],0
[0.31650302],0
[0.62467146],1
[0.0612104],0
[0.320667],0
[0.50988364],1
[0.408117],1
[0.37239856],0
[0.64101344],0
[0.21273825],0
[0.34413198],0
[0.21144381],1
[0.50385064],0
[0.201426],0
[0.24215865],0
[0.6666823],1
[0.12213385],0
[0.37127674],0
[0.8933952],1
[0.6369509],1
[0.6394468],0
[0.17809694],0
[0.19253062],1
[0.17880517],1
[0.5659212],1
[0.5695811],0
[0.4705989],0
[0.7122027],1
[0.5532371],0
[0.529319],1
[0.44275403],0
[0.12593676],0
[0.71408397],1
[0.17553414],0
[0.08519325],0
[0.09380609],0
[0.35923374],1
[0.06643728],0
[0.43587404],1
[0.5765338],1
[0.18673873],0
[0.25688952],0
[0.4156251],1
[0.50689334],1
[0.04155189],0
[0.15379459],0
[0.66996175],0
[0.34846744],0
[0.44064072],1
[0.66613936],1
[0.70856726],0
[0.23808903],0
[0.3004646],0
[0.14526947],0
[0.4681516],0
[0.20906375],1
[0.07234191],1
[0.03864088],1
[0.24889927],0
[0.7302078],1
[0.8083937],1
[0.1870384],0
[0.1220661],0
[0.58678335],1
[0.12704828],0
[0.28197095],1
[0.3264475],0
[0.3139254],1
[0.4819031],1
[0.29240415],0
[0.27831602],1
[0.67602634],1
[0.16524695],0
[0.32071915],1
[0.13341472],0
[0.17052598],0
[0.32796693],0
[0.6690729],1
[0.50568163],0
[0.3170631],0
[0.18987559],1
[0.14370476],0
[0.16679138],0
[0.3862614],1
[0.13120031],0
[0.27705437],0
[0.1774841],0
[0.24785131],0
[0.643456],0
[0.13194866],0
[0.27151877],0
[0.30320475],0
[0.17936167],0
[0.74560356],1
[0.33981544],0
[0.1275222],0
[0.08883278],1
[0.3638876],0
[0.1782724],1
[0.20348966],0
[0.12920024],0
[0.24007422],1
[0.25673693],0
[0.46836838],0
[0.37837443],1
[0.62052333],1
[0.22236614],0
[0.4668673],1
[0.13531797],0
[0.1695594],0
[0.41024923],0
[0.24533345],0
[0.764816],0
[0.1671449],1
[0.270436],0
[0.6326825],0
[0.20259984],0
[0.11605439],1
[0.71990883],1
[0.14800268],0
[0.87333],1
[0.3360267],1
[0.64798975],0
[0.11887533],0
[0.7489865],1
[0.28995094],0
[0.04999704],0
[0.4122068],1
[0.19088264],0
[0.1826023],0
[0.45333806],1
[0.5040416],0
[0.26116335],1
[0.17353602],1
[0.2655995],0
[0.22325523],0
[0.6151359],0
[0.4847888],0
[0.58128804],1
[0.46336684],1
[0.08979028],0
[0.43418154],1
[0.42867032],0
[0.48736283],0
[0.50493544],0
[0.12317603],0
[0.5968838],0
[0.11802973],0
[0.6585147],1
[0.37873033],0
[0.38996446],1
[0.22850525],0
[0.10076791],0
[0.2741222],0
[0.12147431],1
[0.5280056],1
[0.14963795],1
[0.25805688],0
[0.20473133],1
[0.38292873],1
[0.09320632],0
[0.7522453],1
[0.18370572],1
[0.1415329],0
[0.23628263],0
[0.05282686],0
[0.7379875],0
[0.09591081],0
[0.15243287],1
[0.8186992],0
[0.42464748],1
[0.75763017],1
[0.44002977],0
[0.3460335],0
[0.2314703],0
[0.44619334],1
[0.7355264],1
[0.09766363],0
[0.68921816],1
[0.25757146],0
[0.38220066],1
[0.69692206],0
[0.16594002],0
[0.20865253],0
[0.05004574],0
[0.3334137],0
[0.11902714],0
[0.63631964],0
[0.36781952],0
[0.6919649],0
[0.21890739],0
[0.3295472],0
[0.28951046],0
[0.14665593],0
[0.4349956],0
[0.10772946],0
[0.15562607],0
[0.2153753],0
[0.5316542],0
[0.21435653],0
[0.40259787],0
[0.36816734],1
[0.21134394],0
[0.14126001],0
[0.2212539],0
[0.15270932],0
[0.49695015],0
[0.06519958],0
[0.10572789],0
[0.26377222],0
[0.18270218],0
[0.17822868],0
[0.43418765],0
[0.20419385],1
[0.17399366],0
[0.14048316],0
[0.50763327],1
[0.3627455],1
[0.5911616],1
[0.20863053],0
[0.1402722],0
[0.35194],1
[0.11987167],0
[0.13063277],0
[0.5817006],1
[0.35928884],0
[0.16539153],0
[0.779128],1
[0.25851405],0
[0.5643544],1
[0.55773675],0
[0.10850935],0
[0.5139585],0
[0.28149745],0
[0.82575524],1
[0.22492287],1
[0.48850393],1
[0.1175987],0
[0.10206433],0
[0.46188575],0
[0.14992574],0
[0.5798727],1
[0.5051189],0
[0.12101831],0
[0.22784394],0
[0.03874862],1
[0.1335304],0
[0.30075958],1
[0.23894054],0
[0.14102739],1
[0.45647162],0
[0.16216443],0
[0.15584235],0
[0.22041415],0
[0.4828422],1
[0.49975872],1
[0.60181683],1
[0.20580909],0
[0.1459716],0
[0.2196784],1
[0.6254764],0
[0.59497523],0
[0.06032364],0
[0.5258208],0
[0.41601607],0
[0.38236326],1
[0.08038598],0
[0.15176326],0
[0.09310301],0
[0.6581126],1
[0.8245803],1
[0.15513605],1
[0.12253572],0
[0.44310066],0
[0.22102834],0
[0.07887651],0
[0.2854801],1
[0.11477918],0
[0.45004362],0
[0.23035592],0
[0.0778395],0
[0.13808887],0
[0.22244832],0
[0.6451658],1
[0.12070954],0
[0.27443358],0
[0.17016944],0
[0.30740675],0
[0.26978776],1
[0.1754601],0
[0.29574776],1
[0.20577155],0
[0.17635442],0
[0.39577335],1
[0.75237226],1
[0.33702418],0
[0.1313756],0
[0.39100197],0
[0.36851975],0
[0.33794466],0
[0.45617363],1
[0.12521124],0
[0.26964277],1
[0.29904494],0
[0.7005819],0
[0.1415777],0
[0.708559],0
[0.08383175],0
[0.13084748],0
[0.18987224],1
[0.11419043],0
[0.25097725],0
[0.549395],0
[0.63499206],0
[0.69511557],1
[0.34839392],1
[0.4964413],0
[0.27500182],0
[0.151398],1
[0.2087395],0
[0.2568005],0
[0.6154444],0
[0.81499],1
[0.5664688],0
[0.18246698],0
[0.19680351],0
[0.16293712],0
[0.6628162],1
[0.77837616],1
[0.18732683],0
[0.4755651],0
[0.1721374],0
[0.3541403],0
[0.4092091],0
[0.15228291],0
[0.10612855],0
[0.15139543],0
[0.24175996],0
[0.19765925],0
[0.5367585],0
[0.13452297],0
[0.4451075],0
[0.23852059],1
[0.32087147],0
[0.11327548],0
[0.28903562],0
[0.03220324],0
[0.2779006],1
[0.34838825],0
[0.15153964],0
[0.5601631],1
[0.4389316],0
[0.6963314],1
[0.3151188],1
[0.55762386],1
[0.13004355],0
[0.27653855],0
[0.1025026],0
[0.04115599],0
[0.44438967],1
[0.16687426],0
[0.16331246],1
[0.4980734],0
[0.3926646],0
[0.11676585],0
[0.23819347],0
[0.06218372],0
[0.3115515],0
[0.11658573],0
[0.13515097],0
[0.21370617],0
[0.5677126],1
[0.5275143],1
[0.3619615],0
[0.22180739],0
[0.14883028],0
[0.22769871],0
[0.17381315],0
[0.34445795],0
[0.7017628],0
[0.43379182],1
[0.15669024],0
[0.15020126],1
[0.20658523],1
[0.69321835],0
[0.15633711],0
[0.1260087],0
[0.4937598],0
[0.5101919],0
[0.1340881],0
[0.31944677],0
[0.59087837],0
[0.219395],0
[0.18543047],0
[0.17150469],0
[0.25589636],0
[0.38066977],1
[0.15585285],0
[0.35213023],0
[0.7383696],1
[0.15858805],0
[0.30044574],0
[0.12813199],0
[0.6260941],0
[0.07478111],0
[0.79485834],0
[0.20380823],0
[0.1565363],0
[0.5186507],0
[0.36295232],0
[0.12844372],0
[0.70386606],1
[0.3723659],0
[0.18054298],0
[0.6720271],0
[0.3962563],1
[0.3850193],0
[0.50197625],1
[0.6389645],1
[0.12839669],0
[0.09984419],0
[0.07147598],0
[0.46676058],1
[0.3503963],1
[0.61198086],1
[0.2107521],0
[0.23310599],1
[0.2234063],0
[0.5064094],1
[0.22994919],0
[0.6294596],0
[0.39580408],0
[0.34890816],0
[0.32906902],1
[0.64288306],1
[0.21325155],0
[0.1711229],0
[0.22306311],0
[0.22239508],0
[0.06000366],0
[0.5133899],1
[0.09725481],0
[0.2439338],0
[0.17133695],0
[0.16927902],0
[0.47843283],0
[0.46472052],0
[0.2622085],1
[0.6358378],0
[0.20698625],0
[0.6831314],0
[0.25813934],0
[0.20002411],0
[0.24758744],0
[0.12789933],0
[0.24546784],0
[0.14302918],0
[0.46711248],0
[0.12033227],0
[0.33622494],1
[0.15794364],1
[0.12609543],0
[0.5320306],1
[0.11389293],0
[0.21152616],0
[0.7032017],1
[0.25258654],0
[0.1497212],0
