predicted_val,true_val
[0.32787025],1
[0.4961785],0
[0.5660725],1
[0.48342147],0
[0.12950148],1
[0.7521335],0
[0.28425288],0
[0.08763341],0
[0.12406993],0
[0.4013454],0
[0.11440083],0
[0.28508687],1
[0.7581227],1
[0.29885486],1
[0.28558972],0
[0.14610924],1
[0.6967001],1
[0.2823804],1
[0.58571756],1
[0.19519712],0
[0.09784345],0
[0.18731499],1
[0.13025717],1
[0.54374206],1
[0.6517657],0
[0.02596792],0
[0.20251608],0
[0.45809025],1
[0.5893716],1
[0.12278221],0
[0.6835828],0
[0.14800847],0
[0.461711],0
[0.34868708],0
[0.29810286],1
[0.790559],1
[0.48186275],1
[0.7398552],0
[0.13353908],0
[0.62146014],1
[0.13988723],0
[0.15874651],0
[0.3040979],1
[0.38128713],0
[0.13615656],1
[0.27834377],0
[0.12965791],0
[0.37005866],0
[0.53082037],1
[0.24844688],0
[0.27700004],0
[0.08608828],1
[0.16507548],1
[0.12216925],0
[0.19141506],1
[0.09384771],1
[0.596755],1
[0.15928882],1
[0.42296875],1
[0.72657716],1
[0.16517688],0
[0.04525289],0
[0.92682624],1
[0.49113274],0
[0.18640682],0
[0.461546],1
[0.32098338],1
[0.1456705],0
[0.26709542],1
[0.13256533],0
[0.33513406],1
[0.14937599],0
[0.9552436],1
[0.59392637],0
[0.14330214],0
[0.18067554],0
[0.29248452],0
[0.45974895],1
[0.6906906],1
[0.12674499],0
[0.20924643],0
[0.3477687],1
[0.07610483],0
[0.4844343],0
[0.7625875],0
[0.5633754],1
[0.64938444],0
[0.23968005],0
[0.6583222],0
[0.2608902],0
[0.47596806],1
[0.20963721],0
[0.279271],1
[0.11204828],0
[0.1642043],0
[0.5958644],0
[0.12297734],0
[0.2208376],0
[0.23910694],0
[0.2700369],1
[0.51620823],1
[0.5095506],1
[0.0135866],1
[0.46744868],0
[0.14870833],0
[0.3350526],0
[0.8153012],1
[0.20124994],0
[0.9549211],1
[0.48984173],0
[0.03075686],0
[0.15376386],0
[0.142013],0
[0.31023505],0
[0.66866374],1
[0.09550093],1
[0.67080665],0
[0.9558944],1
[0.92098826],1
[0.11018735],0
[0.48850727],1
[0.49626726],1
[0.87714106],0
[0.08464897],0
[0.08388652],0
[0.09847775],1
[0.2892516],1
[0.11891238],1
[0.20219582],0
[0.05450543],0
[0.07955547],1
[0.8296301],1
[0.14520587],0
[0.19008864],0
[0.17337285],0
[0.23093489],0
[0.47892928],1
[0.19936837],1
[0.2263018],0
[0.8799458],1
[0.00673679],0
[0.8504535],1
[0.1160404],0
[0.6925853],1
[0.88337785],1
[0.3831837],0
[0.38901758],0
[0.23553258],0
[0.42210588],0
[0.17092922],0
[0.18459238],0
[0.07497911],0
[0.16406313],1
[0.17645921],0
[0.13567632],0
[0.30469197],1
[0.3280139],1
[0.70200765],0
[0.66069984],1
[0.63817036],0
[0.14241545],0
[0.09902659],0
[0.28620303],0
[0.19001369],0
[0.15357827],0
[0.34364146],0
[0.5468827],1
[0.5340737],0
[0.17376746],0
[0.22085132],0
[0.5037138],1
[0.22228125],1
[0.16300204],0
[0.2586154],0
[0.08616638],0
[0.524038],1
[0.10351685],0
[0.12309394],0
[0.28164938],0
[0.08828614],0
[0.13843392],0
[0.30138776],1
[0.13642855],0
[0.40337804],1
[0.37993413],0
[0.11136124],0
[0.20539646],0
[0.29596084],0
[0.30142632],0
[0.34485772],0
[0.16272815],0
[0.12274377],1
[0.20843247],0
[0.23002395],0
[0.6793565],0
[0.82936287],1
[0.09329677],0
[0.08752111],0
[0.48009673],0
[0.16116923],0
[0.14521363],0
[0.11641751],0
[0.14593528],0
[0.42034137],1
[0.16341253],0
[0.410686],1
[0.02322881],0
[0.52794296],1
[0.18331923],0
[0.24957295],1
[0.4810635],1
[0.19621706],1
[0.18953112],1
[0.7599034],1
[0.6800177],1
[0.1602725],0
[0.11307047],0
[0.17399013],0
[0.2846513],0
[0.11204828],0
[0.6278953],0
[0.1943966],0
[0.7298875],1
[0.08002695],0
[0.17156217],0
[0.5177141],1
[0.73200047],1
[0.23371483],0
[0.4298387],0
[0.2118724],0
[0.8683716],1
[0.19250919],0
[0.25363058],0
[0.40949154],1
[0.5248676],0
[0.5249223],0
[0.13730016],0
[0.1786243],0
[0.10309516],0
[0.49063933],0
[0.5571809],0
[0.204812],0
[0.11341628],0
[0.07851947],0
[0.12418133],0
[0.7876599],1
[0.7318784],1
[0.15010904],1
[0.10369013],0
[0.4200128],0
[0.152326],0
[0.2510432],0
[0.22452112],1
[0.147372],0
[0.07183642],0
[0.511007],1
[0.2650664],0
[0.6978443],0
[0.1806274],0
[0.15392962],0
[0.71055067],0
[0.34493294],1
[0.108667],0
[0.5903731],1
[0.281933],0
[0.43614414],1
[0.7603621],1
[0.6424869],0
[0.21513197],1
[0.37170017],1
[0.2167919],0
[0.26197284],0
[0.5669058],0
[0.11808786],0
[0.16007563],0
[0.18005027],0
[0.26866814],1
[0.11667142],0
[0.6077824],0
[0.15507089],1
[0.7881525],1
[0.13319252],0
[0.30507547],1
[0.3554783],0
[0.15060301],0
[0.15286872],0
[0.2542891],0
[0.21801123],0
[0.12624896],0
[0.19652122],1
[0.3773137],0
[0.14609854],1
[0.1180681],0
[0.19227032],0
[0.12903136],0
[0.14544398],0
[0.12033024],1
[0.7057458],1
[0.27160147],1
[0.49431676],1
[0.29569793],0
[0.13512789],0
[0.25419062],1
[0.7407685],1
[0.00234356],0
[0.2566231],0
[0.13844427],0
[0.13654406],0
[0.39204004],1
[0.15626365],0
[0.5276076],0
[0.11906951],0
[0.65525067],0
[0.80325323],1
[0.613192],1
[0.7209152],1
[0.17237923],1
[0.47323215],0
[0.86484826],1
[0.16874665],0
[0.16608779],1
[0.60022837],1
[0.0840743],0
[0.32210976],1
[0.49169454],0
[0.3155207],1
[0.5415812],0
[0.11204828],0
[0.1054381],0
[0.52494115],1
[0.5854976],0
[0.08342923],0
[0.326042],1
[0.5178293],0
[0.7420534],1
[0.82377386],1
[0.20214446],0
[0.4314163],0
[0.16644898],1
[0.42448327],0
[0.36836615],0
[0.35240656],0
[0.22434396],0
[0.28420213],0
[0.8277691],1
[0.12051834],1
[0.5427546],0
[0.42584568],0
[0.44269678],1
[0.21748231],0
[0.1976232],1
[0.11281109],0
[0.17896105],1
[0.04591456],0
[0.9601919],1
[0.10917988],0
[0.87933546],1
[0.31066975],0
[0.36814746],0
[0.96915364],1
[0.2609112],1
[0.581174],0
[0.16917655],0
[0.05619762],0
[0.67472684],0
[0.5179546],1
[0.12111658],0
[0.08292847],0
[0.14118],0
[0.38277215],0
[0.25825903],0
[0.15687875],0
[0.41926554],0
[0.16764368],0
[0.15189886],0
[0.12194741],0
[0.16586564],1
[0.3356434],1
[0.46391052],1
[0.24653593],0
[0.25560707],0
[0.16620225],0
[0.87396157],1
[0.2251412],1
[0.11894483],0
[0.11121891],0
[0.44086054],0
[0.29089838],1
[0.15756565],0
[0.39882517],1
[0.16122168],0
[0.22303712],0
[0.1927833],0
[0.13674834],0
[0.03263367],0
[0.13236691],0
[0.30416045],0
[0.86096436],1
[0.18956752],0
[0.8728935],1
[0.23786436],0
[0.15906814],0
[0.752854],0
[0.13684537],0
[0.32675973],0
[0.39867207],1
[0.17051288],0
[0.18354793],0
[0.78448737],1
[0.43558747],0
[0.15733676],0
[0.32209346],0
[0.1447521],0
[0.50987583],1
[0.18259235],0
[0.26506662],0
[0.6291957],1
[0.39033],1
[0.7125255],1
[0.21320169],0
[0.7465721],1
[0.4242738],1
[0.5851153],0
[0.04389643],0
[0.8957059],0
[0.10687403],0
[0.11628903],0
[0.61541396],1
[0.61969465],1
[0.23836087],0
[0.03143471],1
[0.09103754],0
[0.14098424],1
[0.15503027],0
[0.5502368],0
[0.34317195],1
[0.12881222],0
[0.16089939],0
[0.37964863],0
[0.49943712],1
[0.30643257],0
[0.13718131],0
[0.39700517],0
[0.37720197],0
[0.21910948],0
[0.1342667],0
[0.36133352],0
[0.1008319],0
[0.28599626],0
[0.4735165],0
[0.1230283],0
[0.22070064],0
[0.12199235],0
[0.0365341],0
[0.4263011],1
[0.8037788],1
[0.32306424],0
[0.22697124],0
[0.65836924],1
[0.5110794],1
[0.43912074],1
[0.22691266],1
[0.55398864],1
[0.6756562],1
[0.22607625],1
[0.25770876],0
[0.70396304],0
[0.10139027],0
[0.17990123],1
[0.13121755],0
[0.46056712],1
[0.05992738],1
[0.11485708],0
[0.10892967],0
[0.2997487],0
[0.0618974],0
[0.1269317],0
[0.28637275],0
[0.1731849],0
[0.17770752],0
[0.130148],0
[0.5059773],1
[0.8178361],1
[0.35785076],0
[0.11299025],0
[0.59233594],1
[0.421467],1
[0.11377359],0
[0.12987667],1
[0.35421407],0
[0.12847684],0
[0.3835194],1
[0.44530624],1
[0.33286083],0
[0.2996581],1
[0.6862276],0
[0.4165365],1
[0.1170655],0
[0.3595725],0
[0.4365696],1
[0.920067],1
[0.12849467],0
[0.20373012],0
[0.17815284],0
[0.16361982],0
[0.78682667],1
[0.2734379],0
[0.3231136],1
[0.48723948],0
[0.0891481],0
[0.26017523],0
[0.3766252],0
[0.6363828],0
[0.13008115],0
[0.16879907],0
[0.66939473],0
[0.39106584],0
[0.3225262],0
[0.19769889],1
[0.74849075],1
[0.65398854],0
[0.19523917],0
[0.39208785],0
[0.11480414],0
[0.1884592],0
[0.07865947],0
[0.4054604],1
[0.09135996],0
[0.31175128],0
[0.15592204],0
[0.8982096],1
[0.10968056],0
[0.9131698],1
[0.2605869],1
[0.17294024],1
[0.1594437],0
[0.18925518],0
[0.07936294],0
[0.17573752],0
[0.27244145],0
[0.04924627],0
[0.03699917],0
[0.22166961],0
[0.6320781],0
[0.14459738],0
[0.1480084],0
[0.5753055],0
[0.10483906],0
[0.3778788],0
[0.35100147],0
[0.14305219],0
[0.17055768],0
[0.17206605],0
[0.2350501],0
[0.15848887],0
[0.30919567],0
[0.22014977],0
[0.19945478],0
[0.141288],0
[0.47232264],0
[0.24866287],0
[0.1998924],0
[0.263396],0
[0.38600945],0
[0.5989523],1
[0.19737735],0
[0.13060418],0
[0.74362594],0
[0.08219589],0
[0.33761045],0
[0.16513188],0
[0.45603988],0
[0.29608384],1
[0.7996893],0
[0.14535797],0
[0.43574232],0
[0.6328752],0
[0.35735035],1
[0.8794001],1
[0.08181766],1
[0.12810044],0
[0.38405234],1
[0.24713348],0
[0.36230755],0
[0.1955993],0
[0.12006438],0
[0.58886576],1
[0.29681998],0
[0.02843716],0
[0.8879528],1
[0.0768121],0
[0.3552262],1
[0.0900827],0
[0.02893153],0
[0.49928945],1
[0.2117248],0
[0.46194926],1
[0.21949051],0
[0.19843782],0
[0.41896525],0
[0.20569809],0
[0.14583384],0
[0.1571187],0
[0.7395482],1
[0.3184651],0
[0.15600921],0
[0.16882816],0
