predicted_test,true_test
[0.07592742],0
[0.11982942],1
[0.37391245],0
[0.4465905],0
[0.41991112],1
[0.5431877],0
[0.7466061],1
[0.22646026],0
[0.13877666],0
[0.39528415],0
[0.46082056],1
[0.5857709],1
[0.20147012],0
[0.8100697],0
[0.17501977],0
[0.05394174],0
[0.2867301],1
[0.08047029],0
[0.5821442],1
[0.26121917],0
[0.6048917],1
[0.23518546],1
[0.46717134],1
[0.66865385],1
[0.2346201],1
[0.46869367],0
[0.11929221],0
[0.17270613],1
[0.16468014],0
[0.8125095],1
[0.18298166],0
[0.09316812],0
[0.7061796],1
[0.0861012],0
[0.17052297],0
[0.14051329],0
[0.25364703],0
[0.11418043],0
[0.05826616],0
[0.02785362],0
[0.18838075],0
[0.6978787],1
[0.44376647],1
[0.67689973],1
[0.44340655],1
[0.35109338],0
[0.59812796],1
[0.57950217],1
[0.24344805],1
[0.52095866],0
[0.08543181],0
[0.52848864],0
[0.35783473],1
[0.5720096],0
[0.31441954],1
[0.40644994],1
[0.13458379],0
[0.31160977],1
[0.41306007],1
[0.10748923],0
[0.21987261],1
[0.11934642],1
[0.5159802],1
[0.16685638],0
[0.22944903],0
[0.18186985],0
[0.09470031],0
[0.15843637],1
[0.07817767],0
[0.36061764],1
[0.23695645],0
[0.56601375],0
[0.88299733],1
[0.35861853],0
[0.39170447],0
[0.14520636],0
[0.4728551],1
[0.2170076],0
[0.11469492],0
[0.08758586],0
[0.5881013],1
[0.30368316],1
[0.05714419],0
[0.08182324],0
[0.5606503],1
[0.2666364],1
[0.41036835],0
[0.05233542],0
[0.06454151],0
[0.5369133],0
[0.5295277],0
[0.0780914],0
[0.5051221],0
[0.09351314],0
[0.957069],1
[0.5848054],1
[0.5512306],0
[0.7503277],0
[0.17914662],1
[0.32312614],1
[0.1274416],0
[0.22933614],0
[0.76381516],1
[0.11168735],0
[0.13678771],0
[0.25237703],1
[0.42377666],0
[0.22451054],0
[0.44613564],1
[0.0879788],0
[0.8309643],1
[0.680747],1
[0.5299792],0
[0.42547548],0
[0.67234254],0
[0.4851372],1
[0.61923003],1
[0.2529333],0
[0.29240847],1
[0.11991183],0
[0.17644608],0
[0.10707258],1
[0.28867298],0
[0.0802016],0
[0.2475673],0
[0.47630265],1
[0.7200091],0
[0.5479481],0
[0.4426336],0
[0.7034462],1
[0.33512023],0
[0.2020401],1
[0.59412426],0
[0.86601955],0
[0.3334105],0
[0.13834772],0
[0.44568348],1
[0.12885287],0
[0.00946137],0
[0.3049739],0
[0.1258791],0
[0.29150602],0
[0.61408496],1
[0.5501294],0
[0.03523663],0
[0.3780336],0
[0.21483502],1
[0.14489084],0
[0.37957588],0
[0.6813647],1
[0.65300685],1
[0.09606252],0
[0.71892893],1
[0.10799245],0
[0.46751726],0
[0.829155],1
[0.08828453],0
[0.2705234],0
[0.06113086],1
[0.23729382],1
[0.17377391],0
[0.06572279],0
[0.70905304],1
[0.3970108],0
[0.1021397],0
[0.08364785],1
[0.24042009],0
[0.8162138],0
[0.5087637],0
[0.6332711],1
[0.8242531],1
[0.26077065],0
[0.06797905],0
[0.18916239],0
[0.2176844],1
[0.15740524],0
[0.35420305],0
[0.68766683],0
[0.2718805],0
[0.5905534],1
[0.44613716],0
[0.36345452],1
[0.6580763],1
[0.37479094],0
[0.26002195],0
[0.5465065],1
[0.05361187],0
[0.231495],0
[0.3168585],1
[0.36052915],1
[0.4766106],0
[0.63973117],0
[0.29045975],0
[0.32045153],0
[0.16760351],1
[0.46943253],0
[0.25059143],0
[0.2821736],0
[0.6290952],1
[0.08074813],0
[0.33916822],0
[0.8957185],1
[0.73133445],1
[0.723201],0
[0.13339782],0
[0.14559019],1
[0.193365],1
[0.48308986],1
[0.3805181],0
[0.47808546],0
[0.6920159],1
[0.6141843],0
[0.5603436],1
[0.49676734],0
[0.08317517],0
[0.6727302],1
[0.1728578],0
[0.06352649],0
[0.12431031],0
[0.31109625],1
[0.03057175],0
[0.33019328],1
[0.5233357],1
[0.13350736],0
[0.22164296],0
[0.40676495],1
[0.46173075],1
[0.05328184],0
[0.09593707],0
[0.737724],0
[0.33857524],0
[0.45788845],1
[0.6078093],1
[0.6749034],0
[0.2569078],0
[0.3043056],0
[0.09294621],0
[0.5167281],0
[0.15907913],1
[0.15061603],1
[0.10785328],1
[0.25162408],0
[0.67666966],1
[0.7147294],1
[0.14681615],0
[0.20727439],0
[0.47175172],1
[0.07994729],0
[0.24346997],1
[0.45749438],0
[0.29177958],1
[0.4952549],1
[0.37079722],0
[0.2794475],1
[0.655222],1
[0.14966327],0
[0.27430004],1
[0.08791668],0
[0.18278433],0
[0.2589346],0
[0.5340202],1
[0.38329917],0
[0.32587305],0
[0.15983659],1
[0.11421993],0
[0.12376767],0
[0.5659477],1
[0.08382632],0
[0.26159838],0
[0.1473957],0
[0.23867682],0
[0.68291986],0
[0.11901908],0
[0.24544382],0
[0.33535054],0
[0.13747418],0
[0.77448994],1
[0.3236684],0
[0.10617553],0
[0.10004614],1
[0.3148747],0
[0.20306852],1
[0.25948527],0
[0.10381708],0
[0.18704526],1
[0.2668555],0
[0.48674035],0
[0.42005768],1
[0.7234789],1
[0.17785507],0
[0.45554897],1
[0.10514181],0
[0.14736673],0
[0.4674678],0
[0.2554473],0
[0.72982234],0
[0.15489666],1
[0.24676697],0
[0.6005597],0
[0.15270591],0
[0.11000073],1
[0.6853016],1
[0.12217703],0
[0.8936542],1
[0.36408308],1
[0.7428355],0
[0.08526005],0
[0.7318534],1
[0.24753597],0
[0.0965383],0
[0.38192534],1
[0.14213943],0
[0.11811454],0
[0.36981237],1
[0.55946386],0
[0.33906394],1
[0.11340147],1
[0.442752],0
[0.17934728],0
[0.47577748],0
[0.57657325],0
[0.4214546],1
[0.43461803],1
[0.06916871],0
[0.4501437],1
[0.48636287],0
[0.50320864],0
[0.45275506],0
[0.19400133],0
[0.72518337],0
[0.11552287],0
[0.76868945],1
[0.34932253],0
[0.33558112],1
[0.23819596],0
[0.06797905],0
[0.20696905],0
[0.08298974],1
[0.5523925],1
[0.18961106],1
[0.17034444],0
[0.2554576],1
[0.38458642],1
[0.07534451],0
[0.7551688],1
[0.23799536],1
[0.11568689],0
[0.30106288],0
[0.08053403],0
[0.7397736],0
[0.2995921],0
[0.34369698],1
[0.7309043],0
[0.5214084],1
[0.67678714],1
[0.6174773],0
[0.34489673],0
[0.21511307],0
[0.3682],1
[0.75332654],1
[0.09350596],0
[0.6478314],1
[0.28304783],0
[0.44200036],1
[0.64263856],0
[0.10815783],0
[0.18628387],0
[0.05207977],0
[0.313099],0
[0.08781987],0
[0.67481464],0
[0.33562875],0
[0.59179866],0
[0.17177488],0
[0.39837214],0
[0.3775697],0
[0.09995485],0
[0.40523908],0
[0.11898719],0
[0.11880303],0
[0.37068927],0
[0.6354903],0
[0.23185098],0
[0.38641247],0
[0.3258777],1
[0.19512153],0
[0.10466338],0
[0.2609219],0
[0.10988683],0
[0.3689415],0
[0.12058164],0
[0.07679684],0
[0.22275582],0
[0.17602172],0
[0.20506775],0
[0.35609287],0
[0.15507215],1
[0.12971103],0
[0.09936244],0
[0.4760066],1
[0.412974],1
[0.5669361],1
[0.1873218],0
[0.09915575],0
[0.4323358],1
[0.07812887],0
[0.08751353],0
[0.6025413],1
[0.26617286],0
[0.11423805],0
[0.8350272],1
[0.23580658],0
[0.46681008],1
[0.54163367],0
[0.09188556],0
[0.44908074],0
[0.23144461],0
[0.7952226],1
[0.20261364],1
[0.48025912],1
[0.08910301],0
[0.22802883],0
[0.34873757],0
[0.162311],0
[0.6320853],1
[0.4657142],0
[0.09482844],0
[0.22576244],0
[0.03556556],1
[0.08954999],0
[0.21417825],1
[0.1399842],0
[0.09840976],1
[0.39902952],0
[0.21644089],0
[0.10795957],0
[0.21285324],0
[0.38940537],1
[0.54323447],1
[0.61455834],1
[0.17300886],0
[0.09177702],0
[0.20903488],1
[0.7162338],0
[0.6022784],0
[0.07912705],0
[0.60448337],0
[0.5772257],0
[0.47290403],1
[0.10281371],0
[0.1112956],0
[0.09075833],0
[0.5612466],1
[0.8319298],1
[0.09868578],1
[0.08782452],0
[0.4726588],0
[0.1738717],0
[0.12847319],0
[0.23557304],1
[0.0805895],0
[0.5890278],0
[0.2241123],0
[0.0689156],0
[0.0890672],0
[0.1908093],0
[0.61526626],1
[0.1474442],0
[0.18826418],0
[0.20887133],0
[0.30105966],0
[0.19179584],1
[0.15985915],0
[0.2510965],1
[0.25312266],0
[0.12304559],0
[0.38870344],1
[0.8276784],1
[0.26269096],0
[0.09349719],0
[0.42699748],0
[0.3801517],0
[0.35071725],0
[0.49966976],1
[0.14755441],0
[0.38939324],1
[0.25776032],0
[0.6949907],0
[0.18997075],0
[0.6933679],0
[0.10719637],0
[0.11226219],0
[0.14816329],1
[0.11830655],0
[0.17009456],0
[0.4525623],0
[0.5269857],0
[0.737566],1
[0.18139352],1
[0.57169855],0
[0.1695339],0
[0.19971305],1
[0.14852755],0
[0.36184835],0
[0.5446058],0
[0.81254804],1
[0.7067817],0
[0.2019238],0
[0.19944122],0
[0.11118305],0
[0.7135331],1
[0.76700306],1
[0.14635797],0
[0.43477428],0
[0.2180564],0
[0.44361928],0
[0.41111898],0
[0.11630966],0
[0.07355171],0
[0.12359561],0
[0.24506743],0
[0.13217312],0
[0.5249338],0
[0.09309421],0
[0.4208827],0
[0.19629717],1
[0.35333908],0
[0.13834009],0
[0.2533359],0
[0.0379519],0
[0.21497478],1
[0.47709262],0
[0.13520941],0
[0.6354188],1
[0.36425412],0
[0.72178036],1
[0.39154825],1
[0.49378592],1
[0.09438936],0
[0.24410938],0
[0.13071786],0
[0.05227687],0
[0.5484911],1
[0.1464522],0
[0.10130917],1
[0.63456655],0
[0.23034483],0
[0.16905992],0
[0.3680184],0
[0.04588208],0
[0.3281908],0
[0.11516888],0
[0.14515613],0
[0.13185403],0
[0.5467331],1
[0.46645877],1
[0.39272836],0
[0.22156328],0
[0.1523621],0
[0.20782958],0
[0.15010194],0
[0.32612035],0
[0.67526084],0
[0.40525353],1
[0.1287547],0
[0.1008394],1
[0.2305861],1
[0.6801736],0
[0.11964533],0
[0.08451501],0
[0.56826174],0
[0.5287092],0
[0.10227787],0
[0.2201272],0
[0.50799555],0
[0.4875433],0
[0.1703193],0
[0.18059047],0
[0.18477905],0
[0.40689725],1
[0.09829159],0
[0.28765345],0
[0.6438516],1
[0.13714565],0
[0.24521016],0
[0.17206752],0
[0.68298924],0
[0.06408123],0
[0.7348469],0
[0.22335404],0
[0.11367913],0
[0.41845205],0
[0.36322728],0
[0.08778445],0
[0.84202546],1
[0.43871307],0
[0.14809133],0
[0.6412951],0
[0.39292553],1
[0.36066955],0
[0.5306269],1
[0.6524287],1
[0.08746128],0
[0.06717739],0
[0.05094831],0
[0.4233413],1
[0.36245543],1
[0.69453144],1
[0.23566614],0
[0.2223206],1
[0.23936023],0
[0.5258611],1
[0.1835627],0
[0.5977219],0
[0.47623223],0
[0.16718562],0
[0.28681022],1
[0.71441996],1
[0.2152407],0
[0.14480639],0
[0.24715944],0
[0.20968586],0
[0.11642035],0
[0.3977308],1
[0.11388163],0
[0.17313646],0
[0.12714799],0
[0.13843678],0
[0.5057643],0
[0.46002817],0
[0.19089915],1
[0.68029183],0
[0.15293284],0
[0.58668476],0
[0.19822764],0
[0.17743424],0
[0.20941891],0
[0.09427766],0
[0.32589465],0
[0.11456772],0
[0.40266705],0
[0.14801396],0
[0.34259897],1
[0.16003475],1
[0.09407703],0
[0.40516087],1
[0.15644662],0
[0.46690756],0
[0.5900219],1
[0.2995823],0
[0.12955832],0
