predicted_test,true_test
[0.2428381],1
[0.53031695],0
[0.1542782],0
[0.3428186],0
[0.06941236],0
[0.4357613],0
[0.09655079],0
[0.5796389],1
[0.47143283],0
[0.11665725],1
[0.11656844],0
[0.10473405],0
[0.3046252],0
[0.08266234],1
[0.4758551],1
[0.21248697],1
[0.14975688],0
[0.10838288],1
[0.80038404],1
[0.01860617],0
[0.5543843],1
[0.10101729],1
[0.10829519],0
[0.13886023],0
[0.08594828],0
[0.77964616],0
[0.07121623],0
[0.3343292],1
[0.92936516],0
[0.2205447],1
[0.8361382],1
[0.39323077],0
[0.11989098],0
[0.01433787],0
[0.1480436],1
[0.9529569],1
[0.05180657],0
[0.9942642],1
[0.12710418],0
[0.18894668],1
[0.61654437],0
[0.11622161],0
[0.17851606],0
[0.01435551],0
[0.11125951],0
[0.07831202],0
[0.3247576],0
[0.17338908],0
[0.25953266],0
[0.09687337],0
[0.26569477],0
[0.14258994],0
[0.03483244],0
[0.45696872],0
[0.10431628],0
[0.08187879],0
[0.6740979],0
[0.6448024],0
[0.06862143],0
[0.30319682],0
[0.15656976],1
[0.0363212],0
[0.13537246],0
[0.52993864],0
[0.06797236],0
[0.5081365],0
[0.00098856],0
[0.00872664],0
[0.31459358],0
[0.12088262],0
[0.2671023],0
[0.3817115],0
[0.11545038],1
[0.10244019],0
[0.09917691],0
[0.33764234],1
[0.91517806],1
[0.37879163],1
[0.09526937],0
[0.09821455],0
[0.49187112],1
[0.10721252],0
[0.07632172],0
[0.9047832],1
[0.35194814],0
[0.09119935],0
[0.8794999],1
[0.10417237],0
[0.22152466],1
[0.03795201],0
[0.34914604],0
[0.16941623],0
[0.18092069],0
[0.99225545],1
[0.14486946],1
[0.99502087],1
[0.4783173],0
[0.27204457],0
[0.15096204],0
[0.07266308],0
[0.26487985],1
[0.27043846],0
[0.06675205],0
[0.05881171],0
[0.17484273],1
[0.11871695],0
[0.37144163],1
[0.09288896],0
[0.07775272],1
[0.55585617],0
[0.07863368],0
[0.10521503],0
[0.08494962],0
[0.3640641],1
[0.6563671],1
[0.28376475],1
[0.1303159],0
[0.08429835],0
[0.12790029],1
[0.7407217],0
[0.38980773],0
[0.00284668],0
[0.791437],0
[0.47907576],0
[0.3881491],1
[0.00432579],0
[0.09509788],0
[0.02692894],0
[0.59311455],1
[0.9846675],1
[0.1603156],1
[0.05759931],0
[0.11293884],0
[0.03606677],0
[0.03969733],0
[0.09182476],1
[0.06889305],0
[0.76919985],0
[0.11502723],0
[0.02756815],0
[0.12358384],0
[0.14698346],0
[0.5155232],1
[0.09319412],0
[0.11743941],0
[0.08453187],0
[0.08679143],0
[0.33729777],1
[0.13219938],0
[0.06098883],1
[0.22108553],0
[0.10078057],0
[0.30484906],1
[0.99309844],1
[0.07453723],0
[0.081408],0
[0.7462665],0
[0.22157861],0
[0.16927738],0
[0.6956373],1
[0.09662069],0
[0.06099496],1
[0.08929766],0
[0.8175048],0
[0.42919993],0
[0.47406474],0
[0.02622046],0
[0.01618649],0
[0.13048461],1
[0.02566352],0
[0.10369135],0
[0.1838342],0
[0.19526151],0
[0.9688742],1
[0.20827737],1
[0.47582272],0
[0.57243943],0
[0.4116517],1
[0.1351235],0
[0.06466514],0
[0.4501521],0
[0.9996568],1
[0.7284817],0
[0.03595275],0
[0.09244569],0
[0.05468386],0
[0.7060246],1
[0.9566458],1
[0.06933481],0
[0.38334596],0
[0.04753603],0
[0.24083354],0
[0.16611692],0
[0.05656248],0
[0.07775217],0
[0.13420068],0
[0.11417259],0
[0.08554337],0
[0.20251375],0
[0.08928028],0
[0.04110431],0
[0.12235537],1
[0.14413498],0
[0.2336022],0
[0.2929085],0
[0.00281932],0
[0.17456552],1
[0.21940055],0
[0.08285997],0
[0.5479088],1
[0.26138434],0
[0.97747463],1
[0.12688573],1
[0.39014226],1
[0.0755684],0
[0.13549753],0
[0.00533677],0
[0.01674063],0
[0.30463165],1
[0.5027194],0
[0.11626942],1
[0.6909433],0
[0.17978168],0
[0.04263967],0
[0.09806599],0
[0.00130622],0
[0.17633277],0
[0.07842498],0
[0.0722191],0
[0.00318793],0
[0.61622566],1
[0.29740977],1
[0.19839917],0
[0.22341977],0
[0.00901276],0
[0.19603293],0
[0.08313026],0
[0.13008954],0
[0.8748701],0
[0.25045314],1
[0.06563208],0
[0.07965957],1
[0.31501654],1
[0.9944226],0
[0.09340324],0
[0.06912882],0
[0.7485509],0
[0.30080295],0
[0.10343283],0
[0.01605683],0
[0.28695148],0
[0.13988425],0
[0.10961659],0
[0.11620124],0
[0.88559264],0
[0.56142104],1
[0.15029684],0
[0.11446767],0
[0.6850617],1
[0.10589572],0
[0.18325111],0
[0.06231064],0
[0.7127349],0
[0.00915952],0
[0.6611614],0
[0.1193113],0
[0.10925892],0
[0.71744007],0
[0.13183166],0
[0.09520955],0
[0.9916786],1
[0.20982145],0
[0.13528943],0
[0.4084763],0
[0.13555294],1
[0.7798647],0
[0.68136203],1
[0.6561391],1
[0.09161501],0
[0.04158593],0
[0.0166301],0
[0.46598217],1
[0.6657797],1
[0.9672833],1
[0.00472709],0
[0.11187734],1
[0.08222184],0
[0.9946075],1
[0.01243289],0
[0.52759844],0
[0.41926202],0
[0.0620899],0
[0.08449408],1
[0.6896997],1
[0.08798902],0
[0.1861127],0
[0.06251511],0
[0.11528143],0
[0.11880378],0
[0.6345176],1
[0.02102748],0
[0.14011389],0
[0.11246619],0
[0.12285355],0
[0.7119477],0
[0.28841448],0
[0.10964561],1
[0.26254964],0
[0.15912987],0
[0.5447527],0
[0.10444396],0
[0.03648874],0
[0.19288507],0
[0.07218128],0
[0.0710874],0
[0.07940488],0
[0.265302],0
[0.02741882],0
[0.34195882],1
[0.0014144],1
[0.11045709],0
[0.24589936],1
[0.03602885],0
[0.2212406],0
[0.6754289],1
[0.14757559],0
[0.05651202],0
