predicted_val,true_val
[0.32154503],1
[0.14692979],0
[0.61828357],1
[0.37584567],0
[0.59102],1
[0.31618255],0
[0.40417466],1
[0.14409934],0
[0.16154902],0
[0.5765462],0
[0.21820244],0
[0.6733448],0
[0.33321577],0
[0.7573286],1
[0.59666175],1
[0.8064797],1
[0.11341641],0
[0.43646437],1
[0.3343506],1
[0.76984173],1
[0.5637922],1
[0.20918699],0
[0.25544015],0
[0.45421156],1
[0.22619076],1
[0.38737604],1
[0.56542057],0
[0.32279232],0
[0.6578719],0
[0.21520959],1
[0.5639516],1
[0.11485364],0
[0.9463423],0
[0.04420453],0
[0.49447703],0
[0.65814155],0
[0.54332143],1
[0.68190527],1
[0.5461721],1
[0.73986614],0
[0.50229186],0
[0.6725776],1
[0.0479782],0
[0.16409974],0
[0.74061006],1
[0.3321853],0
[0.2437801],1
[0.20367363],0
[0.0643432],0
[0.6716622],0
[0.64371145],1
[0.1576553],0
[0.31954667],0
[0.21529792],1
[0.3205288],1
[0.26125595],0
[0.3038498],1
[0.06841657],1
[0.4999224],1
[0.70626324],1
[0.7497862],1
[0.22981848],1
[0.12145107],0
[0.04731866],0
[0.7054206],1
[0.47100714],0
[0.59968567],0
[0.61567533],1
[0.73479044],1
[0.18774097],0
[0.56967694],1
[0.05763219],0
[0.16364984],1
[0.3023756],0
[0.52165926],1
[0.6561603],0
[0.0812236],0
[0.25378045],0
[0.36440188],0
[0.548289],1
[0.29345357],1
[0.20776357],0
[0.79949653],0
[0.35680583],1
[0.48287228],0
[0.32688665],0
[0.41712743],0
[0.51368064],1
[0.01201805],0
[0.7324965],0
[0.8683264],0
[0.4224225],0
[0.70775425],0
[0.16028029],1
[0.64822805],0
[0.31430936],1
[0.00634862],0
[0.15297751],0
[0.7786572],0
[0.23462929],0
[0.48485565],0
[0.30562165],0
[0.38734356],1
[0.09559753],1
[0.12784804],1
[0.10100313],1
[0.8590129],0
[0.21694663],0
[0.48135576],0
[0.53987956],1
[0.8167542],0
[0.47497028],1
[0.44756702],0
[0.0730475],0
[0.23045348],0
[0.10423022],0
[0.20225705],0
[0.61432195],1
[0.203496],1
[0.5676254],0
[0.70168465],1
[0.78118485],1
[0.2058683],0
[0.6447935],1
[0.6287286],1
[0.26007816],0
[0.21260507],0
[0.0962767],0
[0.27715054],1
[0.5181669],1
[0.64849514],1
[0.5179884],0
[0.74327135],0
[0.35332736],1
[0.77104545],1
[0.12270641],0
[0.20053944],0
[0.24818696],0
[0.5630874],0
[0.6673939],1
[0.02632544],1
[0.4296202],0
[0.74783784],1
[0.08995976],0
[0.22119284],1
[0.04280409],0
[0.36464536],1
[0.8041634],1
[0.90220916],0
[0.48475692],0
[0.4067922],0
[0.16246425],0
[0.1146351],0
[0.07487275],0
[0.05134246],0
[0.40438688],1
[0.11832181],0
[0.42558435],0
[0.3326892],1
[0.12907979],1
[0.54842013],0
[0.01814856],1
[0.44999698],0
[0.37562284],0
[0.06959853],0
[0.61711335],0
[0.12307946],0
[0.7181235],0
[0.17236078],0
[0.9501542],1
[0.44304842],0
[0.10523108],0
[0.41643208],0
[0.46526453],1
[0.5022789],1
[0.38832626],0
[0.55232334],0
[0.20353056],0
[0.58317775],1
[0.7406922],0
[0.2966984],0
[0.39025614],0
[0.00419916],0
[0.26459038],0
[0.49571228],1
[0.26957014],0
[0.5006122],1
[0.3407553],0
[0.6093697],0
[0.64081174],0
[0.38808846],0
[0.23598272],0
[0.508622],0
[0.9245483],0
[0.2493399],1
[0.1949934],0
[0.5716917],0
[0.66135085],0
[0.7232049],1
[0.6576117],0
[0.00010948],0
[0.62778306],0
[0.3341468],0
[0.10923337],0
[0.15386856],0
[0.01497341],0
[0.73906577],1
[0.11801298],0
[0.41763523],1
[0.47887367],0
[0.79090464],1
[0.05976278],0
[0.32696941],1
[0.51542497],1
[0.23475796],1
[0.23321396],1
[0.6918063],1
[0.72644645],1
[0.45983854],0
[0.00806186],0
[0.24123213],0
[0.38813612],0
[0.00634862],0
[0.6201516],0
[0.15733325],0
[0.29618362],1
[0.4199947],0
[0.07347763],0
[0.09775707],1
[0.8838781],1
[0.25895402],0
[0.28142646],0
[0.7953313],0
[0.5585777],1
[0.18805277],0
[0.30667666],0
[0.61659443],1
[0.5981028],0
[0.6657903],0
[0.03002663],0
[0.4944364],0
[0.03817064],0
[0.66119945],0
[0.26836428],0
[0.0708522],0
[0.25877106],0
[0.53455794],0
[0.34375045],0
[0.77460396],1
[0.5110204],1
[0.36181897],1
[0.54172736],0
[0.33353153],0
[0.19113901],0
[0.29387414],0
[0.2639609],1
[0.4854769],0
[0.34035727],0
[0.743699],1
[0.3588691],0
[0.17004393],0
[0.36216152],0
[0.19526638],0
[0.4066973],0
[0.73299634],1
[0.26478666],0
[0.34671557],1
[0.42297903],0
[0.6986544],1
[0.83015],1
[0.5118089],0
[0.57376033],1
[0.29451564],1
[0.31269363],0
[0.12566867],0
[0.5715235],0
[0.7456088],0
[0.70655185],0
[0.30971554],0
[0.21851912],1
[0.25416315],0
[0.6286884],0
[0.45051625],1
[0.68173087],1
[0.5145675],0
[0.37250155],1
[0.27193564],0
[0.35168776],0
[0.4119528],0
[0.2440585],0
[0.44406223],0
[0.05177478],0
[0.41156814],1
[0.5783275],0
[0.34333476],1
[0.08453658],0
[0.38613933],0
[0.3997663],0
[0.11335342],0
[0.7219006],1
[0.8459207],1
[0.12185124],1
[0.86897343],1
[0.524573],0
[0.14947894],0
[0.12766151],1
[0.6879572],1
[0.37832868],0
[0.33342057],0
[0.0963656],0
[0.1487765],0
[0.2861886],1
[0.28562617],0
[0.70776],0
[0.06038018],0
[0.567083],0
[0.4416332],1
[0.3990428],1
[0.19487952],1
[0.00014292],1
[0.32630563],0
[0.32466456],1
[0.17037071],0
[0.37532422],1
[0.67342615],1
[0.40568513],0
[0.683175],1
[0.39946064],0
[0.649959],1
[0.73071367],0
[0.00634862],0
[0.5668941],0
[0.41608375],1
[0.89305615],0
[0.21653734],0
[0.8274967],1
[0.09554127],0
[0.66714156],1
[0.729417],1
[0.5152833],0
[0.2548599],0
[0.435311],1
[0.37141696],0
[0.3282992],0
[0.6123064],0
[0.28376827],0
[0.24395229],0
[0.6135997],1
[0.43630257],1
[0.4365666],0
[0.92923295],0
[0.12825291],1
[0.5806839],0
[0.47891632],1
[0.0699413],0
[0.46967697],1
[0.13249786],0
[0.46786204],1
[0.16532002],0
[0.29585248],1
[0.6635463],0
[0.48145324],0
[0.4936902],1
[0.58113843],1
[0.44880477],0
[0.33661908],0
[0.17443828],0
[0.6187703],0
[0.5579564],1
[0.04432028],0
[0.2339741],0
[0.34258664],0
[0.6047418],0
[0.37798515],0
[0.11808427],0
[0.46264598],0
[0.71468997],0
[0.1941287],0
[0.36004075],0
[0.503319],1
[0.87117946],1
[0.3141117],1
[0.4646958],0
[0.656072],0
[0.15149601],0
[0.58312917],1
[0.83886933],1
[0.03296541],0
[0.16650982],0
[0.46489438],0
[0.32957333],1
[0.3085717],0
[0.57377744],1
[0.64007586],0
[0.65080404],0
[0.38993096],0
[0.4985623],0
[0.1513066],0
[0.02983024],0
[0.35025346],0
[0.35959518],1
[0.43842334],0
[0.5773188],1
[0.13098468],0
[0.6915793],0
[0.3933669],0
[0.01628755],0
[0.5017259],0
[0.5623844],1
[0.28667632],0
[0.48482916],0
[0.7073189],1
[0.2196847],0
[0.16363637],0
[0.34686664],0
[0.42023286],0
[0.42573404],1
[0.06639877],0
[0.68701154],0
[0.46906534],1
[0.49353182],1
[0.4434006],1
[0.6840033],0
[0.6665318],1
[0.3832282],1
[0.33870122],0
[0.09755673],0
[0.8146564],0
[0.61187357],0
[0.06900299],0
[0.57513297],1
[0.44962215],1
[0.1786072],0
[0.0022124],1
[0.2603152],0
[0.16846786],1
[0.22706884],0
[0.42286935],0
[0.1605289],1
[0.02902838],0
[0.7884777],0
[0.46373257],0
[0.48305625],1
[0.6654693],0
[0.14166099],0
[0.7324381],0
[0.7571024],0
[0.27723363],0
[0.16951221],0
[0.21018358],0
[0.15467845],0
[0.15249631],0
[0.36807877],0
[0.12528668],0
[0.19702728],0
[0.12370094],0
[0.2879885],0
[0.2151512],1
[0.49159276],1
[0.5330047],0
[0.7503044],0
[0.499191],1
[0.28969428],1
[0.5241969],1
[0.49692082],1
[0.84193045],1
[0.03311231],1
[0.20077944],1
[0.16703264],0
[0.6166092],0
[0.1284071],0
[0.0535106],1
[0.09559537],0
[0.15814446],1
[0.12545903],1
[0.04516357],0
[0.2650961],0
[0.43956807],0
[0.1499588],0
[0.28710645],0
[0.36603484],0
[0.19208953],0
[0.07944487],0
[0.1236661],0
[0.26312053],1
[0.82483983],1
[0.23365279],0
[0.21297482],0
[0.23839693],1
[0.4982586],1
[0.3537734],0
[0.46811637],1
[0.51886594],0
[0.04606135],0
[0.3219773],1
[0.70464057],1
[0.47616038],0
[0.49646133],1
[0.64147586],0
[0.3218046],1
[0.17415011],0
[0.63882345],0
[0.10143621],1
[0.27316406],1
[0.05123862],0
[0.22206514],0
[0.28055942],0
[0.19320506],0
[0.32252082],1
[0.38689378],0
[0.38578442],1
[0.6827079],0
[0.09843377],0
[0.7830609],0
[0.33211648],0
[0.6667117],0
[0.02826555],0
[0.26927906],0
[0.6665816],0
[0.08115093],0
[0.59583867],0
[0.33772472],1
[0.25863528],1
[0.5234534],0
[0.39984837],0
[0.44014812],0
[0.1956802],0
[0.2438669],0
[0.54332054],0
[0.51360005],1
[0.09114008],0
[0.47535872],0
[0.03635147],0
[0.44248208],1
[0.4899022],0
[0.4218496],1
[0.23314957],1
[0.14733599],1
[0.5520717],0
[0.3198908],0
[0.61210805],0
[0.26794744],0
[0.16793242],0
[0.20769417],0
[0.13282022],0
[0.6587348],0
[0.5513871],0
[0.28044274],0
[0.3113097],0
[0.9008265],0
[0.32851896],0
[0.5418224],0
[0.23077522],0
[0.43363112],0
[0.04467786],0
[0.6672662],0
[0.3103098],0
[0.5897886],0
[0.4211563],0
[0.1619452],0
[0.22640917],0
[0.2017967],0
[0.4054099],0
[0.56943303],0
[0.19350849],0
[0.57177615],0
[0.15159923],0
[0.29261386],1
[0.537213],0
[0.34201837],0
[0.84007406],0
[0.00051352],0
[0.35529897],0
[0.201477],0
[0.2764878],0
[0.16548994],1
[0.64075005],0
[0.29362088],0
[0.402044],0
[0.32626915],0
[0.2864023],1
[0.23621407],1
[0.233293],1
[0.01392169],0
[0.49893138],1
[0.74368936],0
[0.638893],0
[0.02601264],0
[0.38777107],0
[0.7196894],1
[0.04502226],0
[0.06586818],0
[0.12527435],1
[0.0046367],0
[0.44866496],1
[0.15665439],0
[0.09387041],0
[0.59106714],1
[0.14773622],0
[0.7671669],1
[0.549903],0
[0.4196204],0
[0.23796663],0
[0.28575632],0
[0.19047846],0
[0.48733678],0
[0.7337751],1
[0.4548012],0
[0.08729794],0
[0.48916703],0
