predicted_val,true_val
[0.00555423],1
[0.7121835],1
[0.11011165],0
[0.13523543],1
[0.04585],0
[0.2046619],0
[0.09050824],0
[0.15871692],0
[0.06224717],0
[0.02599098],0
[0.2767392],0
[0.5054111],1
[0.00011834],0
[0.41323796],1
[0.01282403],0
[0.13121243],1
[0.44514027],0
[0.06985813],1
[0.7784901],1
[0.11782988],0
[0.08813313],1
[0.12741542],1
[0.113873],0
[0.09923831],0
[0.00661997],1
[0.01097819],0
[0.7230213],1
[0.09828844],1
[0.9722182],1
[0.06936248],0
[0.2488891],0
[0.9067202],1
[0.6695171],0
[0.8928253],1
[0.06677432],0
[0.08343377],1
[0.06026433],0
[0.82904637],1
[0.8589798],0
[0.10627181],1
[0.07646386],0
[0.01144656],0
[0.9087262],1
[0.05960868],1
[0.04148481],0
[0.05910837],1
[0.04028439],0
[0.47907263],1
[0.7917374],1
[0.05221662],0
[0.06757496],0
[0.39909387],0
[0.06673496],0
[0.352329],1
[0.43507075],0
[0.13147356],1
[0.354337],1
[0.29862958],1
[0.9722925],0
[0.7036335],1
[0.01078918],0
[0.923035],0
[0.13484105],1
[0.06623495],1
[0.00168403],0
[0.5023941],0
[0.21817681],0
[0.50004834],0
[0.4677115],1
[0.00800256],0
[0.07777888],0
[0.5821604],0
[0.06355671],1
[0.45026746],1
[0.00812049],0
[0.99112284],1
[0.9198253],1
[0.0213461],0
[0.78091526],1
[0.0435938],0
[0.1431721],0
[0.01120245],0
[0.24428307],1
[0.17500795],1
[0.9547239],1
[0.09221412],0
[0.0841113],1
[0.08523],1
[0.15693721],1
[0.94948965],1
[0.02090701],0
[0.6387348],1
[0.00076352],0
[0.09315742],0
[0.01901306],0
[0.08901718],0
[0.08619078],0
[0.14064518],0
[0.08244785],0
[0.02537095],0
[0.04705974],0
[0.04979882],0
[0.05606024],0
[0.99963737],1
[0.08717682],0
[0.03085908],0
[0.97296244],1
[0.36562267],0
[0.9782209],1
[0.04979882],0
[0.07290353],0
[0.12907138],0
[0.11455997],0
[0.21872391],1
[0.97449696],1
[0.6260497],1
[0.94492847],1
[0.08157636],0
[0.41428745],0
[0.11549953],0
[0.33433715],0
[0.11506629],1
[0.06360213],0
[0.9955954],1
[0.10557457],0
[0.05430239],0
[0.00860614],0
[0.59187216],1
[0.01007912],0
[0.06030129],0
[0.91349757],1
[0.76879436],0
[0.0944775],1
[0.02594787],0
[0.01086241],0
[0.06472206],0
[0.0576448],0
[0.44826812],0
[0.1956554],1
[0.13182701],1
[0.05979724],0
[0.04979882],0
[0.04942489],0
[0.05394092],0
[0.6833961],1
[0.12352832],0
[0.0670858],1
[0.13344191],1
[0.01545672],0
[0.00113499],0
[0.04601416],0
[0.3925746],0
[0.13494956],1
[0.03448905],0
[0.11112288],0
[0.02961769],0
[0.064119],0
[0.03448969],0
[0.93233764],1
[0.9837172],1
[0.5624442],0
[0.19244072],1
[0.02717797],0
[0.04331256],1
[0.43316564],0
[0.778774],1
[0.7220399],0
[0.05308233],1
[0.27908504],0
[0.13560665],0
[0.02817292],0
[0.06473096],0
[0.06995481],0
[0.06603692],0
[0.01988977],1
[0.9256979],1
[0.10797847],1
[0.08091228],0
[0.06610872],1
[0.49854222],1
[0.01368415],1
[0.9362351],1
[0.06158569],0
[0.01907944],0
[0.32653368],1
[0.06069874],1
[0.6602621],1
[0.9779464],0
[0.00013811],0
[0.08466468],0
[0.854334],1
[0.55472976],1
[0.03514253],0
[0.41515553],0
[0.07274383],0
[0.13862531],0
[0.5470909],0
[0.14079092],1
[0.82598853],1
[0.29314327],1
[0.77130723],0
[0.0535503],0
[0.7501807],1
[0.07098598],0
[0.07335771],0
[0.08752929],1
[0.22961536],0
[0.08344471],1
[0.11474602],0
[0.04294838],0
[0.15318468],0
[0.3321355],1
[0.05803666],0
[0.24936023],0
[0.02496817],1
[0.06474909],1
[0.03614119],0
[0.06368908],1
[0.04175848],1
[0.9822795],1
[0.05904273],1
[0.10644915],1
[0.98403305],1
[0.06264628],0
[0.00850083],0
[0.7325899],1
[0.11249213],0
[0.0809227],0
[0.4896614],1
[0.18573648],1
[0.05142611],0
[0.14303152],1
[0.06203575],0
[0.30682757],1
[0.06562369],0
[0.933281],1
[0.1918761],0
[0.04724458],0
[0.04163699],0
[0.01028131],0
[0.6401528],1
[0.03369782],1
[0.04395803],0
[0.06933989],0
[0.11456597],1
[0.00853398],0
[0.32578623],0
[0.9253013],0
[0.30356333],1
[0.07231952],0
[0.98634386],0
[0.00615299],0
[0.38217333],0
[0.084758],0
[0.06091718],1
[0.10051146],0
[0.2877091],1
[0.04979882],0
[0.07373108],0
[0.45392007],0
[0.06713475],0
[0.3601511],0
[0.0588338],0
[0.17288645],1
[0.93040377],1
[0.5132136],1
[3.5540048e-05],1
[0.05007663],0
[0.04292745],0
[0.0744345],0
[0.9437632],1
[0.1229644],0
[0.9996499],1
[0.5262914],0
[0.00213972],0
[0.0716015],0
[0.07497129],0
[0.04924533],0
[0.886755],1
[0.06155144],1
[0.8717067],0
[0.99567384],1
[0.9916924],1
[0.04205738],0
[0.43314734],1
[0.19590798],1
[0.80660903],0
[0.00964676],0
[0.03122181],0
[0.01816717],1
[0.16627504],1
[0.22374915],1
[0.05106187],0
[0.04520373],0
[0.0008419],1
[0.38967234],1
[0.05478119],0
[0.07373238],0
[0.07881092],0
[0.6620715],0
[0.6286253],1
[0.0855261],1
[0.11869805],0
[0.9982645],1
[8.667775e-05],0
[0.9951615],1
[0.04890507],0
[0.9855802],1
[0.99563885],1
[0.77416235],0
[0.14333807],0
[0.403961],0
[0.6935502],0
[0.11504785],0
[0.04185659],0
[0.03561215],0
[0.04472047],1
[0.02872441],0
[0.04941584],0
[0.20414159],1
[0.377457],1
[0.69604963],0
[0.53857905],1
[0.44203016],0
[0.13307992],0
[0.01012348],0
[0.12177096],0
[0.03731101],0
[0.0409227],0
[0.09535239],0
[0.53060484],1
[0.1673362],0
[0.08783857],0
[0.10992491],0
[0.3595373],1
[0.10433736],1
[0.0848723],0
[0.1615119],0
[0.0232404],0
[0.6842348],1
[6.77144e-06],0
[0.01579299],0
[0.0591508],0
[0.03881772],0
[0.06703354],0
[0.18678398],1
[0.04804799],0
[0.56046075],1
[0.42859828],0
[0.05210554],0
[0.50344664],0
[0.37965655],0
[0.14570728],0
[0.0431834],0
[0.0470034],0
[0.02175218],1
[0.10175795],0
[0.47182178],0
[0.93541217],0
[0.8111174],1
[0.01256097],0
[0.01609318],0
[0.2779728],0
[0.0988946],0
[0.06780366],0
[0.0469096],0
[0.05176772],0
[0.27378607],1
[0.06206772],0
[0.3494596],1
[0.00054342],0
[0.19166678],1
[0.09243181],0
[0.14202265],1
[0.366907],1
[0.08905896],1
[0.05226082],1
[0.7811483],1
[0.9515349],1
[0.03779473],0
[0.03986054],0
[0.0933818],0
[0.24577251],0
[0.04979882],0
[0.32885298],0
[0.09541962],0
[0.71885675],1
[0.01995369],0
[0.07408945],0
[0.7980366],1
[0.9697028],1
[0.05599804],0
[0.50135386],0
[0.10985756],0
[0.96479857],1
[0.12503643],0
[0.17470828],0
[0.23515618],1
[0.26841038],0
[0.2625959],0
[0.06845842],0
[0.0765214],0
[0.04595592],0
[0.40541074],0
[0.34619638],0
[0.05199064],0
[0.04181499],0
[0.00421983],0
[0.08184471],0
[0.81757784],1
[0.99427986],1
[0.06321869],1
[0.002432],0
[0.29493883],0
[0.12832858],0
[0.08880057],0
[0.07929572],1
[0.02648269],0
[0.11132808],0
[0.66365033],1
[0.06144486],0
[0.9986254],0
[0.10088316],0
[0.07059179],0
[0.7962881],0
[0.22935322],1
[0.01302606],0
[0.5477175],1
[0.1931329],0
[0.2782665],1
[0.90573835],1
[0.6424468],0
[0.2658791],1
[0.04614873],1
[0.06773853],0
[0.32046452],0
[0.6103134],0
[0.06834502],0
[0.03820351],0
[0.07921829],0
[0.15230818],1
[0.06974506],0
[0.6724837],0
[0.03062725],1
[0.6745306],1
[0.0568582],0
[0.17237972],1
[0.15860477],0
[0.05810886],0
[0.03655795],0
[0.05392107],0
[0.09563946],0
[0.04654139],0
[0.05997228],1
[0.10994039],0
[0.1573198],1
[0.06368374],0
[0.15834568],0
[0.07663186],0
[0.05094942],0
[0.01283395],1
[0.5942268],1
[0.08956571],1
[0.49867547],1
[0.21072993],0
[0.0597037],0
[0.1800893],1
[0.6948533],1
[1.6690754e-05],0
[0.06976847],0
[0.06538609],0
[0.06279047],0
[0.32720217],1
[0.05397987],0
[0.303813],0
[0.05022419],0
[0.98851216],0
[0.5415358],1
[0.82196665],1
[0.9795659],1
[0.02039149],1
[0.5535249],0
[0.9904171],1
[0.02908172],0
[0.06115511],1
[0.51367956],1
[0.22897197],0
[0.6128064],1
[0.09183633],0
[0.22120783],1
[0.09111106],0
[0.04979882],0
[0.03770805],0
[0.5061739],1
[0.7693808],0
[0.00088598],0
[0.10089803],1
[0.25230658],0
[0.5502323],1
[0.9550375],1
[0.09341441],0
[0.43658465],0
[0.0738651],1
[0.06580468],0
[0.11633853],0
[0.14033861],0
[0.04339695],0
[0.07861644],0
[0.9949091],1
[0.04585325],1
[0.30215818],0
[0.6514511],0
[0.5778889],1
[0.00375058],0
[0.06909449],1
[0.00585356],0
[0.09844763],1
[0.00228647],0
[0.9929912],1
[0.04500743],0
[0.88818425],1
[0.15730223],0
[0.34914136],0
[0.99738497],1
[0.1444657],1
[0.5715935],0
[0.08939314],0
[0.00197601],0
[0.7617292],0
[0.90501195],1
[0.06851233],0
[0.04048411],0
[0.07020085],0
[0.08014767],0
[0.31755576],0
[0.04528477],0
[0.09896006],0
[0.04484968],0
[0.25391278],0
[0.03634813],0
[0.0336954],1
[0.32730126],1
[0.30674574],1
[0.07959013],0
[0.11214603],0
[0.08334193],0
[0.95552623],1
[0.20710203],1
[0.05924556],0
[0.03872893],0
[0.2525206],0
[0.1646747],1
[0.07233308],0
[0.1696639],1
[0.03624798],0
[0.09709876],0
[0.06427587],0
[0.07119859],0
[0.00270304],0
[0.13395692],0
[0.39220098],0
[0.8849297],1
[0.08122323],0
[0.99153155],1
[0.11185579],0
[0.11109971],0
[0.8253246],0
[0.06128895],0
[0.14597173],0
[0.4818354],1
[0.0648478],0
[0.02384768],0
[0.40418074],1
[0.16471326],0
[0.07495515],0
[0.01671162],0
[0.07038671],0
[0.48751262],1
[0.03764001],0
[0.10014132],0
[0.76259685],1
[0.48392436],1
[0.6979256],1
[0.09512106],0
[0.7202327],1
[0.10649193],1
[0.18783127],0
[0.02090975],0
[0.9534051],0
[0.00428158],0
[0.0629963],0
[0.82883584],1
[0.40852943],1
[0.1294404],0
[0.00032798],1
[0.04338125],0
[0.04475699],1
[0.07069246],0
[0.5102805],0
[0.3476497],1
[0.03670145],0
[0.08720627],0
[0.17426622],0
[0.52311647],1
[0.01239966],0
[0.05467334],0
[0.34765702],0
[0.22284652],0
[0.09722825],0
[0.04677504],0
[0.11309069],0
[0.03471933],0
[0.22874932],0
[0.6078143],0
[0.05224165],0
[0.07434211],0
[0.05280928],0
[0.01374966],0
[0.49432603],1
[0.47130156],1
[0.01604823],0
[0.08662049],0
[0.99364084],1
[0.7582101],1
[0.08688395],1
[0.15549612],1
[0.70164293],1
[0.9405929],1
[0.14915515],1
[0.19591969],0
[0.5237975],0
[0.03190137],0
[0.0914032],1
[0.05887606],0
[0.45876414],1
[0.00252301],1
[0.03777524],0
[0.0451392],0
[0.11429461],0
[0.01648191],0
[0.04035583],0
[0.0867499],0
[0.05484946],0
[0.06137845],0
[0.06053896],0
[0.46470195],1
[0.86474174],1
[0.3087388],0
[0.05092037],0
[0.8730099],1
[0.37840495],1
[0.03314462],0
[0.04023943],1
[0.156878],0
[0.06073778],0
[0.28370166],1
[0.20431037],1
[0.14182198],0
[0.3023566],1
[0.47196794],0
[0.18567187],1
[0.03253484],0
[0.29504237],0
[0.43037006],1
[0.9346304],1
[0.05957522],0
[0.12669256],0
[0.09313099],0
[0.0793723],0
[0.45015463],1
[0.14358886],0
[0.12987798],1
[0.80874634],0
[0.01461823],0
[0.22968513],0
[0.30030024],0
[0.14117335],0
[0.06339197],0
[0.06623613],0
[0.8907419],0
[0.26254788],0
[0.10707754],0
[0.08836262],1
[0.854052],1
[0.29698348],0
[0.10324924],0
[0.8107956],0
[0.06662218],0
[0.08195988],0
[0.03026919],0
[0.23828949],1
[0.01898128],0
[0.03506975],0
[0.05783523],0
[0.9991468],1
[0.02668707],0
[0.96269],1
[0.07522233],1
[0.10727905],1
[0.05009814],0
[0.06527952],0
[0.00676251],0
[0.20381005],0
[0.07948025],0
[0.06806097],0
[0.00937988],0
[0.097119],0
[0.40449083],0
[0.0788824],0
[0.03860514],0
[0.44912848],0
[0.08885553],0
[0.07023092],0
[0.4179025],0
[0.07611051],0
[0.03853378],0
[0.07339402],0
[0.14381675],0
[0.07103769],0
[0.15028642],0
[0.03035677],0
[0.03504585],0
[0.04251187],0
[0.67091167],0
[0.11419695],0
[0.06696128],0
[0.10100918],0
[0.12713332],0
[0.6243102],1
[0.12342923],0
[0.04070749],0
[0.9743531],0
[0.00050067],0
[0.03660023],0
[0.10093217],0
[0.43812832],0
[0.1832574],1
[0.5480768],0
[0.06110464],0
[0.63501656],0
[0.6215519],0
[0.07584969],1
[0.9441511],1
[0.01297816],1
[0.04745951],0
[0.03345472],1
[0.16328545],0
[0.07189017],0
[0.01907887],0
[0.05378743],0
[0.74843216],1
[0.12993556],0
[8.138185e-05],0
[0.99689615],1
[0.00814725],0
[0.851633],1
[0.02595698],0
[0.03868388],0
[0.7566605],1
[0.13362338],0
[0.4435671],1
[0.10386046],0
[0.05502782],0
[0.5756734],0
[0.0398666],0
[0.06814986],0
[0.06865609],0
[0.659458],1
[0.3561012],0
[0.09159374],0
[0.06013021],0
