predicted_test,true_test
[0.12840211],0
[0.926704],1
[0.04147918],0
[0.24360578],1
[0.15115812],0
[0.40476105],1
[0.34415656],1
[0.29834738],0
[0.38339683],0
[0.4022841],0
[0.04544508],0
[0.3163837],1
[0.20005964],1
[0.4460049],0
[0.7690308],1
[0.3415212],1
[0.37377724],0
[0.18094651],1
[0.04574862],0
[0.50072956],1
[0.27369323],0
[0.52798533],0
[0.8160381],1
[0.39796332],1
[0.15774712],0
[0.39771107],1
[0.46437904],0
[0.21934548],0
[0.5049787],0
[0.38160646],1
[0.23207584],1
[0.16975047],0
[0.3321914],1
[0.24494351],0
[0.08006828],0
[0.260392],0
[0.35641885],1
[0.593004],1
[0.1673632],0
[0.1452665],0
[0.603218],1
[0.11681348],0
[0.6898988],1
[0.7438431],0
[0.25686654],0
[0.2880563],0
[0.13275076],0
[0.07234592],0
[0.43686152],1
[0.16006936],1
[0.32066867],0
[0.04926248],0
[0.6811159],1
[0.19411121],0
[0.48513204],0
[0.23505212],0
[0.13179396],1
[0.19355267],0
[0.14420508],0
[0.05346874],0
[0.15687428],0
[0.42185277],0
[0.04322059],0
[0.15302972],1
[0.09548569],0
[0.06507554],0
[0.12938242],0
[0.13448979],0
[0.6992702],1
[0.5285522],1
[0.3096732],1
[0.10344654],0
[0.08504771],0
[0.37789887],1
[0.8889327],1
[0.11218558],0
[0.2888168],1
[0.2639146],0
[0.6856064],1
[0.12831984],0
[0.82769436],1
[0.23831795],0
[0.22146863],1
[0.22460489],1
[0.04405454],0
[0.11984191],0
[0.15575111],0
[0.21515863],0
[0.47358516],0
[0.12956633],0
[0.03534948],0
[0.7467344],1
[0.71322703],0
[0.41329813],1
[0.280011],0
[0.16972521],0
[0.06363869],0
[0.43066075],0
[0.57142645],1
[0.07132565],0
[0.34842706],1
[0.6473731],1
[0.17272452],0
[0.272255],0
[0.21078058],0
[0.01800445],0
[0.1624819],0
[0.09840892],1
[0.09363357],0
[0.1586221],1
[0.18078128],0
[0.24565908],0
[0.2153371],1
[0.27671877],0
[0.42436776],1
[0.1514211],0
[0.16752791],0
[0.42935967],0
[0.2726202],1
[0.8935224],1
[0.2581893],0
[0.75370973],0
[0.09275709],0
[0.03309596],0
[0.23562224],1
[0.05878901],0
[0.6718463],1
[0.1768531],0
[0.4784724],1
[0.10644688],1
[0.21021602],1
[0.7623081],1
[0.08734494],1
[0.24309899],0
[0.16140437],0
[0.19048646],1
[0.21173306],0
[0.5221509],1
[0.1242272],0
[0.13350905],0
[0.40344852],1
[0.04521002],0
[0.1835899],0
[0.17355695],0
[0.05795068],0
[0.15910839],0
[0.05212921],0
[0.01516601],0
[0.08438025],0
[0.72371894],1
[0.2537053],1
[0.61757827],1
[0.21011439],1
[0.14711404],0
[0.6579838],1
[0.3917824],1
[0.21149425],1
[0.48358288],0
[0.068523],0
[0.37152177],0
[0.21316057],1
[0.3666442],0
[0.26101512],1
[0.4893661],1
[0.17363124],0
[0.2345625],1
[0.38219497],1
[0.10776091],0
[0.20158456],1
[0.11485539],1
[0.39130518],1
[0.19842976],0
[0.12883602],0
[0.13742898],0
[0.11322837],0
[0.1383398],1
[0.11176983],0
[0.1533623],1
[0.5488051],0
[0.7453094],0
[0.6529914],1
[0.54774404],0
[0.3590442],0
[0.07784508],0
[0.44698521],1
[0.19040817],0
[0.06639285],0
[0.06977487],0
[0.69606143],1
[0.18768913],1
[0.06046952],0
[0.06392468],0
[0.4285852],1
[0.24072158],1
[0.24469675],0
[0.07637831],0
[0.03548827],0
[0.46702138],0
[0.3034951],0
[0.0820809],0
[0.5266483],0
[0.11347833],0
[0.9584119],1
[0.45995602],1
[0.49082237],0
[0.40414268],0
[0.31467646],1
[0.22649895],1
[0.08163594],0
[0.2434012],0
[0.71177363],1
[0.16725518],0
[0.17969143],0
[0.25544357],1
[0.47520977],0
[0.36568913],0
[0.644243],1
[0.10743985],0
[0.86771244],1
[0.65231955],1
[0.39802796],0
[0.3370109],0
[0.6901177],0
[0.5216227],1
[0.49622968],1
[0.3385985],0
[0.10465778],1
[0.12291663],0
[0.10912385],0
[0.04915993],1
[0.16389266],0
[0.05927371],0
[0.17060134],0
[0.4361583],1
[0.7044952],0
[0.47698244],0
[0.26346555],0
[0.68661],1
[0.4150581],0
[0.262576],1
[0.18186165],0
[0.73485863],0
[0.18108635],0
[0.11897676],0
[0.47309446],1
[0.17943896],0
[0.00788401],0
[0.25070345],0
[0.10703501],0
[0.11984432],0
[0.43905786],1
[0.24816787],0
[0.04017721],0
[0.45887342],0
[0.28048506],1
[0.1732543],0
[0.32685068],0
[0.8374913],1
[0.4592669],1
[0.05898943],0
[0.6013949],1
[0.14384498],0
[0.6078059],0
[0.35874227],1
[0.08384027],0
[0.18540859],0
[0.13633133],1
[0.18575577],1
[0.11844901],0
[0.03532795],0
[0.83157957],1
[0.22666307],0
[0.09988564],0
[0.05828572],1
[0.63562375],0
[0.52727646],0
[0.20782338],0
[0.667565],1
[0.8269432],1
[0.13644637],0
[0.03315506],0
[0.07129584],0
[0.30069485],1
[0.10241696],0
[0.20356406],0
[0.6147908],0
[0.10476369],0
[0.6377932],1
[0.18389972],0
[0.314334],1
[0.67415625],1
[0.14817257],0
[0.22356406],0
[0.4415334],1
[0.05478733],0
[0.3810385],0
[0.13862982],1
[0.4654418],1
[0.24018766],0
[0.293463],0
[0.2018338],0
[0.20687087],0
[0.2540106],1
[0.16561227],0
[0.09396949],0
[0.04856501],0
[0.61631584],1
[0.0476235],0
[0.15952212],0
[0.9418848],1
[0.68890184],1
[0.51636803],0
[0.09252842],0
[0.17699476],1
[0.11478134],1
[0.50305885],1
[0.23876442],0
[0.57126707],0
[0.5627502],1
[0.7734731],0
[0.48014727],1
[0.4452501],0
[0.05345416],0
[0.60727066],1
[0.01779009],0
[0.06975012],0
[0.05024328],0
[0.36773825],1
[0.02516302],0
[0.59411],1
[0.2887471],1
[0.04370481],0
[0.29773995],0
[0.23760372],1
[0.5183931],1
[0.03339326],0
[0.10551763],0
[0.4986355],0
[0.09089092],0
[0.19920558],1
[0.20724218],1
[0.41929334],0
[0.16783005],0
[0.20905228],0
[0.08362005],0
[0.51392055],0
[0.1383476],1
[0.0832834],1
[0.09355589],1
[0.19747497],0
[0.66207993],1
[0.766807],1
[0.12118251],0
[0.14701056],0
[0.23524919],1
[0.07017966],0
[0.21314305],1
[0.42770037],0
[0.21077771],1
[0.62394476],1
[0.3859282],0
[0.339198],1
[0.9418149],1
[0.22422028],0
[0.3564307],1
[0.07777829],0
[0.14611709],0
[0.2507816],0
[0.44706538],1
[0.32752436],0
[0.19980559],0
[0.15739292],1
[0.1226913],0
[0.14875296],0
[0.15289585],1
[0.05951229],0
[0.2899209],0
[0.10862552],0
[0.18978417],0
[0.37118015],0
[0.100701],0
[0.20900561],0
[0.15729618],0
[0.18387738],0
[0.8132324],1
[0.3292965],0
[0.11580331],0
[0.06456156],1
[0.35429844],0
[0.29999682],1
[0.09475601],0
[0.10864639],0
[0.20873044],1
[0.17108782],0
[0.2615774],0
[0.33345273],1
[0.5452134],1
[0.21427092],0
[0.7426307],1
[0.08867568],0
[0.17592941],0
[0.46621177],0
[0.1900498],0
[0.40104803],0
[0.11491612],1
[0.17722729],0
[0.30287027],0
[0.18381728],0
[0.10657114],1
[0.6506474],1
[0.13017976],0
[0.86432636],1
[0.13975857],1
[0.593536],0
[0.06278438],0
[0.77753854],1
[0.15008664],0
[0.0560596],0
[0.5581581],1
[0.18633233],0
[0.1513357],0
[0.6367747],1
[0.17710675],0
[0.39769897],1
[0.15317346],1
[0.11691708],0
[0.21402586],0
[0.29202554],0
[0.36198983],0
[0.31855893],1
[0.33380893],1
[0.14125445],0
[0.34201843],1
[0.2580319],0
[0.45590934],0
[0.17927083],0
[0.0757309],0
[0.5481675],0
[0.0968627],0
[0.63828653],1
[0.24060366],0
[0.1363333],1
[0.19644608],0
[0.03315506],0
[0.2503727],0
[0.05814927],1
[0.50415075],1
[0.08102451],1
[0.28728113],0
[0.13542055],1
[0.1313798],1
[0.08548807],0
[0.72365534],1
[0.27723595],1
[0.12166475],0
[0.17469758],0
[0.06911121],0
[0.6336027],0
[0.07421374],0
[0.17852435],1
[0.36075094],0
[0.32209954],1
[0.6241414],1
[0.5073275],0
[0.32906577],0
[0.117475],0
[0.26608172],1
[0.9572531],1
[0.06527635],0
[0.813639],1
[0.21730019],0
[0.40777802],1
[0.26330978],0
[0.141754],0
[0.21918729],0
[0.03172458],0
[0.18152374],0
[0.07796106],0
[0.5895771],0
[0.27950898],0
[0.4076364],0
[0.18249308],0
[0.38599795],0
[0.28050599],0
[0.09879892],0
[0.36537483],0
[0.11670383],0
[0.14205942],0
[0.18699953],0
[0.49887463],0
[0.1709337],0
[0.48031372],0
[0.20261285],1
[0.09506321],0
[0.13442175],0
[0.3598317],0
[0.20478477],0
[0.50446993],0
[0.05082216],0
[0.04009818],0
[0.3573706],0
[0.1163449],0
[0.36643872],0
[0.43522254],0
[0.18729955],1
[0.15665795],0
[0.06783305],0
[0.3917524],1
[0.5629489],1
[0.6808056],1
[0.17827825],0
[0.13225384],0
[0.265157],1
[0.03965881],0
[0.05830268],0
[0.49498117],1
[0.39546517],0
[0.12780339],0
[0.76153636],1
[0.2645407],0
[0.3665326],1
[0.19899678],0
[0.04463634],0
[0.42004782],0
[0.29502538],0
[0.61782175],1
[0.16009212],1
[0.47741133],1
[0.1099062],0
[0.09979431],0
[0.21295984],0
[0.08585691],0
[0.39686707],1
[0.37328705],0
[0.10547216],0
[0.20458667],0
[0.0645991],1
[0.05888491],0
[0.45964476],1
[0.18060006],0
[0.11047986],1
[0.46148142],0
[0.1081804],0
[0.12215957],0
[0.12769808],0
[0.3267718],1
[0.3936289],1
[0.46943545],1
[0.14650506],0
[0.11909084],0
[0.10764488],1
[0.6798512],0
[0.34289023],0
[0.03655903],0
[0.38156545],0
[0.44289768],0
[0.17924793],1
[0.05199959],0
[0.12209434],0
[0.05961679],0
[0.6726436],1
[0.665051],1
[0.07093377],1
[0.09575686],0
[0.28098777],0
[0.12714215],0
[0.08321767],0
[0.10918891],1
[0.06303152],0
[0.3877897],0
[0.1752229],0
[0.06106502],0
[0.08025478],0
[0.20667677],0
[0.71312344],1
[0.11226521],0
[0.24286945],0
[0.21651682],0
[0.1941268],0
[0.28643095],1
[0.20063],0
[0.21572733],1
[0.29588515],0
[0.11067449],0
[0.3108822],1
[0.88078123],1
[0.19274636],0
[0.09432581],0
[0.44305974],0
[0.21939504],0
[0.19863841],0
[0.5775445],1
[0.15797952],0
[0.23077321],1
[0.20663579],0
[0.40409538],0
[0.21270002],0
[0.68811524],0
[0.08019277],0
[0.0794733],0
[0.18403901],1
[0.0879767],0
[0.18191826],0
[0.24419326],0
[0.23810598],0
[0.6662911],1
[0.24923234],1
[0.38166156],0
[0.08006291],0
[0.3186725],1
[0.22384277],0
[0.16277161],0
[0.49772552],0
[0.5413512],1
[0.65434617],0
[0.14063516],0
[0.17412812],0
[0.12203732],0
[0.5329749],1
[0.5607079],1
[0.13772385],0
[0.30334026],0
[0.17450215],0
[0.1975108],0
[0.36083448],0
[0.10055273],0
[0.11381533],0
[0.11904161],0
[0.27623498],0
[0.22610404],0
[0.45589826],0
[0.06238646],0
[0.15877292],0
[0.21416993],1
[0.25326353],0
[0.08291028],0
[0.2849938],0
[0.02132253],0
[0.27962115],1
[0.22590704],0
[0.07690876],0
[0.75094604],1
[0.34225544],0
[0.60307324],1
[0.17213425],1
[0.48173115],1
[0.09798419],0
[0.18073969],0
[0.03345872],0
[0.03348633],0
[0.4946148],1
[0.19345616],0
[0.11825088],1
[0.46342197],0
[0.15975091],0
[0.07224211],0
[0.22732054],0
[0.00947699],0
[0.20778264],0
[0.08858602],0
[0.14171793],0
[0.08343089],0
[0.7079037],1
[0.33771133],1
[0.22384942],0
[0.22019175],0
[0.04214028],0
[0.2721099],0
[0.12441263],0
[0.33399114],0
[0.49280235],0
[0.47408757],1
[0.12648793],0
[0.09836754],1
[0.29421675],1
[0.68625027],0
[0.12963346],0
[0.08855252],0
[0.42619914],0
[0.45871383],0
[0.12604393],0
[0.03682165],0
[0.3740357],0
[0.16915816],0
[0.15459137],0
[0.1571049],0
[0.2593285],0
[0.2827723],1
[0.19651084],0
[0.23212327],0
[0.653274],1
[0.13832316],0
[0.2911241],0
[0.14036064],0
[0.35817534],0
[0.05615623],0
[0.73562807],0
[0.17346655],0
[0.11790441],0
[0.37220398],0
[0.18593697],0
[0.08588874],0
[0.6868506],1
[0.23823486],0
[0.20653075],0
[0.43100822],0
[0.2915439],1
[0.31466344],0
[0.36855236],1
[0.2850666],1
[0.07515392],0
[0.08380365],0
[0.04438347],0
[0.5485939],1
[0.2515413],1
[0.6355894],1
[0.07613489],0
[0.18262473],1
[0.16562274],0
[0.67480534],1
[0.08263139],0
[0.31360993],0
[0.20545308],0
[0.15274964],0
[0.25664398],1
[0.6171828],1
[0.1045111],0
[0.21739624],0
[0.21706104],0
[0.19835955],0
[0.08497335],0
[0.36008266],1
[0.08601131],0
[0.29156753],0
[0.15180886],0
[0.15136668],0
[0.26909932],0
[0.3837802],0
[0.21439102],1
[0.42282107],0
[0.25486088],0
[0.59254295],0
[0.2013196],0
[0.06938883],0
[0.27018318],0
[0.09912502],0
[0.16822869],0
[0.13310327],0
[0.36077577],0
[0.08846566],0
[0.43833762],1
[0.03852074],1
[0.08734],0
[0.4854491],1
[0.08698189],0
[0.17471313],0
[0.2936059],1
[0.20734069],0
[0.1492611],0
