predicted_test,true_test
[0.18325397],0
[0.95866716],1
[0.21928626],0
[0.869304],1
[0.15923855],1
[0.17599997],0
[0.16431418],0
[0.00833174],0
[0.09460057],0
[0.9928455],0
[0.2825634],0
[0.13389969],0
[0.68371475],1
[0.62277174],0
[0.36358643],1
[0.40339237],0
[0.21376516],0
[0.23684691],0
[0.40840924],0
[0.83409005],1
[0.04994543],0
[0.26342082],1
[0.8768934],1
[0.3080388],0
[0.31189334],0
[0.24504904],0
[0.01517154],0
[0.00593137],0
[0.27798933],1
[0.22148336],0
[0.26540944],1
[0.29802668],0
[0.406405],0
[0.4067363],1
[0.5907025],0
[0.4756006],1
[0.08302649],0
[0.28421384],0
[0.34086958],0
[0.07209646],1
[0.9521456],1
[0.2407469],0
[0.79871523],0
[0.07537477],0
[0.01755399],0
[0.26490495],1
[0.14700055],0
[0.9931409],1
[0.19986795],0
[0.4574945],1
[0.19628225],1
[0.3975624],1
[0.7850794],1
[0.07240844],1
[0.11814174],0
[0.33039442],0
[0.08753969],1
[0.24588417],0
[0.4556513],1
[0.13471255],0
[0.28539705],0
[0.5310943],1
[0.19983575],0
[0.15094225],0
[0.23713747],0
[0.02221117],0
[0.31726387],0
[0.08513536],0
[0.01891097],0
[0.12830545],0
[0.86228013],1
[0.20342971],1
[0.741805],1
[0.0951624],1
[0.24531476],0
[0.69032323],1
[0.40324494],1
[0.21140404],1
[0.39222723],0
[0.24693768],0
[0.57575375],0
[0.41482535],1
[0.29622614],0
[0.19172183],1
[0.1227388],1
[0.35388622],0
[0.35908514],1
[0.11749507],1
[0.21753651],0
[0.215885],1
[0.2146464],1
[0.43984655],1
[0.27079195],0
[0.00254536],0
[0.22653183],0
[0.21170112],0
[0.08891203],1
[0.21906023],0
[0.06723035],1
[0.8603719],0
[0.63643545],0
[0.7521762],1
[0.50639933],0
[0.89703065],0
[0.02302456],0
[0.45292085],1
[0.19081165],0
[0.01086295],0
[0.2150544],0
[0.49395782],1
[0.15114708],1
[0.01867798],0
[0.23743863],0
[0.577606],1
[0.21059631],1
[0.31185308],0
[0.0243414],0
[0.14540109],0
[0.27152532],0
[0.5322504],0
[0.23360716],0
[0.7017686],0
[0.15681607],0
[0.9969656],1
[0.9406167],1
[0.64039993],0
[0.03071985],0
[0.37551078],1
[0.25876313],1
[0.09220447],0
[0.20571196],0
[0.93739223],1
[0.13157122],0
[0.2456275],0
[0.19354795],1
[0.5862764],0
[0.08464222],0
[0.69828737],1
[0.23980108],0
[0.9977325],1
[0.44987217],1
[0.46154946],0
[0.19588153],0
[0.6921991],0
[0.45234966],1
[0.49453527],1
[0.36200097],0
[0.4192715],1
[0.25021654],0
[0.19630435],0
[0.07269895],1
[0.12376787],0
[0.06093282],0
[0.23320241],0
[0.24827816],1
[0.7940901],0
[0.5663301],0
[0.23927706],0
[0.59127176],1
[0.35259923],0
[0.38058335],1
[0.6134034],0
[0.8586558],0
[0.13209175],0
[0.00387169],0
[0.6860421],1
[0.12214795],0
[0.00026071],0
[0.2600194],0
[0.3331423],0
[0.04341691],0
[0.60887504],1
[0.5238043],0
[0.09501144],0
[0.36810476],0
[0.4360861],1
[0.2440733],0
[0.39142138],0
[0.9871328],1
[0.3186155],1
[0.29081565],0
[0.917057],1
[0.12350298],0
[0.8745618],0
[0.92213714],1
[0.26626396],0
[0.2521395],0
[0.31170765],1
[0.31502023],1
[0.10771234],0
[0.13897602],0
[0.7701705],1
[0.3292641],0
[0.24267508],0
[0.25154772],1
[0.23060441],0
[0.5081848],0
[0.45475686],0
[0.846018],1
[0.978672],1
[0.1418035],0
[0.13709426],0
[0.131301],0
[0.38986388],1
[0.11767196],0
[0.07476582],0
[0.4118026],0
[0.04572123],0
[0.9052294],1
[0.2743603],0
[0.6323201],1
[0.93810964],1
[0.09498893],0
[0.23840429],0
[0.10406688],1
[0.06851013],0
[0.48770675],0
[0.14431314],1
[0.2824495],1
[0.19566913],0
[0.451133],0
[0.30054608],0
[0.2034644],0
[0.26010326],1
[0.6825851],0
[0.0296461],0
[0.00095705],0
[0.65102196],1
[0.2162612],0
[0.13718702],0
[0.9880717],1
[0.9342082],1
[0.6309226],0
[0.08108936],0
[0.24354863],1
[0.07842306],1
[0.10602202],1
[0.06074462],0
[0.8179868],0
[0.96920085],1
[0.7001906],0
[0.58074707],1
[0.05391292],0
[0.22850369],0
[0.6991481],1
[2.4646892e-05],0
[0.10691103],0
[0.01777402],0
[0.45765224],1
[0.01879394],0
[0.51733613],1
[0.21931377],1
[0.05567129],0
[0.04192907],0
[0.36379367],1
[0.6363229],1
[0.06068048],0
[0.19287987],0
[0.7157777],0
[0.07950006],0
[0.48961288],1
[0.29088852],1
[0.77839255],0
[0.23641555],0
[0.34276402],0
[0.25791764],0
[0.8329503],0
[0.18078943],1
[0.19237745],1
[0.10866172],1
[0.27318794],0
[0.75975716],1
[0.81846416],1
[0.21793415],0
[0.0676709],0
[0.52445227],1
[0.23963927],0
[0.22943355],1
[0.832428],0
[0.2618704],1
[0.6520437],1
[0.5326725],0
[0.5557336],1
[0.95038456],1
[0.3674113],0
[0.36965182],1
[0.26128197],0
[0.0923821],0
[0.22822583],0
[0.45061338],1
[0.3408452],0
[0.17463146],0
[0.21865538],1
[0.08592588],0
[0.27639616],0
[0.56645656],1
[0.23205854],0
[0.152136],0
[0.13422173],0
[0.20457724],0
[0.4572483],0
[0.15983029],0
[0.2296474],0
[0.23077494],0
[0.26534548],0
[0.9338404],1
[0.33396214],0
[0.24515772],0
[0.02214115],1
[0.35636553],0
[0.3913412],1
[0.12557662],0
[0.21170397],0
[0.21464676],1
[0.25517437],0
[0.0831134],0
[0.39180154],1
[0.89004666],1
[0.24262337],0
[0.718701],1
[0.18379213],0
[0.2533238],0
[0.40862936],0
[0.07044773],0
[0.3745076],0
[0.16256484],1
[0.10431762],0
[0.4350982],0
[0.3630475],0
[0.16797331],1
[0.9694504],1
[0.22257142],0
[0.83962536],1
[0.04508967],1
[0.7758338],0
[0.24996507],0
[0.6491567],1
[0.18063402],0
[0.10356276],0
[0.62268794],1
[0.20818855],0
[0.3087487],0
[0.7358719],1
[0.30286795],0
[0.41467524],1
[0.30509266],1
[0.09564941],0
[0.30882135],0
[0.62755907],0
[0.68699485],0
[0.05047021],1
[0.4723562],1
[0.06129364],0
[0.32322896],1
[0.23441659],0
[0.35275307],0
[0.27408585],0
[0.01032149],0
[0.55300415],0
[0.20063387],0
[0.5603538],1
[0.42422932],0
[0.07237662],1
[0.10397252],0
[0.13709426],0
[0.42693114],0
[0.02983901],1
[0.45607206],1
[0.12300909],1
[0.3108509],0
[0.20008571],1
[0.5038933],1
[0.0213462],0
[0.68719643],1
[0.2534193],1
[0.2199806],0
[0.20285542],0
[0.09355242],0
[0.57292676],0
[0.04337205],0
[0.1989045],1
[0.79870236],0
[0.36210343],1
[0.79030144],1
[0.5199692],0
[0.05671438],0
[0.00414247],0
[0.18829003],1
[0.9078141],1
[0.19182765],0
[0.99197125],1
[0.3448355],0
[0.55335975],1
[0.18931481],0
[0.26070625],0
[0.35742494],0
[0.00082154],0
[0.3023056],0
[0.21612658],0
[0.5672929],0
[0.25791192],0
[0.39118052],0
[0.2490543],0
[0.05964644],0
[0.2755791],0
[0.14571291],0
[0.2885786],0
[0.1784165],0
[0.13834466],0
[0.24109912],0
[0.59996146],0
[0.20140046],0
[0.39139122],0
[0.03072976],1
[0.02901342],0
[0.30268812],0
[0.45917532],0
[0.07285819],0
[0.56147826],0
[0.0004452],0
[0.0020632],0
[0.417734],0
[0.20462799],0
[0.16338721],0
[0.59338886],0
[0.30960238],1
[0.24468085],0
[0.25643322],0
[0.48488626],1
[0.32151806],1
[0.668542],1
[0.2479092],0
[0.24095507],0
[0.26763338],1
[0.18103887],0
[0.21834175],0
[0.6021751],1
[0.4950175],0
[0.2908544],0
[0.85830534],1
[0.2543223],0
[0.38295376],1
[0.01149998],0
[0.00743208],0
[0.07930671],0
[0.3417273],0
[0.98718345],1
[0.07223476],1
[0.97395337],1
[0.2924435],0
[0.23349634],0
[0.17886588],0
[0.00624458],0
[0.4188084],1
[0.35513297],0
[0.2048387],0
[0.14376374],0
[0.06768052],1
[0.23361312],0
[0.381497],1
[0.28486714],0
[0.16930434],1
[0.03890719],0
[0.12635078],0
[0.23932365],0
[0.18112428],0
[0.4429337],1
[0.590402],1
[0.50170016],1
[0.17775679],0
[0.274389],0
[0.06593354],1
[0.66316575],0
[0.28854308],0
[0.00286454],0
[0.48249102],0
[0.262203],0
[0.20579247],1
[0.01183205],0
[0.16588733],0
[0.0561543],0
[0.6276094],1
[0.7266881],1
[0.2795263],1
[0.20943828],0
[0.05811054],0
[0.21388386],0
[0.07414772],0
[0.00975617],1
[0.22082664],0
[0.94094104],0
[0.25010526],0
[0.06719466],0
[0.2600759],0
[0.21320532],0
[0.770743],1
[0.1478712],0
[0.26152667],0
[0.1420838],0
[0.04859763],0
[0.48291397],1
[0.17495236],0
[0.06067353],1
[0.2559729],0
[0.17691049],0
[0.38291258],1
[0.9791692],1
[0.02793583],0
[0.24759586],0
[0.51743704],0
[0.11330849],0
[0.29048866],0
[0.46924782],1
[0.25379023],0
[0.10738546],1
[0.15766266],0
[0.8104348],0
[0.29896128],0
[0.6514848],0
[0.06261092],0
[0.03851992],0
[0.27729866],1
[0.12456305],0
[0.17401461],0
[0.14770886],0
[0.3178719],0
[0.87407327],1
[0.17648764],1
[0.5326032],0
[0.14444238],0
[0.35012937],1
[0.3183945],0
[0.16465214],0
[0.55270904],0
[0.995789],1
[0.67765635],0
[0.03142156],0
[0.24279016],0
[0.21704909],0
[0.63321006],1
[0.91353536],1
[0.15188994],0
[0.2979495],0
[0.11900871],0
[0.2375079],0
[0.22672816],0
[0.1779855],0
[0.17852627],0
[0.23755144],0
[0.16633196],0
[0.2380029],0
[0.30193743],0
[0.18240394],0
[0.00936073],0
[0.35838202],1
[0.2071686],0
[0.09136401],0
[0.5317102],0
[0.01364244],0
[0.21668223],1
[0.3764325],0
[0.11879605],0
[0.6319711],1
[0.45941412],0
[0.81848484],1
[0.18178153],1
[0.67359275],1
[0.22623429],0
[0.2199901],0
[0.00427194],0
[0.01949508],0
[0.40448686],1
[0.15802412],0
[0.26083955],1
[0.5494211],0
[0.0165874],0
[0.06647157],0
[0.17468402],0
[0.00637253],0
[0.05375941],0
[0.11668015],0
[0.18740949],0
[0.02095428],0
[0.5885096],1
[0.14095518],1
[0.29318675],0
[0.22336979],0
[0.004737],0
[0.27706996],0
[0.16178738],0
[0.22105983],0
[0.8166093],0
[0.44175836],1
[0.18223287],0
[0.24070053],1
[0.48333418],1
[0.93910813],0
[0.25392154],0
[0.17776878],0
[0.7869523],0
[0.30870262],0
[0.16732909],0
[0.00195214],0
[0.3239375],0
[0.22324724],0
[0.23126835],0
[0.18466246],0
[0.7953353],0
[0.43040276],1
[0.316208],0
[0.43958032],0
[0.8684009],1
[0.22179879],0
[0.342546],0
[0.07541079],0
[0.1549241],0
[0.02392329],0
[0.75336033],0
[0.26628816],0
[0.26553088],0
[0.37096992],0
[0.02771019],0
[0.18541713],0
[0.9200529],1
[0.16363327],0
[0.32679492],0
[0.5733674],0
[0.32775068],1
[0.3280319],0
[0.41776085],1
[0.42581356],1
[0.24683109],0
[0.1211806],0
[0.04306745],0
[0.6715737],1
[0.16945608],1
[0.9602861],1
[0.00686653],0
[0.33969137],1
[0.10976823],0
[0.9872672],1
[0.08300923],0
[0.43427497],0
[0.42549178],0
[0.2044148],0
[0.14804323],1
[0.63174134],1
[0.03859736],0
[0.27453673],0
[0.2155462],0
[0.21594325],0
[0.11561176],0
[0.46336362],1
[0.04179507],0
[0.42480227],0
[0.26165068],0
[0.23970202],0
[0.44397146],0
[0.4992311],0
[0.2671316],1
[0.45617035],0
[0.3224983],0
[0.7183062],0
[0.28235677],0
[0.03987434],0
[0.16380848],0
[0.18789898],0
[0.1826568],0
[0.24003899],0
[0.27472386],0
[0.08188517],0
[0.46883574],1
[0.01980322],1
[0.20639095],0
[0.46665713],1
[0.07563239],0
[0.40091166],0
[0.47649604],1
[0.19893661],0
[0.12238181],0
