predicted_val,true_val
[0.06752031],0
[0.08381122],0
[0.18251449],0
[0.572578],0
[0.12052029],0
[0.1352185],0
[0.14423104],0
[0.01774375],0
[0.5080904],0
[0.6320782],1
[0.16766502],0
[0.09657642],0
[0.62057805],1
[0.48422995],0
[0.6906157],1
[0.01774375],0
[0.12635253],0
[0.47453803],0
[0.41558218],0
[0.5393547],1
[0.5707921],1
[0.6691615],1
[0.6144026],1
[0.32332933],0
[0.37487635],0
[0.29088485],0
[0.5187339],0
[0.27381274],1
[0.07906842],0
[0.6472764],1
[0.16304062],0
[0.16926667],0
[0.15963806],0
[0.58442235],1
[0.13276216],0
[0.49743545],0
[0.64875257],1
[0.5734382],0
[0.33203644],1
[0.07894036],0
[0.11863271],0
[0.16801687],0
[0.16024232],0
[0.22520629],0
[0.48583052],1
[0.3707147],1
[0.04486767],0
[0.01774375],0
[0.10213247],0
[0.29224196],0
[0.6007719],1
[0.17325357],0
[0.07412027],1
[0.43317974],1
[0.1972653],0
[0.09912277],0
[0.12674993],0
[0.5510777],0
[0.4443178],1
[0.13719077],0
[0.31751454],0
[0.09690016],0
[0.1818558],0
[0.05020645],0
[0.6276787],1
[0.6174576],1
[0.5154063],0
[0.41531193],1
[0.08685471],0
[0.29010418],1
[0.51204425],0
[0.6712549],1
[0.32353905],0
[0.1388802],1
[0.62050366],0
[0.34000364],0
[0.08320075],0
[0.07965975],0
[0.5290319],0
[0.15281954],0
[0.5499763],1
[0.5848193],1
[0.4958343],1
[0.5339954],0
[0.1389802],1
[0.56831825],1
[0.5840497],1
[0.62190074],1
[0.15287179],0
[0.06418591],0
[0.32379678],1
[0.05464127],1
[0.6724538],1
[0.6471413],0
[0.13712227],0
[0.26140198],0
[0.48276225],1
[0.47174186],1
[0.15655312],0
[0.5679696],0
[0.14036812],0
[0.42679578],0
[0.5765863],0
[0.24579832],1
[0.56611466],1
[0.65183854],1
[0.65822065],0
[0.13181163],0
[0.55732614],1
[0.11016306],0
[0.12157627],0
[0.36031163],1
[0.34948468],0
[0.15475425],1
[0.18280864],0
[0.1400853],0
[0.54445815],0
[0.5263625],1
[0.23070395],0
[0.41433868],0
[0.11970001],1
[0.16873896],1
[0.16735752],0
[0.41347674],1
[0.12127893],1
[0.5347576],1
[0.23276524],1
[0.5437493],1
[0.59378713],1
[0.16732755],0
[0.09091748],0
[0.7046897],1
[0.5512486],0
[0.25015306],0
[0.58178526],1
[0.4272132],1
[0.13831078],0
[0.30050945],1
[0.07024813],0
[0.35735753],1
[0.19351408],0
[0.65635973],1
[0.59121144],0
[0.10958274],0
[0.19350417],0
[0.42795685],0
[0.6354541],1
[0.5996339],1
[0.10264565],0
[0.25834358],0
[0.44036716],1
[0.08652873],0
[0.563562],0
[0.6722449],0
[0.6214689],1
[0.03979969],0
[0.5793002],0
[0.16377488],0
[0.58912086],0
[0.31862223],0
[0.5103895],1
[0.3018938],0
[0.21090053],1
[0.01774375],0
[0.20861399],0
[0.71010584],0
[0.05353621],0
[0.28908968],0
[0.30319008],0
[0.14959866],1
[0.12332492],1
[0.68766904],1
[0.10906377],1
[0.4810574],0
[0.13971347],0
[0.5053319],0
[0.6687414],1
[0.13666724],0
[0.65158385],1
[0.6077614],0
[0.11703409],0
[0.19854677],0
[0.1455592],0
[0.15310441],0
[0.39050034],1
[0.24580684],1
[0.5440118],0
[0.6718377],1
[0.6903978],1
[0.10749781],0
[0.6540883],1
[0.5655917],1
[0.51931167],0
[0.12114493],0
[0.10231125],0
[0.15739419],1
[0.50231045],1
[0.5742411],1
[0.17592652],0
[0.22270566],0
[0.1144445],1
[0.70306903],1
[0.1261476],0
[0.2822366],0
[0.13157143],0
[0.52640134],0
[0.6451993],1
[0.19884609],1
[0.32888412],0
[0.5900213],1
[0.06412762],0
[0.64425397],1
[0.06187059],0
[0.60603726],1
[0.6833303],1
[0.55351377],0
[0.33778918],0
[0.09092901],0
[0.52836084],0
[0.1445809],0
[0.10439818],0
[0.05421488],0
[0.12805803],1
[0.14881442],0
[0.08447192],0
[0.37981185],1
[0.41195142],1
[0.48046595],0
[0.6447578],1
[0.5963044],0
[0.1317923],0
[0.19446798],0
[0.33273768],0
[0.23198377],0
[0.24125655],0
[0.3394992],0
[0.6190777],1
[0.5297723],0
[0.21575145],0
[0.3028883],0
[0.6233249],1
[0.16244775],1
[0.24973914],0
[0.35825223],0
[0.28479686],0
[0.5809216],1
[0.28409854],0
[0.10010121],0
[0.28315338],0
[0.01756941],0
[0.10379597],0
[0.50440043],1
[0.2060782],0
[0.4107501],1
[0.6503889],0
[0.07156742],0
[0.16869661],0
[0.34818962],0
[0.5462841],0
[0.2946899],0
[0.18489297],0
[0.13196746],1
[0.10778806],0
[0.11992522],0
[0.6605646],0
[0.64753956],1
[0.15480489],0
[0.01812775],0
[0.60385156],0
[0.14131019],0
[0.11394051],0
[0.09296709],0
[0.14308709],0
[0.6284924],1
[0.16525972],0
[0.6584015],1
[0.1279406],0
[0.61356705],1
[0.16016485],0
[0.5381773],1
[0.48262286],1
[0.17413],1
[0.21231659],1
[0.6189773],1
[0.6396523],1
[0.12762046],0
[0.01865984],0
[0.14115918],0
[0.5506718],0
[0.01774375],0
[0.5385055],0
[0.21511775],0
[0.587589],1
[0.1239247],0
[0.18919457],0
[0.39802754],1
[0.575752],1
[0.47878367],0
[0.49478635],0
[0.32622758],0
[0.647005],1
[0.225393],0
[0.5164615],0
[0.54663813],1
[0.34975764],0
[0.62709105],0
[0.12452203],0
[0.20684294],0
[0.09678388],0
[0.41267848],0
[0.49042732],0
[0.1577528],0
[0.11587571],0
[0.06089975],0
[0.07564986],0
[0.61707276],1
[0.53971547],1
[0.15908757],1
[0.16144791],0
[0.58532906],0
[0.19543803],0
[0.15479864],0
[0.13790075],1
[0.43858445],0
[0.3973679],0
[0.6352348],1
[0.25522858],0
[0.42252907],0
[0.16927825],0
[0.18604264],0
[0.16812204],0
[0.24081568],1
[0.17587782],0
[0.5714882],1
[0.42702052],0
[0.66734606],1
[0.6579517],1
[0.624764],0
[0.33740354],1
[0.25504962],1
[0.1703229],0
[0.3807219],0
[0.6560935],0
[0.10891869],0
[0.25475422],0
[0.15615614],0
[0.3340026],1
[0.09621523],0
[0.63643175],0
[0.18488327],1
[0.61578614],1
[0.19409661],0
[0.58417445],1
[0.21122108],0
[0.14283714],0
[0.10219749],0
[0.39252698],0
[0.5371117],0
[0.07174521],0
[0.1635839],1
[0.56173664],0
[0.567376],1
[0.03995651],0
[0.36820185],0
[0.13417299],0
[0.1145503],0
[0.13465485],1
[0.5971331],1
[0.37070185],1
[0.39311406],1
[0.4985855],0
[0.14363803],0
[0.39835116],1
[0.607178],1
[0.10124034],0
[0.19559202],0
[0.0800355],0
[0.14379434],0
[0.36337715],1
[0.12021275],0
[0.5250576],0
[0.08632481],0
[0.53819877],0
[0.5665583],1
[0.6568406],1
[0.6092384],1
[0.1025524],1
[0.5425958],0
[0.61417586],1
[0.13284048],0
[0.20012622],1
[0.43727717],1
[0.1574496],0
[0.25229907],1
[0.56417346],0
[0.50992274],1
[0.528757],0
[0.01774375],0
[0.16696629],0
[0.60361564],1
[0.6044982],0
[0.17458989],0
[0.41317195],1
[0.16750087],0
[0.61710614],1
[0.6720796],1
[0.16251166],0
[0.5347517],0
[0.15852939],1
[0.43512642],0
[0.15714628],0
[0.5069463],0
[0.11623272],0
[0.17179526],0
[0.6156882],1
[0.1523807],1
[0.55792034],0
[0.6057203],0
[0.3728933],1
[0.18113089],0
[0.19519569],1
[0.11924116],0
[0.28261498],1
[0.1631971],0
[0.63018125],1
[0.10434545],0
[0.5383378],1
[0.5358201],0
[0.6215511],0
[0.68509626],1
[0.34016773],1
[0.5377179],0
[0.22749473],0
[0.10228793],0
[0.63572013],0
[0.39770716],1
[0.13775513],0
[0.1077302],0
[0.120992],0
[0.42251876],0
[0.41084114],0
[0.21104367],0
[0.3872608],0
[0.14050472],0
[0.44041476],0
[0.11913054],0
[0.19560188],1
[0.5477024],1
[0.38262257],1
[0.22572269],0
[0.23104611],0
[0.25106698],0
[0.6592526],1
[0.43273476],1
[0.15533276],0
[0.14046498],0
[0.6263383],0
[0.4355062],1
[0.19711135],0
[0.36530402],1
[0.15331477],0
[0.2435928],0
[0.26525745],0
[0.16582438],0
[0.11007029],0
[0.11368537],0
[0.46084887],0
[0.6564255],1
[0.196378],0
[0.7125499],1
[0.17397836],0
[0.23642471],0
[0.35237497],0
[0.0419573],0
[0.32113734],0
[0.58733785],1
[0.15815115],0
[0.18041171],0
[0.63985103],1
[0.634621],0
[0.16874683],0
[0.2844874],0
[0.20016871],0
[0.3656873],1
[0.2584242],0
[0.23952593],0
[0.62913543],1
[0.5634257],1
[0.70280284],1
[0.4974713],0
[0.67691314],1
[0.41389236],1
[0.4736068],0
[0.09517486],0
[0.65039504],0
[0.17450334],0
[0.11235419],0
[0.6016328],1
[0.5960646],1
[0.29943523],0
[0.06648102],1
[0.11039218],0
[0.11796758],1
[0.17033006],0
[0.59696335],0
[0.29571772],1
[0.12831984],0
[0.19018382],0
[0.5453053],0
[0.675058],1
[0.38531372],0
[0.12868561],0
[0.61866266],0
[0.5833752],0
[0.18591426],0
[0.1297499],0
[0.2234528],0
[0.10635171],0
[0.27253148],0
[0.46593967],0
[0.1294223],0
[0.242243],0
[0.03044769],0
[0.08692788],0
[0.6128072],1
[0.55593115],1
[0.4827487],0
[0.34508258],0
[0.5050366],1
[0.54261565],1
[0.2278156],1
[0.35704738],1
[0.6578447],1
[0.53430265],1
[0.39202878],1
[0.5075798],0
[0.65625805],0
[0.04741537],0
[0.23699257],1
[0.2029435],0
[0.61482614],1
[0.12579963],1
[0.08708847],0
[0.13100292],0
[0.53725827],0
[0.11851828],0
[0.14363274],0
[0.18320628],0
[0.13995977],0
[0.21826522],0
[0.1231527],0
[0.5492061],1
[0.6378893],1
[0.3149105],0
[0.11561474],0
[0.60512435],1
[0.5548028],1
[0.12236097],0
[0.15644209],1
[0.5893933],0
[0.09747513],0
[0.5757441],1
[0.56441087],1
[0.49773183],0
[0.49041858],1
[0.6400867],0
[0.16851157],1
[0.10027183],0
[0.5894213],0
[0.51218516],1
[0.63755995],1
[0.09203651],0
[0.21772043],0
[0.15617006],0
[0.19867827],0
[0.69609237],1
[0.44261068],0
[0.4544853],1
[0.6080437],0
[0.07452073],0
[0.53937227],0
[0.5211876],0
[0.5898895],0
[0.08987007],0
[0.20257454],0
[0.6834493],0
[0.14948122],0
[0.2504494],0
[0.20574287],1
[0.5779477],1
[0.5838441],0
[0.27672336],0
[0.52425593],0
[0.21088527],0
[0.2156229],0
[0.10274398],0
[0.4568081],1
[0.11853553],0
[0.2789116],0
[0.17964737],0
[0.6180103],1
[0.13745174],0
[0.5953415],1
[0.33294046],1
[0.2795553],1
[0.17032322],0
[0.15711935],0
[0.11902333],0
[0.1737222],0
[0.15008673],0
[0.10458487],0
[0.11507416],0
[0.23794203],0
[0.5786146],0
[0.18110748],0
[0.18733378],0
[0.25753775],0
[0.11554901],0
[0.50441706],0
[0.14233316],0
[0.1479488],0
[0.15574326],0
[0.30139697],0
[0.36774966],0
[0.27430087],0
[0.38140875],0
[0.1601544],0
[0.24771468],0
[0.11161142],0
[0.5865537],0
[0.5128809],0
[0.14886054],0
[0.43260762],0
[0.2001557],0
[0.56512433],1
[0.33871946],0
[0.13028182],0
[0.6681017],0
[0.08082487],0
[0.60575974],0
[0.26531264],0
[0.60598606],0
[0.1639259],1
[0.66516525],0
[0.12945831],0
[0.5801548],0
[0.47329122],0
[0.4173117],1
[0.6245364],1
[0.07602906],1
[0.14269903],0
[0.29848912],1
[0.5612775],0
[0.5848496],0
[0.18868004],0
[0.11129908],0
[0.56624216],1
[0.42119125],0
[0.11877491],0
[0.6031607],1
[0.02942959],0
[0.36086679],1
[0.13691685],0
[0.08093383],0
[0.626615],1
[0.2033656],0
[0.61642766],1
[0.31194335],0
[0.1916859],0
[0.6116126],0
[0.15729149],0
[0.20057547],0
[0.15976621],0
[0.6924329],1
[0.29211068],0
[0.17148575],0
[0.15150923],0
