predicted_test,true_test
[0.13152343],0
[0.11485633],1
[0.15335234],1
[0.02797225],0
[0.37689924],1
[0.75496995],1
[0.19765076],0
[0.1851685],0
[0.9366504],1
[0.94496775],1
[0.11108126],0
[0.71312785],1
[0.14351757],0
[0.25797123],0
[0.11252557],0
[0.12870316],0
[0.6016486],0
[0.03164092],0
[0.1973394],1
[0.05208173],0
[0.26338595],0
[0.11791476],0
[0.35255393],0
[0.24787302],1
[0.27252614],1
[0.05295392],0
[0.02348006],1
[0.10584287],1
[0.6647415],1
[0.7693969],0
[0.02609685],0
[0.02794712],0
[0.97599274],1
[0.03280425],0
[0.5796524],1
[0.55910456],0
[0.45769358],1
[0.46034625],1
[0.46708858],0
[0.515412],0
[0.31684977],0
[0.02618901],0
[0.53333426],1
[0.25108787],1
[0.7559104],0
[0.95227885],1
[0.715627],1
[0.85621],0
[0.14265952],1
[0.03070084],0
[0.8278244],1
[0.4072744],0
[0.30796668],0
[0.95103985],1
[0.4336705],1
[0.09553567],0
[0.25024074],1
[0.5219031],0
[0.49679264],0
[0.573249],0
[0.41013342],1
[0.23275055],1
[0.24609226],0
[0.8140279],1
[0.2553213],0
[0.05600329],0
[0.16997622],0
[0.38917616],1
[0.80354875],1
[0.13852012],0
[0.32026127],0
[0.6860636],1
[0.05982884],0
[0.5945415],1
[0.80575544],0
[0.33398744],0
[0.40831724],0
[0.14499575],0
[0.08101602],0
[0.50859416],1
[0.08756533],1
[0.42584166],0
[0.02883773],0
[0.921455],1
[0.18004338],0
[0.5946596],0
[0.325617],0
[0.18246289],1
[0.11799832],0
[0.2027981],0
[0.02145735],0
[0.16929448],0
[0.3984692],0
[0.04819844],0
[0.1569606],1
[0.03473897],0
[0.06522635],0
[0.09909991],0
[0.09067811],0
[0.80401313],1
[0.36664784],1
[0.20469755],1
[0.08692216],0
[0.02958799],0
[0.7015314],1
[0.742188],1
[0.11014928],0
[0.24141046],1
[0.44294184],0
[0.7313575],1
[0.15772036],0
[0.908976],1
[0.22320613],0
[0.708308],1
[0.2303502],1
[0.04087006],0
[0.07927424],0
[0.3841324],0
[0.3428134],0
[0.80875117],0
[0.13959095],0
[0.03207122],0
[0.94517493],1
[0.7323517],0
[0.56324273],1
[0.3497945],0
[0.16515116],0
[0.05983865],0
[0.5742968],0
[0.7014006],1
[0.09215433],0
[0.51050407],1
[0.8679951],1
[0.23246352],0
[0.5252955],0
[0.21959996],0
[0.00727006],0
[0.10870905],0
[0.08889036],1
[0.08139407],0
[0.22632419],1
[0.4781067],0
[0.29532728],0
[0.4232084],1
[0.43519455],0
[0.81072766],1
[0.19366819],0
[0.40662575],0
[0.42367005],0
[0.0980204],1
[0.9251111],1
[0.33638057],0
[0.79744136],0
[0.04473735],0
[0.00779599],0
[0.22457395],1
[0.03221741],0
[0.80097675],1
[0.11424392],0
[0.5196255],1
[0.1293027],1
[0.1449542],1
[0.9296443],1
[0.07450841],1
[0.23531714],0
[0.08511349],0
[0.25495002],1
[0.35470665],0
[0.86298823],1
[0.11412904],0
[0.14349447],0
[0.7262013],1
[0.03849934],0
[0.10055598],0
[0.18293382],0
[0.0638712],0
[0.1908195],0
[0.03624178],0
[0.00277359],0
[0.03812761],0
[0.8805957],1
[0.48610404],1
[0.8106123],1
[0.32004037],1
[0.18721229],0
[0.77689433],1
[0.3063472],1
[0.30330342],1
[0.6587153],0
[0.06704129],0
[0.6821125],0
[0.37107608],1
[0.67721134],0
[0.23137341],1
[0.6676021],1
[0.20059325],0
[0.3454914],1
[0.5342654],1
[0.1541959],0
[0.23249115],1
[0.12064411],1
[0.59105426],1
[0.32575166],0
[0.23453304],0
[0.1347782],0
[0.07323074],0
[0.14387897],1
[0.1415675],0
[0.01096684],1
[0.61976415],0
[0.8848234],0
[0.8301191],1
[0.5742618],0
[0.48218444],0
[0.00793631],0
[0.651814],1
[0.22194901],0
[0.03887479],0
[0.0614117],0
[0.72128135],1
[0.18247958],1
[0.0256543],0
[0.05781023],0
[0.80451864],1
[0.35734183],1
[0.28061908],0
[0.40386084],0
[0.03063136],0
[0.7191112],0
[0.468745],0
[0.08064467],0
[0.7753185],0
[0.15185696],0
[0.9961324],1
[0.54776305],1
[0.5129933],0
[0.5337288],0
[0.4210746],1
[0.30235678],1
[0.11084986],0
[0.29561216],0
[0.8636087],1
[0.06186616],0
[0.18106438],0
[0.24087636],1
[0.5588152],0
[0.6395498],0
[0.57314587],1
[0.1050038],0
[0.9538142],1
[0.78291684],1
[0.441997],0
[0.29788834],0
[0.73263466],0
[0.61871684],1
[0.86866736],1
[0.56268334],0
[0.05287832],1
[0.11360788],0
[0.1347662],0
[0.03091534],1
[0.14290918],0
[0.02764243],0
[0.25136328],0
[0.6808682],1
[0.7129507],0
[0.48348758],0
[0.3762698],0
[0.613079],1
[0.40293998],0
[0.36804464],1
[0.529518],0
[0.7734049],0
[0.38326323],0
[0.32292333],0
[0.69992894],1
[0.15001492],0
[0.00723324],0
[0.31330743],0
[0.14174238],0
[0.00814482],0
[0.63611794],1
[0.56957823],0
[0.00604733],0
[0.25915816],0
[0.16019157],1
[0.23276705],0
[0.42710984],0
[0.8865179],1
[0.32406816],1
[0.04232546],0
[0.8393498],1
[0.22182785],0
[0.651489],0
[0.55497485],1
[0.08069071],0
[0.24719675],0
[0.08939093],1
[0.47100523],1
[0.07857866],0
[0.02712937],0
[0.91192514],1
[0.49109605],0
[0.16269399],0
[0.05074791],1
[0.6909913],0
[0.7807085],0
[0.14988126],0
[0.7518923],1
[0.8309131],1
[0.49929705],0
[0.02797225],0
[0.1760541],0
[0.37480044],1
[0.06447718],0
[0.20355484],0
[0.91071445],0
[0.19756587],0
[0.6941439],1
[0.37219486],0
[0.36912546],1
[0.91674477],1
[0.24784862],0
[0.29889125],0
[0.09229139],1
[0.01046416],0
[0.50129956],0
[0.5474691],1
[0.50241363],1
[0.4667977],0
[0.4102155],0
[0.15522876],0
[0.20273538],0
[0.32778314],1
[0.40553808],0
[0.02590785],0
[0.03389286],0
[0.69671583],1
[0.03920054],0
[0.2887148],0
[0.9912948],1
[0.8762233],1
[0.71360445],0
[0.10947838],0
[0.31168061],1
[0.0382513],1
[0.65624565],1
[0.61218184],0
[0.64164424],0
[0.86102813],1
[0.8882806],0
[0.60091555],1
[0.8104676],0
[0.04589621],0
[0.859231],1
[0.01300672],0
[0.03888022],0
[0.02616325],0
[0.3853224],1
[0.01997739],0
[0.7810769],1
[0.5895938],1
[0.08875868],0
[0.5980245],0
[0.34926513],1
[0.6169808],1
[0.01073318],0
[0.13766201],0
[0.8274487],0
[0.02742722],0
[0.6624307],1
[0.29262564],1
[0.85058534],0
[0.19087179],0
[0.34862784],0
[0.06780306],0
[0.55900043],0
[0.1106111],1
[0.05058431],1
[0.07840142],1
[0.19455151],0
[0.8484627],1
[0.86019194],1
[0.12954663],0
[0.07635815],0
[0.40520462],1
[0.05512242],0
[0.34589618],1
[0.17665789],0
[0.20475087],1
[0.8698811],1
[0.37469268],0
[0.22063349],1
[0.89411867],1
[0.15881486],0
[0.28740245],1
[0.07869578],0
[0.04667055],0
[0.29112265],0
[0.38226116],1
[0.294655],0
[0.42101544],0
[0.12570435],1
[0.06784796],0
[0.21708547],0
[0.33022323],1
[0.0561609],0
[0.4827967],0
[0.04717183],0
[0.19415714],0
[0.5290248],0
[0.06195983],0
[0.22615075],0
[0.26579702],0
[0.24266762],0
[0.63409436],1
[0.44314325],0
[0.09648795],0
[0.01363692],1
[0.50847846],0
[0.45698562],1
[0.16677843],0
[0.14653496],0
[0.35979977],1
[0.18714778],0
[0.31216186],0
[0.2758909],1
[0.7799877],1
[0.2924762],0
[0.83750445],1
[0.04915038],0
[0.17945395],0
[0.6074547],0
[0.1593442],0
[0.6400532],0
[0.12741001],1
[0.04754352],0
[0.37699434],0
[0.23743907],0
[0.08255909],1
[0.799824],1
[0.09754765],0
[0.93170184],1
[0.02018551],1
[0.6974145],0
[0.05228605],0
[0.92459357],1
[0.1662231],0
[0.03384],0
[0.5102905],1
[0.15389974],0
[0.20747876],0
[0.87275237],1
[0.16600466],0
[0.4387068],1
[0.1474375],1
[0.1046632],0
[0.2237503],0
[0.09422984],0
[0.80465895],0
[0.4270372],1
[0.37791792],1
[0.12175311],0
[0.5526804],1
[0.46484894],0
[0.5215859],0
[0.3280469],0
[0.11058235],0
[0.5406799],0
[0.10058167],0
[0.4826617],1
[0.40028232],0
[0.2185188],1
[0.26567253],0
[0.02797225],0
[0.27586573],0
[0.05540985],1
[0.55699575],1
[0.20192303],1
[0.40829533],0
[0.10906763],1
[0.12710063],1
[0.11692384],0
[0.59514624],1
[0.32452545],1
[0.12248924],0
[0.23014675],0
[0.03062898],0
[0.6354619],0
[0.05682565],0
[0.288582],1
[0.90504915],0
[0.5427207],1
[0.80597097],1
[0.4284276],0
[0.7390785],0
[0.11616178],0
[0.25482115],1
[0.98789483],1
[0.06649145],0
[0.816471],1
[0.16488469],0
[0.27361694],1
[0.5794258],0
[0.11866464],0
[0.24107833],0
[0.1004319],0
[0.21372789],0
[0.06962383],0
[0.44939584],0
[0.30198777],0
[0.47032544],0
[0.49966893],0
[0.24905261],0
[0.21617635],0
[0.14329933],0
[0.33846286],0
[0.06107914],0
[0.08838129],0
[0.15504514],0
[0.5471646],0
[0.17736273],0
[0.6211141],0
[0.34573755],1
[0.0934662],0
[0.12920868],0
[0.4614159],0
[0.09490342],0
[0.6390519],0
[0.00159832],0
[0.03237597],0
[0.33589366],0
[0.15927252],0
[0.21159442],0
[0.5844186],0
[0.1856514],1
[0.17228818],0
[0.06569272],0
[0.59661233],1
[0.6966812],1
[0.5493464],1
[0.30598092],0
[0.14169969],0
[0.5451059],1
[0.03600566],0
[0.04881195],0
[0.7177187],1
[0.56074333],0
[0.14936937],0
[0.9338376],1
[0.31958875],0
[0.4829936],1
[0.34011006],0
[0.0212508],0
[0.64397955],0
[0.41912955],0
[0.8405446],1
[0.40959027],1
[0.76740026],1
[0.06474351],0
[0.08672474],0
[0.16092715],0
[0.05110244],0
[0.5189782],1
[0.51115274],0
[0.09985679],0
[0.21375336],0
[0.11445747],1
[0.05601498],0
[0.4804517],1
[0.2887382],0
[0.08878499],1
[0.6249495],0
[0.06421722],0
[0.1392023],0
[0.11569764],0
[0.51265365],1
[0.6759963],1
[0.55005175],1
[0.22851051],0
[0.1232564],0
[0.2565197],1
[0.48291877],0
[0.56447685],0
[0.02157399],0
[0.3551236],0
[0.36355644],0
[0.39664468],1
[0.01343037],0
[0.15242358],0
[0.02670099],0
[0.8218334],1
[0.90186197],1
[0.07829464],1
[0.06269794],0
[0.33354825],0
[0.06635437],0
[0.01447481],0
[0.2309033],1
[0.0616411],0
[0.38361007],0
[0.14362288],0
[0.01284182],0
[0.08502351],0
[0.25026333],0
[0.78400797],1
[0.0987117],0
[0.41682807],0
[0.11340358],0
[0.13553503],0
[0.6363192],1
[0.08731291],0
[0.255069],1
[0.4880044],0
[0.12167594],0
[0.28007293],1
[0.93251413],1
[0.2212265],0
[0.06048193],0
[0.70532334],0
[0.42677736],0
[0.3342737],0
[0.7367619],1
[0.17902283],0
[0.10741732],1
[0.16623157],0
[0.8137167],0
[0.13900281],0
[0.92608446],0
[0.03218947],0
[0.00787832],0
[0.23427175],1
[0.04084297],0
[0.04958642],0
[0.12751733],0
[0.60757035],0
[0.80502367],1
[0.40417132],1
[0.5333042],0
[0.21259122],0
[0.18443704],1
[0.30672383],0
[0.10971661],0
[0.70274615],0
[0.731842],1
[0.8091526],0
[0.04741423],0
[0.27434844],0
[0.09964004],0
[0.7199934],1
[0.90460795],1
[0.12654987],0
[0.6635505],0
[0.14908859],0
[0.5448824],0
[0.12147112],0
[0.0972029],0
[0.15848975],0
[0.1405478],0
[0.21744601],0
[0.2007265],0
[0.3954146],0
[0.05622873],0
[0.44041905],0
[0.3073427],1
[0.24378362],0
[0.04330949],0
[0.30742106],0
[0.00481191],0
[0.42987755],1
[0.19881415],0
[0.03006096],0
[0.80232805],1
[0.52560365],0
[0.77708244],1
[0.09912971],1
[0.7933452],1
[0.04712325],0
[0.17613271],0
[0.0044791],0
[0.03030494],0
[0.38433492],1
[0.3108577],0
[0.136416],1
[0.56627446],0
[0.01004758],0
[0.04495711],0
[0.16657087],0
[0.01266294],0
[0.27727622],0
[0.07429979],0
[0.06231669],0
[0.01224298],0
[0.8011741],1
[0.7314067],1
[0.32057083],0
[0.13378814],0
[0.00439923],0
[0.240618],0
[0.15535617],0
[0.35452616],0
[0.68057877],0
[0.540125],1
[0.09149037],0
[0.11414794],1
[0.42426932],1
[0.85269856],0
[0.13596465],0
[0.07815285],0
[0.67501986],0
[0.6744216],0
[0.15277752],0
[0.08896251],0
[0.5159488],0
[0.10462772],0
[0.12641963],0
[0.17316483],0
[0.26476443],0
[0.39726317],1
[0.25814086],0
[0.23915835],0
[0.69250137],1
[0.12133766],0
[0.3693565],0
[0.02220905],0
[0.51063174],0
[0.00938869],0
[0.88849527],0
[0.11073387],0
[0.11322813],0
[0.59177095],0
[0.25235763],0
[0.07785991],0
[0.8219212],1
[0.36735317],0
[0.14363377],0
[0.7819025],0
[0.30146697],1
[0.4909028],0
[0.453675],1
[0.5238411],1
[0.05817874],0
[0.11469866],0
[0.01754458],0
[0.76029515],1
[0.5298959],1
[0.7946993],1
[0.03470531],0
[0.19377439],1
[0.2169645],0
[0.90760154],1
[0.08071795],0
[0.563586],0
[0.3324176],0
[0.17509086],0
[0.21261075],1
[0.7394929],1
[0.0666552],0
[0.2548813],0
[0.16689536],0
[0.15929832],0
[0.06151888],0
[0.14442807],1
[0.01518304],0
[0.20435348],0
[0.21145889],0
[0.12000032],0
[0.5857606],0
[0.6124952],0
[0.35982984],1
[0.57466793],0
[0.43161285],0
[0.917282],0
[0.32830787],0
[0.10301834],0
[0.4101827],0
[0.0766378],0
[0.07542194],0
[0.1424258],0
[0.42806026],0
[0.06542606],0
[0.3981986],1
[0.09186051],1
[0.10270202],0
[0.60166276],1
[0.08283387],0
[0.291887],0
[0.5519924],1
[0.20204115],0
[0.13324855],0
