predicted_test,true_test
[0.88340557],1
[0.6146399],0
[0.6104681],0
[0.11075857],0
[0.10974998],0
[0.22866003],1
[0.22850682],1
[0.1136584],1
[0.11488552],1
[0.35673362],1
[0.36228916],1
[0.38551515],0
[0.38595793],0
[0.5978782],0
[0.5978782],0
[0.7566354],1
[0.7566354],1
[0.74783874],0
[0.7690756],0
[0.48810416],1
[0.48750955],1
[0.5093255],0
[0.5089221],0
[0.08630691],0
[0.08636901],0
[0.6669218],1
[0.01576804],0
[0.01703525],0
[0.08159193],0
[0.08164498],0
[0.04696766],0
[0.04718783],0
[0.3858369],1
[0.38696814],1
[0.1400601],0
[0.1398287],0
[0.58408666],1
[0.5789661],1
[0.30422944],1
[0.30144334],1
[0.05263021],0
[0.05323463],0
[0.21876737],0
[0.21876737],0
[0.26743177],1
[0.26419434],1
[0.55744195],1
[0.55853766],1
[0.10793246],0
[0.14312954],0
[0.1435212],0
[0.68586797],0
[0.68553746],0
[0.11828709],0
[0.1212747],0
[0.46266875],1
[0.46497792],1
[0.32472777],1
[0.3228725],1
[0.61736244],0
[0.6226471],0
[0.1854538],0
[0.1849785],0
[0.23390998],0
[0.23066138],0
[0.11071176],0
[0.11106736],0
[0.5895157],0
[0.5904454],0
[0.13012372],1
[0.12644668],1
[0.07999601],1
[0.08236161],1
[0.09570407],1
[0.09601238],1
[0.1935318],0
[0.19243994],0
[0.68417066],1
[0.68622774],1
[0.8694058],1
[0.86910045],1
[0.17382133],0
[0.17847364],0
[0.07622822],0
[0.07622822],0
[0.47325802],1
[0.4736074],1
[0.0972034],0
[0.09892125],0
[0.23305582],1
[0.23503],1
[0.5605068],0
[0.5604932],0
[0.23914266],1
[0.24085417],1
[0.6782332],1
[0.6729081],1
[0.2425268],0
[0.24049243],0
[0.3423692],1
[0.34471792],1
[0.94931716],1
[0.9506063],1
[0.32460785],0
[0.3228579],0
[0.29383725],1
[0.2946591],1
[0.11471268],0
[0.11500298],0
[0.12939261],0
[0.13023828],0
[0.22781967],0
[0.22843783],0
[0.47162855],1
[0.47099906],1
[0.39775687],0
[0.40225118],0
[0.20428792],0
[0.2028648],0
[0.14697966],1
[0.14734931],1
[0.11450861],0
[0.11424936],0
[0.19029701],0
[0.19212446],0
[0.36190844],1
[0.35812414],1
[0.08922072],0
[0.08890459],0
[0.43417463],0
[0.43214878],0
[0.10159743],0
[0.20409885],0
[0.20414682],0
[0.53154695],0
[0.52858806],0
[0.147129],0
[0.13263206],0
[0.18916442],0
[0.1880931],0
[0.21707538],0
[0.22075726],0
[0.20676002],0
[0.2078242],0
[0.8102209],1
[0.82165307],1
[0.34082392],0
[0.34021324],0
[0.14235353],0
[0.14347959],0
[0.08462054],1
[0.08496563],1
[0.34716514],0
[0.3628209],0
[0.31915918],1
[0.19172165],0
[0.19019458],0
[0.15161648],0
[0.15411884],0
[0.2478615],1
[0.25361845],1
[0.1526296],0
[0.15320365],0
[0.24679118],0
[0.24679118],0
[0.25240642],1
[0.25871333],1
[0.8669241],1
[0.8669241],1
[0.26533204],0
[0.26591954],0
[0.7122175],1
[0.11567482],0
[0.11542926],0
[0.16569881],0
[0.1710766],0
[0.46462196],0
[0.4682988],0
[0.2603459],0
[0.2603459],0
[0.42824176],0
[0.42824176],0
[0.15075047],1
[0.15309855],1
[0.31871122],0
[0.32486308],0
[0.50162804],0
[0.50162804],0
[0.21579945],0
[0.21909533],0
[0.09099967],1
[0.09246183],1
[0.7101508],1
[0.14662811],0
[0.15168732],0
[0.85512286],1
[0.8549456],1
[0.2677539],1
[0.2677539],1
[0.67660725],0
[0.67660725],0
[0.09068813],0
[0.09437255],0
[0.8338814],1
[0.8338814],1
[0.10809573],0
[0.1091516],0
[0.05989262],0
[0.06112082],0
[0.6087654],1
[0.62081796],1
[0.15658993],0
[0.15785365],0
[0.18735747],0
[0.18533397],0
[0.65038395],1
[0.6514153],1
[0.30194715],0
[0.30568668],0
[0.48567298],1
[0.48930147],1
[0.1865803],1
[0.18650034],1
[0.10572168],0
[0.10456087],0
[0.21879141],0
[0.22369874],0
[0.41769853],0
[0.41568828],0
[0.6144748],0
[0.614653],0
[0.38203862],1
[0.38203862],1
[0.47144407],1
[0.47466424],1
[0.08304686],0
[0.08304686],0
[0.37235114],1
[0.38270223],0
[0.38270223],0
[0.30163667],0
[0.29985175],0
[0.26283997],0
[0.2600008],0
[0.11106069],0
[0.10694891],0
[0.6445604],0
[0.6469129],0
[0.11662611],0
[0.11795159],0
[0.74898815],1
[0.7489563],1
[0.40962464],0
[0.4077336],0
[0.22119439],1
[0.22327448],1
[0.26081917],0
[0.260361],0
[0.04109509],0
[0.31117257],0
[0.3125678],0
[0.08107206],1
[0.08107206],1
[0.49306282],1
[0.49204007],1
[0.10715791],1
[0.11699867],1
[0.2883962],0
[0.30850282],0
[0.18876563],1
[0.19111386],1
[0.3685256],1
[0.3685256],1
[0.09593806],0
[0.09593806],0
[0.69978297],1
[0.6933536],1
[0.31037235],1
[0.3075394],1
[0.17007178],0
[0.16576104],0
[0.24908663],0
[0.24917415],0
[0.06911692],0
[0.07085644],0
[0.704192],0
[0.7052141],0
[0.22375315],0
[0.22375315],0
[0.18337153],1
[0.19325629],1
[0.40258506],0
[0.40258506],0
[0.36243746],1
[0.36256936],1
[0.8712616],1
[0.8713076],1
[0.44870082],0
[0.4454789],0
[0.31386936],0
[0.31179342],0
[0.17970894],0
[0.17881186],0
[0.2736737],1
[0.27322474],1
[0.9619938],1
[0.96145916],1
[0.10665686],0
[0.10692719],0
[0.9252706],1
[0.22200067],0
[0.22011562],0
[0.37967312],1
[0.37839738],1
[0.34653005],0
[0.34653005],0
[0.13111812],0
[0.127718],0
[0.25807598],0
[0.2588124],0
[0.03591987],0
[0.03589245],0
[0.24826957],0
[0.24973059],0
[0.11204977],0
[0.11262397],0
[0.60577786],0
[0.6050135],0
[0.28723085],0
[0.2824614],0
[0.44583133],0
[0.44098106],0
[0.26293033],0
[0.2804406],0
[0.33434537],0
[0.32510096],0
[0.33442435],0
[0.3364576],0
[0.12341164],0
[0.12690791],0
[0.35167038],0
[0.3630897],0
[0.13339894],0
[0.1479102],0
[0.14714769],0
[0.15774195],0
[0.15520987],0
[0.45591044],0
[0.47694662],0
[0.19178171],0
[0.1926522],0
[0.41961527],0
[0.4325269],0
[0.23634696],1
[0.23731084],1
[0.06955346],0
[0.06956638],0
[0.19161244],0
[0.19006155],0
[0.30249155],0
[0.30601215],0
[0.19005676],0
[0.19636744],0
[0.5084858],0
[0.5250594],0
[0.03573556],0
[0.03685976],0
[0.0310566],0
[0.0310566],0
[0.41007665],0
[0.41532764],0
[0.17279768],0
[0.17387307],0
[0.16772854],0
[0.17080973],0
[0.5501647],0
[0.551366],0
[0.21969111],1
[0.21746446],1
[0.1947485],0
[0.19740994],0
[0.08829392],0
[0.08886395],0
[0.38530686],1
[0.38676965],1
[0.67161715],1
[0.67709714],1
[0.74612683],1
[0.74419713],1
[0.20947677],0
[0.2093408],0
[0.16491884],0
[0.26442996],1
[0.26141164],1
[0.05932464],0
[0.05889415],0
[0.08917496],0
[0.08826319],0
[0.79201937],1
[0.79201937],1
[0.46308234],0
[0.46023628],0
[0.17736194],0
[0.17786618],0
[0.85773104],1
[0.8538102],1
[0.2657807],0
[0.25433764],0
[0.4045754],1
[0.4028109],1
[0.25765303],0
[0.25359726],0
[0.07285304],0
[0.07285304],0
[0.5947266],0
[0.32112515],0
[0.32064828],0
[0.8437726],1
[0.84244967],1
[0.24702214],1
[0.24702214],1
[0.5170704],1
[0.5170704],1
[0.08991604],0
[0.08991604],0
[0.13124958],0
[0.12866111],0
[0.24371852],0
[0.24355118],0
[0.08037602],0
[0.0794676],0
[0.5315526],1
[0.5280944],1
[0.37059855],0
[0.370145],0
[0.13327739],0
[0.13335603],0
[0.18935347],0
[0.19271925],0
[0.03741568],1
[0.03729101],1
[0.08782492],0
[0.08803654],0
[0.4353982],1
[0.43943626],1
[0.25565258],0
[0.2565263],0
[0.15597056],1
[0.15494536],1
[0.36148635],0
[0.3561976],0
[0.10715362],0
[0.10747611],0
[0.14627078],0
[0.14328073],0
[0.13589518],0
[0.13569814],0
[0.47541314],1
[0.47370318],1
[0.4430753],1
[0.44455332],1
[0.4971998],1
[0.49726477],1
[0.1790013],0
[0.17866138],0
[0.13559245],0
[0.13550574],0
[0.15581815],1
[0.15311423],1
[0.6240405],0
[0.6440769],0
[0.481067],0
[0.481067],0
[0.02238095],0
[0.02238095],0
[0.5070915],0
[0.58224267],0
[0.5768278],0
[0.23287143],1
[0.22878993],1
[0.08489653],0
[0.08537991],0
[0.1289474],0
[0.12925424],0
[0.08997845],0
[0.0885938],0
[0.71198046],1
[0.709252],1
[0.8337227],1
[0.8337227],1
[0.0951149],1
[0.09522278],1
[0.12374564],0
[0.12435768],0
[0.24436009],0
[0.24226165],0
[0.09563559],0
[0.09745132],0
[0.07326104],0
[0.07345302],0
[0.09795842],1
[0.09373081],1
[0.09345671],0
[0.09734216],0
[0.5408663],0
[0.5416555],0
[0.21818718],0
[0.22191201],0
[0.0875923],0
[0.08732152],0
[0.11620375],0
[0.11419328],0
[0.25208858],0
[0.2560603],0
[0.7522522],1
[0.7496917],1
[0.11619861],0
[0.11752143],0
[0.27578482],0
[0.2751743],0
[0.17629053],0
[0.17304671],0
[0.19423635],0
[0.18735602],0
[0.34141046],1
[0.34594953],1
[0.13904087],0
[0.1335425],0
[0.25243694],1
[0.25243694],1
[0.22327629],0
[0.219309],0
[0.13850886],0
[0.13780673],0
[0.3849083],1
[0.9273874],1
[0.9242132],1
[0.16412848],0
[0.16472234],0
[0.12884459],0
[0.41481352],0
[0.25328004],0
[0.24933003],0
[0.27329424],0
[0.27268252],0
[0.5423151],1
[0.5423151],1
[0.14419363],0
[0.1463581],0
[0.15981418],1
[0.15863846],1
[0.2706911],0
[0.25878483],0
[0.60295904],0
[0.5999044],0
[0.20669794],0
[0.20095485],0
[0.742719],0
[0.74604934],0
[0.11520319],0
[0.10108187],0
[0.08713638],0
[0.08328435],0
[0.22787388],1
[0.22140285],1
[0.0820796],0
[0.07816822],0
[0.13669777],0
[0.14078903],0
[0.38325596],0
[0.3792185],0
[0.37455964],0
[0.36623192],0
[0.7711076],1
[0.77418673],1
[0.3451242],1
[0.34770685],1
[0.5669597],0
[0.5671892],0
[0.23172079],0
[0.2318221],0
[0.31139287],1
[0.30823046],1
[0.23766872],0
[0.23819572],0
[0.14833833],0
[0.149209],0
[0.5586656],0
[0.5678638],0
[0.7913585],1
[0.78744674],1
[0.656464],0
[0.6574006],0
[0.09064879],0
[0.0913021],0
[0.18056162],0
[0.18509999],0
[0.16685471],0
[0.16673577],0
[0.5716445],1
[0.56318533],1
[0.8216935],1
[0.8234474],1
[0.16231044],0
[0.16275156],0
[0.32235074],0
[0.32187134],0
[0.16478407],0
[0.16349766],0
[0.31516084],0
[0.32107684],0
[0.38848215],0
[0.38638577],0
[0.12954643],0
[0.12921064],0
[0.13691224],0
[0.13739939],0
[0.17048721],0
[0.16825743],0
[0.29714516],0
[0.29674688],0
[0.236675],0
[0.24591771],0
[0.66825396],0
[0.6519356],0
[0.09807827],0
[0.09812921],0
[0.30769828],0
[0.30571532],0
[0.28561568],1
[0.28102592],1
[0.22112072],0
[0.22538161],0
[0.05270951],0
[0.05062052],0
[0.3460688],0
[0.34413016],0
[0.02868119],0
[0.02728963],0
[0.29368043],1
[0.3217311],0
[0.32510933],0
[0.11350766],0
[0.11751674],0
[0.74210054],1
[0.73779005],1
[0.38114575],0
[0.38307995],0
[0.75961584],1
[0.75637066],1
[0.1729812],1
[0.1729812],1
[0.49900028],1
[0.49814403],1
[0.11424243],0
[0.11938417],0
[0.18238847],0
[0.1829501],0
[0.02414859],0
[0.02414859],0
[0.03299918],0
[0.03270715],0
[0.4928205],1
[0.47909415],1
[0.23003462],0
[0.22770192],0
