predicted_test,true_test
[0.38718858],1
[0.09291062],0
[0.4839949],0
[0.3170912],1
[0.38969028],1
[0.24012241],0
[0.42395228],0
[0.14722651],0
[0.2125616],0
[0.23675436],1
[0.27365032],0
[0.09955963],0
[0.09578183],0
[0.63005453],1
[0.0308857],0
[0.14560485],0
[0.8797587],1
[0.6428315],1
[0.56031394],0
[0.12528256],0
[0.19082412],1
[0.28224108],1
[0.26756096],1
[0.28924465],0
[0.684862],0
[0.710048],1
[0.62268245],0
[0.5864758],1
[0.31552917],0
[0.05543071],0
[0.58548856],1
[0.12076217],0
[0.06191877],0
[0.11367807],0
[0.5663198],1
[0.16010547],0
[0.5959028],1
[0.47965288],1
[0.11426499],0
[0.18632159],0
[0.3264541],1
[0.4351901],1
[0.05350682],0
[0.09391275],0
[0.60951823],0
[0.29597086],0
[0.4097082],1
[0.53944385],1
[0.63953745],0
[0.27045277],0
[0.21947992],0
[0.06081772],0
[0.7211769],0
[0.13023844],1
[0.13340214],1
[0.08228567],1
[0.20878762],0
[0.6692889],1
[0.71248114],1
[0.1440498],0
[0.12996224],0
[0.38577524],1
[0.04996631],0
[0.28185672],1
[0.28724506],0
[0.17979029],1
[0.68892825],1
[0.52080214],0
[0.31630504],1
[0.40642512],1
[0.19102404],0
[0.20197153],1
[0.05210355],0
[0.1199747],0
[0.33091313],0
[0.22638407],1
[0.45012397],0
[0.2563451],0
[0.2649191],1
[0.20949927],0
[0.33535296],0
[0.22055069],1
[0.0419808],0
[0.22200403],0
[0.09221059],0
[0.20430517],0
[0.5459676],0
[0.08112714],0
[0.25316596],0
[0.2098811],0
[0.2888276],0
[0.61149997],1
[0.5667406],0
[0.11838755],0
[0.18168485],1
[0.4143721],0
[0.33560646],1
[0.114122],0
[0.1064468],0
[0.3123324],1
[0.205567],0
[0.3633377],0
[0.31188324],1
[0.41539213],1
[0.4809733],0
[0.68178904],1
[0.13843957],0
[0.18186206],0
[0.49275655],0
[0.07858819],0
[0.6094873],0
[0.11314499],1
[0.27450132],0
[0.5561605],0
[0.27622098],0
[0.10652396],1
[0.7425842],1
[0.10333535],0
[0.8689861],1
[0.23205805],1
[0.6426283],0
[0.05525848],0
[0.8051077],1
[0.14597383],0
[0.08466828],0
[0.545179],1
[0.17239687],0
[0.21320462],0
[0.7299015],1
[0.3537119],0
[0.3209918],1
[0.25050494],1
[0.2633084],0
[0.159646],0
[0.24242315],0
[0.40167826],0
[0.34849954],1
[0.42811984],1
[0.10932201],0
[0.39586085],1
[0.23931894],0
[0.3842011],0
[0.3736968],0
[0.10949519],0
[0.595011],0
[0.12778354],0
[0.4688478],1
[0.3046516],0
[0.16591313],1
[0.18630713],0
[0.00803915],0
[0.48490041],0
[0.09279549],1
[0.6834433],1
[0.15224355],1
[0.3637895],0
[0.22986916],1
[0.22613281],1
[0.12147349],0
[0.49234104],1
[0.28477848],1
[0.11233231],0
[0.2059209],0
[0.11335862],0
[0.7015378],0
[0.15574312],0
[0.21140489],1
[0.65982103],0
[0.28315467],1
[0.7268765],1
[0.57975906],0
[0.23814303],0
[0.14647529],0
[0.26318067],1
[0.7828065],1
[0.08401754],0
[0.6329162],1
[0.28390864],0
[0.5164951],1
[0.30641195],0
[0.13410142],0
[0.24694031],0
[0.06094941],0
[0.21219438],0
[0.08507249],0
[0.51949507],0
[0.21909136],0
[0.5020936],0
[0.29850298],0
[0.21768683],0
[0.20744139],0
[0.11003822],0
[0.19025809],0
[0.10323748],0
[0.20521691],0
[0.17807236],0
[0.25608927],0
[0.20619729],0
[0.58943236],0
[0.19313878],1
[0.14940032],0
[0.1325376],0
[0.2797922],0
[0.12805617],0
[0.51633406],0
[0.11677551],0
[0.11596441],0
[0.42462295],0
[0.11420515],0
[0.11295816],0
[0.63936013],0
[0.2025983],1
[0.2161108],0
[0.05834293],0
[0.39019573],1
[0.3040335],1
[0.6491448],1
[0.21542445],0
[0.13111427],0
[0.3839212],1
[0.01780343],0
[0.07009995],0
[0.61995256],1
[0.51435375],0
[0.24847287],0
[0.7340166],1
[0.19849518],0
[0.4169655],1
[0.34354088],0
[0.0583106],0
[0.37910476],0
[0.4280432],0
[0.7915332],1
[0.23682597],1
[0.54975885],1
[0.08528894],0
[0.15712976],0
[0.23281044],0
[0.08288705],0
[0.38492972],1
[0.44308862],0
[0.09792474],0
[0.20594805],0
[0.0357455],1
[0.05045456],0
[0.5158483],1
[0.31746942],0
[0.1516464],1
[0.2448529],0
[0.11733699],0
[0.2220754],0
[0.16598716],0
[0.46202165],1
[0.5162785],1
[0.47073612],1
[0.1701099],0
[0.11805299],0
[0.16105944],1
[0.47732523],0
[0.3918363],0
[0.07981247],0
[0.4329903],0
[0.43127534],0
[0.16151375],1
[0.21516234],0
[0.13845792],0
[0.16773543],0
[0.67994314],1
[0.731],1
[0.04760948],1
[0.11817396],0
[0.27282],0
[0.10833675],0
[0.162913],0
[0.17535067],1
[0.06238535],0
[0.6294756],0
[0.23092785],0
[0.07685223],0
[0.06193462],0
[0.27046758],0
[0.8613458],1
[0.13215631],0
[0.24613678],0
[0.10799578],0
[0.1720519],0
[0.37946782],1
[0.11738107],0
[0.31063354],1
[0.2724458],0
[0.16125825],0
[0.305421],1
[0.8081236],1
[0.13825965],0
[0.10515821],0
[0.45740318],0
[0.22292584],0
[0.24419206],0
[0.4766534],1
[0.21502861],0
[0.12306222],1
[0.2521695],0
[0.56591064],0
[0.18576947],0
[0.8027754],0
[0.09945112],0
[0.08432713],0
[0.23789415],1
[0.06990987],0
[0.11181253],0
[0.05175543],0
[0.383912],0
[0.7197465],1
[0.30371577],1
[0.28885764],0
[0.1201041],0
[0.19016472],1
[0.22236845],0
[0.15868863],0
[0.5440502],0
[0.74104],1
[0.54811364],0
[0.08216494],0
[0.20721593],0
[0.1735355],0
[0.6004393],1
[0.7772478],1
[0.13017732],0
[0.30720574],0
[0.18553615],0
[0.32048148],0
[0.4449673],0
[0.1527588],0
[0.13569659],0
[0.16661197],0
[0.18610579],0
[0.16367224],0
[0.49522048],0
[0.06395006],0
[0.28709948],0
[0.37541345],1
[0.18674457],0
[0.11122897],0
[0.5109709],0
[0.10819435],0
[0.34570733],1
[0.14642185],0
[0.12002337],0
[0.6311393],1
[0.46576622],0
[0.7057649],1
[0.12885189],1
[0.58426744],1
[0.14149553],0
[0.194628],0
[0.06916752],0
[0.09168896],0
[0.25866872],1
[0.10365438],0
[0.14869237],1
[0.44313318],0
[0.11357194],0
[0.09742537],0
[0.16146895],0
[0.04761606],0
[0.16637215],0
[0.10306314],0
[0.09771451],0
[0.12297776],0
[0.55244756],1
[0.34531572],1
[0.2846818],0
[0.18016225],0
[0.07160595],0
[0.19398701],0
[0.1424925],0
[0.35497808],0
[0.68704075],0
[0.28970957],1
[0.11462834],0
[0.14060673],1
[0.18027937],1
[0.77135676],0
[0.18523124],0
[0.10148913],0
[0.5212106],0
[0.28446963],0
[0.19976777],0
[0.11264631],0
[0.48228014],0
[0.17576912],0
[0.16554302],0
[0.30608892],0
[0.19946969],0
[0.29084897],1
[0.13877144],0
[0.4655496],0
[0.6647351],1
[0.11318797],0
[0.31328925],0
[0.1652816],0
[0.39208525],0
[0.11626694],0
[0.6543675],0
[0.25912982],0
[0.1966779],0
[0.2790657],0
[0.22494566],0
[0.07565334],0
[0.68044823],1
[0.2764174],0
[0.15600935],0
[0.31539488],0
[0.17899513],1
[0.20523065],0
[0.41685677],1
[0.4500681],1
[0.07165816],0
[0.09611607],0
[0.04988512],0
[0.5201578],1
[0.27427453],1
[0.64977396],1
[0.27073076],0
[0.20138273],1
[0.19460088],0
[0.711241],1
[0.11345884],0
[0.3114466],0
[0.19958311],0
[0.32238412],0
[0.24313736],1
[0.6431404],1
[0.30251703],0
[0.22402093],0
[0.13060701],0
[0.16038504],0
[0.12876987],0
[0.5494495],1
[0.14141443],0
[0.4404369],0
[0.17172837],0
[0.14569873],0
[0.47812942],0
[0.43061244],0
[0.27282155],1
[0.4293712],0
[0.27840355],0
[0.78349066],0
[0.32617953],0
[0.14613274],0
[0.12834615],0
[0.09277344],0
[0.13055202],0
[0.21183288],0
[0.3020248],0
[0.12297124],0
[0.4908489],1
[0.09047401],1
[0.10905561],0
[0.5542136],1
[0.13259822],0
[0.28969195],0
[0.40498832],1
[0.17951521],0
[0.1160632],0
