predicted_val,true_val
[0.3632913],0
[0.36173928],0
[0.32372233],1
[0.323668],1
[0.00234526],0
[0.00234479],0
[0.23140426],0
[0.23121765],0
[0.46898326],0
[0.46800032],0
[0.29310802],1
[0.2930631],1
[0.7071255],0
[0.70744365],0
[0.7442262],1
[0.7449929],1
[0.26923025],0
[0.26802924],0
[0.267052],0
[0.26678053],0
[0.48265758],1
[0.16906899],1
[0.1716998],1
[0.48154643],0
[0.48091614],0
[0.5071953],0
[0.50682616],0
[0.22059557],0
[0.21964404],0
[0.22051118],0
[0.22051118],0
[0.42915994],0
[0.42949554],0
[0.10103506],0
[0.10886677],0
[0.93882346],1
[0.9385746],1
[0.16735658],0
[0.394573],1
[0.39582035],1
[0.15459178],0
[0.15806288],0
[0.5391522],0
[0.53721595],0
[0.46268108],0
[0.46019295],0
[0.34469676],0
[0.34524384],0
[0.15797533],0
[0.1576839],0
[0.6328843],0
[0.63362247],0
[0.782845],0
[0.79317653],0
[0.20977333],0
[0.21065408],0
[0.50934243],1
[0.5057154],1
[0.37005538],0
[0.37037876],0
[0.13743334],0
[0.8937103],1
[0.89973277],1
[0.7845231],1
[0.78413033],1
[0.20815495],0
[0.2082425],0
[0.1740009],1
[0.67612195],1
[0.6777652],1
[0.08150425],0
[0.08224013],0
[0.02030376],0
[0.02038829],0
[0.83596104],1
[0.8356802],1
[0.16723984],0
[0.16564713],0
[0.1569502],0
[0.15728371],0
[0.2017328],0
[0.19744797],0
[0.27212545],0
[0.26907748],0
[0.21181357],0
[0.21227176],0
[0.20316684],0
[0.2030399],0
[0.22243166],0
[0.2228626],0
[0.6936101],1
[0.6944296],1
[0.6317218],1
[0.6335471],1
[0.49656284],1
[0.4961672],1
[0.73936033],0
[0.74025977],0
[0.73948354],1
[0.7389603],1
[0.15935197],0
[0.1591753],0
[0.44002596],0
[0.44002596],0
[0.19235215],0
[0.2073914],0
[0.5498643],0
[0.5516885],0
[0.26618645],1
[0.26614797],1
[0.81507164],1
[0.813567],1
[0.50800854],0
[0.5163519],0
[0.45280993],0
[0.43117678],0
[0.02796879],1
[0.02790538],1
[0.4904043],1
[0.49196827],1
[0.24366689],0
[0.24332641],0
[0.46530923],1
[0.46717086],1
[0.20310034],0
[0.20134698],0
[0.26398075],0
[0.26340348],0
[0.20992741],0
[0.20887265],0
[0.2292519],0
[0.22085401],0
[0.20668201],0
[0.20658869],0
[0.6572563],0
[0.6572563],0
[0.58114696],0
[0.5810723],0
[0.6730721],1
[0.6713431],1
[0.10115635],0
[0.10122361],0
[0.48494366],1
[0.48494366],1
[0.34331948],0
[0.34077755],0
[0.4042621],1
[0.40477717],1
[0.35619166],0
[0.35619166],0
[0.21038853],1
[0.2101793],1
[0.7932375],1
[0.79368144],1
[0.29914248],0
[0.29758242],0
[0.29214743],1
[0.2909121],1
[0.29141977],1
[0.24021597],0
[0.23435503],0
[0.28003573],0
[0.2834469],0
[0.21395689],1
[0.21395689],1
[0.09859554],0
[0.09859554],0
[0.8281541],1
[0.8281541],1
[0.29376045],1
[0.29786283],1
[0.7815517],1
[0.7815517],1
[0.3337019],0
[0.33487135],0
[0.634993],0
[0.6334503],0
[0.7440595],1
[0.7440595],1
[0.45294937],0
[0.45104146],0
[0.5699028],1
[0.57007486],1
[0.22021094],0
[0.21550958],0
[0.29560888],1
[0.2961201],1
[0.73051256],1
[0.73140943],1
[0.8299007],0
[0.8299007],0
[0.300879],1
[0.30180892],1
[0.3970789],0
[0.3956428],0
[0.19015667],0
[0.19015667],0
[0.7819091],1
[0.7857051],1
[0.23325764],1
[0.23433782],1
[0.32115522],0
[0.32143745],0
[0.21348387],1
[0.21333481],1
[0.20454524],0
[0.20403856],0
[0.7487479],1
[0.75244033],1
[0.6655481],1
[0.66551685],1
[0.18829547],0
[0.18867075],0
[0.20643978],0
[0.20604691],0
[0.6766022],0
[0.6766022],0
[0.32681727],0
[0.3255177],0
[0.56977403],1
[0.5687701],1
[0.72425824],0
[0.7214927],0
[0.35765934],1
[0.35734096],1
[0.85414696],1
[0.854106],1
[0.4820638],1
[0.48003316],1
[0.76924264],0
[0.7717758],0
[0.9026462],1
[0.9048821],1
[0.22803178],0
[0.2281929],0
[0.780111],0
[0.780111],0
[0.18298024],1
[0.4185847],1
[0.4185847],1
[0.05399482],0
[0.05389206],0
[0.5732803],0
[0.5735166],0
[0.35666534],0
[0.35666534],0
[0.426647],0
[0.4265248],0
[0.6206747],1
[0.61974704],1
[0.16902284],0
[0.16902284],0
[0.2314841],0
[0.22963297],0
[0.24873164],0
[0.25265753],0
[0.20340739],1
[0.20324793],1
[0.47721976],1
[0.47055942],1
[0.120029],0
[0.11980861],0
[0.76098603],1
[0.76098603],1
[0.673627],1
[0.673627],1
[0.33581808],0
[0.33528396],0
[0.821972],1
[0.82358664],1
[0.16934076],0
[0.1674948],0
[0.40841076],0
[0.40794083],0
[0.12338798],0
[0.12338798],0
[0.4484137],1
[0.44928572],1
[0.30989257],1
[0.31069356],1
[0.78965867],1
[0.78965867],1
[0.25473258],0
[0.25813198],0
[0.24853426],1
[0.24969243],1
[0.17915086],1
[0.35691443],1
[0.35996702],1
[0.8633836],1
[0.86372983],1
[0.15921827],0
[0.15845254],0
[0.38753575],1
[0.38753575],1
[0.19951898],0
[0.19951898],0
[0.2568715],0
[0.25577858],0
[0.16001691],0
[0.15889789],0
[0.20633274],0
[0.20704722],0
[0.24004479],0
[0.2405057],0
[0.44318682],0
[0.43951178],0
[0.21829966],0
[0.21897621],0
[0.1442449],0
[0.1455279],0
[0.17773664],0
[0.17787051],0
[0.16735658],0
[0.45572704],0
[0.45572704],0
[0.91381395],1
[0.91381395],1
[0.2928028],0
[0.29293922],0
[0.14369048],0
[0.14386933],0
[0.87809783],1
[0.87816226],1
[0.67700624],0
[0.67650056],0
[0.6636656],1
[0.6644661],1
[0.16735658],0
[0.18348241],0
[0.17911632],0
[0.4897048],0
[0.48599094],0
[0.30839002],0
[0.308731],0
[0.5514365],1
[0.55353075],1
[0.6962876],1
[0.69090086],1
[0.7172604],1
[0.71684885],1
[0.7708867],1
[0.76786345],1
[0.36789462],0
[0.36761668],0
[0.4261246],0
[0.4193794],0
[0.24831462],0
[0.2509862],0
[0.5302994],0
[0.5317433],0
[0.21703656],1
[0.2173057],1
[0.21617073],0
[0.21505484],0
[0.96177],1
[0.96177],1
[0.20902],0
[0.20886923],0
[0.2458003],0
[0.29088825],0
[0.7663389],1
[0.7682094],1
[0.11063445],0
[0.10917588],0
[0.35491687],0
[0.3620122],0
[0.5625509],1
[0.5625509],1
[0.58071506],0
[0.5813562],0
[0.32774627],1
[0.32133391],1
[0.10509444],0
[0.10419866],0
[0.09796323],0
[0.09764172],0
[0.21757711],0
[0.21720737],0
[0.24605219],0
[0.24892636],0
[0.6084641],0
[0.6087447],0
[0.46077642],1
[0.46071684],1
[0.30367368],1
[0.3043315],1
[0.19521725],0
[0.20013864],0
[0.16735658],0
[0.18535519],0
[0.18411765],0
[0.2691335],0
[0.26933375],0
[0.6712631],1
[0.6709028],1
[0.38266903],0
[0.38695168],0
[0.1700246],1
[0.17109716],1
[0.26500896],1
[0.26500896],1
[0.3294101],0
[0.3309281],0
[0.06110279],0
[0.06111275],0
[0.28447035],0
[0.2830984],0
[0.49694702],0
[0.49746588],0
[0.3562055],1
[0.3581498],1
[0.22647938],0
[0.22888501],0
[0.31799862],0
[0.31375128],0
[0.17156668],0
[0.17194298],0
[0.36159396],0
[0.36134583],0
[0.16569656],0
[0.16264662],0
[0.83698714],1
[0.83623934],1
[0.8473569],1
[0.84367055],1
[0.3972793],0
[0.39480665],0
[0.41988745],1
[0.4210668],1
[0.11253916],0
[0.11251391],0
[0.28020412],1
[0.2841095],1
[0.6544629],0
[0.65401334],0
[0.7101741],1
[0.7102225],1
[0.53089184],0
[0.5303914],0
[0.18122672],1
[0.18178245],1
[0.7924523],0
[0.79273355],0
[0.35085478],0
[0.35603398],0
[0.13973896],0
[0.14058742],0
[0.20440972],0
[0.20332152],0
[0.27334046],0
[0.2726956],0
[0.18733825],0
[0.18288417],0
[0.4271615],1
[0.4271615],1
[0.740908],1
[0.7410919],1
[0.28600782],1
[0.3370061],0
[0.3326145],0
[0.20521928],1
[0.2047797],1
[0.7539789],1
[0.75256777],1
[0.52040255],1
[0.52743685],1
[0.7678863],1
[0.7678863],1
[0.21153232],0
[0.12244829],0
[0.12130599],0
[0.4782324],1
[0.47747743],1
[0.19143204],1
[0.18878208],1
[0.7851239],1
[0.78408056],1
[0.72837985],0
[0.72957206],0
[0.06978443],0
[0.06978443],0
[0.27377832],0
[0.27405506],0
[0.67253333],1
[0.67074287],1
[0.6519153],1
[0.6519153],1
[0.21926324],0
[0.21921021],0
[0.718008],0
[0.71726173],0
[0.21337314],0
[0.21071233],0
[0.51259154],0
[0.51259154],0
[0.4438682],0
[0.44070953],0
[0.43294075],1
[0.43355322],1
[0.8605701],1
[0.8605701],1
[0.55280864],1
[0.554047],1
[0.81268394],0
[0.81268394],0
[0.19590776],0
[0.19615398],0
[0.6537302],1
[0.65088385],1
[0.20911855],0
[0.20818721],0
[0.2046376],0
[0.20801741],0
[0.2322483],1
[0.2329055],1
[0.37917772],0
[0.37917772],0
[0.21666181],1
[0.21556391],1
[0.2575152],0
[0.2570063],0
[0.1769889],0
[0.17049558],0
[0.4948258],0
[0.4954941],0
[0.5791372],1
[0.5791372],1
[0.32945806],0
[0.32925528],0
[0.31755304],0
[0.3185125],0
[0.13151938],1
[0.13158308],1
[0.26059285],1
[0.25475994],1
[0.25825104],0
[0.33804727],1
[0.34234327],1
[0.16182658],1
[0.16207428],1
[0.6684524],1
[0.6681543],1
[0.20633978],1
[0.20620437],1
[0.30990958],1
[0.31091487],1
[0.87451005],1
[0.8730363],1
[0.21427236],0
[0.2149186],0
[0.12041547],0
[0.12187962],0
[0.889681],1
[0.890036],1
[0.6860841],0
[0.68436307],0
[0.25408742],0
[0.2553812],0
[0.51317686],1
[0.51274896],1
[0.46750736],1
[0.21474338],0
[0.21264571],0
[0.2758451],1
[0.27576187],1
[0.19301526],0
[0.19396152],0
[0.4434372],1
[0.44360313],1
[0.1852292],0
[0.18398574],0
[0.9546249],1
[0.95455617],1
[0.6974974],0
[0.6987381],0
[0.17581062],0
[0.16961668],0
[0.27390912],0
[0.21511804],0
[0.21511804],0
[0.47377327],1
[0.47322166],1
[0.493928],1
[0.493928],1
[0.16123527],0
[0.16111068],0
[0.36255178],0
[0.35773757],0
[0.37334535],1
[0.37240115],1
[0.0714767],0
[0.07180792],0
[0.50622386],0
[0.50654185],0
[0.7106423],0
[0.7111057],0
[0.63293535],1
[0.6335805],1
[0.7904286],0
[0.20180641],0
[0.20180641],0
[0.63250047],0
[0.6322523],0
[0.2681109],0
[0.58900106],1
[0.5892369],1
[0.27856892],0
[0.2769323],0
[0.42540184],1
[0.42540184],1
[0.16735658],0
[0.24412788],0
[0.24302867],0
[0.6200482],0
[0.61803836],0
[0.19957876],0
[0.2012807],0
[0.32985055],0
[0.32985055],0
[0.26969355],0
[0.27017933],0
[0.34708193],1
[0.34721696],1
[0.7122581],1
[0.71401304],1
[0.51493216],1
[0.516203],1
[0.10450943],1
[0.10450943],1
[0.38626435],0
[0.38796163],0
[0.24132738],0
[0.24149163],0
[0.26880005],0
[0.26889378],0
[0.85476375],1
[0.85476375],1
[0.30558175],0
[0.31034976],0
[0.93884915],1
[0.93884915],1
[0.5011623],0
[0.49652487],0
[0.02578554],0
[0.02644911],0
[0.23540647],0
[0.23441546],0
[0.2065542],0
[0.20722242],0
[0.5115028],0
[0.5126977],0
[0.8286928],1
[0.82926226],1
[0.12943351],1
[0.12943351],1
[0.5237801],0
[0.5243727],0
[0.9307662],1
[0.9311914],1
[0.85961473],1
[0.86046475],1
[0.13488418],0
[0.13493896],0
[0.5530034],1
[0.55316985],1
[0.6088894],1
[0.6074943],1
[0.8767183],0
[0.8775562],0
[0.10804873],0
[0.10804873],0
[0.14104183],0
[0.14054206],0
[0.14742976],1
[0.14662394],1
[0.36549932],1
[0.36226374],1
[0.53581226],1
[0.53581226],1
[0.2511477],0
[0.25165784],0
[0.10532431],0
[0.10571861],0
[0.12680623],1
[0.12680623],1
[0.8524452],1
[0.85170025],1
[0.11034013],0
[0.1096693],0
[0.22626816],0
[0.22765145],0
[0.20416608],0
[0.20405266],0
[0.2988424],0
[0.2996911],0
[0.57749385],1
[0.5762156],1
[0.27472702],1
[0.27512994],1
[0.32466066],0
[0.32417265],0
[0.8007674],1
[0.8007674],1
[0.01645978],0
[0.01645978],0
[0.84584147],1
[0.846869],1
[0.16739449],0
[0.16721295],0
[0.8329094],1
[0.8323143],1
[0.9103479],1
[0.90992975],1
[0.4761197],0
[0.47740307],0
[0.2969085],0
[0.29750597],0
[0.31749803],0
[0.32175773],0
[0.42310506],0
[0.42310506],0
[0.22117689],0
[0.22076334],0
[0.1842162],0
[0.18391503],0
[0.15639068],0
[0.30507064],1
[0.30074626],1
[0.23453891],0
[0.23349337],0
[0.1890819],0
[0.18767065],0
[0.41748235],1
[0.41787148],1
[0.31614968],1
[0.31003413],1
[0.69875413],0
[0.70048934],0
[0.79093564],1
[0.792589],1
[0.6753892],0
[0.6770449],0
[0.21985061],0
[0.21985061],0
[0.1906069],0
[0.1906069],0
[0.32644516],0
[0.32635266],0
[0.2480453],0
[0.24705325],0
[0.23772204],0
[0.23904862],0
[0.44677594],0
[0.44677594],0
[0.58526707],1
[0.58566105],1
[0.6781944],0
[0.6786056],0
[0.23829101],0
[0.23583056],0
[0.2872274],0
[0.28705037],0
[0.6443293],1
[0.644751],1
[0.2530394],1
[0.25299433],1
[0.26878726],0
[0.26911387],0
[0.43829814],0
[0.4380909],0
[0.16289936],0
[0.16295797],0
[0.59976745],1
[0.59976745],1
[0.05060484],0
[0.05060484],0
[0.1511334],0
[0.15112142],0
[0.27171138],0
[0.27048305],0
[0.15640377],0
[0.1530093],0
[0.2056628],0
[0.20528117],0
[0.43977562],1
[0.43977562],1
[0.19940823],0
[0.19916667],0
[0.47710815],1
[0.47710815],1
[0.43960798],0
[0.43850932],0
[0.1931345],0
[0.19334112],0
[0.18674676],0
[0.18642288],0
[0.3419732],0
[0.3424378],0
[0.39873555],0
[0.39809158],0
[0.21278757],0
[0.21349217],0
[0.1854166],0
[0.18529882],0
[0.23140562],1
[0.23253544],1
[0.24647972],0
[0.24445812],0
[0.4194892],0
[0.4200406],0
[0.748297],0
[0.7470755],0
[0.8686728],1
[0.02915839],0
[0.02923499],0
[0.1216135],0
[0.12180857],0
[0.48226577],0
[0.48068628],0
[0.22764127],0
[0.22741717],0
[0.22452049],0
[0.22502254],0
[0.17341799],0
[0.17408669],0
[0.23158109],0
[0.23168926],0
[0.54315215],1
[0.5440645],1
[0.23701788],0
[0.2373594],0
[0.5996448],1
[0.5997734],1
[0.02468571],0
[0.02468571],0
[0.5315563],1
[0.5315563],1
[0.2458233],0
[0.24615483],0
[0.37147453],1
[0.37172848],1
[0.594638],1
[0.5970318],1
[0.26414979],1
[0.26358637],1
[0.18027532],1
[0.17906368],1
[0.75130886],1
[0.74989945],1
[0.6796722],1
[0.6794931],1
[0.13553432],0
[0.13559936],0
[0.16313493],0
[0.20942539],0
[0.20978287],0
[0.37938055],0
[0.3829432],0
[0.16735658],0
[0.7142763],0
[0.71214354],0
[0.20127016],0
[0.20110181],0
[0.8258551],1
[0.8258551],1
[0.13453013],0
[0.134121],0
[0.2603441],0
[0.25834322],0
[0.72558665],1
[0.72558665],1
[0.7279605],1
[0.7279605],1
[0.23437059],0
[0.2399222],0
[0.47496685],0
[0.47401524],0
[0.2759016],0
[0.27576938],0
[0.88828856],1
[0.8882959],1
[0.24884982],0
[0.24898383],0
[0.46470955],0
[0.4642914],0
[0.39443773],1
[0.39517906],1
[0.6578956],0
[0.65780866],0
[0.55872047],0
[0.5573545],0
[0.20057726],0
[0.20063148],0
[0.2341792],0
[0.23375414],0
[0.19059719],0
[0.18434894],0
[0.48061928],0
[0.48300618],0
[0.5663819],0
[0.5597969],0
[0.22526623],0
[0.22507969],0
[0.17206079],0
[0.16964978],0
[0.114636],0
[0.11467974],0
[0.18153884],0
[0.19300468],0
[0.7945021],1
[0.7945021],1
[0.724497],1
[0.7244072],1
[0.20759434],1
[0.2078105],1
[0.10547389],0
[0.10547389],0
[0.514007],0
[0.5148051],0
[0.25619048],0
[0.25394192],0
[0.24051762],0
[0.24117088],0
[0.3988103],1
[0.39531812],1
[0.29904434],0
[0.29904434],0
[0.15507013],0
[0.15507013],0
[0.5980579],1
[0.5922427],1
[0.40725154],0
[0.40543044],0
[0.51093626],0
[0.5101241],0
[0.22217405],0
[0.22382809],0
[0.21223837],0
[0.21154797],0
[0.69164306],0
[0.69877034],0
[0.4301658],1
[0.43010736],1
[0.2574446],0
[0.2574446],0
[0.65129566],1
[0.6518812],1
[0.42663357],0
[0.4252527],0
[0.5546878],1
[0.86052907],1
[0.8606112],1
[0.76797783],0
[0.76319385],0
[0.2320481],1
[0.23211892],1
[0.3828504],1
[0.38050923],1
[0.4168264],0
[0.30531272],0
[0.30739817],0
[0.4802825],0
[0.48217785],0
[0.19540145],0
[0.19498546],0
[0.25679445],0
[0.2546049],0
[0.25176185],0
[0.25153872],0
[0.37915748],1
[0.19122657],0
[0.18895952],0
[0.7653512],0
[0.76314574],0
[0.2304936],1
[0.22966662],1
[0.8174178],1
[0.81657195],1
[0.13845025],0
[0.13904136],0
[0.3618896],1
[0.36246002],1
[0.50044507],0
[0.5000782],0
[0.15661494],0
[0.16086191],0
[0.16007343],0
[0.374135],0
[0.37561363],0
[0.42033368],0
[0.4203561],0
[0.17823383],0
[0.17944135],0
[0.26933467],1
[0.4950823],0
[0.49831542],0
[0.20692864],1
[0.20692864],1
[0.18591487],0
[0.18081373],0
[0.3277939],0
[0.3300326],0
[0.2115226],0
[0.21204773],0
[0.19966753],0
[0.19900905],0
[0.13401571],1
[0.13407461],1
[0.7945646],1
[0.7941437],1
[0.44028974],1
[0.44034684],1
[0.6330061],1
[0.6330061],1
[0.26625207],0
[0.2683943],0
[0.18828073],0
[0.18817317],0
[0.2901424],1
[0.29333174],1
[0.78456587],1
[0.00689689],0
[0.00689689],0
[0.58418584],0
[0.5878187],0
[0.20384805],0
[0.20493083],0
[0.19562197],0
[0.194103],0
[0.51851505],1
[0.5146314],1
[0.23932984],0
[0.23903842],0
[0.66087604],0
[0.663808],0
[0.20384225],0
[0.2058302],0
[0.6875147],0
[0.6875147],0
[0.7615798],1
[0.76092005],1
[0.700361],1
[0.700361],1
[0.73337835],1
[0.73337835],1
[0.19131914],1
[0.1925395],1
[0.63874066],0
[0.63917714],0
[0.84920645],1
[0.8534885],1
[0.22409548],0
[0.22476381],0
[0.2189163],1
[0.21721995],1
[0.7090697],1
[0.17196372],0
[0.17196372],0
[0.41378194],1
[0.41378194],1
[0.63537055],0
[0.63537055],0
[0.40099353],1
[0.40139273],1
[0.4470541],0
[0.4470541],0
[0.16735658],0
[0.19495897],0
[0.20195508],0
[0.53800505],1
[0.53740066],1
[0.69191885],0
[0.69008285],0
[0.16075896],0
[0.16287054],0
[0.39929432],1
[0.3992091],1
[0.5191943],0
[0.5206938],0
[0.77633125],1
[0.77452475],1
[0.71338415],1
[0.71338415],1
[0.2484742],0
[0.24857901],0
[0.6106797],0
[0.6115843],0
[0.23785281],1
[0.2388799],1
[0.34166527],0
[0.3413116],0
[0.3962908],0
[0.39856458],0
[0.45700458],0
[0.45786446],0
[0.4987356],0
[0.4987356],0
[0.2794389],0
[0.2821496],0
[0.8089302],1
[0.809476],1
[0.22064748],1
[0.22063723],1
[0.357589],0
[0.357589],0
[0.4940987],0
[0.49612978],0
[0.6734418],1
[0.6734418],1
[0.3748547],0
[0.37340143],0
[0.31251436],1
[0.31276327],1
[0.17053513],0
[0.1697729],0
[0.28918433],1
[0.2887613],1
[0.11605914],0
[0.11676187],0
[0.95380974],1
[0.9530845],1
[0.20059712],0
[0.19487226],0
[0.8974787],1
[0.8961744],1
[0.37248504],0
[0.37183306],0
[0.4671356],0
[0.4686793],0
[0.9572392],1
[0.9572392],1
[0.32998022],1
[0.32245666],1
[0.5904304],0
[0.5904304],0
[0.23909734],0
[0.23867886],0
[0.06188998],0
[0.06159834],0
[0.6570957],0
[0.6570957],0
[0.69742733],1
[0.69742733],1
[0.18481551],0
[0.18439437],0
[0.14789076],0
[0.1467141],0
[0.2152072],0
[0.21621278],0
[0.40970603],0
[0.40970603],0
[0.3307002],0
[0.18047272],0
[0.394533],0
[0.39526546],0
[0.18571086],0
[0.17944565],0
[0.21827503],0
[0.21892717],0
[0.18258123],0
[0.18161446],0
[0.19166279],1
[0.19166279],1
[0.49727407],1
[0.49409148],1
[0.66920745],1
[0.66496676],1
[0.35441634],0
[0.35368323],0
[0.26771888],0
[0.26356512],0
[0.21529473],0
[0.8501793],1
[0.8521955],1
[0.32309029],1
[0.32316586],1
[0.18247683],0
[0.18273576],0
[0.20311622],0
[0.20327137],0
[0.36773735],0
[0.36768526],0
[0.36835566],1
[0.36785164],1
[0.21216807],0
[0.21303268],0
[0.40770647],1
[0.40877858],1
[0.2096183],0
[0.20931035],0
[0.34540874],0
[0.34801975],0
[0.26954514],0
[0.2667938],0
[0.20137556],0
[0.19776171],0
[0.06801403],0
[0.06799794],0
[0.18361554],0
[0.18578026],0
[0.42394933],0
[0.42757466],0
[0.9291182],1
[0.9292162],1
[0.25341877],0
[0.25461382],0
[0.9481555],1
[0.9481774],1
[0.3524522],0
[0.3521875],0
[0.21801177],0
[0.22007127],0
[0.8947344],0
[0.89330715],0
[0.19039744],0
[0.45332643],0
[0.45371732],0
[0.47174335],1
[0.47074652],1
[0.21366514],0
[0.21334895],0
[0.13506109],0
[0.13564055],0
[0.74483514],1
[0.74515396],1
[0.5393968],0
[0.53911686],0
[0.22979581],0
[0.22472925],0
[0.4671281],0
[0.4671281],0
[0.22252442],0
[0.22264981],0
[0.61998475],1
[0.6178791],1
[0.2957875],0
[0.29734448],0
[0.34182182],0
[0.3416794],0
[0.70353854],1
[0.69948405],1
[0.4095925],1
[0.41006935],1
[0.7909728],1
[0.7917803],1
[0.342046],0
[0.84521663],1
[0.84463274],1
[0.5562493],1
[0.55575895],1
[0.53092295],0
[0.53162944],0
[0.08117292],0
[0.0801139],0
[0.9376668],0
[0.9376867],0
[0.14755465],0
[0.14690927],0
[0.19390655],0
[0.19487861],0
[0.7414682],1
[0.742123],1
[0.69284075],1
[0.6933045],1
[0.32244545],0
[0.32134765],0
[0.04709041],1
[0.04709041],1
[0.15860373],0
[0.15982565],0
[0.18713817],1
[0.18644913],1
[0.19582374],0
[0.19636033],0
[0.45076883],0
[0.45076883],0
[0.4185633],1
[0.418238],1
[0.14178994],0
[0.1390525],0
[0.25332138],0
[0.25348356],0
[0.36648825],0
[0.36639848],0
[0.5741605],1
[0.57449114],1
[0.536105],0
[0.53569597],0
[0.1847992],0
[0.18517144],0
[0.5240961],0
[0.5250969],0
[0.4501465],0
[0.45096135],0
[0.227804],0
[0.18577725],0
[0.18569592],0
[0.48382905],0
[0.48505372],0
[0.19487208],0
[0.19569363],0
[0.38995865],0
[0.39015853],0
[0.6574843],0
[0.658363],0
[0.18916962],0
[0.18899857],0
[0.27420458],0
[0.27446902],0
[0.18687743],0
[0.18438439],0
[0.11347613],0
[0.11157449],0
[0.57014585],1
[0.5709192],1
[0.84784055],1
[0.84537756],1
[0.29721457],0
[0.29607242],0
[0.27171305],0
[0.2814365],0
[0.74761677],1
[0.7458098],1
[0.628136],1
[0.6280048],1
[0.55173737],1
[0.5511148],1
[0.31833443],1
[0.31767875],1
[0.74913025],1
[0.73767614],1
[0.81611377],1
[0.8150299],1
[0.29961708],1
[0.37399593],0
[0.38080084],0
[0.7181746],0
[0.71724516],0
[0.14888105],0
[0.1475763],0
[0.25600606],1
[0.25564915],1
[0.17382352],0
[0.17377461],0
[0.68641806],1
[0.6903411],1
[0.09155457],1
[0.09155457],1
[0.19430734],0
[0.19707657],0
[0.15272099],0
[0.15298074],0
[0.3635672],0
[0.36480677],0
[0.097216],0
[0.09680708],0
[0.16604751],0
[0.16614433],0
[0.23780371],0
[0.2262496],0
[0.22656424],0
[0.22510272],0
[0.22534923],0
[0.20783205],0
[0.20780444],0
[0.5673967],1
[0.56773984],1
[0.8774641],1
[0.87513024],1
[0.3570295],0
[0.3594386],0
[0.18729277],0
[0.18737182],0
[0.69031155],1
[0.6868951],1
[0.636491],1
[0.64022195],1
[0.15102388],0
[0.15110743],0
[0.19634569],1
[0.19675592],1
[0.619164],0
[0.619164],0
[0.19896132],0
[0.19810942],0
[0.45930234],1
[0.4586545],1
[0.53345805],1
[0.5324776],1
[0.4375933],0
[0.43737647],0
[0.4674216],1
[0.46658963],1
[0.86138356],0
[0.8606768],0
[0.5381286],1
[0.5402722],1
[0.17422856],0
[0.17833474],0
[0.49173483],0
[0.49422154],0
[0.43809965],1
[0.43809965],1
[0.94509727],1
[0.94471836],1
[0.19004324],0
[0.19083332],0
[0.2455955],0
[0.2455044],0
[0.26905462],0
[0.2701478],0
[0.23355828],0
[0.23342289],0
[0.82483894],1
[0.824545],1
[0.35409182],0
[0.35869393],0
[0.45976055],1
[0.4586771],1
