predicted_test,true_test
[0.8068022],0
[0.6511607],1
[0.4897405],1
[0.24968836],0
[0.3732035],1
[0.5845262],0
[0.48461202],0
[0.48700577],0
[0.23425736],0
[0.70896745],0
[0.09586371],0
[0.65308136],1
[0.64205545],0
[0.42739853],1
[0.30932167],0
[0.07234152],0
[0.2659602],0
[0.14764988],1
[0.4601199],1
[0.16145928],1
[0.1827988],0
[0.15204728],1
[0.6163518],1
[0.20803687],0
[0.65926063],1
[0.3517589],1
[0.12678857],0
[0.22594145],0
[0.08306953],0
[0.89790535],0
[0.3582061],0
[0.30879506],1
[0.78046036],0
[0.31031486],1
[0.9632429],1
[0.5350722],0
[0.57631904],0
[0.23621607],0
[0.43909666],1
[0.9761395],1
[0.06542344],0
[0.99145365],1
[0.21962738],0
[0.30752033],1
[0.7602411],0
[0.12943639],0
[0.17590402],0
[0.0983059],0
[0.22581339],0
[0.09612722],0
[0.8384541],0
[0.26416114],0
[0.4448385],0
[0.16967566],0
[0.4305748],0
[0.34985116],0
[0.11651956],0
[0.51485574],0
[0.13014385],0
[0.14354402],0
[0.42864656],0
[0.57894206],0
[0.18854657],0
[0.35261038],0
[0.4868286],1
[0.1927947],0
[0.11963487],0
[0.42845264],0
[0.16681595],0
[0.367961],0
[0.03581053],0
[0.09429685],0
[0.25150552],0
[0.15736489],0
[0.41977066],0
[0.34574664],0
[0.16945879],1
[0.14146967],0
[0.12139345],0
[0.424961],1
[0.86418873],1
[0.4832781],1
[0.17589214],0
[0.118292],0
[0.5653659],1
[0.09284712],0
[0.10015798],0
[0.9085742],1
[0.31757244],0
[0.12122724],0
[0.8181017],1
[0.20469773],0
[0.4297809],1
[0.6349144],0
[0.11040445],0
[0.7098729],0
[0.26194888],0
[0.97450393],1
[0.44000486],1
[0.7205321],1
[0.2095556],0
[0.36101374],0
[0.57786155],0
[0.33469367],0
[0.49903995],1
[0.36995956],0
[0.10246214],0
[0.17134026],0
[0.06479324],1
[0.11034735],0
[0.27159104],1
[0.16200943],0
[0.13528253],1
[0.49482706],0
[0.16747531],0
[0.12016775],0
[0.17369944],0
[0.4058236],1
[0.8051679],1
[0.51022726],1
[0.14034514],0
[0.1274647],0
[0.3128744],1
[0.6005973],0
[0.8427325],0
[0.04461104],0
[0.67240286],0
[0.6035209],0
[0.47798705],1
[0.06881749],0
[0.1100965],0
[0.10021704],0
[0.55048424],1
[0.9632497],1
[0.1297518],1
[0.08692911],0
[0.53796417],0
[0.12365989],0
[0.08137316],0
[0.1732507],1
[0.0909626],0
[0.83212525],0
[0.22143967],0
[0.06592207],0
[0.11418851],0
[0.22877248],0
[0.528383],1
[0.10877937],0
[0.1826554],0
[0.1591928],0
[0.2650057],0
[0.23744814],1
[0.24025019],0
[0.6974772],1
[0.1813959],0
[0.13184857],0
[0.557712],1
[0.94711405],1
[0.28731978],0
[0.10078838],0
[0.669954],0
[0.47530654],0
[0.21238041],0
[0.7463973],1
[0.14195408],0
[0.25412008],1
[0.2813368],0
[0.925166],0
[0.24623783],0
[0.5453581],0
[0.08051097],0
[0.1482053],0
[0.15496245],1
[0.08072317],0
[0.17933606],0
[0.38138816],0
[0.62797886],0
[0.94346845],1
[0.2883019],1
[0.7355027],0
[0.41990322],0
[0.48345202],1
[0.17289948],0
[0.23891403],0
[0.5031574],0
[0.9636677],1
[0.77688366],0
[0.42384353],0
[0.1734748],0
[0.1171096],0
[0.66430473],1
[0.9430385],1
[0.13117988],0
[0.39798668],0
[0.20426226],0
[0.47212523],0
[0.43645906],0
[0.11212929],0
[0.0959478],0
[0.12115666],0
[0.20658004],0
[0.13668898],0
[0.69318646],0
[0.11172831],0
[0.38121462],0
[0.17529905],1
[0.23608947],0
[0.0989548],0
[0.2816223],0
[0.0324025],0
[0.19934015],1
[0.3874895],0
[0.3007558],0
[0.83832777],1
[0.34066796],0
[0.84589994],1
[0.3610945],1
[0.51457405],1
[0.08667511],0
[0.22050917],0
[0.1529293],0
[0.06798679],0
[0.6672128],1
[0.44092423],0
[0.1193446],1
[0.7832738],0
[0.71691805],0
[0.12290131],0
[0.19560732],0
[0.01315548],0
[0.32786724],0
[0.11307355],0
[0.12446721],0
[0.05542049],0
[0.89765483],1
[0.60003716],1
[0.29113916],0
[0.23225535],0
[0.09377734],0
[0.18987398],0
[0.14972374],0
[0.38115212],0
[0.88700336],0
[0.7482041],1
[0.13889982],0
[0.11576536],1
[0.36235407],1
[0.93444103],0
[0.14143528],0
[0.10146254],0
[0.8587336],0
[0.62405634],0
[0.11321815],0
[0.17369425],0
[0.8203657],0
[0.26371923],0
[0.14686333],0
[0.17747556],0
[0.5143289],0
[0.6603008],1
[0.15808769],0
[0.24663967],0
[0.64100754],1
[0.13816392],0
[0.2222846],0
[0.13096237],0
[0.5314534],0
[0.05901285],0
[0.8940267],0
[0.14589942],0
[0.12105362],0
[0.62551755],0
[0.31959888],0
[0.10896257],0
[0.9483095],1
[0.61597013],0
[0.17076838],0
[0.74295604],0
[0.26396245],1
[0.79753786],0
[0.7002422],1
[0.63007766],1
[0.1068303],0
[0.08340692],0
[0.05489041],0
[0.42191377],1
[0.66425973],1
[0.9027034],1
[0.22921082],0
[0.2022339],1
[0.4481025],0
[0.96470225],1
[0.11799059],0
[0.85540205],0
[0.6906627],0
[0.17075838],0
[0.24568406],1
[0.60281265],1
[0.18013808],0
[0.1347397],0
[0.2450434],0
[0.18488595],0
[0.10469864],0
[0.78301823],1
[0.08961952],0
[0.18555893],0
[0.13285722],0
[0.15826635],0
[0.5458208],0
[0.33215198],0
[0.18264884],1
[0.54606956],0
[0.16915447],0
[0.6262863],0
[0.19362539],0
[0.188814],0
[0.32541907],0
[0.09824719],0
[0.362258],0
[0.11693922],0
[0.3899796],0
[0.09953937],0
[0.2908637],1
[0.13349561],1
[0.11096715],0
[0.37518102],1
[0.17399044],0
[0.4464488],0
[0.8629266],1
[0.28988466],0
[0.1160835],0
