predicted_val,true_val
[0.22353856],1
[0.22314386],1
[0.22078954],1
[0.40052882],1
[0.40142173],1
[0.40170178],1
[0.40180445],1
[0.4012712],1
[0.402047],1
[0.52708834],1
[0.52708834],1
[0.52708834],1
[0.52708834],1
[0.52708834],1
[0.52708834],1
[0.43751645],0
[0.43751645],0
[0.43751645],0
[0.43751645],0
[0.43751645],0
[0.43751645],0
[0.04078629],0
[0.04078629],0
[0.04078629],0
[0.04078629],0
[0.04078629],0
[0.04078629],0
[0.71234536],1
[0.73596066],1
[0.7178567],1
[0.7162234],1
[0.7229604],1
[0.72189623],1
[0.26213217],0
[0.26101422],0
[0.2629261],0
[0.26013863],0
[0.26052365],0
[0.26302445],0
[0.6880267],1
[0.6880267],1
[0.41539273],1
[0.41486064],1
[0.41472775],1
[0.4164297],1
[0.41539273],1
[0.41638753],1
[0.64550734],1
[0.62043184],1
[0.64029616],1
[0.64847654],1
[0.65605295],1
[0.64720005],1
[0.34005123],1
[0.33538336],1
[0.34631088],1
[0.3462146],1
[0.33471835],1
[0.33203515],1
[0.6429784],0
[0.63551646],0
[0.65820616],0
[0.6461238],0
[0.6549074],0
[0.6499109],0
[0.69680846],1
[0.69680846],1
[0.69680846],1
[0.69680846],1
[0.69680846],1
[0.69680846],1
[0.60109264],0
[0.60729456],0
[0.6111719],0
[0.6096288],0
[0.61072624],0
[0.608378],0
[0.35943675],1
[0.11817495],0
[0.11858072],0
[0.11738466],0
[0.11915888],0
[0.11954911],0
[0.11942208],0
[0.17385799],0
[0.17358637],0
[0.17345044],0
[0.17357025],0
[0.17378703],0
[0.1737758],0
[0.24659589],1
[0.2472925],1
[0.2480271],1
[0.25298122],1
[0.24481656],1
[0.2501498],1
[0.09929907],0
[0.0974241],0
[0.09641145],0
[0.09560363],0
[0.09969229],0
[0.09591246],0
[0.18108566],1
[0.183084],1
[0.18189089],1
[0.18121466],1
[0.18277298],1
[0.18100591],1
[0.19509864],0
[0.5043858],0
[0.5043858],0
[0.5043858],0
[0.5043858],0
[0.5043858],0
[0.5043858],0
[0.24049456],0
[0.2441924],0
[0.24243203],0
[0.2386616],0
[0.24015364],0
[0.24136136],0
[0.29200563],0
[0.29528326],0
[0.2876726],0
[0.28846398],0
[0.29197606],0
[0.28908604],0
[0.26325744],0
[0.26282707],0
[0.26318568],0
[0.26381436],0
[0.26450768],0
[0.2637566],0
[0.25087497],0
[0.30384696],0
[0.30513793],0
[0.30411854],0
[0.3062091],0
[0.3058611],0
[0.30652156],0
[0.03071266],0
[0.13296238],0
[0.13267273],0
[0.13521725],0
[0.13226853],0
[0.13346605],0
[0.13247707],0
[0.09619425],0
[0.09606896],0
[0.09287812],0
[0.09368359],0
[0.10031561],0
[0.09558243],0
[0.0235736],0
[0.02343384],0
[0.02353733],0
[0.02345037],0
[0.02367878],0
[0.02347388],0
[0.24989013],1
[0.24813063],1
[0.24948566],1
[0.24951564],1
[0.2481324],1
[0.24927357],1
[0.2905824],1
[0.67813],0
[0.6816056],0
[0.68071604],0
[0.67880905],0
[0.6820673],0
[0.67787355],0
[0.43078396],0
[0.44048265],0
[0.42030513],0
[0.42281342],0
[0.44917014],0
[0.42282414],0
[0.31638604],0
[0.31638604],0
[0.31638604],0
[0.31638604],0
[0.31638604],0
[0.31638604],0
[0.11133336],0
[0.11268141],0
[0.11239795],0
[0.11434796],0
[0.11100618],0
[0.1112562],0
[0.46725488],0
[0.4794094],0
[0.47231814],0
[0.4827944],0
[0.4832723],0
[0.48707584],0
[0.24142303],1
[0.24134356],1
[0.242024],1
[0.24003811],1
[0.24113339],1
[0.24139735],1
[6.0361115e-05],0
[6.1007337e-05],0
[5.990118e-05],0
[5.9363112e-05],0
[5.8912297e-05],0
[6.048552e-05],0
[0.1003962],0
[0.10021839],0
[0.09932944],0
[0.10075335],0
[0.1009211],0
[0.10087896],0
[0.33935428],0
[0.33853164],0
[0.29385132],1
[0.29594854],1
[0.29512376],1
[0.27801955],1
[0.2778626],1
[0.29135463],1
[0.7343449],0
[0.7343449],0
[0.7343449],0
[0.7343449],0
[0.7343449],0
[0.7343449],0
[0.66564214],1
[0.671965],1
[0.67196244],1
[0.6706734],1
[0.66829854],1
[0.6639965],1
[0.28752646],0
[0.28753743],0
[0.2858263],0
[0.28872946],0
[0.28596607],0
[0.28517148],0
[0.12157837],0
[0.12084319],0
[0.12140208],0
[0.12165375],0
[0.12143197],0
[0.12109216],0
[0.6721157],1
[0.67083764],1
[0.6644997],1
[0.6718079],1
[0.6704345],1
[0.6691664],1
[0.18638861],1
[0.18487512],1
[0.18410778],1
[0.18330263],1
[0.18291946],1
[0.18238442],1
[0.40656513],0
[0.40502715],0
[0.4080441],0
[0.40605944],0
[0.41107184],0
[0.40908408],0
[0.6516779],0
[0.65153235],0
[0.65114194],0
[0.6501924],0
[0.65125346],0
[0.6548751],0
[0.29172495],0
[0.29413003],0
[0.2876163],0
[0.28954643],0
[0.29094958],0
[0.28799635],0
[0.0453962],0
[0.0453962],0
[0.0453962],0
[0.0453962],0
[0.0453962],0
[0.0453962],0
[0.46852675],0
[0.46678412],0
[0.4686569],0
[0.46837765],0
[0.46909437],0
[0.46947536],0
[0.09234605],0
[0.09257659],0
[0.09672812],0
[0.0932591],0
[0.09559703],0
[0.09619326],0
[0.66129345],1
[0.66151446],1
[0.6619361],1
[0.66237897],1
[0.6618746],1
[0.6631095],1
[0.2205324],0
[0.2566702],1
[0.25698674],1
[0.25678575],1
[0.25651523],1
[0.25660124],1
[0.25669277],1
[0.11990742],0
[0.12053473],0
[0.11979233],0
[0.11977385],0
[0.11959108],0
[0.11947806],0
[0.4053993],0
[0.40729353],0
[0.41170368],0
[0.40862906],0
[0.40907532],0
[0.40375486],0
[0.17405301],0
[0.17405301],0
[0.17405301],0
[0.17405301],0
[0.17405301],0
[0.17405301],0
[0.20265685],0
[0.20616232],0
[0.20244089],0
[0.2064406],0
[0.20818278],0
[0.20100254],0
[0.18640828],0
[0.18739642],0
[0.18640393],0
[0.18269208],0
[0.18547633],0
[0.20350511],0
[0.33577716],0
[0.342877],0
[0.33897382],0
[0.33799902],0
[0.3355847],0
[0.3355794],0
[0.54794157],0
[0.54501283],0
[0.48832342],0
[0.54423964],0
[0.5648886],0
[0.55745643],0
[0.1692311],0
[0.16846156],0
[0.16871981],0
[0.16672827],0
[0.16757528],0
[0.16703641],0
[0.29904702],1
[0.30109826],1
[0.30137628],1
[0.30085367],1
[0.29995736],1
[0.3013273],1
[0.26302],0
[0.26408806],0
[0.258951],0
[0.25900042],0
[0.25990102],0
[0.26096344],0
[0.24915434],0
[0.25556841],0
[0.2533424],0
[0.27294466],0
[0.25512266],0
[0.24928892],0
[0.88812095],1
[0.8882179],1
[0.88577276],1
[0.8879879],1
[0.88650066],1
[0.88568354],1
[0.88209563],1
[0.88209563],1
[0.88209563],1
[0.88209563],1
[0.88209563],1
[0.88209563],1
[0.18595196],0
[0.18759632],0
[0.18772571],0
[0.18733165],0
[0.18749547],0
[0.18776643],0
[0.18744956],1
[0.7567217],1
[0.7561438],1
[0.75687945],1
[0.75621414],1
[0.757136],1
[0.7564437],1
[0.24333449],0
[0.2362093],0
[0.26626801],0
[0.23863214],0
[0.2472776],0
[0.24763313],0
[0.00628048],0
[0.00631049],0
[0.00627049],0
[0.00628497],0
[0.00629167],0
[0.00624879],0
[0.72836316],1
[0.7286829],1
[0.728189],1
[0.72783774],1
[0.72627795],1
[0.72935206],1
[0.19234683],0
[0.18740222],0
[0.1937749],0
[0.18944828],0
[0.18425538],0
[0.19005738],0
[0.17801753],0
[0.17944749],0
[0.17895196],0
[0.17867707],0
[0.1782805],0
[0.18018427],0
[0.23861411],0
[0.23808712],0
[0.3453495],0
[0.34637693],0
[0.3391234],0
[0.34187576],0
[0.34555435],0
[0.34562165],0
[0.16536634],0
[0.16452642],0
[0.16353074],0
[0.16537923],0
[0.16625288],0
[0.16584773],0
[0.24317192],0
[0.24335906],0
[0.24327515],0
[0.24200107],0
[0.24382403],0
[0.24386798],0
[0.19503966],0
[0.19307739],0
[0.19456486],0
[0.1952011],0
[0.19351786],0
[0.19590141],0
[0.5874116],1
[0.4334783],1
[0.43554744],1
[0.43732852],1
[0.4321378],1
[0.43386176],1
[0.4362866],1
[0.3599958],1
[0.35811073],1
[0.35571128],1
[0.35990024],1
[0.35818267],1
[0.36001933],1
[0.6073566],0
[0.6040336],0
[0.6026448],0
[0.6036204],0
[0.60456604],0
[0.6066127],0
[0.46749038],1
[0.46526408],1
[0.46708274],1
[0.46655267],1
[0.46759522],1
[0.46647626],1
[0.08669571],0
[0.08725581],0
[0.08603118],0
[0.08680934],0
[0.08719233],0
[0.08540672],0
[0.14388087],0
[0.12271835],0
[0.12199443],0
[0.12188292],0
[0.121989],0
[0.12079854],0
[0.12213465],0
[0.63006186],0
[0.62797594],0
[0.62862563],0
[0.6328693],0
[0.62962514],0
[0.6286855],0
[0.34340042],1
[0.34231147],1
[0.34204224],1
[0.34123144],1
[0.3398214],1
[0.34327656],1
[0.87279624],1
[0.8710774],1
[0.8683484],1
[0.86941886],1
[0.86983013],1
[0.8693283],1
[0.46764466],0
[0.46412015],0
[0.46511275],0
[0.46723822],0
[0.46592733],0
[0.46131605],0
[0.28710192],0
[0.01119664],1
[0.01178683],1
[0.0129531],1
[0.0121956],1
[0.0120158],1
[0.01159267],1
[0.5374153],1
[0.5370042],1
[0.5387768],1
[0.53814256],1
[0.53544545],1
[0.53819615],1
[0.2968029],0
[0.3082555],0
[0.3184311],0
[0.3052621],0
[0.31382477],0
[0.27935538],0
[0.12248851],1
[0.1226072],1
[0.18479294],0
[0.18489324],0
[0.18472055],0
[0.18693504],0
[0.18603282],0
[0.18499358],0
[0.36636186],0
[0.36216274],0
[0.33628997],0
[0.3731802],0
[0.37241846],0
[0.35941967],0
[0.21874385],0
[0.21581441],0
[0.21694374],0
[0.21418166],0
[0.21384671],0
[0.21436666],0
[0.3238792],0
[0.33605585],0
[0.32155588],0
[0.32213914],0
[0.3347039],0
[0.33381766],0
[0.23150986],0
[0.5911084],0
[0.5911084],0
[0.5911084],0
[0.5911084],0
[0.5911084],0
[0.5911084],0
[0.33641917],0
[0.33641917],0
[0.33641917],0
[0.33641917],0
[0.33641917],0
[0.33641917],0
[0.681178],1
[0.69369227],1
[0.68095297],1
[0.6845273],1
[0.67603636],1
[0.68822825],1
[0.01307552],0
[0.01310698],0
[0.01288351],0
[0.01354315],0
[0.01297316],0
[0.01264328],0
[0.2970948],1
[0.2970948],1
[0.2970948],1
[0.2970948],1
[0.2970948],1
[0.2970948],1
[0.17776473],0
[0.17816977],0
[0.17924704],0
[0.17263776],0
[0.17867734],0
[0.17673667],0
[0.34347996],1
[0.34274638],1
[0.34352192],1
[0.34321445],1
[0.34248817],1
[0.34334815],1
[0.33826622],0
[0.33826622],0
[0.33826622],0
[0.33826622],0
[0.33826622],0
[0.33826622],0
[0.22122234],1
[0.2225874],1
[0.22053435],1
[0.22209932],1
[0.22219357],1
[0.22300486],1
[0.77215254],1
[0.77215254],1
[0.77215254],1
[0.77215254],1
[0.77215254],1
[0.77215254],1
[0.29146138],0
[0.29224977],0
[0.2924518],0
[0.29211488],0
[0.29191455],0
[0.2920758],0
[0.12407862],1
[0.12405975],1
[0.12307146],1
[0.12360789],1
[0.1226308],1
[0.12233233],1
[0.18833375],1
[0.18462002],1
[0.18378496],1
[0.18477513],1
[0.18267044],1
[0.18432505],1
[0.2611156],0
[0.25905406],0
[0.25966978],0
[0.25897917],0
[0.25864387],0
[0.25992504],0
[0.4353259],0
[0.4379059],0
[0.43649417],0
[0.43691087],0
[0.4380744],0
[0.4371783],0
[0.03832672],1
[0.03832672],1
[0.03832672],1
[0.03832672],1
[0.03832672],1
[0.03832672],1
[0.07387543],0
[0.80886096],1
[0.80886096],1
[0.80886096],1
[0.80886096],1
[0.80886096],1
[0.80886096],1
[0.37746826],1
[0.37945944],1
[0.3769315],1
[0.37711474],1
[0.3721399],1
[0.3784104],1
[0.8026928],1
[0.8026928],1
[0.8026928],1
[0.8026928],1
[0.8026928],1
[0.8026928],1
[0.2200256],0
[0.21925911],0
[0.21966346],0
[0.21827793],0
[0.22039585],0
[0.21958305],0
[0.83097404],0
[0.83097404],0
[0.83097404],0
[0.83097404],0
[0.83097404],0
[0.83097404],0
[0.4988658],1
[0.4953588],1
[0.4851032],1
[0.49830925],1
[0.50313073],1
[0.49577463],1
[0.5032665],0
[0.5131098],0
[0.50771624],0
[0.49874324],0
[0.5084232],0
[0.49568975],0
[0.46500117],1
[0.46500117],1
[0.46500117],1
[0.46500117],1
[0.46500117],1
[0.46500117],1
[0.23523684],0
[0.2384236],0
[0.23506501],0
[0.23604456],0
[0.23464139],0
[0.23157535],0
[0.19969714],1
[0.19949481],1
[0.19883952],1
[0.20076157],1
[0.1982489],1
[0.19971175],1
[0.65944195],1
[0.7240358],0
[0.73010975],0
[0.73782307],0
[0.7279144],0
[0.7335848],0
[0.73664415],0
[0.21469784],1
[0.21517627],1
[0.21586509],1
[0.21662377],1
[0.2169857],1
[0.21629493],1
[0.3784409],0
[0.3798345],0
[0.38336688],0
[0.38095886],0
[0.37538552],0
[0.37860736],0
[0.06332196],0
[0.06413652],0
[0.0617202],0
[0.06284305],0
[0.06345312],0
[0.06493177],0
[0.48024333],1
[0.48024333],1
[0.48024333],1
[0.48024333],1
[0.48024333],1
[0.48024333],1
[0.30925304],1
[0.3138244],0
[0.3102485],0
[0.21821462],1
[0.22263823],1
[0.22100553],1
[0.2204675],1
[0.20721392],1
[0.2017553],1
[0.18775131],0
[0.18863131],0
[0.18929136],0
[0.19009994],0
[0.18889476],0
[0.18918103],0
[0.5365847],1
[0.5371698],1
[0.5901849],1
[0.5909525],1
[0.59029216],1
[0.5889011],1
[0.5897064],1
[0.5895994],1
[0.21272433],0
[0.21594259],0
[0.21671443],0
[0.21830998],0
[0.2149586],0
[0.21624823],0
[0.25707546],0
[0.25578764],0
[0.25325325],0
[0.25928771],0
[0.2561171],0
[0.25383338],0
[0.31085464],0
[0.31156328],0
[0.31060115],0
[0.3110939],0
[0.3086578],0
[0.311676],0
[0.18086033],0
[0.18086033],0
[0.18086033],0
[0.18086033],0
[0.18086033],0
[0.18086033],0
[0.36729243],1
[0.36801568],1
[0.36784822],1
[0.3683362],1
[0.3679633],1
[0.36813745],1
[0.75493264],0
[0.75258833],0
[0.75836575],0
[0.7547494],0
[0.7570123],0
[0.7533065],0
[0.2760007],1
[0.27579418],1
[0.2761244],1
[0.27632174],1
[0.2759249],1
[0.27648634],1
[0.9223824],1
[0.9229087],1
[0.9230112],1
[0.92376596],1
[0.92327654],1
[0.9214569],1
[0.4646895],1
[0.46414742],1
[0.46439344],1
[0.46402672],1
[0.46489158],1
[0.46433464],1
[0.8205932],0
[0.820483],0
[0.8234509],0
[0.82220876],0
[0.82410794],0
[0.8241344],0
[0.85856664],1
[0.85594755],1
[0.8568201],1
[0.8594925],1
[0.8603021],1
[0.8565585],1
[0.06434431],0
[0.06345651],0
[0.06427493],0
[0.06325258],0
[0.06392374],0
[0.06374916],0
[0.8412658],0
[0.84165907],0
[0.83978593],0
[0.8396904],0
[0.840246],0
[0.837661],0
[0.15304512],1
[0.15304512],1
[0.15304512],1
[0.15304512],1
[0.15304512],1
[0.15304512],1
[0.18069586],1
[0.18069586],1
[0.18069586],1
[0.18069586],1
[0.18069586],1
[0.18069586],1
[0.02899314],0
[0.02900181],0
[0.02905304],0
[0.02864848],0
[0.02897339],0
[0.02872043],0
[0.53899246],0
[0.53605556],0
[0.53665864],0
[0.53696764],0
[0.5391133],0
[0.5340587],0
[0.2529798],0
[0.2529798],0
[0.2529798],0
[0.2529798],0
[0.2529798],0
[0.2529798],0
[0.5062474],0
[0.50630325],0
[0.50609535],0
[0.5055251],0
[0.50595707],0
[0.5059704],0
[0.6331582],1
[0.6375764],1
[0.6355167],1
[0.63694394],1
[0.6389277],1
[0.6372244],1
[0.12652838],0
[0.12652838],0
[0.12652838],0
[0.12652838],0
[0.12652838],0
[0.12652838],0
[0.27680483],0
[0.28368893],0
[0.27585095],0
[0.2782976],0
[0.28051955],0
[0.2798802],0
[0.27870363],0
[0.27906555],0
[0.28040484],0
[0.26628852],0
[0.27882752],0
[0.26758662],0
[0.10392549],1
[0.10458838],1
[0.1046552],1
[0.10458998],1
[0.10478976],1
[0.1043818],1
[0.5542238],1
[0.55261964],1
[0.5542511],1
[0.5523782],1
[0.5454349],1
[0.55668366],1
[0.02090591],0
[0.0210179],0
[0.02081283],0
[0.02083503],0
[0.02094413],0
[0.02097593],0
[0.848179],1
[0.848179],1
[0.848179],1
[0.848179],1
[0.848179],1
[0.848179],1
[0.684183],1
[0.684183],1
[0.684183],1
[0.684183],1
[0.684183],1
[0.684183],1
[0.28584236],0
[0.28584236],0
[0.28584236],0
[0.28584236],0
[0.28584236],0
[0.28584236],0
[0.7507361],1
[0.7509716],1
[0.745531],1
[0.74742895],1
[0.7481728],1
[0.7444501],1
[0.18253578],0
[0.18049186],0
[0.17867875],0
[0.1817689],0
[0.18182647],0
[0.17916322],0
[0.24281844],0
[0.24174942],0
[0.24131876],0
[0.24143648],0
[0.24116567],0
[0.24443607],0
[0.10941002],0
[0.10941002],0
[0.10941002],0
[0.10941002],0
[0.10941002],0
[0.10941002],0
[0.27411655],1
[0.27411655],1
[0.27411655],1
[0.27411655],1
[0.27411655],1
[0.27411655],1
[0.37772244],1
[0.38070133],1
[0.38043857],1
[0.38007155],1
[0.38251215],1
[0.3795949],1
[0.7450922],1
[0.74527043],1
[0.74526346],1
[0.745063],1
[0.74551105],1
[0.74617285],1
[0.28079638],0
[0.27992785],0
[0.2794648],0
[0.2793419],0
[0.28157938],0
[0.28009436],0
[0.28241783],1
[0.27815014],1
[0.2734192],1
[0.28127196],1
[0.27669337],1
[0.27297267],1
[0.254621],1
[0.25591108],1
[0.25583628],1
[0.25382578],1
[0.25328106],1
[0.25631848],1
[0.20550787],1
[0.19923252],1
[0.20665425],1
[0.20246337],1
[0.19961195],1
[0.20048046],1
[0.8930948],1
[0.89534813],1
[0.8970481],1
[0.8932977],1
[0.89405435],1
[0.88383883],1
[0.08950596],0
[0.09005743],0
[0.0898954],0
[0.09015923],0
[0.08956124],0
[0.08962984],0
[0.32188138],1
[0.32311243],1
[0.3216184],1
[0.32192278],1
[0.32073203],1
[0.32307747],1
[0.08951256],0
[0.08932172],0
[0.0919277],0
[0.08996059],0
[0.09030377],0
[0.08914708],0
[0.20373584],0
[0.20442766],0
[0.10653354],0
[0.10668813],0
[0.10636989],0
[0.10661781],0
[0.10662036],0
[0.10635486],0
[0.34913322],0
[0.3579512],0
[0.36735073],0
[0.37473103],0
[0.3571297],0
[0.3657856],0
[0.21506643],0
[0.2154173],0
[0.400985],0
[0.4092491],0
[0.4094742],0
[0.4090504],0
[0.40979245],0
[0.4084355],0
[0.238872],0
[0.23994452],0
[0.23914331],0
[0.2394784],0
[0.23958783],0
[0.23935924],0
[0.08775772],0
[0.08746674],0
[0.08762818],0
[0.09050168],0
[0.08766157],0
[0.08665425],0
[0.21407479],0
[0.2205324],0
[0.4488361],0
[0.4488361],0
[0.92119825],1
[0.9208716],1
[0.9211923],1
[0.9209633],1
[0.9214109],1
[0.92130274],1
[0.26197982],0
[0.2599078],0
[0.2611671],0
[0.2623412],0
[0.2615578],0
[0.2619151],0
[0.15430121],0
[0.9416625],1
[0.9416625],1
[0.9416625],1
[0.9416625],1
[0.9416625],1
[0.9416625],1
[0.51572496],0
[0.5215645],0
[0.5108423],0
[0.51116663],0
[0.51943827],0
[0.52254885],0
[0.8636987],1
[0.86805594],1
[0.85506046],1
[0.86609036],1
[0.8607684],1
[0.862599],1
[0.2205324],0
[0.09838454],0
[0.0980816],0
[0.09829614],0
[0.09888258],0
[0.09820712],0
[0.09714894],0
[0.44599673],0
[0.4482623],0
[0.44750842],0
[0.4471283],0
[0.44484502],0
[0.44467258],0
[0.26313186],0
[0.26395184],0
[0.26517874],0
[0.26533598],0
[0.26388738],0
[0.2629758],0
[0.55285895],1
[0.55341053],1
[0.55374706],1
[0.55051106],1
[0.5526956],1
[0.55153906],1
[0.452505],1
[0.4558916],1
[0.45427522],1
[0.4595169],1
[0.4566021],1
[0.45886177],1
[0.7664839],1
[0.76636845],1
[0.93228304],1
[0.9331605],1
[0.9331336],1
[0.9295426],1
[0.93400466],1
[0.93369293],1
[0.36879632],0
[0.36709365],0
[0.37736565],0
[0.3694157],0
[0.37544566],0
[0.3815908],0
[0.41372395],0
[0.41633883],0
[0.41569802],0
[0.4144181],0
[0.4149157],0
[0.41348752],0
[0.30948675],0
[0.31323856],0
[0.3067876],0
[0.3076998],0
[0.30730584],0
[0.3093429],0
[0.44582313],0
[0.44694516],0
[0.4458747],0
[0.44886738],0
[0.44852063],0
[0.44872612],0
[0.2590581],1
[0.2593551],1
[0.25942692],1
[0.2593778],1
[0.25883043],1
[0.25912252],1
[0.2560964],0
[0.2614405],0
[0.25474986],0
[0.2526647],0
[0.259031],0
[0.26420093],0
[0.93804216],1
[0.93803144],1
[0.21064562],0
[0.21051148],0
[0.21388231],0
[0.2123789],0
[0.21370088],0
[0.21053465],0
[0.26015204],0
[0.2595834],0
[0.26016453],0
[0.25967363],0
[0.259317],0
[0.2610878],0
[0.10141224],0
[0.10141224],0
[0.10141224],0
[0.10141224],0
[0.10141224],0
[0.10141224],0
[0.47149155],1
[0.46836886],1
[0.47128907],1
[0.47273836],1
[0.47365734],1
[0.47162017],1
[0.06282561],0
[0.06282561],0
[0.06282561],0
[0.06282561],0
[0.06282561],0
[0.06282561],0
[0.36175],0
[0.3668956],0
[0.3611557],0
[0.34760565],0
[0.36939347],0
[0.36214906],0
[0.4634625],1
[0.47985235],1
[0.48948032],1
[0.46084163],1
[0.4870389],1
[0.45073548],1
[0.48994654],0
[0.4867677],0
[0.48913196],0
[0.4906439],0
[0.48856765],0
[0.49079597],0
[0.47518316],1
[0.46969962],1
[0.097472],0
[0.09731706],0
[0.09683291],0
[0.09729261],0
[0.09705968],0
[0.09706586],0
[0.02194473],0
[0.02123797],0
[0.02140088],0
[0.0206382],0
[0.02096874],0
[0.02158716],0
[0.2548082],0
[0.2534398],0
[0.2533687],0
[0.25351956],0
[0.25448743],0
[0.25390744],0
[0.31198972],0
[0.3129957],0
[0.31205156],0
[0.31218135],0
[0.3120274],0
[0.31263572],0
[0.51705366],0
[0.51739395],0
[0.5172075],0
[0.51692885],0
[0.516865],0
[0.5169879],0
[0.4813262],1
[0.21441996],1
[0.227498],1
[0.20159686],1
[0.21037838],1
[0.21975665],1
[0.21332069],1
[0.23858434],0
[0.24486963],0
[0.2330793],0
[0.23509039],0
[0.24315682],0
[0.24232592],0
[0.2205324],0
[0.18634523],0
[0.18640076],0
[0.21263938],0
[0.20502996],0
[0.21590416],0
[0.20251127],0
[0.21341017],0
[0.20943795],0
[0.76395434],1
[0.7641881],1
[0.7635502],1
[0.7638505],1
[0.762954],1
[0.76519555],1
[0.20875077],0
[0.22464593],0
[0.23514508],0
[0.20471816],0
[0.21842311],0
[0.21697274],0
[0.11214416],1
[0.11111474],1
[0.11295594],1
[0.11698253],1
[0.10728996],1
[0.11413922],1
[0.06096775],1
[0.06096775],1
[0.06096775],1
[0.06096775],1
[0.06096775],1
[0.06096775],1
[0.04307737],0
[0.0428457],0
[0.042767],0
[0.04291811],0
[0.04270876],0
[0.04276272],0
[0.00199183],0
[0.00198477],0
[0.00200767],0
[0.00199906],0
[0.00197605],0
[0.00198705],0
[0.16413066],0
[0.16419975],0
[0.1660069],0
[0.16535515],0
[0.16765393],0
[0.1650721],0
[0.23176633],0
[0.23317493],0
[0.23108953],0
[0.23545054],0
[0.22964941],0
[0.23331429],0
[0.37125927],1
[0.36858743],1
[0.37770048],1
[0.37433782],1
[0.36483833],1
[0.36698243],1
[0.16103747],0
[0.16248085],0
[0.16147578],0
[0.16056903],0
[0.16284403],0
[0.15993966],0
[0.32624984],0
[0.32611233],0
[0.32519],0
[0.32679802],0
[0.32625276],0
[0.32676196],0
[0.14144197],0
[0.14325781],0
[0.14252757],0
[0.14513986],0
[0.14490265],0
[0.14268708],0
[0.41902864],0
[0.27341843],0
[0.83864826],1
[0.8276568],1
[0.83551043],1
[0.8364608],1
[0.8269669],1
[0.82372063],1
[0.91337585],1
[0.91413736],1
