predicted_test,true_test
[0.24742426],0
[0.7902621],0
[0.78889275],0
[0.19595422],0
[0.24634975],0
[0.45635816],1
[0.43992233],1
[0.15826195],0
[0.15915252],0
[0.21648012],0
[0.21648012],0
[0.02646366],0
[0.02595274],0
[0.365241],0
[0.39140764],0
[0.6494478],0
[0.6537101],0
[0.14897388],0
[0.149799],0
[0.22315331],1
[0.24461347],1
[0.26318687],0
[0.26318687],0
[0.19931261],0
[0.20032512],0
[0.23932458],0
[0.25509644],0
[0.08955949],0
[0.10315154],0
[0.578482],1
[0.578482],1
[0.58614415],1
[0.58614415],1
[0.4586572],1
[0.4586572],1
[0.19375384],0
[0.18950143],0
[0.08564563],0
[0.08564563],0
[0.5903573],1
[0.56320214],1
[0.8015186],1
[0.7933018],1
[0.2976281],0
[0.30102354],0
[0.29609892],1
[0.30745587],1
[0.31395924],0
[0.30174375],0
[0.5262405],1
[0.51469964],1
[0.2508572],0
[0.26733264],0
[0.61129475],1
[0.61129475],1
[0.2997491],0
[0.2879449],0
[0.25457415],1
[0.23834147],1
[0.17522416],1
[0.17522416],1
[0.10238509],0
[0.10268099],0
[0.19874789],0
[0.17878674],0
[0.23638277],0
[0.22957972],0
[0.2641808],0
[0.2641808],0
[0.23752432],0
[0.21564054],0
[0.25843838],0
[0.26041764],0
[0.07723609],0
[0.07241731],0
[0.74859065],1
[0.74859065],1
[0.7075168],0
[0.8235574],0
[0.7767031],1
[0.7807921],1
[0.20371419],0
[0.20371419],0
[0.1401756],0
[0.14159234],0
[0.19534607],0
[0.19705582],0
[0.4927542],0
[0.5006641],0
[0.6215271],1
[0.6215271],1
[0.09340729],0
[0.08757306],0
[0.23851709],1
[0.22646779],1
[0.42298356],1
[0.42298356],1
[0.3170417],0
[0.3057541],0
[0.5766852],0
[0.54943234],0
[0.39832553],0
[0.3565718],0
[0.0773471],0
[0.07338383],0
[0.3019082],0
[0.29279292],0
[0.26656994],1
[0.26970887],1
[0.1749307],0
[0.16704087],0
[0.3646415],1
[0.36195636],1
[0.31652495],0
[0.2631457],0
[0.44378507],0
[0.44378507],0
[0.27383038],1
[0.27383038],1
[0.5671489],0
[0.5671489],0
[0.7070145],1
[0.7070145],1
[0.10913301],0
[0.10913301],0
[0.4705664],0
[0.464461],0
[0.5671151],0
[0.5671151],0
[0.18505155],1
[0.21091558],1
[0.7359213],1
[0.73295784],1
[0.50695705],0
[0.5211686],0
[0.62764466],0
[0.630456],0
[0.08809592],0
[0.08999331],0
[0.02420491],0
[0.02383111],0
[0.32981944],1
[0.32834396],1
[0.10879452],0
[0.1030001],0
[0.43781716],1
[0.43781716],1
[0.24924794],0
[0.20892742],0
[0.77444845],1
[0.77006346],1
[0.2070509],1
[0.2030232],1
[0.23118927],1
[0.23356465],1
[0.6982532],1
[0.69510084],1
[0.09354396],1
[0.13158044],1
[0.2885507],0
[0.2767674],0
[0.24337228],0
[0.23688306],0
[0.25897294],1
[0.25897294],1
[0.31327042],0
[0.28599766],0
[0.5597693],1
[0.5597693],1
[0.10795906],0
[0.10718559],0
[0.26943755],0
[0.27536833],0
[0.57315546],1
[0.57315546],1
[0.12013764],0
[0.14099687],0
[0.14482717],0
[0.27942723],0
[0.2774044],0
[0.22033378],0
[0.22023462],0
[0.40868556],0
[0.39172053],0
[0.01745912],0
[0.01784171],0
[0.00498802],0
[0.00498802],0
[0.21884498],0
[0.21884498],0
[0.62834084],1
[0.62834084],1
[0.38261104],1
[0.38261104],1
[0.56327313],1
[0.5547678],1
[0.15025197],1
[0.15025197],1
[0.27969337],0
[0.2717826],0
[0.67777276],1
[0.67777276],1
[0.3683333],1
[0.41429415],1
[0.23555492],1
[0.242296],1
[0.7055],0
[0.6883749],0
[0.18338282],0
[0.1639682],0
[0.23445486],0
[0.24093854],0
[0.27834868],1
[0.27834868],1
[0.38262174],0
[0.3681209],0
[0.34991893],1
[0.36817557],1
[0.43006575],1
[0.38405916],1
[0.38214624],0
[0.38029128],0
[0.26835558],1
[0.25996453],1
[0.4268327],1
[0.4268327],1
[0.20828387],0
[0.205793],0
[0.12242286],1
[0.20874313],1
[0.20758681],1
[0.21286401],1
[0.42131597],0
[0.41556606],0
[0.25450033],0
[0.25450033],0
[0.1635755],0
[0.16955543],0
[0.21227019],0
[0.20330854],0
[0.13661581],1
[0.13661581],1
[0.37059233],0
[0.3509051],0
[0.37626863],1
[0.37626863],1
[0.13911022],0
[0.13911022],0
[0.7773129],0
[0.7612083],0
[0.86438185],1
[0.86438185],1
[0.85308427],0
[0.85343814],0
[0.5017496],0
[0.48495248],0
[0.10329238],0
[0.10520837],0
[0.3674456],1
[0.39612374],1
[0.22649768],0
[0.23568362],0
[0.13083602],0
[0.1337231],0
[0.17701702],0
[0.1955857],0
[0.6499707],1
[0.6487963],1
[0.19109511],1
[0.19109511],1
[0.08403786],0
[0.08403786],0
[0.18376814],0
[0.18397275],0
[0.42111266],1
[0.4445466],1
[0.35344207],1
[0.36449736],1
[0.25230786],0
[0.23926377],0
[0.16068077],0
[0.1398117],0
[0.07241731],0
[0.07723609],0
[0.5801495],0
[0.58573204],0
[0.49342647],0
[0.49342647],0
[0.2262297],0
[0.2299536],0
[0.20966005],0
[0.19856648],0
[0.15510406],0
[0.16847494],0
[0.97791183],1
[0.979086],1
[0.36039993],1
[0.36039993],1
[0.31825602],0
[0.3514357],0
[0.7802619],0
[0.7802619],0
[0.6914487],1
[0.18343808],1
[0.1765574],1
[0.11399124],0
[0.11258355],0
[0.3784432],0
[0.37412137],0
[0.6257998],1
[0.19355366],0
[0.18674476],0
[0.3233367],0
[0.3081867],0
[0.1600289],1
[0.15309556],1
[0.26142117],0
[0.26176453],0
[0.06015714],0
[0.06015714],0
[0.24934156],1
[0.24934156],1
[0.26286477],0
[0.2662497],0
[0.88110566],1
[0.88110566],1
[0.64496326],1
[0.64496326],1
[0.39940962],0
[0.41712204],0
[0.43814224],0
[0.4337558],0
[0.794863],0
[0.7928712],0
[0.5552778],1
[0.6182307],1
[0.41130984],1
[0.41527745],1
[0.09352108],0
[0.1067736],0
[0.14021662],1
[0.14021662],1
[0.21672067],0
[0.22084531],0
[0.21768585],0
[0.21335946],0
[0.04889698],1
[0.04892462],1
[0.17670305],0
[0.1431347],0
[0.02572693],0
[0.02092868],0
[0.30304673],0
[0.30290473],0
[0.2500419],1
[0.24944963],1
[0.55256283],0
[0.50272554],0
[0.5553689],0
[0.57421875],0
[0.40187782],0
[0.40047947],0
[0.7712435],1
[0.7712435],1
[0.41712698],0
[0.41712698],0
[0.5933775],1
[0.62790525],1
[0.4082596],0
[0.4082596],0
[0.78423226],0
[0.7797923],0
[0.38413936],0
[0.38413936],0
[0.21895899],0
[0.21895899],0
[0.35317594],1
[0.35317594],1
[0.15445244],0
[0.16002311],0
[0.01446556],0
[0.01446556],0
[0.10431109],0
[0.10513545],0
[0.24737103],0
[0.24317512],0
[0.31098527],0
[0.31098527],0
[0.7887508],1
[0.793027],1
[0.28456903],0
[0.28456903],0
[0.01026558],0
[0.00889477],0
[0.4238682],0
[0.41817546],0
[0.29293996],1
[0.34235176],0
[0.3332729],0
[0.6446388],0
[0.64226896],0
[0.28649873],1
[0.28649873],1
[0.51732904],1
[0.5039489],1
[0.13058095],0
[0.13641797],0
[0.49208677],1
[0.50380564],1
[0.18650317],0
[0.20002304],0
[0.6693671],0
[0.6745254],0
[0.56373537],1
[0.56373537],1
[0.1863023],0
[0.1892421],0
[0.21683565],0
[0.22105683],0
[0.06829478],1
[0.06829478],1
[0.15470666],1
[0.16675147],1
[0.1463801],0
[0.14764822],0
[0.07723366],0
[0.6860317],1
[0.6860317],1
[0.5231896],0
[0.5231896],0
[0.26440734],0
[0.26307803],0
[0.1604869],1
[0.15773393],1
[0.31618866],0
[0.31618866],0
[0.72174996],0
[0.72174996],0
[0.18529528],0
[0.60525686],1
[0.60525686],1
[0.6833852],1
[0.6833852],1
[0.26317787],0
[0.26384583],0
[0.08581877],0
[0.11722255],0
[0.5271714],1
[0.5186399],1
[0.08394212],0
[0.09080684],0
[0.20490003],0
[0.20490003],0
[0.54875636],0
[0.54875636],0
[0.12487936],0
[0.12487936],0
[0.77503467],1
[0.77503467],1
[0.30818948],0
[0.30818948],0
[0.35972854],1
[0.35972854],1
[0.43361956],1
[0.45554635],1
[0.21772043],0
[0.22079027],0
[0.20301604],0
[0.20573986],0
[0.49159393],1
[0.49159393],1
[0.04395982],0
[0.04395982],0
[0.76278913],0
[0.7648083],0
[0.3753446],1
[0.3753446],1
[0.6973501],1
[0.6997719],1
[0.32352775],0
[0.3943418],0
[0.4085473],0
[0.17108354],0
[0.17348528],0
[0.40730968],0
[0.4079175],0
[0.37954888],1
[0.40735114],0
[0.40735114],0
[0.08722922],0
[0.09329814],0
[0.26905632],0
[0.6791655],1
[0.6791655],1
[0.14093953],0
[0.12970272],0
[0.31997502],0
[0.32564008],0
[0.9562845],1
[0.9562845],1
[0.4982502],1
[0.4982502],1
[0.7043727],0
[0.6932724],0
[0.07463842],0
[0.07463842],0
[0.29340822],1
[0.29251206],1
[0.08475981],1
[0.08020128],1
[0.512535],1
[0.512535],1
[0.49005175],0
[0.52394676],0
[0.45199862],0
[0.45199862],0
[0.70797557],1
[0.70797557],1
[0.6209551],0
[0.65711194],0
[0.44611067],1
[0.45287248],1
[0.25512478],0
[0.25512478],0
[0.1737446],0
[0.17479832],0
[0.4707779],1
[0.07754412],0
[0.07754412],0
[0.0849811],0
[0.08434445],0
[0.16849405],0
[0.16849405],0
[0.5844081],1
[0.5974832],1
[0.02041442],0
[0.02041442],0
[0.20084444],1
[0.18977246],1
[0.68267953],1
[0.6540249],1
[0.10204332],0
[0.09924484],0
[0.47860065],0
[0.47860065],0
[0.25783607],1
[0.25205022],1
[0.8601455],1
[0.8499401],1
[0.01743265],0
[0.20784101],0
[0.2002532],0
[0.6590169],0
[0.617109],0
[0.13597836],0
[0.13041218],0
[0.18000676],1
[0.18000676],1
[0.4479965],1
[0.40930837],1
[0.84884524],0
[0.8539263],0
[0.24997166],0
[0.25260514],0
[0.2619156],0
[0.2619156],0
[0.19510293],0
[0.19752344],0
[0.3183775],0
[0.3183775],0
[0.14103362],1
[0.14888404],1
[0.05462544],1
[0.06178419],1
[0.0480143],1
[0.0480143],1
[0.14955355],0
[0.16294633],0
[0.8561852],1
[0.85705787],1
[0.4973347],1
[0.4973347],1
[0.21260169],0
[0.21354787],0
[0.1234684],0
[0.1234684],0
[0.18147078],1
[0.18147078],1
[0.16850819],0
[0.18015817],0
[0.32333067],1
[0.3270894],1
[0.30054337],0
[0.31218976],0
[0.2630802],1
[0.2738231],1
[0.8837857],1
[0.88496685],1
[0.14316098],0
[0.14316098],0
[0.36663568],1
[0.3101281],1
[0.7031655],1
[0.7084585],1
[0.4094103],0
[0.40662104],0
[0.18738987],1
[0.19180454],1
[0.22086325],0
[0.21402788],0
[0.13681082],0
[0.12626047],0
[0.24736306],0
[0.2427674],0
[0.56077415],1
[0.5549458],1
[0.20666479],0
[0.21425499],0
[0.26207933],0
[0.25060973],0
[0.25017393],1
[0.23933296],1
[0.09231488],0
[0.09231488],0
[0.3880715],0
[0.387277],0
[0.2823485],1
[0.2823485],1
[0.19200106],0
[0.18413104],0
[0.15943518],0
[0.16041912],0
[0.05159229],0
[0.5272642],0
[0.52780247],0
[0.7534544],0
[0.7295795],0
[0.20841022],0
[0.1720008],0
[0.29198983],0
[0.2866005],0
[0.23644157],0
[0.22984457],0
[0.47800264],0
[0.46707213],0
[0.6394728],1
[0.7434859],1
[0.38617927],0
[0.41119257],0
[0.16572572],0
[0.16740267],0
[0.03635738],1
[0.03501627],1
[0.5094967],0
[0.57936656],0
[0.39118734],1
[0.12987974],0
[0.12987974],0
[0.21964532],0
[0.2133916],0
[0.379841],1
[0.3938225],1
[0.18083908],0
[0.18009767],0
[0.17977424],0
[0.17977424],0
[0.27633637],1
[0.24871692],1
[0.614054],1
[0.614054],1
[0.46242326],0
[0.4631094],0
[0.61459696],1
[0.14175585],0
[0.13196498],0
[0.31633165],0
[0.3615574],0
[0.5168419],0
[0.49422708],0
[0.13158996],0
[0.13158996],0
[0.6523036],0
[0.6523036],0
[0.15553205],1
[0.16347057],1
[0.1567182],0
[0.1567182],0
[0.38841242],0
[0.38841242],0
[0.42676717],0
[0.41718128],0
[0.20992085],1
[0.19533886],1
[0.6088569],1
[0.17845109],0
[0.20379803],0
[0.9594548],1
[0.96012026],1
[0.14410803],1
[0.14410803],1
[0.7523373],0
[0.7523373],0
[0.14849424],0
[0.16512886],0
[0.847888],1
[0.847888],1
[0.08718058],0
[0.08718058],0
[0.02888759],0
[0.02888759],0
[0.81722724],1
[0.8242278],1
[0.24258178],0
[0.2535372],0
[0.38879102],0
[0.39787018],0
[0.94189686],1
[0.94362867],1
[0.21252315],0
[0.21252315],0
[0.14414898],1
[0.13782506],1
[0.39062825],1
[0.3902569],1
[0.08351171],0
[0.08267269],0
[0.30554855],0
[0.3016556],0
[0.37744358],0
[0.38375798],0
[0.54020065],0
[0.54020065],0
[0.42981738],1
[0.42981738],1
[0.44992945],1
[0.47443807],1
[0.26471138],0
[0.26471138],0
[0.58229333],1
[0.34624746],0
[0.34624746],0
[0.3023691],0
[0.3023691],0
[0.3219118],0
[0.3513801],0
[0.17975043],0
[0.17975043],0
[0.60875416],0
[0.60875416],0
[0.24623726],0
[0.20453474],0
[0.53015655],1
[0.52080846],1
[0.31409487],0
[0.29383275],0
[0.2662336],1
[0.26603943],1
[0.22245668],0
[0.2093315],0
[0.08581877],0
[0.512978],0
[0.5086224],0
[0.07312651],1
[0.07312651],1
[0.6003916],1
[0.61837816],1
[0.10073093],1
[0.10073093],1
[0.5597006],0
[0.59071636],0
[0.13132252],1
[0.12897873],1
[0.31728566],1
[0.31728566],1
[0.10357364],0
[0.10357364],0
[0.771829],1
[0.7470965],1
[0.14974765],1
[0.13895725],1
[0.22241138],0
[0.20249449],0
[0.27725798],0
[0.2806184],0
[0.03964668],0
[0.03978176],0
[0.6400699],0
[0.6377892],0
[0.09773222],0
[0.09773222],0
[0.29225755],1
[0.336705],1
[0.9399266],0
[0.9399266],0
[0.5684088],1
[0.57188827],1
[0.5053],1
[0.47781435],1
[0.6010679],0
[0.6010679],0
[0.2741031],0
[0.2741031],0
[0.2763523],0
[0.2763523],0
[0.30191264],1
[0.3018114],1
[0.8058583],1
[0.77244604],1
[0.12828745],0
[0.12673274],0
[0.61446875],1
[0.28472075],0
[0.28103757],0
[0.28877553],1
[0.2857766],1
[0.4619914],0
[0.4619914],0
[0.1542532],0
[0.15612996],0
[0.32353202],0
[0.3103357],0
[0.07178517],0
[0.07178517],0
[0.280284],0
[0.3007043],0
[0.17807584],0
[0.17826468],0
[0.48599544],0
[0.49398196],0
[0.54786724],0
[0.54399145],0
[0.62639236],0
[0.5719847],0
[0.45351696],0
[0.5041822],0
[0.34058186],0
[0.25867876],0
[0.24581835],0
[0.24871084],0
[0.22560778],0
[0.23526345],0
[0.6875768],0
[0.6914336],0
[0.14050771],0
[0.13859072],0
[0.13240074],0
[0.2159578],0
[0.2159578],0
[0.50537485],0
[0.55432373],0
[0.15469657],0
[0.15076855],0
[0.6880743],0
[0.7253557],0
[0.2973948],1
[0.28215155],1
[0.10403514],0
[0.09868339],0
[0.32855618],0
[0.31921104],0
[0.22399984],0
[0.21837096],0
[0.14353058],0
[0.1466909],0
[0.7640977],0
[0.7538107],0
[0.0934654],0
[0.0934654],0
[0.02748523],0
[0.02748523],0
[0.69439995],0
[0.68226236],0
[0.2070569],0
[0.20833068],0
[0.20818214],0
[0.21922363],0
[0.7926416],0
[0.78441805],0
[0.39422408],1
[0.37854627],1
[0.26044592],0
[0.26108015],0
[0.13831931],0
[0.14054547],0
[0.47887802],1
[0.48854667],1
[0.32851],1
[0.32851],1
[0.8064074],1
[0.78967375],1
[0.49601227],0
[0.50919175],0
[0.31484777],0
[0.42444617],1
[0.42444617],1
[0.1250279],0
[0.11920708],0
[0.17431039],0
[0.18030964],0
[0.28875604],1
[0.28875604],1
[0.71482694],0
[0.7093565],0
[0.28189546],0
[0.27724805],0
[0.5881682],1
[0.6013977],1
[0.41860473],0
[0.42193118],0
[0.44141713],1
[0.42788202],1
[0.46544525],0
[0.36399466],0
[0.05111229],0
[0.05111229],0
[0.47290486],0
[0.60947484],0
[0.6053443],0
[0.62913984],1
[0.62913984],1
[0.10574722],1
[0.10574722],1
[0.61521196],1
[0.61521196],1
[0.07186335],0
[0.07186335],0
[0.10021594],0
[0.08013439],0
[0.23072837],0
[0.22722207],0
[0.0751747],0
[0.06773503],0
[0.56446165],1
[0.5765576],1
[0.5552608],0
[0.5504483],0
[0.21280906],0
[0.2146982],0
[0.28607967],0
[0.259454],0
[0.04936913],1
[0.04936913],1
[0.18935019],0
[0.19771622],0
[0.79986024],1
[0.8007466],1
[0.45212647],0
[0.46329954],0
[0.20445354],1
[0.19366826],1
[0.43195632],0
[0.40177554],0
[0.15876235],0
[0.18212584],0
[0.26537663],0
[0.2668202],0
[0.12178231],0
[0.11091054],0
[0.72236186],1
[0.7213651],1
[0.44231233],1
[0.44231233],1
[0.5576608],1
[0.5428966],1
[0.23556638],0
[0.23654215],0
[0.25410342],0
[0.25823906],0
[0.09523888],1
[0.0873455],1
[0.8166554],0
[0.79720867],0
[0.64082366],0
[0.64082366],0
[0.11619721],0
[0.11619721],0
[0.28688014],0
[0.19732314],0
[0.17406344],0
[0.36352625],1
[0.38918215],1
[0.05353873],0
[0.05347374],0
[0.16751952],0
[0.17551091],0
[0.06122926],0
[0.06008417],0
[0.9004668],1
[0.895806],1
[0.6844839],1
[0.6844839],1
[0.25645843],1
[0.2714062],1
[0.17697105],0
[0.1873831],0
[0.26439092],0
[0.26439092],0
[0.07123847],0
[0.07638403],0
[0.03863531],0
[0.03921931],0
[0.21805152],1
[0.21805152],1
[0.18358074],0
[0.21512866],0
[0.33039904],0
[0.32837203],0
[0.24439338],0
[0.26375064],0
[0.04382175],0
[0.04525964],0
[0.24221537],0
[0.2509742],0
[0.37708753],0
[0.41019142],0
[0.8890448],1
[0.8890572],1
[0.1501166],0
[0.1529697],0
[0.41868],0
[0.41793004],0
[0.3096625],0
[0.27930006],0
[0.11370092],0
[0.10379466],0
[0.8099512],1
[0.833935],1
[0.172588],0
[0.172588],0
[0.18434367],1
[0.18434367],1
[0.65650785],0
[0.640385],0
[0.16512236],0
[0.15944833],0
[0.23677231],1
[0.9446195],1
[0.9446195],1
[0.29330778],0
[0.29330778],0
[0.17903094],0
[0.26824343],0
[0.11562973],0
[0.11440387],0
[0.38543227],0
[0.40989268],0
[0.40675515],1
[0.40675515],1
[0.28974026],0
[0.3009576],0
[0.24669561],1
[0.25259748],1
[0.18235853],0
[0.17915161],0
[0.6386598],0
[0.6386598],0
[0.23836525],0
[0.20024069],0
[0.9543595],0
[0.9599818],0
[0.0730435],0
[0.03936659],0
[0.17025654],0
[0.16350459],0
[0.3387583],1
[0.32130146],1
[0.08022996],0
[0.08174165],0
[0.11295182],0
[0.11236846],0
[0.41998515],0
[0.41464326],0
[0.36144605],0
[0.36144605],0
[0.68556666],1
[0.68556666],1
[0.09850185],1
[0.09872201],1
[0.30993122],0
[0.32898483],0
[0.14922316],0
[0.14678845],0
[0.18659995],1
[0.18505362],1
[0.46950203],0
[0.47470742],0
[0.1930505],0
[0.18781096],0
[0.8556518],0
[0.89149976],0
[0.6789585],1
[0.6789585],1
[0.76022744],0
[0.7605716],0
[0.07504214],0
[0.06347059],0
[0.16805008],0
[0.16646402],0
[0.23703827],0
[0.23282114],0
[0.5665352],1
[0.56039846],1
[0.76153314],1
[0.75995725],1
[0.19473511],0
[0.1966885],0
[0.5128158],0
[0.5115981],0
[0.14205353],0
[0.13554513],0
[0.1885559],0
[0.1885559],0
[0.08570735],0
[0.08189648],0
[0.18344699],0
[0.18139546],0
[0.22450799],0
[0.22316985],0
[0.30996215],0
[0.30695593],0
[0.39302266],0
[0.3894793],0
[0.337194],0
[0.35148415],0
[0.35564196],0
[0.35564196],0
[0.18198729],0
[0.18585655],0
[0.28622016],0
[0.29611993],0
[0.44101834],1
[0.5003782],1
[0.2568351],0
[0.21662185],0
[0.09973659],0
[0.09568385],0
[0.47537726],0
[0.47086105],0
[0.01106922],0
[0.00799585],0
[0.6101399],1
[0.29999027],0
[0.31706405],0
[0.06105521],0
[0.07176174],0
[0.62125814],1
[0.62125814],1
[0.6405928],0
[0.64896435],0
[0.653261],1
[0.653261],1
[0.2213983],1
[0.2213983],1
[0.68524987],1
[0.6578149],1
[0.20358364],0
[0.18907337],0
[0.25130457],0
[0.26448128],0
[0.10067652],0
[0.10067652],0
[0.01722734],0
[0.0191776],0
[0.45141748],1
[0.4036659],1
[0.17926417],0
[0.17887065],0
