predicted_test,true_test
[0.20256382],0
[0.2831472],0
[0.27292368],1
[0.51352483],1
[0.2588295],0
[0.09336783],1
[0.0983856],1
[0.71013707],1
[0.4207099],0
[0.12242471],0
[0.20734063],0
[0.7918574],1
[0.03312002],0
[0.32907343],1
[0.29781482],0
[0.33922333],1
[0.47558975],1
[0.45696872],0
[0.40734828],0
[0.401091],0
[0.03460443],0
[0.31956103],1
[0.29098132],1
[0.38518187],0
[0.686031],1
[0.4817052],1
[0.4450074],0
[0.42092577],1
[0.04134945],0
[0.6940546],1
[0.4024099],0
[0.25845096],0
[0.6792975],1
[0.5406881],1
[0.20705825],0
[0.15258692],1
[0.21331133],0
[0.3706516],0
[0.2956495],0
[0.52123415],1
[0.278221],1
[0.22369836],0
[0.6212854],1
[0.20836595],0
[0.06803886],0
[0.30004206],0
[0.25819275],1
[0.7233622],1
[0.13858141],0
[0.44110125],0
[0.5794509],1
[0.11345919],0
[0.6876111],1
[0.71815187],0
[0.21276976],0
[0.31893477],0
[0.10927976],0
[0.11414153],0
[0.42595786],1
[0.1081659],1
[0.23892954],0
[0.06693371],0
[0.65297765],1
[0.11466217],0
[0.49645865],0
[0.16841899],0
[0.17932107],1
[0.16121586],0
[0.23683694],0
[0.10185868],0
[0.18270154],0
[0.7250979],0
[0.04242642],0
[0.07363183],1
[0.3271287],0
[0.06683309],0
[0.18216752],0
[0.21174373],0
[0.74357015],1
[0.489643],1
[0.5013456],1
[0.08542643],0
[0.08761517],0
[0.43932882],1
[0.6536863],1
[0.31390557],0
[0.22502162],1
[0.28121015],0
[0.75662553],1
[0.10650145],0
[0.74995685],1
[0.2286976],0
[0.30981153],1
[0.24275108],1
[0.04753485],0
[0.08714283],0
[0.29357758],0
[0.45369676],0
[0.35181117],0
[0.1608774],0
[0.02650665],0
[0.62579423],1
[0.6855091],0
[0.37968004],1
[0.3984703],0
[0.16079773],0
[0.05775133],0
[0.71567816],0
[0.65533787],1
[0.09484651],0
[0.38940388],1
[0.59156406],1
[0.16922665],0
[0.34558338],0
[0.15440622],0
[0.21735299],0
[0.16794299],0
[0.08062802],1
[0.08542136],0
[0.2328361],1
[0.3076084],0
[0.3423756],0
[0.28616893],1
[0.5453846],0
[0.5803014],1
[0.30647293],0
[0.13545099],0
[0.36561495],0
[0.24470004],1
[0.72074574],1
[0.19475865],0
[0.66097724],0
[0.15825939],0
[0.05814523],0
[0.2658415],1
[0.07442304],0
[0.57700425],1
[0.10964406],0
[0.6912296],1
[0.18662916],1
[0.38337758],1
[0.6733806],1
[0.14684676],1
[0.41695648],0
[0.1499233],0
[0.14293537],1
[0.17842662],0
[0.6715828],1
[0.09283856],0
[0.10647001],0
[0.6328333],1
[0.05383395],0
[0.15877397],0
[0.11054282],0
[0.13972603],0
[0.11693709],0
[0.05148217],0
[0.12039899],0
[0.20976043],0
[0.5395132],1
[0.43320382],1
[0.6481456],1
[0.3088303],1
[0.3061998],0
[0.56955075],1
[0.40778345],1
[0.15115626],1
[0.60985297],0
[0.07129327],0
[0.4677211],0
[0.1902441],1
[0.40486082],0
[0.27204654],1
[0.32729217],1
[0.15241703],0
[0.32932127],1
[0.47232866],1
[0.11222588],0
[0.08560517],1
[0.09959195],1
[0.4061923],1
[0.20873295],0
[0.18590534],0
[0.15361835],0
[0.03581899],0
[0.16962646],1
[0.10638221],0
[0.2672999],1
[0.22805572],0
[0.4924062],0
[0.774805],1
[0.56371695],0
[0.55297846],0
[0.21400613],0
[0.40680283],1
[0.16799267],0
[0.14861289],0
[0.05934375],0
[0.5426267],1
[0.25060698],1
[0.09241349],0
[0.05027864],0
[0.43121326],1
[0.28162542],1
[0.29646906],0
[0.32881588],0
[0.03337772],0
[0.3912279],0
[0.47794643],0
[0.06789824],0
[0.3846103],0
[0.11633895],0
[0.7585308],1
[0.5101459],1
[0.46180895],0
[0.59702474],0
[0.25796145],1
[0.20000628],1
[0.09954061],0
[0.2863353],0
[0.74031967],1
[0.2016079],0
[0.15556946],0
[0.2973922],1
[0.41118774],0
[0.20778568],0
[0.50407124],1
[0.08704774],0
[0.71581656],1
[0.59103346],1
[0.56774515],0
[0.32323527],0
[0.7456609],0
[0.5019819],1
[0.5451386],1
[0.22272564],0
[0.36329854],1
[0.09502658],0
[0.25555137],0
[0.10589776],1
[0.22862361],0
[0.10719076],0
[0.24328361],0
[0.3931643],1
[0.64957845],0
[0.3729276],0
[0.30863702],0
[0.70581734],1
[0.29255605],0
[0.26266024],1
[0.58419544],0
[0.76278067],0
[0.23864092],0
[0.23042968],0
[0.5184915],1
[0.19100407],0
[0.04564345],0
[0.25638765],0
[0.1156102],0
[0.3499202],0
[0.660042],1
[0.5519515],0
[0.0639431],0
[0.56635725],0
[0.2424234],1
[0.12948358],0
[0.25841045],0
[0.58321524],1
[0.6409224],1
[0.03919329],0
[0.6583016],1
[0.12793587],0
[0.58673257],0
[0.17347202],1
[0.10161989],0
[0.2567856],0
[0.07261336],1
[0.19551289],1
[0.15846232],0
[0.02460674],0
[0.7119285],1
[0.49559093],0
[0.13351354],0
[0.05773764],1
[0.17521027],0
[0.6781295],0
[0.5173793],0
[0.4826161],1
[0.7304723],1
[0.24013624],0
[0.02424143],0
[0.13462704],0
[0.30369523],1
[0.09929555],0
[0.19782098],0
[0.7561524],0
[0.27981383],0
[0.5808131],1
[0.25181967],0
[0.21523327],1
[0.6101454],1
[0.26226106],0
[0.2339038],0
[0.4617946],1
[0.13432871],0
[0.43172342],0
[0.28200564],1
[0.4524919],1
[0.4745391],0
[0.6127141],0
[0.19167793],0
[0.21545243],0
[0.2355337],1
[0.3638241],0
[0.16357985],0
[0.24342442],0
[0.72859555],1
[0.0445175],0
[0.22610554],0
[0.7946258],1
[0.6222634],1
[0.628666],0
[0.18502553],0
[0.15486479],1
[0.24340476],1
[0.5146948],1
[0.5193424],0
[0.5500865],0
[0.6393479],1
[0.63022214],0
[0.616165],1
[0.4670186],0
[0.05591421],0
[0.59136534],1
[0.14678384],0
[0.06284531],0
[0.1007157],0
[0.5316918],1
[0.16697805],0
[0.47419044],1
[0.6787581],1
[0.11799813],0
[0.15392359],0
[0.42275932],1
[0.59125555],1
[0.05016911],0
[0.07883427],0
[0.57711464],0
[0.3056825],0
[0.34067667],1
[0.60538036],1
[0.67282313],0
[0.19112095],0
[0.3453396],0
[0.04577496],0
[0.50633526],0
[0.13399284],1
[0.14950976],1
[0.0980757],1
[0.26388165],0
[0.71938044],1
[0.68048537],1
[0.1380456],0
[0.13429227],0
[0.40730336],1
[0.06214355],0
[0.229025],1
[0.37879145],0
[0.26457322],1
[0.68659544],1
[0.3728477],0
[0.3918379],1
[0.51086944],1
[0.24011503],0
[0.3748342],1
[0.06502089],0
[0.10683169],0
[0.36321145],0
[0.40376264],1
[0.39604968],0
[0.3119271],0
[0.18328923],1
[0.22138324],0
[0.23084243],0
[0.31238014],1
[0.05125611],0
[0.24144423],0
[0.13314854],0
[0.16461408],0
[0.68248284],0
[0.06295705],0
[0.18760183],0
[0.30585614],0
[0.25751776],0
[0.5483846],1
[0.5907405],0
[0.09475708],0
[0.12239014],1
[0.4234286],0
[0.24644805],1
[0.12887093],0
[0.10007581],0
[0.20200159],1
[0.20509188],0
[0.5079099],0
[0.47725868],1
[0.5018699],1
[0.32726976],0
[0.47036564],1
[0.09609272],0
[0.18759519],0
[0.4642719],0
[0.13911729],0
[0.7282988],0
[0.13370655],1
[0.2971817],0
[0.5982892],0
[0.36657345],0
[0.091666],1
[0.6249532],1
[0.10765331],0
[0.80732995],1
[0.34771785],1
[0.68264854],0
[0.05977333],0
[0.7496069],1
[0.18871264],0
[0.11660331],0
[0.56891966],1
[0.13813238],0
[0.16599764],0
[0.71782076],1
[0.3597883],0
[0.33975258],1
[0.13404672],1
[0.35240725],0
[0.18141198],0
[0.4333368],0
[0.48488918],0
[0.40060577],1
[0.43865278],1
[0.13668413],0
[0.48716453],1
[0.2665379],0
[0.4557214],0
[0.44214404],0
[0.1329941],0
[0.6428546],0
[0.0842978],0
[0.5432602],1
[0.34454378],0
[0.28570583],1
[0.25426966],0
[0.02424143],0
[0.40266868],0
[0.11866024],1
[0.6619821],1
[0.18817933],1
[0.42757285],0
[0.20201749],1
[0.35527682],1
[0.11443486],0
[0.57492393],1
[0.33193162],1
[0.11617634],0
[0.2488294],0
[0.11472891],0
[0.6678612],0
[0.18717855],0
[0.22498983],1
[0.7791619],0
[0.37825042],1
[0.6734138],1
[0.56962013],0
[0.21100715],0
[0.21310957],0
[0.2748257],1
[0.7067886],1
[0.06750955],0
[0.651178],1
[0.3322433],0
[0.49237865],1
[0.545465],0
[0.09530172],0
[0.18204693],0
[0.08718648],0
[0.17646529],0
[0.07993278],0
[0.6759533],0
[0.23281462],0
[0.6763612],0
[0.20995593],0
[0.30991367],0
[0.31328622],0
[0.10916852],0
[0.54407865],0
[0.07589804],0
[0.12041033],0
[0.15069877],0
[0.49027413],0
[0.212226],0
[0.52883184],0
[0.31256354],1
[0.1616318],0
[0.13300717],0
[0.32376856],0
[0.18650064],0
[0.5732572],0
[0.16016875],0
[0.17542389],0
[0.42309356],0
[0.15697724],0
[0.15135753],0
[0.6643102],0
[0.15866251],1
[0.13627343],0
[0.07320823],0
[0.5356301],1
[0.36460912],1
[0.7103682],1
[0.14848638],0
[0.0886227],0
[0.3410692],1
[0.03116004],0
[0.06328626],0
[0.59164953],1
[0.50655586],0
[0.20802805],0
[0.72064066],1
[0.21201445],0
[0.4979918],1
[0.5327935],0
[0.10067894],0
[0.4395176],0
[0.42195368],0
[0.70220256],1
[0.21091756],1
[0.50333756],1
[0.03834556],0
[0.13837905],0
[0.43059373],0
[0.0854627],0
[0.57544696],1
[0.38860804],0
[0.08124479],0
[0.16860323],0
[0.051653],1
[0.06297496],0
[0.45549256],1
[0.22363839],0
[0.13170587],1
[0.31339416],0
[0.1276059],0
[0.17809775],0
[0.19587815],0
[0.44941106],1
[0.57213086],1
[0.6327963],1
[0.12403676],0
[0.09552848],0
[0.17669095],1
[0.6194809],0
[0.59013504],0
[0.06771837],0
[0.509035],0
[0.3364434],0
[0.23657687],1
[0.19809592],0
[0.10450508],0
[0.10357813],0
[0.6334995],1
[0.6639343],1
[0.07727946],1
[0.08561832],0
[0.61524945],0
[0.0882398],0
[0.15787001],0
[0.24958365],1
[0.06925039],0
[0.5467021],0
[0.21059151],0
[0.06191527],0
[0.07975136],0
[0.2663587],0
[0.84441483],1
[0.10126789],0
[0.27743518],0
[0.1382316],0
[0.30122632],0
[0.4058184],1
[0.10967685],0
[0.24617945],1
[0.14846599],0
[0.13506179],0
[0.26162565],1
[0.7988691],1
[0.17234056],0
[0.07606194],0
[0.38951713],0
[0.2825634],0
[0.27972427],0
[0.47784024],1
[0.22719741],0
[0.34509477],1
[0.27883512],0
[0.63853085],0
[0.23445037],0
[0.7517237],0
[0.10510729],0
[0.16682833],0
[0.19850445],1
[0.10770318],0
[0.11990575],0
[0.277635],0
[0.5411546],0
[0.7186675],1
[0.28537846],1
[0.38314396],0
[0.19129089],0
[0.21191224],1
[0.15628344],0
[0.27481073],0
[0.501228],0
[0.6787419],1
[0.59283954],0
[0.1166632],0
[0.18353401],0
[0.11447024],0
[0.5666065],1
[0.7277307],1
[0.15983714],0
[0.55405027],0
[0.20746373],0
[0.33167768],0
[0.57997066],0
[0.1009958],0
[0.09456319],0
[0.16586095],0
[0.17205656],0
[0.12540278],0
[0.6288288],0
[0.07241558],0
[0.4541344],0
[0.22501433],1
[0.23252174],0
[0.13699123],0
[0.6303813],0
[0.10582675],0
[0.24840946],1
[0.20578584],0
[0.23682351],0
[0.59642214],1
[0.48629442],0
[0.73950195],1
[0.16488044],1
[0.54337716],1
[0.09955403],0
[0.14514633],0
[0.07595058],0
[0.09759246],0
[0.45827076],1
[0.13399011],0
[0.12884513],1
[0.5699753],0
[0.13228343],0
[0.12753662],0
[0.18398643],0
[0.0632226],0
[0.18826592],0
[0.09072581],0
[0.12291013],0
[0.19598557],0
[0.51767105],1
[0.42200476],1
[0.35133624],0
[0.1713339],0
[0.08047607],0
[0.19454864],0
[0.15110952],0
[0.39872804],0
[0.64089257],0
[0.40057352],1
[0.11118557],0
[0.10224626],1
[0.19640462],1
[0.7022279],0
[0.14485386],0
[0.07554378],0
[0.45817867],0
[0.4989741],0
[0.14338821],0
[0.10753311],0
[0.5578006],0
[0.22846998],0
[0.16194831],0
[0.19845034],0
[0.15733543],0
[0.34662393],1
[0.12925102],0
[0.3507625],0
[0.6639415],1
[0.12008519],0
[0.22668669],0
[0.16204405],0
[0.5775468],0
[0.16177875],0
[0.7181858],0
[0.25127962],0
[0.13164873],0
[0.37324867],0
[0.2937961],0
[0.06776756],0
[0.76106673],1
[0.33083382],0
[0.12474805],0
[0.3450696],0
[0.20836048],1
[0.20537676],0
[0.4435444],1
[0.58234864],1
[0.06433478],0
[0.07858494],0
[0.04593102],0
[0.55404747],1
[0.34004414],1
[0.58889365],1
[0.31429538],0
[0.19526967],1
[0.22856951],0
[0.49428722],1
[0.20085923],0
[0.40376407],0
[0.22104332],0
[0.3270398],0
[0.21878871],1
[0.6941465],1
[0.23532683],0
[0.20098059],0
[0.17960814],0
[0.19326085],0
[0.12843081],0
[0.55872005],1
[0.10038827],0
[0.47285187],0
[0.13959077],0
[0.11905452],0
[0.4262172],0
[0.43366],0
[0.2009901],1
[0.5352678],0
[0.27159652],0
[0.79415166],0
[0.20567538],0
[0.15372238],0
[0.15486388],0
[0.0837381],0
[0.16004924],0
[0.19383207],0
[0.32129398],0
[0.09256592],0
[0.4670049],1
[0.10205813],1
[0.08543692],0
[0.6451587],1
[0.13787256],0
[0.40487498],0
[0.5206783],1
[0.2209089],0
[0.13136719],0
