predicted_test,true_test
[0.21713322],0
[0.06878101],1
[0.02123727],0
[0.41851604],0
[0.95541996],0
[0.04204433],0
[0.9794519],1
[0.6195677],0
[0.88653266],1
[0.75048923],1
[0.09394597],0
[0.0560868],0
[0.91139054],1
[0.04003633],0
[0.08637833],0
[0.17605928],1
[0.08587341],1
[0.13742602],0
[0.21372028],0
[0.03565455],0
[0.0364969],0
[0.03334799],1
[0.7797015],0
[0.03156054],0
[0.01249575],0
[0.27327797],1
[0.01385021],0
[0.06475907],0
[0.99462646],1
[0.97725666],1
[0.2123575],0
[0.03830161],0
[0.03973748],1
[0.01329743],1
[0.76584095],1
[0.4664425],0
[0.95938224],0
[0.9955031],1
[0.46464115],0
[0.16170698],1
[0.5123852],0
[0.01610906],0
[0.27643597],1
[0.00243842],0
[0.01228649],0
[0.00773021],0
[0.05767239],1
[0.0920314],0
[0.21585017],1
[0.14657147],1
[0.01136761],0
[0.2247983],0
[0.04840118],1
[0.13425265],1
[0.02106402],0
[0.02612986],0
[0.7939839],0
[0.03977419],0
[0.85236895],1
[0.50072235],1
[0.23471363],0
[0.03801959],0
[0.76310223],0
[0.03250528],0
[0.75963455],0
[0.0236553],1
[0.02501986],1
[0.03484709],1
[0.03304386],0
[0.2677787],1
[0.6393999],1
[0.02368266],0
[0.06479526],0
[0.8740136],1
[0.01914545],0
[0.03013808],1
[0.9369466],0
[0.07298919],1
[0.14525789],1
[0.33412737],0
[0.07903992],1
[0.88083506],1
[0.09207954],0
[0.20713468],1
[0.02286332],0
[0.01688548],0
[0.05522198],0
[0.13956833],1
[0.1926998],0
[0.09717215],0
[0.02582273],1
[0.05125718],0
[0.0342814],0
[0.882217],1
[0.0182103],0
[0.12308748],0
[0.02636378],0
[0.04390685],0
[0.3247412],0
[0.03426719],0
[0.03788805],0
[0.04914592],0
[0.03231284],0
[0.5836038],1
[0.07143653],0
[0.0243235],0
[0.00679772],1
[0.07429646],0
[0.05208496],1
[0.19745053],0
[0.02571139],0
[0.03977327],1
[0.0360199],0
[0.09761113],0
[0.06957125],1
[0.920873],1
[0.03917313],0
[0.9105166],1
[0.02109536],0
[0.03970262],0
[0.22141866],0
[0.8162918],0
[0.65411127],0
[0.02951235],1
[0.05246311],0
[0.61145335],0
[0.03880867],0
[0.0198228],1
[0.9715443],1
[0.02593579],0
[0.43766657],1
[0.34191158],1
[0.9443054],0
[0.01810518],0
[0.91671205],1
[0.03851305],0
[0.02711187],0
[0.2063701],1
[0.02678532],0
[0.03581172],0
[0.18445937],1
[0.09162523],0
[0.17068179],1
[0.03551118],1
[0.1464182],0
[0.03928586],0
[0.17803562],0
[0.56787634],0
[0.4848245],1
[0.20733005],1
[0.06170227],0
[0.08995908],1
[0.61592853],0
[0.23386322],0
[0.21231973],0
[0.05697749],0
[0.20675501],0
[0.02709525],0
[0.33256835],1
[0.5879471],0
[0.08509538],1
[0.06355823],0
[0.00893076],0
[0.05898745],0
[0.12976623],1
[0.18886074],1
[0.28990874],1
[0.06148313],0
[0.03413776],1
[0.83220696],1
[0.07923163],0
[0.29043773],1
[0.17574589],1
[0.03247952],0
[0.04979992],0
[0.02266349],0
[0.8236419],0
[0.24894154],0
[0.28054652],1
[0.54393005],0
[0.07994869],1
[0.627754],1
[0.18293537],0
[0.32173806],0
[0.04078635],0
[0.08436403],1
[0.77838737],1
[0.01366786],0
[0.939975],1
[0.04023978],0
[0.10557999],1
[0.3529918],0
[0.02511238],0
[0.04514493],0
[0.00513403],0
[0.05050133],0
[0.01937488],0
[0.21702814],0
[0.06667557],0
[0.1218777],0
[0.0445122],0
[0.0864257],0
[0.09842338],0
[0.02221803],0
[0.21249737],0
[0.02272384],0
[0.02847987],0
[0.4036616],0
[0.29298273],0
[0.03582532],0
[0.11385182],0
[0.22773626],1
[0.03256899],0
[0.04938368],0
[0.13983697],0
[0.04248383],0
[0.14613903],0
[0.0015458],0
[0.1256461],0
[0.10866596],0
[0.03091817],0
[0.08370803],0
[0.15905],0
[0.03869054],1
[0.02770382],0
[0.01941653],0
[0.1087894],1
[0.81296235],1
[0.3223471],1
[0.03688989],0
[0.03067985],0
[0.2797286],1
[0.01266302],0
[0.01659516],0
[0.9433042],1
[0.10835607],0
[0.02525616],0
[0.5270453],1
[0.05496185],0
[0.10001987],1
[0.14495257],0
[0.40166014],0
[0.53309715],0
[0.06169034],0
[0.96268046],1
[0.29529703],1
[0.9847431],1
[0.59281296],0
[0.11812234],0
[0.1861505],0
[0.17168263],0
[0.19771956],1
[0.07157299],0
[0.02314971],0
[0.03016242],0
[0.0383979],1
[0.01970015],0
[0.11584675],1
[0.03611475],0
[0.03018804],1
[0.4250797],0
[0.03066155],0
[0.03046812],0
[0.03887143],0
[0.10027269],1
[0.31967676],1
[0.17336078],1
[0.03116228],0
[0.02482792],0
[0.04537563],1
[0.28401563],0
[0.4761298],0
[0.00624635],0
[0.710724],0
[0.13773894],0
[0.08611768],1
[0.00533835],0
[0.02033243],0
[0.00708876],0
[0.25525138],1
[0.9410912],1
[0.02377665],1
[0.01753945],0
[0.19707662],0
[0.02156102],0
[0.02073237],0
[0.06374636],1
[0.01716378],0
[0.8693961],0
[0.03698316],0
[0.00803969],0
[0.02675299],0
[0.05687138],0
[0.32197562],1
[0.0207709],0
[0.04379278],0
[0.04998045],0
[0.06214535],0
[0.07112288],1
[0.0457412],0
[0.12235451],1
[0.05417628],0
[0.02853462],0
[0.28981102],1
[0.95399153],1
[0.12808332],0
[0.01915988],0
[0.73276556],0
[0.1443177],0
[0.06199211],0
[0.9006987],1
[0.03831702],0
[0.03221663],1
[0.05233841],0
[0.7051755],0
[0.10376766],0
[0.1638109],0
[0.0081848],0
[0.02003508],0
[0.0382704],1
[0.01555402],0
[0.02553803],0
[0.10343123],0
[0.13964319],0
[0.952455],1
[0.10579593],1
[0.5830428],0
[0.20338471],0
[0.29588544],1
[0.04225433],0
[0.04065887],0
[0.14338459],0
[0.9981199],1
[0.41594797],0
[0.05128383],0
[0.01990811],0
[0.02604762],0
[0.22094542],1
[0.8261044],1
[0.03133561],0
[0.08234102],0
[0.03075098],0
[0.06460418],0
[0.08202583],0
[0.02342294],0
[0.0215675],0
[0.03528258],0
[0.04893051],0
[0.0410007],0
[0.21264483],0
[0.01719186],0
[0.18143938],0
[0.04101295],1
[0.0539809],0
[0.09199687],0
[0.09668778],0
[0.00315472],0
[0.05563647],1
[0.05040247],0
[0.04999427],0
[0.3910746],1
[0.08349748],0
[0.9748731],1
[0.11298712],1
[0.15636177],1
[0.01640661],0
[0.03176717],0
[0.03027773],0
[0.00562789],0
[0.18488577],1
[0.2719984],0
[0.03444482],1
[0.78049207],0
[0.39386442],0
[0.01525919],0
[0.04219938],0
[0.00164278],0
[0.17836788],0
[0.02434223],0
[0.0307563],0
[0.02621339],0
[0.5687496],1
[0.37025857],1
[0.06608846],0
[0.07705308],0
[0.10771208],0
[0.0500831],0
[0.03530725],0
[0.08607498],0
[0.7683639],0
[0.16087765],1
[0.02714324],0
[0.02387075],1
[0.08261129],1
[0.9751406],0
[0.02856984],0
[0.01751509],0
[0.47774088],0
[0.24408881],0
[0.02367238],0
[0.0224663],0
[0.67350084],0
[0.05259375],0
[0.03236771],0
[0.0321709],0
[0.65052414],0
[0.44942906],1
[0.0375848],0
[0.1103535],0
[0.35650152],1
[0.03496115],0
[0.04995589],0
[0.03323727],0
[0.63924444],0
[0.00850338],0
[0.40435624],0
[0.04255974],0
[0.02722018],0
[0.6378413],0
[0.18091604],0
[0.02030646],0
[0.79069513],1
[0.08616602],0
[0.04285255],0
[0.20007887],0
[0.0729749],1
[0.87625253],0
[0.78183025],1
[0.5146333],1
[0.02052253],0
[0.01659266],0
[0.00743432],0
[0.14269845],1
[0.7330536],1
[0.9312493],1
[0.01221803],0
[0.03373439],1
[0.08898412],0
[0.99475914],1
[0.01616327],0
[0.2510578],0
[0.25157234],0
[0.04631446],0
[0.03364725],1
[0.21145484],1
[0.1128036],0
[0.04252515],0
[0.04192536],0
[0.03579977],0
[0.24268441],0
[0.8825688],1
[0.00962529],0
[0.07772377],0
[0.0343277],0
[0.03429427],0
[0.9011841],0
[0.10270931],0
[0.03946942],1
[0.13595502],0
[0.05882365],0
[0.12020884],0
[0.04052607],0
[0.03919229],0
[0.05683644],0
[0.02059675],0
[0.06280171],0
[0.02792657],0
[0.06917711],0
[0.01254855],0
[0.1253986],1
[0.00910459],1
[0.02329316],0
[0.12118608],1
[0.04110511],0
[0.11238945],0
[0.36026692],1
[0.04801168],0
[0.02286063],0
