predicted_val,true_val
[0.8509047],1
[0.6424159],1
[0.26178262],0
[0.02545766],0
[0.8375783],0
[0.13724238],0
[0.07687658],0
[0.7288608],1
[0.6432768],1
[0.49892703],0
[0.03549315],1
[0.12817355],0
[0.12954028],1
[0.1733997],0
[0.31100518],0
[0.5664003],1
[0.10202393],0
[0.40630448],0
[0.37037802],0
[0.6481359],1
[0.05552881],0
[0.12549967],0
[0.7507749],0
[0.6518491],0
[0.20480984],0
[0.09870812],0
[0.18899572],0
[0.10849079],0
[0.21953417],0
[0.21381731],0
[0.14764549],0
[0.30971828],0
[0.024994],0
[0.06441784],0
[0.42280605],1
[0.7939521],1
[0.29088423],0
[0.43049693],0
[0.7808129],1
[0.5996568],1
[0.3794816],1
[0.24735583],1
[0.8500803],1
[0.6112589],1
[0.39624733],1
[0.5166222],0
[0.61912656],0
[0.02769409],0
[0.304901],1
[0.16435082],0
[0.7358773],1
[0.03958797],1
[0.09695838],0
[0.16572288],0
[0.2545758],0
[0.02861529],0
[0.1116526],0
[0.17199232],0
[0.14724113],0
[0.23407297],0
[0.17615794],0
[0.7180345],1
[0.8190521],1
[0.3691215],0
[0.11549766],0
[0.61841375],1
[0.6761454],1
[0.07756782],0
[0.19396901],1
[0.2838804],0
[0.09589705],0
[0.50865936],1
[0.52281475],1
[0.3102077],0
[0.6133324],1
[0.70990235],0
[0.46167225],1
[0.08282235],0
[0.69550693],0
[0.59234244],1
[0.813999],1
[0.09083973],0
[0.16656925],0
[0.2900173],0
[0.24225174],0
[0.8087008],1
[0.35701558],0
[0.59030396],1
[0.6351906],0
[0.10028736],0
[0.62143093],0
[0.56341535],0
[0.40438336],0
[0.09945314],0
[0.22336413],0
[0.7614073],0
[0.24325354],0
[0.2029065],0
[0.31265196],1
[0.79349804],1
[0.41929674],0
[0.42814592],0
[0.61916643],0
[0.13533616],0
[0.43223956],0
[0.08492339],0
[0.34282342],1
[0.07936166],0
[0.0957791],0
[0.19373813],0
[0.8502044],1
[0.04643864],0
[0.7349458],1
[0.32376215],1
[0.5363907],1
[0.16863805],0
[0.18722528],0
[0.03965003],0
[0.08339369],0
[0.20676753],0
[0.06468704],0
[0.03170706],0
[0.3626905],0
[0.6665035],0
[0.18352032],0
[0.20895927],0
[0.529667],0
[0.1884363],0
[0.34213766],0
[0.5522013],0
[0.1430233],0
[0.07987587],0
[0.41371876],0
[0.22845495],0
[0.23587422],0
[0.32719114],0
[0.1000867],0
[0.50168705],0
[0.08290759],0
[0.6562285],0
[0.39548892],0
[0.16529761],0
[0.3041626],0
[0.12289669],0
[0.5668055],1
[0.40802172],0
[0.134386],0
[0.672501],0
[0.07187919],0
[0.14301543],0
[0.2502009],0
[0.6091656],0
[0.39276636],1
[0.62685925],0
[0.16388896],0
[0.47187665],0
[0.66639614],0
[0.19968173],1
[0.72513044],1
[0.06056832],1
[0.1375113],0
[0.29450402],1
[0.6583168],0
[0.45109037],0
[0.12421472],0
[0.10298647],0
[0.63863045],1
[0.31455618],0
[0.03375738],0
[0.6654214],1
[0.02601579],0
[0.46738046],1
[0.10535032],0
[0.0626573],0
[0.6957142],1
[0.14680581],0
[0.7382768],1
[0.5104858],0
[0.31104356],0
[0.6542537],0
[0.14575122],0
[0.22338164],0
[0.18555717],0
[0.78609675],1
[0.31506506],0
[0.06657054],0
[0.23159978],0
