predicted_test,true_test
[0.23470625],0
[0.47250834],1
[0.26054257],1
[0.05120192],0
[0.08076268],0
[0.2684847],0
[0.4855936],0
[0.6565075],0
[0.2061828],0
[0.02959519],0
[0.62295336],1
[0.74852955],0
[0.47923413],1
[0.4802568],0
[0.24633421],0
[0.09133599],0
[0.68103856],0
[0.73986375],1
[0.13050279],0
[0.32955602],1
[0.64432085],1
[0.31606886],0
[0.4582176],0
[0.22092414],0
[0.23196366],0
[0.16856226],0
[0.17869245],1
[0.12582223],0
[0.2766887],1
[0.41577405],0
[0.33272782],0
[0.4815315],1
[0.60446],0
[0.6625474],1
[0.33162934],0
[0.268737],0
[0.38699782],0
[0.24242792],1
[0.71749675],1
[0.17655657],0
[0.7184901],0
[0.22176641],0
[0.07066452],0
[0.25700444],1
[0.08040174],0
[0.5752831],1
[0.1564205],0
[0.74204093],1
[0.20267712],1
[0.41111115],1
[0.7000512],1
[0.12295543],1
[0.41753104],0
[0.14710021],0
[0.15817185],1
[0.25687557],0
[0.74523133],1
[0.11850201],0
[0.16983189],0
[0.6971966],1
[0.05489116],0
[0.20119141],0
[0.12779438],0
[0.16620316],0
[0.21581395],0
[0.09338395],0
[0.2282607],0
[0.14357561],0
[0.58021754],1
[0.4752138],1
[0.6624868],1
[0.3548903],1
[0.41624],0
[0.5540043],1
[0.46182767],1
[0.2532774],1
[0.67707264],0
[0.11811371],0
[0.51039046],0
[0.25250876],1
[0.64429814],0
[0.36797306],1
[0.5155001],1
[0.25532427],0
[0.41328624],1
[0.56504506],1
[0.15351066],0
[0.11805722],1
[0.1228596],1
[0.5494571],1
[0.25046778],0
[0.22210245],0
[0.25288823],0
[0.03878273],0
[0.25472856],1
[0.09313676],0
[0.28727597],1
[0.26695296],0
[0.493365],0
[0.7705819],1
[0.5313303],0
[0.58656836],0
[0.19460568],0
[0.5016406],1
[0.22576109],0
[0.1801334],0
[0.09814429],0
[0.5776156],1
[0.21049356],1
[0.14069869],0
[0.09554042],0
[0.6342182],1
[0.38722676],1
[0.3411109],0
[0.4297537],0
[0.03467362],0
[0.37617752],0
[0.6108421],0
[0.09123811],0
[0.39977497],0
[0.13363928],0
[0.7363097],1
[0.4385586],1
[0.51378196],0
[0.6836251],0
[0.39640138],1
[0.21803896],1
[0.10365429],0
[0.30563316],0
[0.7448786],1
[0.31647217],0
[0.17359115],0
[0.2730649],1
[0.4792274],0
[0.29997554],0
[0.5279082],1
[0.12528242],0
[0.72079754],1
[0.67548794],1
[0.63603944],0
[0.4583455],0
[0.75995857],0
[0.4484115],1
[0.6446802],1
[0.33892572],0
[0.48313326],1
[0.17493545],0
[0.21042785],0
[0.134289],1
[0.38986447],0
[0.1159757],0
[0.3148653],0
[0.36588702],1
[0.62968624],0
[0.56731343],0
[0.3974668],0
[0.6910118],1
[0.2876177],0
[0.37214294],1
[0.6539435],0
[0.80214596],0
[0.35308793],0
[0.27535826],0
[0.67618656],1
[0.21343951],0
[0.03041294],0
[0.30945733],0
[0.20376465],0
[0.5088841],0
[0.6717625],1
[0.682464],0
[0.06702709],0
[0.65051466],0
[0.36109132],1
[0.17318952],0
[0.35216895],0
[0.6601458],1
[0.6560191],1
[0.07457618],0
[0.72282386],1
[0.1278203],0
[0.68745404],0
[0.56638014],1
[0.14257878],0
[0.26103058],0
[0.10888734],1
[0.30662593],1
[0.16642515],0
[0.03603242],0
[0.6748698],1
[0.7068855],0
[0.19928142],0
[0.10082749],1
[0.25271127],0
[0.7376097],0
[0.60824937],0
[0.6341204],1
[0.75373787],1
[0.33715644],0
[0.02830624],0
[0.12586951],0
[0.40640208],1
[0.10079942],0
[0.27118278],0
[0.7691446],0
[0.39372677],0
[0.50528854],1
[0.2875552],0
[0.30710155],1
[0.6553385],1
[0.30224308],0
[0.29204223],0
[0.5275618],1
[0.17740662],0
[0.522359],0
[0.5002987],1
[0.45433205],1
[0.5160006],0
[0.5983507],0
[0.21929286],0
[0.23882131],0
[0.2758403],1
[0.58348954],0
[0.22365227],0
[0.31388536],0
[0.6844024],1
[0.06162855],0
[0.24322554],0
[0.8275972],1
[0.62040484],1
[0.6585726],0
[0.20388879],0
[0.23883566],1
[0.3321796],1
[0.50027704],1
[0.6118243],0
[0.59171146],0
[0.68239844],1
[0.6756311],0
[0.6678344],1
[0.492406],0
[0.09174549],0
[0.71938777],1
[0.31948036],0
[0.10828973],0
[0.12055244],0
[0.6071202],1
[0.2647814],0
[0.5337363],1
[0.49059752],1
[0.16809285],0
[0.3572888],0
[0.3385062],1
[0.61271966],1
[0.10372788],0
[0.11851047],0
[0.6923035],0
[0.34131083],0
[0.5905491],1
[0.68939394],1
[0.64506584],0
[0.25047636],0
[0.43087947],0
[0.08884733],0
[0.6670486],0
[0.14606434],1
[0.1532584],1
[0.08297978],1
[0.23609972],0
[0.7012812],1
[0.7506867],1
[0.18557017],0
[0.1765938],0
[0.5380162],1
[0.08462383],0
[0.31294453],1
[0.39106613],0
[0.24250308],1
[0.67005736],1
[0.36500183],0
[0.40750876],1
[0.5111315],1
[0.26309508],0
[0.39997467],1
[0.12694305],0
[0.13619228],0
[0.44294417],0
[0.610323],1
[0.5702128],0
[0.4046824],0
[0.30236173],1
[0.17914371],0
[0.33483303],0
[0.33796942],1
[0.08504356],0
[0.44939888],0
[0.15353987],0
[0.29537],0
[0.7104549],0
[0.08917641],0
[0.18780486],0
[0.40860274],0
[0.33545467],0
[0.606381],1
[0.682656],0
[0.10378344],0
[0.20447135],1
[0.5747628],0
[0.45499125],1
[0.15583985],0
[0.16037208],0
[0.294452],1
[0.21267694],0
[0.6051098],0
[0.5668332],1
[0.50492346],1
[0.4374091],0
[0.4708582],1
[0.1056464],0
[0.17418607],0
[0.5085696],0
[0.1531778],0
[0.7707434],0
[0.13109367],1
[0.23913033],0
[0.6512043],0
[0.407614],0
[0.08949122],1
[0.73307395],1
[0.14327797],0
[0.8411286],1
[0.42669502],1
[0.74158394],0
[0.09713097],0
[0.7117604],1
[0.17598736],0
[0.12683426],0
[0.50371015],1
[0.2181544],0
[0.2477721],0
[0.701931],1
[0.4712735],0
[0.32061145],1
[0.22481513],1
[0.5513145],0
[0.21680236],0
[0.28670713],0
[0.4434396],0
[0.52432543],1
[0.58547527],1
[0.12254129],0
[0.5027022],1
[0.29385954],0
[0.54804087],0
[0.60555965],0
[0.11961902],0
[0.70872074],0
[0.10241108],0
[0.54173183],1
[0.47685966],0
[0.33396843],1
[0.2944891],0
[0.02830624],0
[0.38229996],0
[0.11942689],1
[0.6848026],1
[0.20288812],1
[0.47716704],0
[0.24591453],1
[0.4574037],1
[0.13877974],0
[0.69373435],1
[0.3906513],1
[0.14146471],0
[0.2740521],0
[0.12360156],0
[0.7120148],0
[0.23815003],0
[0.26097426],1
[0.7652051],0
[0.40247193],1
[0.7258691],1
[0.59309125],0
[0.20470433],0
[0.23395327],0
[0.40797997],1
[0.73421896],1
[0.05955486],0
[0.68571794],1
[0.23736382],0
[0.66167176],1
[0.66327626],0
[0.1357142],0
[0.36958277],0
[0.10985667],0
[0.282817],0
[0.10021981],0
[0.6352314],0
[0.29956144],0
[0.75172126],0
[0.29147035],0
[0.33250087],0
[0.26889375],0
[0.12017578],0
[0.36588597],0
[0.10276604],0
[0.1681262],0
[0.21385203],0
[0.54081684],0
[0.19482714],0
[0.56313443],0
[0.38627312],1
[0.17142056],0
[0.23225355],0
[0.29397994],0
[0.23514263],0
[0.5875941],0
[0.1620011],0
[0.18405864],0
[0.40794298],0
[0.16542836],0
[0.13236563],0
[0.61937],0
[0.1850199],1
[0.21619642],0
[0.10567879],0
[0.6062362],1
[0.27867132],1
[0.68012464],1
[0.19194853],0
[0.13856798],0
[0.40784255],1
[0.04445618],0
[0.08889604],0
[0.68891317],1
[0.5366069],0
[0.22452928],0
[0.74152017],1
[0.3279428],0
[0.55547374],1
[0.54411376],0
[0.08406178],0
[0.4879887],0
[0.48726103],0
[0.7738609],1
[0.31398392],1
[0.52913994],1
[0.05777883],0
[0.13682869],0
[0.46712956],0
[0.09331956],0
[0.6914085],1
[0.5132951],0
[0.11326609],0
[0.17507446],0
[0.03642277],1
[0.09870969],0
[0.5014826],1
[0.32122645],0
[0.1601345],1
[0.360866],0
[0.13486825],0
[0.23173696],0
[0.225707],0
[0.5772607],1
[0.53779],1
[0.6259217],1
[0.16580768],0
[0.12209111],0
[0.2993844],1
[0.64685893],0
[0.6396165],0
[0.08125144],0
[0.50130856],0
[0.48239312],0
[0.25778568],1
[0.2790577],0
[0.12761714],0
[0.15718073],0
[0.67938375],1
[0.7402177],1
[0.14354704],1
[0.16306223],0
[0.6244098],0
[0.1423665],0
[0.2689036],0
[0.25577542],1
[0.09479842],0
[0.5987144],0
[0.254289],0
[0.08354396],0
[0.1381444],0
[0.23659009],0
[0.7978249],1
[0.11581333],0
[0.43011144],0
[0.15874179],0
[0.2792518],0
[0.42495924],1
[0.13233212],0
[0.31085768],1
[0.1179676],0
[0.17359427],0
[0.22217453],1
[0.7377279],1
[0.23808078],0
[0.10931733],0
[0.48725346],0
[0.3797453],0
[0.3658087],0
[0.52596056],1
[0.20501542],0
[0.32854337],1
[0.37994066],0
[0.64249945],0
[0.22029285],0
[0.8225148],0
[0.14063703],0
[0.18975459],0
[0.29127756],1
[0.14524423],0
[0.12327258],0
[0.37422064],0
[0.6799127],0
[0.6590523],1
[0.44791397],1
[0.49797016],0
[0.24910843],0
[0.15685901],1
[0.23142534],0
[0.38681364],0
[0.64264125],0
[0.7486684],1
[0.6108696],0
[0.14409062],0
[0.27457488],0
[0.15976585],0
[0.6093544],1
[0.70974326],1
[0.1955063],0
[0.6147622],0
[0.32902637],0
[0.36581224],0
[0.60825926],0
[0.15252678],0
[0.11126732],0
[0.18536285],0
[0.23258704],0
[0.22602545],0
[0.72790545],0
[0.10626342],0
[0.5520953],0
[0.28793296],1
[0.24264999],0
[0.12526809],0
[0.5348641],0
[0.15150245],0
[0.38785082],1
[0.2661397],0
[0.19420257],0
[0.6758459],1
[0.48020884],0
[0.77172846],1
[0.16959019],1
[0.64937276],1
[0.16777346],0
[0.17679563],0
[0.09506245],0
[0.1473161],0
[0.38609007],1
[0.13010736],0
[0.14577435],1
[0.6362963],0
[0.24539967],0
[0.11947332],0
[0.2508768],0
[0.12597808],0
[0.2703984],0
[0.10502899],0
[0.15715037],0
[0.15932903],0
[0.5842484],1
[0.5287579],1
[0.42206994],0
[0.17263001],0
[0.12046004],0
[0.19959468],0
[0.19408943],0
[0.47186297],0
[0.7282642],0
[0.45533237],1
[0.13543914],0
[0.16443379],1
[0.13404393],1
[0.70624703],0
[0.19122407],0
[0.10566182],0
[0.5584179],0
[0.44984207],0
[0.18978536],0
[0.19309868],0
[0.5981833],0
[0.2369982],0
[0.13306426],0
[0.2498403],0
[0.22519927],0
[0.44680455],1
[0.12137878],0
[0.40855795],0
[0.7061964],1
[0.10659889],0
[0.34704804],0
[0.230303],0
[0.65000445],0
[0.1577213],0
[0.75149816],0
[0.29739437],0
[0.19185594],0
[0.4575402],0
[0.3183495],0
[0.09668389],0
[0.7535412],1
[0.3787372],0
[0.1717781],0
[0.56987983],0
[0.35805774],1
[0.31374282],0
[0.5679082],1
[0.7180982],1
[0.10226598],0
[0.08692729],0
[0.07571063],0
[0.6212115],1
[0.41438875],1
[0.6691584],1
[0.38834128],0
[0.29165795],1
[0.27833125],0
[0.50475276],1
[0.21875252],0
[0.48679438],0
[0.42431098],0
[0.35937455],0
[0.35841468],1
[0.5599051],1
[0.19781962],0
[0.21102093],0
[0.21721444],0
[0.13288406],0
[0.12737097],0
[0.49590915],1
[0.12541546],0
[0.4377818],0
[0.23473604],0
[0.14177355],0
[0.56697166],0
[0.5988707],0
[0.24754623],1
[0.55732995],0
[0.3759677],0
[0.708924],0
[0.30414358],0
[0.17257005],0
[0.22025195],0
[0.10081924],0
[0.22449121],0
[0.29342407],0
[0.33092356],0
[0.15684134],0
[0.5490401],1
[0.12681617],1
[0.11491943],0
[0.6989075],1
[0.14111684],0
[0.42451328],0
[0.6211715],1
[0.18796983],0
[0.17010622],0
