predicted_val,true_val
[0.16876556],0
[0.531533],0
[0.1052632],0
[0.92089564],1
[0.89660794],1
[0.34875694],0
[0.5691264],1
[0.10527921],0
[0.59036684],1
[0.6080645],0
[0.7243922],1
[0.62436885],0
[0.18109308],1
[0.81229645],0
[0.36307368],0
[0.10830638],0
[0.12822036],0
[0.36220068],0
[0.16872808],0
[0.36690667],1
[0.82205504],1
[0.35140795],1
[0.3026031],0
[0.1961382],1
[0.83284837],1
[0.5157666],1
[0.8359098],1
[0.22262368],0
[0.1214481],0
[0.41921753],1
[0.15437326],1
[0.75140744],1
[0.82324445],0
[0.08104391],0
[0.26194277],0
[0.7897368],1
[0.7526164],1
[0.2156341],0
[0.90445083],0
[0.19468094],0
[0.53572196],0
[0.3678908],0
[0.5491079],1
[0.8817177],1
[0.6935452],1
[0.8676852],0
[0.17468654],0
[0.75328904],1
[0.17378901],0
[0.15165353],0
[0.37869117],1
[0.46827108],0
[0.18940166],1
[0.2909165],0
[0.14539598],0
[0.4846963],0
[0.6518727],1
[0.42768618],0
[0.3185961],0
[0.15857281],1
[0.2500517],1
[0.26461998],0
[0.36486486],1
[0.13163641],1
[0.7002655],1
[0.23439108],1
[0.46328372],1
[0.8563538],1
[0.29808182],0
[0.20269145],0
[0.93822956],1
[0.81745267],0
[0.26593772],0
[0.5127098],1
[0.45228103],1
[0.23721646],0
[0.35245594],1
[0.16517247],0
[0.5388799],1
[0.20705888],0
[0.98343766],1
[0.71753633],0
[0.16610165],0
[0.39993817],0
[0.3274106],0
[0.47161275],1
[0.78383654],1
[0.1664212],0
[0.429329],0
[0.35110843],1
[0.08910017],0
[0.53912],0
[0.8250386],0
[0.76278776],1
[0.10533635],0
[0.79543597],0
[0.5669148],0
[0.7336828],0
[0.2900613],0
[0.49356687],1
[0.31498295],0
[0.57287943],1
[0.0784619],0
[0.22792321],0
[0.71418446],0
[0.13450213],0
[0.2932866],0
[0.25398734],0
[0.44369146],1
[0.79818636],1
[0.59626687],1
[0.08120856],1
[0.6074773],0
[0.22961542],0
[0.31804445],0
[0.83996105],1
[0.52437544],0
[0.94490314],1
[0.5354872],0
[0.01116151],0
[0.22183737],0
[0.18630265],0
[0.48973435],0
[0.91797894],1
[0.17441271],1
[0.5377683],0
[0.9460977],1
[0.9480182],1
[0.13684799],0
[0.6418906],1
[0.7309083],1
[0.9567619],0
[0.09852361],0
[0.14279975],0
[0.2384823],1
[0.41396073],1
[0.31146365],1
[0.48812416],0
[0.08869009],0
[0.21355553],1
[0.94285136],1
[0.03786179],0
[0.2187817],0
[0.2165899],0
[0.1861945],0
[0.5332888],1
[0.26171198],1
[0.31175712],0
[0.7982487],1
[0.03339282],0
[0.8985516],1
[0.14010698],0
[0.8905708],1
[0.9024453],1
[0.5379513],0
[0.5047009],0
[0.6111865],0
[0.41363904],0
[0.22329521],0
[0.22525844],0
[0.11449624],0
[0.26569906],1
[0.26351875],0
[0.16526817],0
[0.38898984],1
[0.34616992],1
[0.69152385],0
[0.9160965],1
[0.75413656],0
[0.41399693],0
[0.28548086],0
[0.31476083],0
[0.2708644],0
[0.377323],0
[0.4682165],0
[0.61667717],1
[0.7058345],0
[0.23122367],0
[0.30514148],0
[0.6838959],1
[0.2842573],1
[0.22141859],0
[0.381509],0
[0.20938283],0
[0.8361152],1
[0.0679927],0
[0.24592064],0
[0.28122815],0
[0.06877452],0
[0.1975625],0
[0.5926164],1
[0.21830688],0
[0.6327746],1
[0.4814582],0
[0.1371123],0
[0.17722599],0
[0.45443335],0
[0.34882635],0
[0.24454373],0
[0.19369647],0
[0.19302857],1
[0.24479024],0
[0.33610559],0
[0.8202891],0
[0.93497753],1
[0.07175122],0
[0.08358651],0
[0.4856861],0
[0.1885035],0
[0.18597369],0
[0.1656521],0
[0.23731144],0
[0.59183776],1
[0.23409148],0
[0.6302469],1
[0.01764055],0
[0.72973216],1
[0.25996324],0
[0.34075892],1
[0.8733651],1
[0.24701396],1
[0.23646508],1
[0.772564],1
[0.7885822],1
[0.20579821],0
[0.07693703],0
[0.185056],0
[0.4105718],0
[0.0784619],0
[0.8076374],0
[0.21946888],0
[0.7004724],1
[0.15841031],0
[0.24730484],0
[0.68015295],1
[0.6688565],1
[0.303826],0
[0.59946066],0
[0.29764807],0
[0.97840387],1
[0.20853934],0
[0.29771483],0
[0.51841855],1
[0.59710765],0
[0.66617703],0
[0.2164194],0
[0.22784075],0
[0.16784815],0
[0.612093],0
[0.613384],0
[0.28341308],0
[0.16477111],0
[0.10690288],0
[0.11774159],0
[0.8517863],1
[0.7860082],1
[0.18830298],1
[0.12636961],0
[0.5384418],0
[0.24287587],0
[0.32763517],0
[0.34041548],1
[0.2878409],0
[0.2207257],0
[0.62628025],1
[0.47852933],0
[0.5283717],0
[0.24558489],0
[0.1798366],0
[0.6926517],0
[0.5144534],1
[0.21274222],0
[0.7100031],1
[0.3402536],0
[0.55186886],1
[0.88865143],1
[0.7722473],0
[0.27915013],1
[0.41425592],1
[0.5120071],0
[0.20256087],0
[0.611978],0
[0.13502634],0
[0.23524375],0
[0.2405239],0
[0.3946619],1
[0.10054294],0
[0.83040506],0
[0.2919411],1
[0.76878345],1
[0.25360343],0
[0.3770254],1
[0.49628547],0
[0.202635],0
[0.17325261],0
[0.3447808],0
[0.3278646],0
[0.17028563],0
[0.26622382],1
[0.5089057],0
[0.23995972],1
[0.11555614],0
[0.28690538],0
[0.13770661],0
[0.15653813],0
[0.19137394],1
[0.77628434],1
[0.43338972],1
[0.7426099],1
[0.3369753],0
[0.16172716],0
[0.38217527],1
[0.8494196],1
[0.01866582],0
[0.67652804],0
[0.15210965],0
[0.1688945],0
[0.57073206],1
[0.28442112],0
[0.6969586],0
[0.14220299],0
[0.7711524],0
[0.89837277],1
[0.74340993],1
[0.87282795],1
[0.17997967],1
[0.6219127],0
[0.83591735],1
[0.17099121],0
[0.18553822],1
[0.7320179],1
[0.14212614],0
[0.5856421],1
[0.550222],0
[0.4573577],1
[0.5950773],0
[0.0784619],0
[0.17774515],0
[0.761368],1
[0.7899014],0
[0.2745387],0
[0.5065713],1
[0.56976455],0
[0.88412863],1
[0.8941202],1
[0.24453986],0
[0.73895866],0
[0.21570756],1
[0.34731537],0
[0.4996887],0
[0.50042474],0
[0.9079492],0
[0.28027356],0
[0.91401],1
[0.20642829],1
[0.47788784],0
[0.3412889],0
[0.66283494],1
[0.43692896],0
[0.32375324],1
[0.38006684],0
[0.26971492],1
[0.2038006],0
[0.95510054],1
[0.15272462],0
[0.9495749],1
[0.41574284],0
[0.45074093],0
[0.9609437],1
[0.3902069],1
[0.64361876],0
[0.23350668],0
[0.11015951],0
[0.76809245],0
[0.8462271],1
[0.17559846],0
[0.12194943],0
[0.19491625],0
[0.65262926],0
[0.23129411],0
[0.17099632],0
[0.5331645],0
[0.22975312],0
[0.19937412],0
[0.19340073],0
[0.30737033],1
[0.5861164],1
[0.6287416],1
[0.29993615],0
[0.35371363],0
[0.21760343],0
[0.86512655],1
[0.28812975],1
[0.15530184],0
[0.19685315],0
[0.4670606],0
[0.40749633],1
[0.20686905],0
[0.43332863],1
[0.17749514],0
[0.30385712],0
[0.26605716],0
[0.18187003],0
[0.03520532],0
[0.16597936],0
[0.25700167],0
[0.9271078],1
[0.24697295],0
[0.97083235],1
[0.45142365],0
[0.20775825],0
[0.8721907],0
[0.14142638],0
[0.48980603],0
[0.59533226],1
[0.2081023],0
[0.12972018],0
[0.84215134],1
[0.9202941],0
[0.21251759],0
[0.48549187],0
[0.21187086],0
[0.80071205],1
[0.32219067],0
[0.37518382],0
[0.7162078],1
[0.4128182],1
[0.8320224],1
[0.32525223],0
[0.8675561],1
[0.72464114],1
[0.58424056],0
[0.04273726],0
[0.9683155],0
[0.15727332],0
[0.15749387],0
[0.67773545],1
[0.68233025],1
[0.28905562],0
[0.08805327],1
[0.14024958],0
[0.24293119],1
[0.20089746],0
[0.71261597],0
[0.54955393],1
[0.17160559],0
[0.22937351],0
[0.4902354],0
[0.7415698],1
[0.6230992],0
[0.16971877],0
[0.60622334],0
[0.5136653],0
[0.2565139],0
[0.17212747],0
[0.63135993],0
[0.17379051],0
[0.4956457],0
[0.6272167],0
[0.1703196],0
[0.26616263],0
[0.12836084],0
[0.19686207],0
[0.67433363],1
[0.92953044],1
[0.2813324],0
[0.29537746],0
[0.8560111],1
[0.7330301],1
[0.73819095],1
[0.2888053],1
[0.82829916],1
[0.953619],1
[0.29262564],1
[0.39220586],0
[0.8287132],0
[0.11427863],0
[0.42031583],1
[0.1786391],0
[0.8248144],1
[0.10165078],1
[0.20684633],0
[0.13797328],0
[0.28525433],0
[0.10008208],0
[0.16577466],0
[0.2707739],0
[0.23476158],0
[0.24135831],0
[0.19907695],0
[0.6771598],1
[0.92049974],1
[0.49510303],0
[0.14204162],0
[0.6333389],1
[0.80657667],1
[0.14703317],0
[0.17575689],1
[0.57539886],0
[0.15241674],0
[0.41812417],1
[0.54709876],1
[0.59268486],0
[0.5509511],1
[0.8692205],0
[0.6196018],1
[0.16159597],0
[0.5271304],0
[0.5817265],1
[0.9828315],1
[0.17708308],0
[0.28875968],0
[0.28873608],0
[0.24461895],0
[0.90236473],1
[0.4385041],0
[0.41896024],1
[0.6032402],0
[0.21142092],0
[0.39757377],0
[0.44219112],0
[0.652015],0
[0.1733277],0
[0.28456095],0
[0.6267209],0
[0.47359064],0
[0.43356833],0
[0.2855412],1
[0.905092],1
[0.7216387],0
[0.34983438],0
[0.8467813],0
[0.2324562],0
[0.26243645],0
[0.18915915],0
[0.67912847],1
[0.14660795],0
[0.43963763],0
[0.18899584],0
[0.9548465],1
[0.10205272],0
[0.97405994],1
[0.34355232],1
[0.26038992],1
[0.21149062],0
[0.22780544],0
[0.07362604],0
[0.46046543],0
[0.28241083],0
[0.03615568],0
[0.09264398],0
[0.314756],0
[0.78182995],0
[0.21102881],0
[0.20988813],0
[0.59751743],0
[0.25329152],0
[0.49656773],0
[0.60251784],0
[0.18543],0
[0.47215194],0
[0.16293603],0
[0.2603736],0
[0.25610238],0
[0.47250068],0
[0.3034217],0
[0.29055047],0
[0.12733209],0
[0.59975094],0
[0.38056773],0
[0.21981587],0
[0.3594881],0
[0.7784719],0
[0.7007605],1
[0.29267633],0
[0.1780883],0
[0.74466515],0
[0.22791533],0
[0.30348384],0
[0.50978696],0
[0.5300566],0
[0.37566635],1
[0.8931678],0
[0.21417204],0
[0.6192094],0
[0.82560766],0
[0.45781732],1
[0.96088094],1
[0.12217315],1
[0.18502076],0
[0.45898348],1
[0.34946832],0
[0.43721223],0
[0.2554266],0
[0.18184285],0
[0.756929],1
[0.31322828],0
[0.0435131],0
[0.90360266],1
[0.08939689],0
[0.3721224],1
[0.31464732],0
[0.104029],0
[0.63493717],1
[0.22873317],0
[0.6783423],1
[0.34471342],0
[0.28320628],0
[0.48012388],0
[0.17213753],0
[0.2205414],0
[0.20310037],0
[0.91355276],1
[0.42666537],0
[0.3571111],0
[0.26124254],0
[0.88606286],1
[0.21288572],0
[0.15968554],1
[0.31582147],0
[0.3530762],1
[0.6913522],0
[0.21915343],1
[0.24879491],0
[0.5872185],0
[0.18280764],1
[0.16783385],0
[0.5412722],1
[0.19602397],1
[0.30730152],1
[0.6045343],0
[0.90021145],1
[0.2838935],1
[0.6400943],0
[0.76965106],0
[0.52855325],0
[0.85714954],1
[0.78824615],0
[0.22898978],1
[0.8647757],1
[0.3384849],0
[0.15340106],0
[0.50742924],0
[0.30248776],0
[0.22849368],0
[0.38595748],0
[0.11894343],0
[0.32620794],0
[0.0729925],0
[0.45190346],0
[0.79162604],1
[0.3945734],0
[0.35817546],1
[0.5007067],1
[0.7629156],1
[0.4764916],0
[0.20931992],0
[0.6016085],1
[0.46670043],0
[0.809545],1
[0.37044296],1
[0.84245515],1
[0.31832623],1
[0.56932926],0
[0.77302176],1
[0.71075934],0
[0.6081412],1
[0.22738485],0
[0.19237669],0
[0.2418432],1
[0.15963218],0
[0.23760687],1
[0.27204075],0
[0.61413616],0
[0.19554593],0
[0.23924355],0
[0.3665323],0
[0.18087876],0
[0.37475684],0
[0.16096117],0
[0.14277974],0
[0.13401875],0
[0.07153296],0
[0.16975068],1
[0.29805446],1
[0.86729944],0
[0.333026],0
[0.3291615],0
[0.13334492],0
[0.50832576],0
[0.39064962],1
[0.00682166],0
[0.24763924],0
[0.48303533],0
[0.3111395],1
[0.83577085],0
[0.7989398],1
[0.27739933],0
[0.43026808],0
[0.67277884],1
[0.16692445],1
[0.5913082],0
[0.5298938],0
[0.2529574],0
[0.1573058],0
[0.49758473],0
[0.08831102],0
[0.91705835],1
[0.0784619],0
[0.39101708],1
[0.1851975],0
[0.6169792],0
[0.37506875],0
[0.5006854],0
[0.1330206],0
[0.6276102],0
[0.7891903],0
[0.16429637],0
[0.71356857],1
[0.1939816],0
[0.06537376],0
[0.9667523],1
[0.96869916],1
[0.2196006],0
[0.1491363],1
[0.8262712],1
[0.04566445],0
[0.01316821],0
[0.90507275],1
[0.15590394],0
[0.2519192],0
[0.20043674],0
[0.20936573],0
[0.16310303],0
[0.20126326],0
[0.243104],0
[0.769318],1
[0.68759024],1
[0.63372004],1
[0.7830543],0
[0.7761417],1
[0.1512303],0
[0.27597356],0
[0.15184988],0
[0.5675637],0
[0.30718154],1
[0.83891577],1
[0.6064977],0
[0.57459444],0
[0.02269767],1
[0.4547326],1
[0.24924412],0
[0.45383903],1
[0.16009964],0
[0.26522306],0
[0.2270012],0
[0.1407031],0
[0.16325253],0
[0.82042044],0
[0.5978269],0
[0.7559056],1
[0.08483735],0
[0.40242466],1
[0.40802258],0
[0.42178035],1
[0.39182186],0
[0.20373876],1
[0.86078155],1
[0.32820657],0
[0.22385113],1
[0.5871513],1
[0.30091384],0
[0.3923225],0
[0.33308762],1
[0.15288813],0
[0.8868607],1
[0.5087013],1
[0.8607396],1
[0.28826046],0
[0.77458924],0
[0.8678642],1
[0.45291632],0
[0.5546595],1
[0.20610006],0
[0.2521374],1
[0.7260449],1
[0.88759774],0
[0.3291954],1
[0.5128049],0
[0.19530761],0
[0.73242867],1
[0.27390468],1
[0.5402331],0
[0.17626809],1
[0.176032],0
[0.7440839],1
[0.6830097],1
[0.15312184],0
[0.15854062],0
[0.60281223],0
[0.5779043],0
[0.5268565],1
[0.7823115],0
[0.35224566],1
[0.9198731],1
[0.6229673],1
[0.80630547],0
[0.973585],1
[0.16584343],0
[0.7349024],0
[0.27159044],1
[0.4173539],1
[0.05308623],0
[0.7125852],0
[0.27045515],0
[0.38437024],0
[0.73465794],1
[0.37244695],0
[0.20691933],0
[0.25474602],0
[0.20114602],1
[0.4750193],1
[0.11974853],0
[0.89211726],1
[0.78996074],1
[0.16847533],0
[0.9051673],1
[0.16968867],0
[0.5942283],0
[0.1501495],0
[0.5058282],1
[0.38126886],1
[0.8041707],1
[0.26616314],0
[0.21560368],1
[0.16248876],1
[0.27076057],1
[0.8863383],1
[0.11470583],0
[0.38310805],1
[0.5162591],0
[0.27302235],0
[0.14809826],0
[0.17000397],0
[0.2500055],0
[0.4878177],0
[0.17694734],0
[0.20511897],0
[0.17770758],0
[0.0784619],0
[0.43469068],0
[0.92785615],1
[0.28301153],0
[0.14068231],0
[0.8999265],1
[0.74235755],0
[0.619331],1
[0.0784619],0
[0.17973804],0
[0.4175091],0
[0.33074042],0
[0.6612322],1
[0.8067234],1
[0.7578027],1
[0.91595286],1
[0.40250197],0
[0.35407364],0
[0.27850795],0
[0.56321615],0
[0.25549936],1
[0.18600169],0
[0.9683533],1
[0.17934816],0
[0.20744182],0
[0.22326574],0
[0.80234313],1
[0.25463027],0
[0.3746463],0
[0.61145824],1
[0.6426031],0
[0.40532845],1
[0.05805588],0
[0.09750701],0
[0.19160952],0
[0.29684073],0
[0.7087624],0
[0.44134477],1
[0.33841375],1
[0.13018912],0
[0.0784619],0
[0.138797],0
[0.24896829],0
[0.8184011],1
[0.41892242],0
[0.2394767],1
[0.26549208],1
[0.26551282],0
[0.08566312],0
[0.33250165],0
[0.51845586],0
[0.44610807],1
[0.20973022],0
[0.3039872],0
[0.17732307],0
[0.5314584],0
[0.10584404],0
[0.92029685],1
[0.8996433],1
[0.34429082],0
[0.5571154],1
[0.10481032],0
[0.5903963],1
[0.6097373],0
[0.7373894],1
[0.65955144],0
[0.18098456],1
[0.8122901],0
[0.36742905],0
[0.1093533],0
[0.128006],0
[0.3628413],0
[0.16638687],0
[0.36690667],1
[0.82205504],1
[0.3385834],1
[0.3062769],0
[0.20027602],1
[0.8355486],1
[0.50229967],1
[0.8355647],1
[0.2213339],0
[0.12424222],0
[0.42061046],1
[0.15437326],1
[0.7528983],1
[0.82213265],0
[0.08240519],0
[0.26388228],0
[0.79219615],1
[0.7526164],1
[0.21272302],0
[0.9046759],0
[0.19604944],0
[0.53572196],0
[0.36059183],0
[0.54892856],1
[0.8817177],1
[0.689997],1
[0.86796784],0
[0.17493016],0
[0.774887],1
[0.17706335],0
[0.1442539],0
[0.3795038],1
[0.46827108],0
[0.18919143],1
[0.30365026],0
[0.14729348],0
[0.4924057],0
[0.6597168],1
[0.42764992],0
[0.3185961],0
[0.1598131],1
[0.24870409],1
[0.26271453],0
[0.3667565],1
[0.14789376],1
[0.7002655],1
[0.2386507],1
[0.46257505],1
[0.85942197],1
[0.29755726],0
[0.14960009],0
[0.93869275],1
[0.81745267],0
[0.27353808],0
[0.5133184],1
[0.43908486],1
[0.23556508],0
[0.35004535],1
[0.16517247],0
[0.5427721],1
[0.2076491],0
[0.98338956],1
[0.725469],0
[0.16604121],0
[0.39761192],0
[0.3274106],0
[0.47389945],1
[0.73628277],1
[0.16211721],0
[0.429329],0
[0.3527372],1
[0.08728408],0
[0.53912],0
[0.8254377],0
[0.7641193],1
[0.7964048],0
[0.5669148],0
[0.7397105],0
[0.2900613],0
[0.49445564],1
[0.3172843],0
[0.57287943],1
[0.0784619],0
[0.2339976],0
[0.7138392],0
[0.13183966],0
[0.2932866],0
[0.25357467],0
[0.43970788],1
[0.79818636],1
[0.59357566],1
[0.08120856],1
[0.60875666],0
[0.22992204],0
[0.31985882],0
[0.83996105],1
[0.5183243],0
[0.94490314],1
[0.5350853],0
[0.01138851],0
[0.22163668],0
[0.18339995],0
[0.48973435],0
[0.91713876],1
[0.17441271],1
[0.5377683],0
[0.94898105],1
[0.9480182],1
[0.13664903],0
[0.6476389],1
[0.73395574],1
[0.9581675],0
[0.09852361],0
[0.14118911],0
[0.21334428],1
[0.41193005],1
[0.3167127],1
[0.48821422],0
[0.08878934],0
[0.21355553],1
[0.94257665],1
[0.03786179],0
[0.22419022],0
[0.20275511],0
[0.18509321],0
[0.5368606],1
[0.26059258],1
[0.30996564],0
[0.7982487],1
[0.03339282],0
[0.8991313],1
[0.14010698],0
[0.8905708],1
[0.9024453],1
[0.5458631],0
[0.5078785],0
[0.5873596],0
[0.41363904],0
[0.22842444],0
[0.22568737],0
[0.11578541],0
[0.26730263],1
[0.26465613],0
[0.15781005],0
[0.38964],1
[0.34627646],1
[0.6932664],0
[0.93321854],1
[0.75451285],0
[0.41399693],0
[0.28548086],0
[0.31994608],0
[0.2455044],0
[0.377323],0
[0.4682165],0
[0.62582374],1
[0.70814896],0
[0.23132259],0
[0.30601603],0
[0.68594855],1
[0.2862756],1
[0.2217935],0
[0.38361105],0
[0.20756051],0
[0.8361152],1
[0.06847855],0
[0.23954655],0
[0.28122815],0
[0.06798387],0
[0.19757763],0
[0.5926164],1
[0.21131971],0
[0.6327746],1
[0.48482338],0
[0.1371123],0
[0.18496206],0
[0.45526934],0
[0.35102507],0
[0.24496105],0
[0.19757168],0
[0.19229825],1
[0.2450576],0
[0.33610559],0
[0.8202891],0
[0.93497753],1
[0.07075699],0
[0.08549906],0
[0.48003924],0
[0.19324787],0
[0.18482886],0
[0.16569163],0
[0.23922475],0
[0.5934658],1
[0.23486418],0
[0.6302469],1
[0.01764055],0
[0.72973216],1
[0.26015982],0
[0.34308612],1
[0.86834097],1
[0.24851876],1
[0.22541948],1
[0.7725037],1
[0.7885822],1
[0.20669536],0
[0.07693703],0
[0.1890724],0
[0.4394432],0
[0.0784619],0
[0.8073923],0
[0.22064656],0
[0.7008712],1
[0.14320987],0
[0.2472045],0
[0.67977124],1
[0.6688565],1
[0.303826],0
[0.6008799],0
[0.3034547],0
[0.97841394],1
[0.20517947],0
[0.2980229],0
[0.47640836],1
[0.535078],0
[0.6638518],0
[0.21085298],0
[0.22832148],0
[0.16706894],0
[0.61707884],0
[0.613384],0
[0.28231233],0
[0.16381653],0
[0.1050667],0
[0.11774159],0
[0.8517863],1
[0.7860082],1
[0.18704523],1
[0.12636961],0
[0.5318655],0
[0.24287587],0
[0.32740617],0
[0.34041548],1
[0.2790074],0
[0.21704853],0
[0.6372187],1
[0.47228134],0
[0.53946435],0
[0.2423476],0
[0.18008696],0
[0.69222844],0
[0.5114591],1
[0.21274222],0
[0.7100031],1
[0.34097084],0
[0.55186886],1
[0.88074183],1
[0.7726736],0
[0.2819058],1
[0.4199533],1
[0.5090121],0
[0.21197657],0
[0.60553396],0
[0.13727091],0
[0.23963077],0
[0.24043892],0
[0.39578405],1
[0.10059882],0
[0.82570857],0
[0.2919411],1
[0.76262194],1
[0.25264803],0
[0.3790626],1
[0.48466042],0
[0.20135815],0
[0.17683859],0
[0.34436202],0
[0.33100194],0
[0.16839069],0
[0.26349792],1
[0.51018256],0
[0.23995972],1
[0.11153279],0
[0.29064307],0
[0.13610402],0
[0.15553387],0
[0.18028627],1
[0.77810663],1
[0.43173978],1
[0.7426099],1
[0.3369753],0
[0.16383898],0
[0.38106158],1
[0.8494196],1
[0.01951432],0
[0.68663627],0
[0.15312259],0
[0.16964218],0
[0.5675927],1
[0.28541473],0
[0.6948743],0
[0.14532293],0
[0.77197254],0
[0.8970929],1
[0.7433741],1
[0.87282795],1
[0.18849336],1
[0.6219127],0
[0.8473149],1
[0.16748388],0
[0.18325794],1
[0.7320179],1
[0.14274111],0
[0.5856421],1
[0.550222],0
[0.47844037],1
[0.5950773],0
[0.0784619],0
[0.17970635],0
[0.7617228],1
[0.78159755],0
[0.2745387],0
[0.5098105],1
[0.5866904],0
[0.8872778],1
[0.8780812],1
[0.24332224],0
[0.7377698],0
[0.21570756],1
[0.34557858],0
[0.4996887],0
[0.51421124],0
[0.9079492],0
[0.28024274],0
[0.91401],1
[0.20636556],1
[0.47788784],0
[0.345547],0
[0.66283494],1
[0.44660258],0
[0.32990476],1
[0.383709],0
[0.26971492],1
[0.2001212],0
[0.9469368],1
[0.16110429],0
[0.9508356],1
[0.41452193],0
[0.4585958],0
[0.9609437],1
