predicted_val,true_val
[0.41623217],1
[0.1848475],0
[0.22644916],0
[0.34061947],0
[0.2168355],0
[0.31399634],1
[0.61769855],0
[0.28285724],1
[0.8328468],1
[0.24293979],1
[0.4325789],0
[0.9236977],1
[0.04703044],0
[0.76283276],0
[0.08738089],1
[0.20612346],1
[0.02211635],0
[0.4354253],0
[0.21683085],0
[0.29785356],0
[0.5478251],1
[0.1259961],0
[0.24757022],0
[0.09327225],0
[0.12877768],1
[0.49396917],1
[0.09378038],0
[0.8257738],1
[0.5052735],1
[0.21115273],0
[0.7586579],1
[0.13487934],0
[0.26914173],0
[0.03024178],0
[0.21469398],1
[0.15033859],1
[0.5474681],1
[0.2905854],0
[0.22903354],1
[0.19328679],1
[0.15526156],1
[0.8019375],1
[0.09501404],0
[0.20755278],1
[0.05187222],0
[0.22749503],0
[0.11531417],0
[0.18926989],0
[0.20822568],0
[0.3706729],0
[0.22894372],0
[0.11493937],0
[0.16850735],0
[0.19761722],0
[0.2783745],0
[0.7598649],1
[0.2161494],0
[0.11869489],0
[0.7183014],1
[0.500949],0
[0.51877695],1
[0.19761722],0
[0.11959517],0
[0.38656428],0
[0.25251192],0
[0.4451703],1
[0.5175037],1
[0.5125966],1
[0.74249136],1
[0.25901157],0
[0.26585063],0
[0.21867499],0
[0.308544],0
[0.22316334],1
[0.23648965],0
[0.88745755],1
[0.20792527],0
[0.20539086],0
[0.12758867],0
[0.68118685],1
[0.05050364],0
[0.31845996],0
[0.34423432],1
[0.42364806],0
[0.32781103],1
[0.03293156],0
[0.07448915],0
[0.21476269],0
[0.20199756],0
[0.33343375],0
[0.27440178],1
[0.26514953],1
[0.21178326],0
[0.19761722],0
[0.1510191],0
[0.17552638],0
[0.5362896],1
[0.338753],0
[0.08082082],1
[0.11048921],1
[0.13048722],0
[0.02221411],0
[0.16499877],0
[0.26678544],0
[0.41002852],1
[0.18221806],0
[0.27349278],0
[0.15576777],0
[0.38689044],0
[0.20717733],0
[0.67940664],1
[0.6813279],1
[0.2779399],0
[0.6268001],1
[0.08255151],0
[0.20046945],1
[0.48351365],0
[0.58225626],1
[0.2797658],0
[0.18136348],1
[0.46763396],0
[0.3589522],0
[0.12700777],0
[0.21044481],0
[0.15464792],0
[0.11765625],0
[0.24682868],1
[0.54025596],1
[0.23338917],1
[0.11098691],0
[0.19689772],1
[0.66765195],1
[0.25735003],1
[0.5662858],1
[0.18380111],0
[0.10366355],0
[0.16934972],1
[0.20572984],1
[0.8090188],1
[0.5375021],0
[0.02819087],0
[0.23956232],0
[0.5499164],1
[0.4770708],1
[0.16715719],0
[0.8277161],0
[0.2046194],0
[0.43746704],0
[0.31191772],0
[0.2882488],1
[0.63120884],1
[0.4431867],1
[0.714575],0
[0.20653652],0
[0.47221997],1
[0.20457175],0
[0.22643971],0
[0.24239555],1
[0.2472061],0
[0.19238752],1
[0.21216176],0
[0.16035523],0
[0.49350095],0
[0.37333688],1
[0.25079083],0
[0.28012586],0
[0.03617632],1
[0.22276632],1
[0.16964325],0
[0.18279941],1
[0.09377824],1
[0.4400909],1
[0.14435627],1
[0.18498988],1
[0.5791735],1
[0.15879071],0
[0.05546461],0
[0.7977599],1
[0.50411],0
[0.27537262],0
[0.41297185],1
[0.22940755],1
[0.23134486],0
[0.30870017],1
[0.21025409],0
[0.2722652],1
[0.20699197],0
[0.91800857],1
[0.5873822],0
[0.21144533],0
[0.17707063],0
[0.09229313],0
[0.37556547],1
[0.60877234],1
[0.140341],0
[0.47132477],0
[0.23132865],1
[0.06231353],0
[0.34413263],0
[0.62994224],0
[0.5246417],1
[0.18153344],0
[0.7083956],0
[0.11489093],0
[0.50709003],0
[0.25617546],0
[0.2989857],1
[0.29861763],0
[0.25065503],1
[0.19761722],0
[0.25709525],0
[0.6345468],0
[0.20222744],0
[0.07183386],0
[0.1585482],0
[0.19368072],1
[0.5145045],1
[0.3978367],1
[0.04569155],1
[0.33629683],0
[0.18748288],0
[0.17034556],0
[0.80968547],1
[0.2110391],0
[0.86822736],1
[0.25707743],0
[0.00103444],0
[0.24884237],0
[0.2104667],0
[0.21007784],0
[0.6704244],1
[0.06187104],1
[0.28406742],0
[0.79326874],1
[0.8858275],1
[0.10277012],0
[0.48138326],1
[0.4998972],1
[0.8728843],0
[0.03767615],0
[0.11269417],0
[0.11068307],1
[0.37816843],1
[0.29919818],1
[0.2224873],0
[0.02792645],0
[0.06316894],1
[0.8697522],1
[0.00438841],0
[0.18173693],0
[0.20345855],0
[0.08772408],0
[0.4328304],1
[0.27204886],1
[0.27666968],0
[0.5325869],1
[0.00666514],0
[0.7638248],1
[0.16280441],0
[0.77140003],1
[0.7316952],1
[0.24112837],0
[0.15347528],0
[0.15420768],0
[0.313914],0
[0.19651294],0
[0.17220682],0
[0.14786802],0
[0.25385943],1
[0.1094303],0
[0.20046096],0
[0.21721876],1
[0.24756537],1
[0.32864028],0
[0.8350698],1
[0.53662384],0
[0.17936182],0
[0.06333784],0
[0.13292292],0
[0.2555965],0
[0.07966485],0
[0.19460614],0
[0.40990078],1
[0.4953012],0
[0.26186916],0
[0.31592602],0
[0.5587474],1
[0.28502312],1
[0.26804644],0
[0.43682623],0
[0.08668653],0
[0.63164496],1
[0.01831449],0
[0.05209702],0
[0.25677034],0
[0.20435914],0
[0.22983468],0
[0.34796134],1
[0.17314245],0
[0.32230708],1
[0.35859755],0
[0.20130724],0
[0.04456853],0
[0.23105717],0
[0.21566679],0
[0.10977351],0
[0.10607764],0
[0.11139254],1
[0.07661244],0
[0.24141769],0
[0.6350802],0
[0.8371244],1
[0.03144522],0
[0.11214904],0
[0.4246385],0
[0.23637225],0
[0.23119818],0
[0.18069498],0
[0.22209382],0
[0.48442078],1
[0.21468094],0
[0.5158798],1
[0.00575992],0
[0.6385835],1
[0.15919015],0
[0.28324965],1
[0.6615011],1
[0.20344526],1
[0.2579058],1
[0.6586997],1
[0.6169144],1
[0.12129903],0
[0.20007367],0
[0.19352126],0
[0.39335606],0
[0.19761722],0
[0.5973479],0
[0.21470617],0
[0.65352154],1
[0.14837831],0
[0.16741763],0
[0.49507287],1
[0.50059664],1
[0.21338995],0
[0.3417283],0
[0.29017732],0
[0.95753884],1
[0.24460308],0
[0.3318191],0
[0.41287255],1
[0.34244624],0
[0.6059905],0
[0.20035748],0
[0.23794395],0
[0.15058786],0
[0.4047393],0
[0.4708398],0
[0.19751145],0
[0.14223716],0
[0.08493654],0
[0.12631425],0
[0.7067583],1
[0.558309],1
[0.20153236],1
[0.04021016],0
[0.38391572],0
[0.25012648],0
[0.15121543],0
[0.17562352],1
[0.1162212],0
[0.07851031],0
[0.50164896],1
[0.41651902],0
[0.18480355],0
[0.17408037],0
[0.1895541],0
[0.36365217],0
[0.3226263],1
[0.08044164],0
[0.43130413],1
[0.26712903],0
[0.5131384],1
[0.7333147],1
[0.601646],0
[0.13963602],1
[0.16808027],1
[0.23032409],0
[0.2393336],0
[0.46466663],0
[0.19706154],0
[0.20129356],0
[0.20696494],0
[0.39084333],1
[0.09129854],0
[0.716166],0
[0.19706115],1
[0.65146786],1
[0.07011764],0
[0.3205327],1
[0.22870947],0
[0.18123494],0
[0.16461095],0
[0.27356258],0
[0.3642509],0
[0.21375273],0
[0.21980771],1
[0.30405554],0
[0.08894481],1
[0.19865716],0
[0.13919078],0
[0.13732821],0
[0.21042429],0
[0.1341873],1
[0.51957566],1
[0.28062287],1
[0.48623174],1
[0.2781335],0
[0.1845124],0
[0.28561604],1
[0.69679594],1
[0.00304489],0
[0.34473696],0
[0.19637044],0
[0.20495673],0
[0.38391587],1
[0.25277945],0
[0.5078758],0
[0.20149468],0
[0.5503925],0
[0.83022314],1
[0.6109775],1
[0.7441732],1
[0.16673253],1
[0.42686012],0
[0.6518861],1
[0.0752723],0
[0.20434876],1
[0.43560696],1
[0.04407708],0
[0.36521414],1
[0.28212675],0
[0.31065094],1
[0.31221157],0
[0.19761722],0
[0.08907556],0
[0.566745],1
[0.44935992],0
[0.06694104],0
[0.43087983],1
[0.31260645],0
[0.7725582],1
[0.7744947],1
[0.17339572],0
[0.4780919],0
[0.24393743],1
[0.08765022],0
[0.21802159],0
[0.3669888],0
[0.19632603],0
[0.08810327],0
[0.7717504],1
[0.17416754],1
[0.15198101],0
[0.33365232],0
[0.41787052],1
[0.21292405],0
[0.24739797],1
[0.12428914],0
[0.29557246],1
[0.05462619],0
[0.8249908],1
[0.19283037],0
[0.8409456],1
[0.33633372],0
[0.34840453],0
[0.90668243],1
[0.34839353],1
[0.47641963],0
[0.26479635],0
[0.01389027],0
[0.4827307],0
[0.65556324],1
[0.19027571],0
[0.06253608],0
[0.23005031],0
[0.32261935],0
[0.24440232],0
[0.19188061],0
[0.4089094],0
[0.13071643],0
[0.10255805],0
[0.13261062],0
[0.13454206],1
[0.4460402],1
[0.4371101],1
[0.32817215],0
[0.22243856],0
[0.24485786],0
[0.664718],1
[0.29563463],1
[0.17359306],0
[0.17418337],0
[0.3045867],0
[0.32787833],1
[0.1967181],0
[0.2671683],1
[0.14225945],0
[0.30655563],0
[0.27288264],0
[0.18961519],0
[0.01172031],0
[0.12463605],0
[0.34482917],0
[0.7837854],1
[0.26711968],0
[0.8840368],1
[0.2985414],0
[0.2142253],0
[0.630694],0
[0.22445251],0
[0.35335535],0
[0.53684974],1
[0.14476256],0
[0.07524967],0
[0.6213442],1
[0.8336214],0
[0.26879093],0
[0.26412734],0
[0.21271622],0
[0.487979],1
[0.17344739],0
[0.2971611],0
[0.5591402],1
[0.27668217],1
[0.68070865],1
[0.38244337],0
[0.7921358],1
[0.57886505],1
[0.37878308],0
[0.01396615],0
[0.8884069],0
[0.04760482],0
[0.19412777],0
[0.4376971],1
[0.5426332],1
[0.2460202],0
[0.00809006],1
[0.12526794],0
[0.16667095],1
[0.16753735],0
[0.52069443],0
[0.42866716],1
[0.16547228],0
[0.28460264],0
[0.3268561],0
[0.5857312],1
[0.34153453],0
[0.16256753],0
[0.49171254],0
[0.41354564],0
[0.22364482],0
[0.18349962],0
[0.2641001],0
[0.13567339],0
[0.25357094],0
[0.30944943],0
[0.18784001],0
[0.2373094],0
[0.1930307],0
[0.04999308],0
[0.44013774],1
[0.82307595],1
[0.2714684],0
[0.2685359],0
[0.65328026],1
[0.51244617],1
[0.44380957],1
[0.21930288],1
[0.63397956],1
[0.788298],1
[0.2421459],1
[0.43636602],0
[0.5839732],0
[0.14597055],0
[0.27332264],1
[0.12558094],0
[0.7116619],1
[0.06512676],1
[0.1614483],0
[0.12851988],0
[0.11762124],0
[0.09178068],0
[0.17394343],0
[0.1772675],0
[0.1622621],0
[0.24081568],0
[0.18432043],0
[0.443888],1
[0.7735079],1
[0.1887084],0
[0.13417888],0
[0.48651463],1
[0.68245405],1
[0.07132676],0
[0.20061806],1
[0.2619114],0
[0.19900267],0
[0.42275086],1
[0.40261316],1
[0.3254118],0
[0.49376395],1
[0.7066257],0
[0.40362242],1
[0.1557874],0
[0.4999262],0
[0.2875965],1
[0.9081733],1
[0.20546044],0
[0.15116322],0
[0.18310502],0
[0.2538988],0
[0.7364879],1
[0.2937486],0
[0.32988033],1
[0.35297978],0
[0.12490216],0
[0.3468535],0
[0.3977173],0
[0.4125235],0
[0.20301372],0
[0.26647997],0
[0.55791557],0
[0.13820317],0
[0.26229596],0
[0.30722052],1
[0.6992638],1
[0.5037821],0
[0.293655],0
[0.56427497],0
[0.08258611],0
[0.27871567],0
[0.1547393],0
[0.42192534],1
[0.07626578],0
[0.16299385],0
[0.20884654],0
[0.85198236],1
[0.02433394],0
[0.8929957],1
[0.29662737],1
[0.3400258],1
[0.19664116],0
[0.20440605],0
[0.03620412],0
[0.23675343],0
[0.15353942],0
[0.01135599],0
[0.02467916],0
[0.2934343],0
[0.46376032],0
[0.15414014],0
[0.17346983],0
[0.2609433],0
[0.18888925],0
[0.28205642],0
[0.32713985],0
[0.16569978],0
[0.16384481],0
[0.19314313],0
[0.15466137],0
[0.21285143],0
[0.4462347],0
[0.14346164],0
[0.26312196],0
[0.10816777],0
[0.44624728],0
[0.26462594],0
[0.18589477],0
[0.21206535],0
[0.49558043],0
[0.48462278],1
[0.271488],0
[0.18132886],0
[0.5914046],0
[0.02776493],0
[0.18824221],0
[0.2626334],0
[0.35856512],0
[0.2346385],1
[0.70065993],0
[0.2377784],0
[0.5313007],0
[0.6280738],0
[0.388171],1
[0.83079785],1
[0.07956638],1
[0.19987197],0
[0.23221004],1
[0.35171995],0
[0.35755104],0
[0.12672439],0
[0.20335108],0
[0.63762784],1
[0.25177556],0
[0.02134529],0
[0.7853294],1
[0.0597156],0
[0.0852344],1
[0.12993534],0
[0.02424383],0
[0.5356747],1
[0.20015313],0
[0.488386],1
[0.2807461],0
[0.26411933],0
[0.4252452],0
[0.1895294],0
[0.23188306],0
[0.18977372],0
[0.86420137],1
[0.25122333],0
[0.17885764],0
[0.190874],0
[0.6407209],1
[0.63593334],1
[0.6389768],1
[0.6389097],1
[0.63453954],1
[0.63414073],1
[0.63759977],1
[0.6324397],1
[0.6393146],1
[0.64025843],1
[0.19537078],0
[0.1952386],0
[0.19513494],0
[0.19582868],0
[0.19527419],0
[0.19551289],0
[0.1954469],0
[0.19579421],0
[0.19570474],0
[0.19577071],0
[0.15032949],1
[0.15175419],1
[0.15084547],1
[0.15147015],1
[0.15518805],1
[0.15141703],1
[0.14902201],1
[0.14843562],1
[0.15079162],1
[0.14966255],1
[0.09694348],0
[0.1007537],0
[0.10003506],0
[0.10647854],0
[0.10086878],0
[0.10586677],0
[0.09896006],0
[0.09836673],0
[0.09997202],0
[0.10287084],0
[0.24012001],1
[0.2373425],1
[0.23851584],1
[0.24009573],1
[0.24226837],1
[0.24158901],1
[0.24358371],1
[0.24033071],1
[0.24038984],1
[0.23769423],1
[0.34018397],0
[0.34018397],0
[0.34018397],0
[0.34018397],0
[0.34018397],0
[0.34018397],0
[0.34018397],0
[0.34018397],0
[0.34018397],0
[0.34018397],0
[0.09186426],1
[0.09182148],1
[0.09212967],1
[0.09192649],1
[0.09188687],1
[0.09164522],1
[0.09226845],1
[0.09228773],1
[0.09192917],1
[0.09189679],1
[0.20884977],0
[0.21270937],0
[0.21152817],0
[0.21339427],0
[0.21172269],0
[0.2128199],0
[0.20681576],0
[0.21177681],0
[0.21413013],0
[0.21254964],0
[0.3477047],0
[0.35019633],0
[0.34799132],0
[0.3474968],0
[0.34985366],0
[0.34832567],0
[0.35024443],0
[0.34528625],0
[0.3482454],0
[0.34678528],0
[0.16199888],1
[0.16206667],1
[0.16190492],1
[0.16221151],1
[0.1619132],1
[0.16213623],1
[0.16209632],1
[0.16227774],1
[0.16209114],1
[0.16167767],1
[0.191934],0
[0.1926297],0
[0.19261444],0
[0.19305469],0
[0.19303888],0
[0.1927981],0
[0.19331875],0
[0.19356641],0
[0.19307816],0
[0.1923222],0
[0.5315241],1
[0.5293488],1
[0.5351368],1
[0.5352994],1
[0.529712],1
[0.53167236],1
[0.23131697],1
[0.22018698],1
[0.23276462],1
[0.2272994],1
[0.22954047],1
[0.22200593],1
[0.22302523],1
[0.231641],1
[0.23119946],1
[0.23359199],1
[0.21837258],1
[0.22049405],1
[0.21195446],1
[0.22054182],1
[0.21750623],1
[0.218672],1
[0.21504496],1
[0.21929969],1
[0.21152881],1
[0.21798153],1
[0.27816153],0
[0.27816153],0
[0.27816153],0
[0.27816153],0
[0.27816153],0
[0.27816153],0
[0.27816153],0
[0.27816153],0
[0.27816153],0
[0.27816153],0
[0.7029839],1
[0.70291513],1
[0.7017326],1
[0.70018005],1
[0.700465],1
[0.69952893],1
[0.23563887],1
[0.24041615],1
[0.2393377],1
[0.23763816],1
[0.24123074],1
[0.2368627],1
[0.23989126],1
[0.24443085],1
[0.23998682],1
[0.23681925],1
[0.15868346],0
[0.15885197],0
[0.15771982],0
[0.15941791],0
[0.159006],0
[0.1583217],0
[0.15997176],0
[0.16015194],0
[0.1608355],0
[0.15997247],0
[0.49235982],0
[0.49235982],0
[0.49235982],0
[0.49235982],0
[0.49235982],0
[0.49235982],0
[0.49235982],0
[0.49235982],0
[0.49235982],0
[0.49235982],0
[0.2917716],0
[0.2978424],0
[0.29854137],0
[0.29776683],0
[0.29720888],0
[0.29366726],0
[0.2902498],0
[0.29799956],0
[0.2973594],0
[0.29540426],0
[0.559627],1
[0.5573298],1
[0.55876434],1
[0.55912894],1
[0.5588822],1
[0.55798995],1
[0.55851597],1
[0.55687475],1
[0.5586106],1
[0.5590407],1
[0.5611567],0
[0.55786145],0
[0.56427115],0
[0.5586516],0
[0.5581732],0
[0.5555281],0
[0.5604315],0
[0.564376],0
[0.56366897],0
[0.56175715],0
[0.23106271],1
[0.22923191],1
[0.22775969],1
[0.22445707],1
[0.23006475],1
[0.22788417],1
[0.22789332],1
[0.22406021],1
[0.2279455],1
[0.22723442],1
[0.75388825],1
[0.7541947],1
[0.7523807],1
[0.7506184],1
[0.75023204],1
[0.7504325],1
[0.75022817],1
[0.75000286],1
[0.7537356],1
[0.7542585],1
[0.15363674],0
[0.15363674],0
[0.15363674],0
[0.15363674],0
[0.15363674],0
[0.15363674],0
[0.17368282],0
[0.17175634],0
[0.17236409],0
[0.16735774],0
[0.16782096],0
[0.17088678],0
[0.16936827],0
[0.16727835],0
[0.17372936],0
[0.17257635],0
[0.20805167],0
[0.20805167],0
[0.20805167],0
[0.20805167],0
[0.20805167],0
[0.20805167],0
[0.1852212],0
[0.13088979],0
[0.13139926],0
[0.12833163],0
[0.13052772],0
[0.13054694],0
[0.13194005],0
[0.1298607],0
[0.13154268],0
[0.13127692],0
[0.1308637],0
[0.19776264],0
[0.2026204],0
[0.19743854],0
[0.19621305],0
[0.20097375],0
[0.19133963],0
[0.19369814],0
[0.19488005],0
[0.19497064],0
[0.19636455],0
[0.20049104],0
[0.20039248],0
[0.2004346],0
[0.20050988],0
[0.20039295],0
[0.20037086],0
[0.29395428],0
[0.29627866],0
[0.2959326],0
[0.29524356],0
[0.29495373],0
[0.2950663],0
[0.2898399],0
[0.29318503],0
[0.2947609],0
[0.29597244],0
[0.21060584],0
[0.20313688],0
[0.20573808],0
[0.20534328],0
[0.20630972],0
[0.20684016],0
[0.20531218],0
[0.20633034],0
[0.20659101],0
[0.20612857],0
[0.20573343],0
[0.20526859],0
[0.56753784],1
[0.56375843],1
[0.5599706],1
[0.55842173],1
[0.57267344],1
[0.5640385],1
[0.57269037],1
[0.5506785],1
[0.55606323],1
[0.56467515],1
[0.19473058],0
[0.19403748],0
[0.19514062],0
[0.19041146],0
[0.19234401],0
[0.19244277],0
[0.18908781],0
[0.19081062],0
[0.18951185],0
[0.18994081],0
[0.16632435],1
[0.1650677],1
[0.16631216],1
[0.16772063],1
[0.16798213],1
[0.16799241],1
[0.16877672],1
[0.1692352],1
[0.16882],1
[0.16820744],1
[0.30106342],1
[0.29972744],1
[0.30085894],1
[0.3019806],1
[0.30176827],1
[0.2980483],1
[0.30192143],1
[0.29789308],1
[0.30181018],1
[0.29823774],1
[0.46389154],1
[0.46389154],1
[0.46389154],1
[0.46389154],1
[0.46389154],1
[0.46389154],1
[0.46389154],1
[0.46389154],1
[0.46389154],1
[0.46389154],1
[0.19468963],0
[0.1948237],0
[0.19474572],0
[0.19168247],0
[0.19406277],0
[0.19397303],0
[0.19657318],0
[0.19398606],0
[0.19384502],0
[0.19693802],0
[0.05245151],0
[0.2963554],1
[0.2998272],1
[0.3037261],1
[0.2977107],1
[0.3066461],1
[0.3038117],1
[0.302117],1
[0.29953462],1
[0.3045791],1
[0.3036353],1
[0.23978242],0
[0.23978242],0
[0.23978242],0
[0.23978242],0
[0.23978242],0
[0.23978242],0
[0.23978242],0
[0.23978242],0
[0.23978242],0
[0.23978242],0
[0.54256654],1
[0.54256654],1
[0.54256654],1
[0.54256654],1
[0.54256654],1
[0.54256654],1
[0.54256654],1
[0.54256654],1
[0.54256654],1
[0.54256654],1
[0.29846457],1
[0.6620772],1
[0.6621881],1
[0.66254413],1
[0.6642714],1
[0.65916616],1
[0.6623826],1
[0.66159385],1
[0.6629232],1
[0.6617034],1
[0.66348654],1
[0.24338041],1
[0.24608234],1
[0.24378464],1
[0.23927933],1
[0.24337351],1
[0.2383266],1
[0.24805199],1
[0.24068108],1
[0.23757829],1
[0.23982285],1
[0.47835886],0
[0.46956733],0
[0.47982934],0
[0.48002157],0
[0.47797886],0
[0.4782087],0
[0.4792591],0
[0.47702268],0
[0.47653535],0
[0.47768852],0
[0.39767325],1
[0.39767325],1
[0.39767325],1
[0.39767325],1
[0.39767325],1
[0.39767325],1
[0.39767325],1
[0.39767325],1
[0.39767325],1
[0.39767325],1
[0.56144494],0
[0.5634283],0
[0.56044716],0
[0.5591686],0
[0.5642568],0
[0.5640472],0
[0.55751604],0
[0.5625791],0
[0.56332666],0
[0.5642778],0
[0.43410704],1
[0.4407816],1
[0.42797294],1
[0.4493191],1
[0.4407148],1
[0.4458493],1
[0.44349697],1
[0.43834838],1
[0.4422897],1
[0.45198235],1
[0.10884771],0
[0.10897652],0
[0.1089316],0
[0.10915742],0
[0.109701],0
[0.1098768],0
[0.1092931],0
[0.10976087],0
[0.10904814],0
[0.10935821],0
[0.19014543],0
[0.19576393],0
[0.19502752],0
[0.19060583],0
[0.19147044],0
[0.18908818],0
[0.19387373],0
[0.19536157],0
[0.1938579],0
[0.19131443],0
[0.13362993],1
[0.13433768],1
[0.13475098],1
[0.13291214],1
[0.13339686],1
[0.13306066],1
[0.13251618],1
[0.13317913],1
[0.13352725],1
[0.13331753],1
[0.08808793],0
[0.18482171],1
[0.24955961],0
[0.26361886],0
[0.26361886],0
[0.26361886],0
[0.26361886],0
[0.26361886],0
[0.26361886],0
[0.26361886],0
[0.26361886],0
[0.26361886],0
[0.26361886],0
[0.22151358],0
[0.21885808],0
[0.22444676],0
[0.22208023],0
[0.2209826],0
[0.22010903],0
[0.22073397],0
[0.21721178],0
[0.21951468],0
[0.22387639],0
[0.22251698],0
[0.21972382],0
[0.21793763],0
[0.2189088],0
[0.2215075],0
[0.21875651],0
[0.22005215],0
[0.21810545],0
[0.22280097],0
[0.22267559],0
[0.2590029],0
[0.25844696],0
[0.26009557],0
[0.26028776],0
[0.25921634],0
[0.259451],0
[0.25967714],0
[0.25851867],0
[0.2592606],0
[0.25891945],0
[0.22353588],0
[0.22728683],0
[0.22237447],0
[0.21905698],0
[0.22354275],0
[0.22622469],0
[0.22625208],0
[0.2224765],0
[0.21782137],0
[0.22479899],0
[0.42791602],0
[0.42713246],0
[0.43137145],0
[0.4263697],0
[0.4275508],0
[0.4271068],0
[0.42944276],0
[0.4268764],0
[0.42711636],0
[0.4263544],0
[0.0530275],0
[0.05220345],0
[0.05109679],0
[0.05602462],0
[0.05177014],0
[0.05506145],0
[0.05263781],0
[0.04940286],0
[0.05062126],0
[0.0542291],0
[0.0793037],0
[0.0802525],0
[0.07817746],0
[0.0796202],0
[0.07746944],0
[0.08028602],0
[0.07880601],0
[0.0772955],0
[0.07861861],0
[0.07792126],0
[0.1009435],0
[0.09842556],0
[0.09787992],0
[0.09920411],0
[0.10147794],0
[0.09832033],0
[0.09831138],0
[0.09771138],0
[0.09709129],0
[0.0984107],0
[0.03049906],0
[0.03033058],0
[0.03035122],0
[0.03049055],0
[0.02995584],0
[0.03003439],0
[0.03047052],0
[0.03003239],0
[0.03058061],0
[0.03015864],0
[0.18667437],1
[0.18703306],1
[0.25220767],1
[0.25227156],1
[0.2522309],1
[0.25215933],1
[0.25230798],1
[0.25235972],1
[0.6990737],0
[0.6973626],0
[0.69715095],0
[0.69386894],0
[0.6981511],0
[0.70259124],0
[0.69885117],0
[0.7025122],0
[0.70038116],0
[0.700122],0
[0.3511423],0
[0.33355713],0
[0.34488723],0
[0.3313564],0
[0.33733043],0
[0.34674025],0
[0.34539938],0
[0.34025455],0
[0.34661207],0
[0.30974722],0
[0.16644198],0
[0.16644198],0
[0.16644198],0
[0.16644198],0
[0.16644198],0
[0.16644198],0
[0.16644198],0
[0.16644198],0
[0.16644198],0
[0.16644198],0
[0.11142212],0
[0.11340356],0
[0.11201771],0
[0.11301982],0
[0.11213282],0
[0.11136431],0
[0.11395781],0
[0.11507521],0
[0.11401682],0
[0.11113179],0
[0.3055997],0
[0.30705643],0
[0.30276436],0
[0.3079399],0
[0.30647427],0
[0.3061603],0
[0.31426996],0
[0.3047056],0
[0.30459538],0
[0.3145165],0
[0.2852628],1
[0.284974],1
[0.00127883],0
[0.00130646],0
[0.00131758],0
[0.00129637],0
[0.00132598],0
