predicted_val,true_val
[0.16792944],0
[0.17224196],0
[0.35667178],0
[0.42869148],1
[0.12236509],0
[0.54429436],1
[0.10969482],0
[0.510668],1
[0.5359684],0
[0.15308242],1
[0.73299325],1
[0.36286235],0
[0.18761265],1
[0.1289004],1
[0.2823475],0
[0.49490073],0
[0.25768453],1
[0.0988347],0
[0.65462136],1
[0.53828025],1
[0.5182664],1
[0.22711675],0
[0.6307072],0
[0.6995302],1
[0.36941597],0
[0.5439842],1
[0.20129009],0
[0.19094835],1
[0.170738],0
[0.4457947],1
[0.69882804],0
[0.2626626],1
[0.38050616],0
[0.12044091],0
[0.61023086],1
[0.26186424],1
[0.17264578],0
[0.14670764],1
[0.14452118],0
[0.5132788],1
[0.4885664],1
[0.09293281],0
[0.07651374],0
[0.32967037],0
[0.5398034],0
[0.35279095],1
[0.60865206],0
[0.3425666],1
[0.6133973],1
[0.5199251],1
[0.599522],0
[0.63173443],1
[0.26696852],0
[0.73268175],0
[0.27440244],1
[0.38265607],1
[0.10870206],0
[0.5580844],0
[0.23277062],0
[0.43965077],0
[0.5859972],1
[0.16365635],0
[0.20832686],0
[0.11398879],0
[0.12892005],1
[0.5531364],1
[0.09834291],0
[0.66281635],1
[0.53597224],1
[0.6568955],0
[0.6466386],1
[0.1110153],0
[0.16881002],0
[0.38060668],0
[0.14708582],1
[0.22487241],1
[0.63781637],1
[0.3497171],0
[0.21256623],1
[0.10181763],1
[0.3904393],1
[0.6379115],1
[0.07874854],0
[0.26241645],1
[0.16033341],0
[0.23832017],0
[0.07363933],0
[0.10025823],0
[0.20611794],0
[0.5671823],0
[0.17099819],0
[0.08960067],0
[0.14493452],0
[0.0144631],0
[0.46858057],0
[0.6681796],1
[0.20259497],0
[0.10136665],0
[0.60489875],1
[0.56330013],0
[0.5333731],1
[0.0144631],0
[0.09148105],0
[0.43720907],0
[0.29540762],0
[0.5062902],1
[0.5043942],1
[0.5576825],1
[0.49030405],1
[0.21863893],0
[0.2920479],0
[0.24101782],0
[0.57028383],0
[0.2559957],1
[0.11452708],0
[0.62866825],1
[0.18005717],0
[0.17458671],0
[0.12678856],0
[0.6171802],1
[0.16033256],0
[0.58816224],0
[0.6822431],1
[0.570931],0
[0.31039864],1
[0.07300199],0
[0.10839806],0
[0.22394612],0
[0.17100477],0
[0.3154343],0
[0.3776801],1
[0.42876342],1
[0.03344784],0
[0.0144631],0
[0.09720708],0
[0.25656196],0
[0.48575005],1
[0.19049108],0
[0.08563261],1
[0.40655065],1
[0.17774796],0
[0.07548103],0
[0.11818193],0
[0.551104],0
[0.5864267],1
[0.1494693],0
[0.2631687],0
[0.11516415],0
[0.2897525],0
[0.05207432],0
[0.60636187],1
[0.5447546],1
[0.31371814],0
[0.5177368],1
[0.07452767],0
[0.22891894],1
[0.43864533],0
[0.68644714],1
[0.5325616],0
[0.14364615],1
[0.5473298],0
[0.34762982],0
[0.0611731],0
[0.08800538],0
[0.4525481],0
[0.15714562],0
[0.44802812],1
[0.58598775],1
[0.46204728],1
[0.65974545],0
[0.14804007],1
[0.562148],1
[0.5277234],1
[0.6148911],1
[0.17275773],0
[0.06524987],0
[0.3004467],1
[0.05765115],1
[0.66250813],1
[0.5854682],0
[0.10397081],0
[0.30526856],0
[0.46718904],1
[0.45203573],1
[0.14504224],0
[0.7441864],0
[0.14630927],0
[0.43968484],0
[0.47857293],0
[0.3514633],1
[0.5602971],1
[0.67175037],1
[0.65429455],0
[0.13284716],0
[0.5452089],1
[0.11738674],0
[0.11141398],0
[0.3214897],1
[0.4392749],0
[0.14696687],1
[0.19836757],0
[0.12386452],0
[0.6328286],0
[0.45283997],1
[0.43544662],0
[0.34983343],0
[0.12193782],1
[0.14359465],1
[0.10359461],0
[0.29040834],1
[0.08019714],1
[0.58813035],1
[0.21887457],1
[0.49584326],1
[0.6477358],1
[0.1809852],0
[0.08322603],0
[0.771793],1
[0.50512254],0
[0.3347744],0
[0.61150163],1
[0.37375593],1
[0.12697923],0
[0.30370998],1
[0.08536615],0
[0.33651713],1
[0.20655023],0
[0.49321258],1
[0.45954874],0
[0.13438264],0
[0.14140955],0
[0.26062605],0
[0.6499437],1
[0.58103627],1
[0.10552455],0
[0.55418545],0
[0.35612148],1
[0.08042654],0
[0.53823966],0
[0.70028704],0
[0.6241889],1
[0.05408559],0
[0.602311],0
[0.11992443],0
[0.54424524],0
[0.343901],0
[0.4920434],1
[0.2916871],0
[0.28577867],1
[0.0144631],0
[0.21853241],0
[0.75295484],0
[0.04944997],0
[0.21542858],0
[0.2530187],0
[0.15049268],1
[0.1468321],1
[0.6349161],1
[0.09863898],1
[0.35910693],0
[0.14097786],0
[0.424961],0
[0.6829673],1
[0.11935506],0
[0.684074],1
[0.55967164],0
[0.21043842],0
[0.28268707],0
[0.17092675],0
[0.11594796],0
[0.411088],1
[0.13365737],1
[0.46177763],0
[0.70149386],1
[0.7358944],1
[0.1398708],0
[0.65652245],1
[0.60408753],1
[0.50568104],0
[0.08671922],0
[0.09857763],0
[0.18849656],1
[0.47496852],1
[0.5676528],1
[0.13550696],0
[0.18534122],0
[0.11276126],1
[0.68281436],1
[0.1046171],0
[0.2628671],0
[0.13937275],0
[0.43848926],0
[0.63134587],1
[0.2339711],1
[0.3246817],0
[0.574839],1
[0.05562651],0
[0.6541759],1
[0.07366785],0
[0.56277436],1
[0.6834813],1
[0.554908],0
[0.30428898],0
[0.10708397],0
[0.5638141],0
[0.13502353],0
[0.09452099],0
[0.05502099],0
[0.12183326],1
[0.13585544],0
[0.07921442],0
[0.27009487],1
[0.39515537],1
[0.54415107],0
[0.5925103],1
[0.5530598],0
[0.1002441],0
[0.14348567],0
[0.22938947],0
[0.23959637],0
[0.24072987],0
[0.3770706],0
[0.56414163],1
[0.5440379],0
[0.3027691],0
[0.27498272],0
[0.6051917],1
[0.19646235],1
[0.2680041],0
[0.5102088],0
[0.21068951],0
[0.5794006],1
[0.3433659],0
[0.08077713],0
[0.3171856],0
[0.01481478],0
[0.13908567],0
[0.5262759],1
[0.18473807],0
[0.38245517],1
[0.6167601],0
[0.10263488],0
[0.16036591],0
[0.30377534],0
[0.4111077],0
[0.23769267],0
[0.17316258],0
[0.13864306],1
[0.13833065],0
[0.10395458],0
[0.708188],0
[0.67235804],1
[0.1273754],0
[0.0167006],0
[0.5162257],0
[0.16027695],0
[0.14548464],0
[0.10057694],0
[0.15404305],0
[0.6643208],1
[0.19645065],0
[0.71216214],1
[0.11877975],0
[0.61334205],1
[0.12010283],0
[0.42889947],1
[0.44886115],1
[0.18768339],1
[0.2315266],1
[0.628601],1
[0.6482994],1
[0.1060182],0
[0.01368272],0
[0.12150576],0
[0.5890477],0
[0.0144631],0
[0.45298636],0
[0.14908752],0
[0.59099907],1
[0.13110334],0
[0.14670072],0
[0.2913543],1
[0.59940624],1
[0.41828167],0
[0.44531277],0
[0.33456],0
[0.6265638],1
[0.25323945],0
[0.35698253],0
[0.6983326],1
[0.39701703],0
[0.68762314],0
[0.12910642],0
[0.18589224],0
[0.07914378],0
[0.29779544],0
[0.413792],0
[0.17882323],0
[0.09707152],0
[0.04967313],0
[0.09645537],0
[0.6559838],1
[0.58641773],1
[0.16682819],1
[0.13148697],0
[0.44369248],0
[0.22759196],0
[0.13966367],0
[0.16026023],1
[0.275595],0
[0.45208883],0
[0.6368252],1
[0.15874587],0
[0.34821427],0
[0.18234442],0
[0.24416488],0
[0.18052886],0
[0.18974875],1
[0.19227263],0
[0.5763892],1
[0.28561035],0
[0.6476316],1
[0.5871182],1
[0.60649675],0
[0.31550935],1
[0.32156122],1
[0.21672593],0
[0.12600008],0
[0.6012217],0
[0.13581255],0
[0.32106426],0
[0.15085189],0
[0.40460292],1
[0.09426601],0
[0.4920729],0
[0.16658908],1
[0.6147331],1
[0.12109381],0
[0.424393],1
[0.25644323],0
[0.10161889],0
[0.11361328],0
[0.44192064],0
[0.35985082],0
[0.07414381],0
[0.1148873],1
[0.44511855],0
[0.43014067],1
[0.03365586],0
[0.48887646],0
[0.14294161],0
[0.12939109],0
[0.10373438],1
[0.61313236],1
[0.33882102],1
[0.5354662],1
[0.42264456],0
[0.19081685],0
[0.3910078],1
[0.6040735],1
[0.08783997],0
[0.20615953],0
[0.08257574],0
[0.1415638],0
[0.45725644],1
[0.20868339],0
[0.46316993],0
[0.10733074],0
[0.4911432],0
[0.5930959],1
[0.64705175],1
[0.6044004],1
[0.1195215],1
[0.49344566],0
[0.58961314],1
[0.11634605],0
[0.22112662],1
[0.4345111],1
[0.15707369],0
[0.22929455],1
[0.46019292],0
[0.5280617],1
[0.3890794],0
[0.0144631],0
[0.11165964],0
[0.58590275],1
[0.617922],0
[0.2481832],0
[0.5286864],1
[0.17908564],0
[0.59833837],1
[0.6433537],1
[0.14561144],0
[0.5890433],0
[0.1679416],1
[0.4517241],0
[0.143026],0
[0.41595668],0
[0.18612576],0
[0.14711802],0
[0.6208096],1
[0.15864602],1
[0.47739872],0
[0.38846788],0
[0.29015696],1
[0.21001077],0
[0.18505844],1
[0.10440432],0
[0.2398951],1
[0.14816594],0
[0.63730234],1
[0.11093569],0
[0.5184563],1
[0.5648784],0
[0.6009704],0
[0.66009873],1
[0.42243493],1
[0.27453697],0
[0.25495398],0
[0.11481716],0
[0.6227296],0
[0.36401513],1
[0.16310501],0
[0.0793282],0
[0.14922026],0
[0.38422608],0
[0.19779107],0
[0.16802663],0
[0.27435946],0
[0.13616571],0
[0.28198245],0
[0.1128802],0
[0.1514556],1
[0.57515365],1
[0.35390002],1
[0.2786273],0
[0.22920255],0
[0.26252258],0
[0.6625364],1
[0.44295368],1
[0.16309607],0
[0.14965414],0
[0.5767904],0
[0.40009248],1
[0.23505197],0
[0.33433658],1
[0.13975328],0
[0.24382018],0
[0.31641826],0
[0.23682134],0
[0.09299212],0
[0.09763694],0
[0.17210807],0
[0.6499273],1
[0.184455],0
[0.7782669],1
[0.24157871],0
[0.24621604],0
[0.3732433],0
[0.05980712],0
[0.3376463],0
[0.4753038],1
[0.15030496],0
[0.15820672],0
[0.6419089],1
[0.7441491],0
[0.22379927],0
[0.2052984],0
[0.1870334],0
[0.3396569],1
[0.22268169],0
[0.29605782],0
[0.6431421],1
[0.47924408],1
[0.7315935],1
[0.25424865],0
[0.7140202],1
[0.3866015],1
[0.44149745],0
[0.08036552],0
[0.6491785],0
[0.15091003],0
[0.11759666],0
[0.5370375],1
[0.56284547],1
[0.30491376],0
[0.0579648],1
[0.11553999],0
[0.11788847],1
[0.14793824],0
[0.6484659],0
[0.48994407],1
[0.12376799],0
[0.24904583],0
[0.5465262],0
[0.6361905],1
[0.2625281],0
[0.13182622],0
[0.5940259],0
[0.5627556],0
[0.16316982],0
[0.13968404],0
[0.29827285],0
[0.09115585],0
[0.29076532],0
[0.41657],0
[0.1434393],0
[0.23657922],0
[0.03392122],0
[0.06178146],0
[0.53615654],1
[0.57964647],1
[0.4502255],0
[0.2977716],0
[0.5266704],1
[0.56998813],1
[0.25140995],1
[0.3338736],1
[0.76609564],1
[0.5203823],1
[0.3129591],1
[0.41579065],0
[0.60303485],0
[0.06434454],0
[0.23782006],1
[0.15948942],0
[0.62303925],1
[0.09215873],1
[0.06965111],0
[0.12620366],0
[0.42482036],0
[0.09347634],0
[0.12398792],0
[0.17390096],0
[0.1251873],0
[0.19240336],0
[0.14646842],0
[0.5954895],1
[0.6968163],1
[0.18772753],0
[0.13596071],0
[0.57311684],1
[0.54658437],1
[0.11808581],0
[0.16216834],1
[0.6630006],0
[0.10284107],0
[0.41117686],1
[0.54370624],1
[0.39825433],0
[0.53768384],1
[0.69542235],0
[0.18305582],1
[0.08909701],0
[0.5842158],0
[0.3969504],1
[0.6840408],1
[0.11023325],0
[0.17572199],0
[0.18726766],0
[0.19424841],0
[0.71342075],1
[0.4950223],0
[0.37854612],1
[0.56285226],0
[0.09846381],0
[0.5999166],0
[0.5279178],0
[0.53872496],0
[0.09826666],0
[0.18244943],0
[0.70019865],0
[0.2531916],0
[0.19828345],0
[0.2631402],1
[0.5216861],1
[0.5807669],0
[0.33971775],0
[0.6185823],0
[0.18532598],0
[0.27378315],0
[0.07975903],0
[0.47663],1
[0.11024798],0
[0.25398028],0
[0.16511238],0
[0.5802853],1
[0.06253769],0
[0.53174895],1
[0.36967248],1
[0.31877902],1
[0.18010253],0
[0.14428127],0
[0.08960897],0
[0.09348074],0
[0.14026533],0
[0.07914913],0
[0.10124806],0
[0.2235382],0
[0.53365046],0
[0.18217996],0
[0.18830232],0
[0.33676654],0
[0.11520182],0
[0.46235883],0
[0.16194794],0
[0.1566009],0
[0.09120161],0
[0.27235362],0
[0.3344671],0
[0.18078688],0
[0.36367515],0
[0.1736537],0
[0.27028534],0
[0.09169263],0
[0.6030192],0
[0.41408637],0
[0.12512062],0
[0.32084838],0
[0.24945284],0
[0.48345727],1
[0.2952119],0
[0.13940316],0
[0.68273765],0
[0.11222275],0
[0.56715417],0
[0.3425515],0
[0.61110526],0
[0.18738404],1
[0.7328609],0
[0.15772249],0
[0.43482855],0
[0.4796414],0
[0.30359513],1
[0.53334916],1
[0.08443057],1
[0.1208403],0
[0.24561356],1
[0.59635353],0
[0.5619129],0
[0.22863089],0
[0.14066954],0
[0.5153518],1
[0.28466192],0
[0.08338358],0
[0.3547169],1
[0.02669885],0
[0.2919141],1
[0.18859431],0
[0.06883986],0
[0.6605319],1
[0.14221154],0
[0.7321367],1
[0.41699904],0
[0.19887243],0
[0.5301616],0
[0.09938668],0
[0.2272689],0
[0.15643327],0
[0.6544978],1
[0.31008187],0
[0.10491446],0
[0.16301666],0
