predicted_test,true_test
[0.8084707],0
[0.44930536],1
[0.7250215],1
[0.59084946],0
[0.43011877],0
[0.29785743],0
[0.40722913],1
[0.7486974],1
[0.07474455],0
[0.69961804],1
[0.3432334],0
[0.5181906],1
[0.69417316],0
[0.0862302],0
[0.16031927],0
[0.07558269],0
[0.31461298],0
[0.07553353],0
[0.5375737],0
[0.4052813],0
[0.6350001],0
[0.17128885],0
[0.3635326],0
[0.41601208],0
[0.12358244],0
[0.67682844],0
[0.09469023],0
[0.1270146],0
[0.34098074],0
[0.74707055],0
[0.24038655],0
[0.4022452],0
[0.43348494],1
[0.27803817],0
[0.08856234],0
[0.3629135],0
[0.13713686],0
[0.40054426],0
[0.1129843],0
[0.07481118],0
[0.20234756],0
[0.18443775],0
[0.25550258],0
[0.38759947],0
[0.13689423],1
[0.13042173],0
[0.0717584],0
[0.5756473],1
[0.44787925],1
[0.65383834],1
[0.18208782],0
[0.08300988],0
[0.38560528],1
[0.05448126],0
[0.07300694],0
[0.60692275],1
[0.2716062],0
[0.09215046],0
[0.74002796],1
[0.28095773],0
[0.55544674],1
[0.56514746],0
[0.29202983],0
[0.49535617],0
[0.2228433],0
[0.77718353],1
[0.27878186],1
[0.52549046],1
[0.19434309],0
[0.22333525],0
[0.49745432],0
[0.19989374],0
[0.63337463],1
[0.5091158],0
[0.07920349],0
[0.27107364],0
[0.04811142],1
[0.06916974],0
[0.20312712],1
[0.1560364],0
[0.10928567],1
[0.48500615],0
[0.25106916],0
[0.09731449],0
[0.28503916],0
[0.36604226],1
[0.56986547],1
[0.68811285],1
[0.16379693],0
[0.08215352],0
[0.1970892],1
[0.73298454],0
[0.57950884],0
[0.10733749],0
[0.54380804],0
[0.5054787],0
[0.3472735],1
[0.09465236],0
[0.12094475],0
[0.06634609],0
[0.5741999],1
[0.77339524],1
[0.07724047],1
[0.08154498],0
[0.49057737],0
[0.19710116],0
[0.17241606],0
[0.34099016],1
[0.06547662],0
[0.63045853],0
[0.2172274],0
[0.0666943],0
[0.07418627],0
[0.19072634],0
[0.6588899],1
[0.11415619],0
[0.21245375],0
[0.2371417],0
[0.528737],0
[0.19148628],1
[0.19072261],0
[0.34696612],1
[0.34334844],0
[0.14398848],0
[0.46732354],1
[0.84360373],1
[0.3328609],0
[0.0730452],0
[0.44896665],0
[0.34850317],0
[0.33712322],0
[0.5066213],1
[0.13968153],0
[0.36584723],1
[0.36113313],0
[0.6957812],0
[0.25722182],0
[0.6637706],0
[0.085079],0
[0.17538111],0
[0.16821796],1
[0.11103695],0
[0.40957895],0
[0.6101383],0
[0.55324745],0
[0.74410397],1
[0.235698],1
[0.5723222],0
[0.24053968],0
[0.29244074],1
[0.1277949],0
[0.33940637],0
[0.5476813],0
[0.8179523],1
[0.7090417],0
[0.23549476],0
[0.21426897],0
[0.10258126],0
[0.6970901],1
[0.7802726],1
[0.18057363],0
[0.47703788],0
[0.23606627],0
[0.46025684],0
[0.44657055],0
[0.12007686],0
[0.06925086],0
[0.11897449],0
[0.2858885],0
[0.1340141],0
[0.5338022],0
[0.07337419],0
[0.49737492],0
[0.19133687],1
[0.40497693],0
[0.19441],0
[0.22431675],0
[0.07289784],0
[0.22399418],1
[0.4196794],0
[0.26857886],0
[0.6290348],1
[0.4037614],0
[0.6865677],1
[0.3597512],1
[0.490717],1
[0.082676],0
[0.19867714],0
[0.25294843],0
[0.06654637],0
[0.5434329],1
[0.19734551],0
[0.10217802],1
[0.5873998],0
[0.5747269],0
[0.21528572],0
[0.33947045],0
[0.04567413],0
[0.3897713],0
[0.14203836],0
[0.19409935],0
[0.12792899],0
[0.6266477],1
[0.471214],1
[0.4186101],0
[0.30008298],0
[0.37732813],0
[0.18742357],0
[0.17102611],0
[0.36153322],0
[0.6905161],0
[0.51803553],1
[0.13050352],0
[0.08513622],1
[0.31356925],1
[0.72864944],0
[0.10514826],0
[0.08423892],0
[0.5332755],0
[0.5444103],0
[0.11010258],0
[0.2321787],0
[0.67407227],0
[0.35509318],0
[0.19495538],0
[0.2516254],0
[0.29163864],0
[0.39833897],1
[0.1323083],0
[0.23033057],0
[0.71188813],1
[0.18462415],0
[0.2577873],0
[0.17267025],0
[0.692645],0
[0.05025605],0
[0.8076508],0
[0.15689886],0
[0.09599366],0
[0.49273613],0
[0.41867587],0
[0.07790441],0
[0.7474011],1
[0.41706398],0
[0.15720358],0
[0.5916608],0
[0.3803358],1
[0.31492555],0
[0.47542593],1
[0.618346],1
[0.07081835],0
[0.07608005],0
[0.05132194],0
[0.42562538],1
[0.41113767],1
[0.67898124],1
[0.25477287],0
[0.20155434],1
[0.33626744],0
[0.4987748],1
[0.2836094],0
[0.5888403],0
[0.38466513],0
[0.158034],0
[0.41850525],1
[0.6318074],1
[0.25195667],0
[0.13682495],0
[0.2528554],0
[0.22216286],0
[0.09602351],0
[0.4287654],1
[0.10922802],0
[0.18680306],0
[0.12345079],0
[0.13730587],0
[0.49453124],0
[0.44932798],0
[0.18685463],1
[0.7037791],0
[0.13836509],0
[0.6421367],0
[0.2102481],0
[0.23440488],0
[0.2570534],0
[0.09444768],0
[0.24550313],0
[0.09796453],0
[0.3321316],0
[0.15899508],0
[0.4008731],1
[0.15694667],1
[0.07908607],0
[0.46167535],1
[0.1928009],0
[0.35800928],0
[0.67538303],1
[0.3516862],0
[0.1645823],0
