predicted_test,true_test
[0.06046857],0
[0.03026417],0
[0.16366404],0
[0.13911983],0
[0.04798231],0
[0.12248555],1
[0.06045157],0
[0.21928048],0
[0.22979096],0
[0.19529717],0
[0.3000568],1
[0.3077359],1
[0.04918195],0
[0.09954482],1
[0.07905097],1
[0.7201963],1
[0.3114373],0
[0.02600174],0
[0.05117496],0
[0.82956225],1
[0.01950076],0
[0.11860109],1
[0.17643386],0
[0.40120655],1
[0.05519762],1
[0.34871566],0
[0.31556934],0
[0.1719597],0
[0.02516261],0
[0.270468],1
[0.11717622],1
[0.63570935],0
[0.60387206],1
[0.17927279],1
[0.13654636],0
[0.38254195],1
[0.01155709],0
[0.5606378],1
[0.4744573],0
[0.07383391],0
[0.761707],1
[0.46706796],1
[0.06647774],0
[0.10589595],1
[0.27646253],0
[0.4825764],0
[0.3046779],0
[0.3280171],1
[0.22797489],1
[0.21393491],0
[0.42887437],1
[0.26103303],0
[0.08737191],0
[0.10619859],0
[0.28579322],1
[0.48314583],1
[0.19207504],0
[0.26484218],0
[0.30866143],1
[0.07283965],0
[0.70988905],1
[0.79041237],0
[0.360843],0
[0.3177277],0
[0.11497735],0
[0.07748645],0
[0.3795278],1
[0.07665263],1
[0.2012635],0
[0.04187126],0
[0.49789348],1
[0.21930926],0
[0.5087601],0
[0.11259458],0
[0.21016851],1
[0.07802065],0
[0.04075597],0
[0.04645336],0
[0.11113282],0
[0.6289937],0
[0.0174332],0
[0.08577081],1
[0.01898714],0
[0.06741366],0
[0.19277465],0
[0.10697292],0
[0.7008229],1
[0.3537788],1
[0.17969806],1
[0.04892074],0
[0.10050871],0
[0.15282458],1
[0.7467431],1
[0.08659736],0
[0.16706751],1
[0.39023122],0
[0.5525662],1
[0.08386584],0
[0.7869572],1
[0.1626482],0
[0.53812224],1
[0.26538184],1
[0.02959041],0
[0.07350529],0
[0.08798224],0
[0.45922917],0
[0.536801],0
[0.20334093],0
[0.0246],0
[0.65195954],1
[0.52330345],0
[0.4976863],1
[0.17792785],0
[0.14774236],0
[0.04158284],0
[0.37018827],0
[0.67826575],1
[0.06139867],0
[0.35936046],1
[0.77938384],1
[0.13319093],0
[0.28605396],0
[0.16458167],0
[0.08112666],0
[0.08926059],0
[0.12597731],1
[0.06427587],0
[0.11682107],1
[0.25723186],0
[0.20310923],0
[0.4989743],1
[0.4564694],0
[0.490101],1
[0.36508903],0
[0.3389605],0
[0.27282822],0
[0.12394343],1
[0.6756472],1
[0.35240352],0
[0.6784604],0
[0.09933475],0
[0.00685857],0
[0.2914387],1
[0.03796858],0
[0.5293196],1
[0.0519531],0
[0.58478135],1
[0.10675837],1
[0.19330102],1
[0.73835737],1
[0.04199276],1
[0.17366728],0
[0.2765003],0
[0.1138472],1
[0.15948248],0
[0.50519234],1
[0.03821192],0
[0.10126687],0
[0.6128008],1
[0.00664084],0
[0.09268034],0
[0.0549838],0
[0.06185664],0
[0.16964304],0
[0.02424088],0
[0.00821641],0
[0.4269812],0
[0.60230863],1
[0.31055883],1
[0.6267973],1
[0.10942574],1
[0.18572739],0
[0.6297816],1
[0.30045807],1
[0.17985228],1
[0.7353553],0
[0.03600821],0
[0.4614939],0
[0.21306941],1
[0.13882655],0
[0.37726873],1
[0.1340539],1
[0.21049418],0
[0.3504235],1
[0.36680406],1
[0.06155078],0
[0.2545701],1
[0.12953788],1
[0.27009574],1
[0.21075346],0
[0.13754706],0
[0.10355213],0
[0.01007801],0
[0.16142759],1
[0.03880094],0
[0.05413193],1
[0.59453243],0
[0.61809766],0
[0.7752381],1
[0.27977568],0
[0.5263011],0
[0.01896932],0
[0.5011291],1
[0.14350411],0
[0.03744136],0
[0.04875367],0
[0.46031088],1
[0.27271524],1
[0.0504438],0
[0.05295577],0
[0.44765428],1
[0.26195833],1
[0.2770977],0
[0.11981235],0
[0.02415711],0
[0.25358528],0
[0.35094827],0
[0.08490203],0
[0.3633789],0
[0.10603348],0
[0.77588314],1
[0.4305988],1
[0.36011043],0
[0.1150751],0
[0.484582],1
[0.13484374],1
[0.02637559],0
[0.36718172],0
[0.8094304],1
[0.46176872],0
[0.13782243],0
[0.26012045],1
[0.39993763],0
[0.3824705],0
[0.7272686],1
[0.05867722],0
[0.7741776],1
[0.24089092],1
[0.33789527],0
[0.38701338],0
[0.5157562],0
[0.2659778],1
[0.46788645],1
[0.19265178],0
[0.22025438],1
[0.14710724],0
[0.18342812],0
[0.04147394],1
[0.24457496],0
[0.05129055],0
[0.24829704],0
[0.29551712],1
[0.74801004],0
[0.34628773],0
[0.26536003],0
[0.672418],1
[0.26361844],0
[0.27997157],1
[0.34600252],0
[0.7209949],0
[0.12481797],0
[0.09291389],0
[0.29761216],1
[0.09048019],0
[0.02905607],0
[0.30086148],0
[0.10061752],0
[0.1439884],0
[0.5894438],1
[0.20948447],0
[0.00891006],0
[0.32394072],0
[0.16920742],1
[0.05993294],0
[0.38230005],0
[0.6456103],1
[0.43687844],1
[0.02830843],0
[0.76448286],1
[0.13583018],0
[0.5536064],0
[0.29373252],1
[0.17729995],0
[0.19497424],0
[0.03982309],1
[0.13036515],1
[0.09942318],0
[0.01326013],0
[0.6563626],1
[0.5488864],0
[0.10166944],0
[0.04939105],1
[0.10225475],0
[0.5235431],0
[0.19552352],0
[0.7063056],1
[0.81410515],1
[0.09860799],0
[0.01716206],0
[0.04887105],0
[0.49116874],1
[0.07896463],0
[0.18696687],0
[0.7769046],0
[0.02978748],0
[0.66271305],1
[0.2199226],0
[0.38419208],1
[0.6308151],1
[0.2404827],0
[0.19538881],0
[0.4604736],1
[0.02049719],0
[0.57203966],0
[0.39761072],1
[0.39236906],1
[0.05610469],0
[0.21416214],0
[0.04947161],0
[0.3408862],0
[0.37406546],1
[0.2174421],0
[0.1337107],0
[0.02288203],0
[0.8207306],1
[0.04603368],0
[0.1293963],0
[0.8166365],1
[0.6559686],1
[0.6190041],0
[0.10043316],0
[0.17634499],1
[0.04505902],1
[0.1260199],1
[0.18446442],0
[0.73326135],0
[0.7529206],1
[0.6323342],0
[0.3859299],1
[0.17168333],0
[0.0913306],0
[0.6619641],1
[0.0670988],0
[0.02076376],0
[0.01298814],0
[0.4631099],1
[0.0493384],0
[0.698563],1
[0.79358554],1
[0.11743087],0
[0.19168493],0
[0.39856374],1
[0.53917557],1
[0.01755355],0
[0.12080224],0
[0.3998509],0
[0.0514717],0
[0.40122926],1
[0.31501305],1
[0.70868343],0
[0.23219058],0
[0.2889114],0
[0.0397635],0
[0.31700036],0
[0.11212946],1
[0.09970774],1
[0.07591043],1
[0.18177056],0
[0.72138995],1
[0.6784017],1
[0.11202952],0
[0.10418295],0
[0.46522933],1
[0.085109],0
[0.24450915],1
[0.1909808],0
[0.27563244],1
[0.66749185],1
[0.22652985],0
[0.12059937],1
[0.5348996],1
[0.11478705],0
[0.29864657],1
[0.08885966],0
[0.0689581],0
[0.23782206],0
[0.2946475],1
[0.4577162],0
[0.06818299],0
[0.2515455],1
[0.13626693],0
[0.24391462],0
[0.49887767],1
[0.06846779],0
[0.2443726],0
[0.10199604],0
[0.2550076],0
[0.34899423],0
[0.02953293],0
[0.10527843],0
[0.23967923],0
[0.30918518],0
[0.4632929],1
[0.49327472],0
[0.04740997],0
[0.01601136],1
[0.35808676],0
[0.22488548],1
[0.08403142],0
[0.03998537],0
[0.35350946],1
[0.06827098],0
[0.2159522],0
[0.26910302],1
[0.40912598],1
[0.5372245],0
[0.5694625],1
[0.04689709],0
[0.25782973],0
[0.40058044],0
[0.05389747],0
[0.5343299],0
[0.08717826],1
[0.02211625],0
[0.32094032],0
[0.2755207],0
[0.16336651],1
[0.66386366],1
[0.05601089],0
[0.8426952],1
[0.14818339],1
[0.35408205],0
[0.05359828],0
[0.70223475],1
[0.23398899],0
[0.06659499],0
[0.39575887],1
[0.18001965],0
[0.1924984],0
[0.6693337],1
[0.3356165],0
[0.2513501],1
[0.20490053],1
[0.09326325],0
[0.22822003],0
[0.15859169],0
[0.35026842],0
[0.23928913],1
[0.34875992],1
[0.12654658],0
[0.34734425],1
[0.30136237],0
[0.2034611],0
[0.41543722],0
[0.13009745],0
[0.41911605],0
[0.06424771],0
[0.41979894],1
[0.5662854],0
[0.16769144],1
[0.19819206],0
[0.01716206],0
[0.64908546],0
[0.08248436],1
[0.68337023],1
[0.4582812],1
[0.38212833],0
[0.37218872],1
[0.3209795],1
[0.03079913],0
[0.45385808],1
[0.27351362],1
[0.10272361],0
[0.35018998],0
[0.03545013],0
[0.55292475],0
[0.12797606],0
[0.07920918],1
[0.72834015],0
[0.36007562],1
[0.71755964],1
[0.23511147],0
[0.05743478],0
[0.0372023],0
[0.18175578],1
[0.7027879],1
[0.03356958],0
[0.6778406],1
[0.23870134],0
[0.31805304],1
[0.3387172],0
[0.12468591],0
[0.2223326],0
[0.01940078],0
[0.12297975],0
[0.05025587],0
[0.52993953],0
[0.14752811],0
[0.3461014],0
[0.16301225],0
[0.06634394],0
[0.12148841],0
[0.04195529],0
[0.16325888],0
[0.08373382],0
[0.09771624],0
[0.39516875],0
[0.26458293],0
[0.18330279],0
[0.57764745],0
[0.28669593],1
[0.15638678],0
[0.22632706],0
[0.46910957],0
[0.21161346],0
[0.5132689],0
[0.0326035],0
[0.10944196],0
[0.31757623],0
[0.08476482],0
[0.18560286],0
[0.55817366],0
[0.23090915],1
[0.20532346],0
[0.04169516],0
[0.47516045],1
[0.2622759],1
[0.5982857],1
[0.11166263],0
[0.18557726],0
[0.1765857],1
[0.03930478],0
[0.08308835],0
[0.641342],1
[0.6207204],0
[0.16017899],0
[0.775338],1
[0.32901362],0
[0.35437453],1
[0.22997902],0
[0.0407153],0
[0.30900145],0
[0.40763825],0
[0.8320621],1
[0.37674257],1
[0.64409757],1
[0.03054224],0
[0.21669315],0
[0.12378824],0
[0.0762317],0
[0.22060157],1
[0.5265971],0
[0.05264103],0
[0.23423344],0
[0.05466322],1
[0.09724747],0
[0.62883055],1
[0.26636466],0
[0.12151663],1
[0.17747374],0
[0.05980783],0
[0.2069519],0
[0.1485359],0
[0.6122025],1
[0.3549063],1
[0.4583637],1
[0.16944289],0
[0.12227672],0
[0.05227298],1
[0.3954635],0
[0.22758926],0
[0.04861647],0
[0.42002693],0
[0.3895471],0
[0.18286014],1
[0.06642177],0
[0.11773933],0
[0.01043746],0
[0.72324026],1
[0.64932936],1
[0.13203642],1
[0.03298717],0
[0.04350284],0
[0.0623919],0
[0.04969582],0
[0.12195475],1
[0.0908534],0
[0.60205513],0
[0.14612447],0
[0.01167054],0
[0.08503266],0
[0.26196936],0
[0.85290307],1
[0.06741764],0
[0.37018675],0
[0.10108609],0
[0.1368919],0
[0.41779283],1
[0.11234099],0
[0.1916037],1
[0.16679056],0
[0.10806999],0
[0.1481186],1
[0.6488929],1
[0.06896269],0
[0.0499792],0
[0.42688048],0
[0.07563188],0
[0.2553017],0
[0.59002984],1
[0.14307147],0
[0.01938312],1
[0.2497483],0
[0.6036912],0
[0.12629381],0
[0.80250794],0
[0.02281597],0
[0.06441992],0
[0.16649],1
[0.02679745],0
[0.07370552],0
[0.12744462],0
[0.17146376],0
[0.7004959],1
[0.22180556],1
[0.09278782],0
[0.11785739],0
[0.17740759],1
[0.2356591],0
[0.0867691],0
[0.4581063],0
[0.76817894],1
[0.37252307],0
[0.10004687],0
[0.03015505],0
[0.12173884],0
[0.43615553],1
[0.81422395],1
[0.12366152],0
[0.1857067],0
[0.2459482],0
[0.40627128],0
[0.09741379],0
[0.08376185],0
[0.09371939],0
[0.17693011],0
[0.2886701],0
[0.18253876],0
[0.4826979],0
[0.11797195],0
[0.09636886],0
[0.38879067],1
[0.12427387],0
[0.14766148],0
[0.6444321],0
[0.03890083],0
[0.5097795],1
[0.45304263],0
[0.11667103],0
[0.55337346],1
[0.51507586],0
[0.64316106],1
[0.04336185],1
[0.5760947],1
[0.06363434],0
[0.07404106],0
[0.08783771],0
[0.0108559],0
[0.20278104],1
[0.0678421],0
[0.18774268],1
[0.48375356],0
[0.05169768],0
[0.07060269],0
[0.13404436],0
[0.01488024],0
[0.05718611],0
[0.0491098],0
[0.03643695],0
[0.07351945],0
[0.7295908],1
[0.14515394],1
[0.3165968],0
[0.14512476],0
[0.04511022],0
[0.15920655],0
[0.22602133],0
[0.48412243],0
[0.6010465],0
[0.26845023],1
[0.06786311],0
[0.17394991],1
[0.16256367],1
[0.8320875],0
[0.13025887],0
[0.06150851],0
[0.42614055],0
[0.2948986],0
[0.10666487],0
[0.26996607],0
[0.20432158],0
[0.09054858],0
[0.09099827],0
[0.46973476],0
[0.4922914],0
[0.17260279],1
[0.06851544],0
[0.3867262],0
[0.5691467],1
[0.13213739],0
[0.52826107],0
[0.0627717],0
[0.21231113],0
[0.01389846],0
[0.6117711],0
[0.21723145],0
[0.20895128],0
[0.21167952],0
[0.11980114],0
[0.04000843],0
[0.40613857],1
[0.24464712],0
[0.28142926],0
[0.21786353],0
[0.19648507],1
[0.15318899],0
[0.42477238],1
[0.53089815],1
[0.0576598],0
[0.06307624],0
[0.00787526],0
[0.6824464],1
[0.14659816],1
[0.772178],1
[0.07450746],0
[0.09649226],1
[0.21220332],0
[0.7293766],1
[0.07119175],0
[0.20361777],0
[0.18590675],0
[0.34102693],0
[0.22483152],1
[0.6704566],1
[0.2070141],0
[0.18950792],0
[0.20891365],0
[0.06628938],0
[0.04069887],0
[0.64420074],1
[0.02935895],0
[0.22493613],0
[0.13831437],0
[0.12731764],0
[0.6183898],0
[0.4968767],0
[0.21000059],1
[0.24982162],0
[0.29300568],0
[0.8349125],0
[0.37071353],0
[0.07163735],0
[0.0610588],0
[0.02014259],0
[0.06799711],0
[0.0882556],0
[0.29328436],0
[0.0184434],0
[0.5602798],1
[0.05300428],1
[0.09588183],0
[0.44826207],1
[0.2440616],0
[0.1629129],0
[0.3457732],1
[0.21734123],0
[0.04450966],0
