predicted_val,true_val
[0.20987998],0
[0.29026124],0
[0.16290209],1
[0.152207],0
[0.11581718],0
[0.7789802],0
[0.81348795],1
[0.12731417],0
[0.00297175],0
[0.5931687],0
[0.22513941],0
[0.10265529],0
[0.06747136],0
[0.15022676],0
[0.7109841],1
[0.28205663],0
[0.87632996],1
[0.15267974],0
[0.28657717],1
[0.18895254],0
[0.40760916],1
[0.6892122],1
[0.21428408],1
[0.08416201],1
[0.53012115],1
[0.42539856],1
[0.15241215],0
[0.00802018],0
[0.08057249],0
[0.769765],0
[0.00423234],0
[0.47858068],0
[0.18247846],0
[0.6415267],1
[0.04126914],0
[0.11550506],0
[0.26508775],1
[0.46717998],1
[0.28734845],0
[0.4987634],0
[0.5086383],0
[0.8951577],1
[0.12060279],0
[0.17988987],0
[0.81725776],1
[0.69403255],0
[0.8612709],0
[0.15502794],0
[0.2284894],0
[0.07548906],0
[0.5247305],0
[0.3151817],0
[0.23540801],0
[0.09869552],0
[0.04727058],0
[0.0663864],0
[0.8027875],1
[0.71018875],1
[0.15988418],1
[0.10572629],0
[0.26265317],0
[0.53227633],0
[0.23834911],0
[0.28707302],1
[0.25481904],0
[0.56795377],0
[0.79677135],1
[0.21694687],0
[0.41754037],0
[0.26684052],0
[0.18340522],0
[0.48946285],0
[0.38975215],1
[0.1681089],0
[0.3590052],1
[0.2774618],0
[0.7981491],1
[0.79234356],1
[0.65022415],0
[0.15726532],1
[0.33734357],1
[0.3929862],0
[0.13870545],0
[0.57360184],0
[0.13647917],0
[0.09885803],0
[0.23889574],0
[0.50132006],1
[0.03972564],0
[0.6605349],0
[0.24591552],1
[0.5947541],1
[0.19522445],0
[0.28479746],1
[0.17937061],0
[0.13614632],0
[0.08091164],0
[0.20386338],0
[0.24301904],0
[0.10222209],0
[0.11296884],1
[0.2825611],0
[0.3574682],1
[0.06167829],0
[0.2543976],0
[0.09233125],0
[0.12011383],0
[0.02159229],1
[0.71019906],1
[0.2710257],1
[0.7298861],1
[0.47261956],0
[0.14963806],0
[0.32778552],1
[0.6357911],1
[0.06895927],0
[0.35464498],0
[0.02821535],0
[0.23657492],0
[0.5165923],1
[0.29785642],0
[0.64835876],0
[0.05174714],0
[0.4019708],0
[0.78016],1
[0.32551783],1
[0.65923846],1
[0.15611385],1
[0.47594205],0
[0.64979583],1
[0.20200482],0
[0.27438763],1
[0.47653633],1
[0.15559788],0
[0.08420583],1
[0.4878892],0
[0.5888577],1
[0.17199425],0
[0.00423234],0
[0.1328166],0
[0.73369545],1
[0.66341484],0
[0.09535347],0
[0.7622357],1
[0.35798213],0
[0.81558055],1
[0.8264578],1
[0.21422386],0
[0.59992176],0
[0.40128303],1
[0.42591843],0
[0.16568021],0
[0.4596436],0
[0.1398513],0
[0.18941413],0
[0.7440533],1
[0.21823983],1
[0.26231876],0
[0.38836184],0
[0.38602135],1
[0.36828277],0
[0.16816233],1
[0.08326256],0
[0.3327623],1
[0.09578771],0
[0.8079217],1
[0.10715599],0
[0.86040604],1
[0.5382638],0
[0.6123877],0
[0.79924375],1
[0.3224818],1
[0.2317529],0
[0.3824812],0
[0.06668986],0
[0.6737424],0
[0.68838],1
[0.11928431],0
[0.10062531],0
[0.16805865],0
[0.2132571],0
[0.17974198],0
[0.13702911],0
[0.12014319],0
[0.1796408],0
[0.16121268],0
[0.14961414],0
[0.21760795],1
[0.76342016],1
[0.6098824],1
[0.38651872],0
[0.18072934],0
[0.34634256],0
[0.8204102],1
[0.5351733],1
[0.09545933],0
[0.21748424],0
[0.2935101],0
[0.32459626],1
[0.31925854],0
[0.30783725],1
[0.15294012],0
[0.31153685],0
[0.4511381],0
[0.35150585],0
[0.09885367],0
[0.10537926],0
[0.26021713],0
[0.85543853],1
[0.19353917],0
[0.887215],1
[0.18584938],0
[0.3347992],0
[0.62413305],0
[0.06866071],0
[0.58050174],0
[0.5769829],1
[0.18525515],0
[0.0676248],0
[0.7550825],1
[0.76069146],0
[0.35580307],0
[0.2930566],0
[0.19557886],0
[0.61666584],1
[0.08504119],0
[0.33415788],0
[0.67881286],1
[0.5404182],1
[0.88279325],1
[0.176756],0
[0.8970785],1
[0.6629173],1
[0.22005688],0
[0.04705407],0
[0.82676965],0
[0.22857083],0
[0.08863055],0
[0.6767171],1
[0.6817141],1
[0.5150412],0
[0.04114641],1
[0.08348797],0
[0.13343213],1
[0.21181141],0
[0.7111068],0
[0.59925187],1
[0.03294513],0
[0.3516707],0
[0.5316137],0
[0.7649776],1
[0.1999403],0
[0.1769311],0
[0.8790332],0
[0.46021447],0
[0.16644104],0
[0.1088142],0
[0.35031238],0
[0.19294696],0
[0.33626953],0
[0.6175107],0
[0.16324857],0
[0.40769848],0
[0.02947891],0
[0.05722263],0
[0.47872898],1
[0.8482171],1
[0.15933287],0
[0.37757236],0
[0.60672855],1
[0.61813605],1
[0.55002284],1
[0.21677509],1
[0.9167745],1
[0.67157733],1
[0.28294381],1
[0.54295284],0
[0.67060256],0
[0.02837539],0
[0.35527998],1
[0.27725708],0
[0.82758236],1
[0.0288893],1
[0.11694154],0
[0.18281403],0
[0.40167508],0
[0.03034901],0
[0.11612675],0
[0.18472017],0
[0.16682304],0
[0.1862671],0
[0.31350645],0
[0.7382585],1
[0.82236224],1
[0.5218707],0
[0.11070863],0
[0.6665488],1
[0.6534894],1
[0.10356527],0
[0.29575184],1
[0.4203428],0
[0.08602332],0
[0.31388032],1
[0.59290653],1
[0.31391406],0
[0.8040191],1
[0.8333862],0
[0.4713378],1
[0.07369579],0
[0.51860446],0
[0.46243632],1
[0.8778096],1
[0.11607538],0
[0.13042364],0
[0.53695774],0
[0.25119644],0
[0.6987749],1
[0.504666],0
[0.649692],1
[0.29658657],0
[0.07076152],0
[0.45420417],0
[0.53961957],0
[0.42730337],0
[0.0939128],0
[0.22760965],0
[0.6951239],0
[0.35120237],0
[0.17317867],0
[0.36122],1
[0.75485474],1
[0.36440074],0
[0.41887397],0
[0.58303535],0
[0.14331952],0
[0.34801033],0
[0.09293269],0
[0.50158536],1
[0.0654673],0
[0.25910515],0
[0.185992],0
[0.8295442],1
[0.01963838],0
[0.7050792],1
[0.44347864],1
[0.38843778],1
[0.19458474],0
[0.10653166],0
[0.05473309],0
[0.08140237],0
[0.10757748],0
[0.07420287],0
[0.0411569],0
[0.2744075],0
[0.58131474],0
[0.168884],0
[0.2111471],0
[0.66052014],0
[0.08966876],0
[0.41537377],0
[0.4201661],0
[0.24321133],0
[0.1684197],0
[0.33919463],0
[0.18502422],0
[0.22822836],0
[0.33085895],0
[0.1433929],0
[0.48668608],0
[0.0928947],0
[0.67715216],0
[0.40155843],0
[0.17741112],0
[0.2627806],0
[0.24513282],0
[0.5035349],1
[0.31880793],0
[0.20146513],0
[0.80101043],0
[0.07597943],0
[0.13973892],0
[0.15430363],0
[0.6139509],0
[0.17784476],1
[0.8211323],0
[0.16368875],0
[0.549827],0
[0.75284433],0
[0.21328586],1
[0.70159507],1
[0.04042096],1
[0.13544266],0
[0.19062632],1
[0.5934993],0
[0.26064825],0
[0.19792908],0
[0.1490162],0
[0.58477014],1
[0.20818074],0
[0.05820503],0
[0.3750207],1
[0.03414572],0
[0.30497327],1
[0.32887334],0
[0.07525642],0
[0.6458456],1
[0.15675665],0
[0.77700835],1
[0.3515287],0
[0.32654977],0
[0.66150725],0
[0.06790542],0
[0.24037834],0
[0.23239832],0
[0.8012586],1
[0.35921445],0
[0.0620723],0
[0.22950423],0
[0.598292],1
[0.26907283],0
[0.15769438],1
[0.13570753],0
[0.38838148],1
[0.55400735],0
[0.09070437],1
[0.20069884],0
[0.48296937],0
[0.25717112],1
[0.11419097],0
[0.527902],1
[0.2845705],1
[0.23861851],1
[0.30661803],0
[0.701266],1
[0.31481677],1
[0.14457345],0
[0.37242356],0
[0.22258143],0
[0.6094021],1
[0.78149086],0
[0.22965203],1
[0.43486786],1
[0.3035077],0
[0.08027069],0
[0.21520269],0
[0.38478172],0
[0.15063693],0
[0.31365302],0
[0.04670226],0
[0.24244055],0
[0.00293429],0
[0.29385564],0
[0.6524645],1
[0.26750216],0
[0.16753641],1
[0.18299498],1
[0.45741478],1
[0.431199],0
[0.137317],0
[0.58412045],1
[0.4330197],0
[0.6548511],1
[0.53782415],1
[0.772756],1
[0.13059397],1
[0.5143465],0
[0.39011768],1
[0.8065943],0
[0.16374794],1
[0.148823],0
[0.25592804],0
[0.1274504],1
[0.1384033],0
[0.16379283],1
[0.17906885],0
[0.22377379],0
[0.134878],0
[0.3238157],0
[0.30164206],0
[0.18594788],0
[0.653094],0
[0.08907264],0
[0.09928344],0
[0.10083689],0
[0.1590661],0
[0.06521179],1
[0.22371353],1
[0.8130375],0
[0.2838432],0
[0.23244077],0
[0.15841241],0
[0.20911446],0
[0.44553965],1
[0.01638325],0
[0.1635917],0
[0.29747573],0
[0.3610893],1
[0.7329083],0
[0.7695626],1
[0.21142742],0
[0.16751853],0
[0.7404995],1
[0.10746398],1
[0.55562836],0
[0.29340768],0
[0.32869846],0
[0.13373692],0
[0.47947183],0
[0.09584767],0
[0.73642766],1
[0.00423234],0
[0.4034789],1
[0.08511055],0
[0.6491972],0
[0.18684047],0
[0.27634385],0
[0.04308392],0
[0.6170776],0
[0.4298852],0
[0.21605125],0
[0.8141928],1
[0.282261],0
[0.00865595],0
[0.83863795],1
[0.85810906],1
[0.14014074],0
[0.04752905],1
[0.76864403],1
[0.01232293],0
[0.08848349],0
[0.5564892],1
[0.14710015],0
[0.1683649],0
[0.11490106],0
[0.15710251],0
[0.13900468],0
[0.23072203],0
[0.23497309],0
[0.7788822],1
[0.522082],1
[0.4320732],1
[0.7137445],0
[0.7082872],1
[0.07747858],0
[0.2532218],0
[0.19112906],0
[0.4651632],0
[0.30822098],1
[0.7207239],1
[0.25798625],0
[0.32659778],0
[0.09452585],1
[0.6953673],1
[0.493728],0
[0.32802576],1
[0.05427981],0
[0.26174903],0
[0.13855204],0
[0.22004145],0
[0.20143819],0
[0.5547025],0
[0.3737062],0
[0.37365058],1
[0.08997105],0
[0.31068444],1
[0.11540458],0
[0.31610262],1
[0.391358],0
[0.13676655],1
[0.7640516],1
[0.31244197],0
[0.1781012],1
[0.20902337],1
[0.22969607],0
[0.46526182],0
[0.2449418],1
[0.06536626],0
[0.57333297],1
[0.3470325],1
[0.76368356],1
[0.11280634],0
[0.610977],0
[0.7176416],1
[0.35256428],0
[0.37583402],1
[0.22390753],0
[0.23244528],1
[0.6252671],1
[0.824114],0
[0.2645553],1
[0.28934327],0
[0.1126065],0
[0.6823717],1
[0.28362805],1
[0.30313498],0
[0.11716491],1
[0.17621015],0
[0.5906817],1
[0.64088684],1
[0.07306422],0
[0.11848357],0
[0.36015496],0
[0.27613312],0
[0.26135406],1
[0.80717283],0
[0.5240164],1
[0.7651095],1
[0.32579935],1
[0.8360605],0
[0.94104165],1
[0.16753256],0
[0.6843639],0
[0.12031388],1
[0.23861454],1
[0.09260252],0
[0.62274826],0
[0.20437719],0
[0.37774244],0
[0.28674743],1
[0.18143566],0
[0.40045124],0
[0.18591148],0
[0.12417598],1
[0.7419528],1
[0.1342128],0
[0.90611196],1
[0.62667215],1
[0.3195755],0
[0.8268977],1
[0.14320457],0
[0.39688244],0
[0.1708172],0
[0.1349612],1
[0.23616779],1
[0.82308346],1
[0.4360626],0
[0.24624072],1
[0.04640527],1
[0.40606108],1
[0.7480782],1
[0.07070588],0
[0.17622215],1
[0.33726746],0
[0.29046097],0
[0.12093789],0
[0.04439715],0
[0.18374556],0
[0.5678073],0
[0.22242293],0
[0.04130277],0
[0.15394509],0
[0.00423234],0
[0.45845908],0
[0.7604419],1
[0.42234406],0
[0.08846799],0
[0.7857225],1
[0.63626975],0
[0.47654],1
[0.00423234],0
[0.05148167],0
[0.3269285],0
[0.27890047],0
[0.4836159],1
[0.2441083],1
[0.5651187],1
[0.7699073],1
[0.27629387],0
[0.32753706],0
[0.2980593],0
[0.49786365],0
[0.242814],1
[0.13021313],0
[0.8225102],1
[0.13406394],0
[0.1938865],0
[0.09360467],0
[0.64762986],1
[0.14907056],0
[0.52594495],0
[0.66607296],1
[0.508471],0
[0.52898574],1
[0.06751157],0
[0.09339892],0
[0.36298373],0
[0.23818195],0
[0.5494332],0
[0.27780563],1
[0.3228465],1
[0.02424396],0
[0.00423234],0
[0.05726386],0
[0.30750263],0
[0.806217],1
[0.32270744],0
[0.07125738],1
[0.21036637],1
[0.25968528],0
[0.09930649],0
[0.1720823],0
[0.40839717],0
[0.7424925],1
[0.16083133],0
[0.40457946],0
[0.17867838],0
[0.6290041],0
[0.03174936],0
[0.75098073],1
[0.74611974],1
[0.2712788],0
[0.82532305],1
[0.09373316],0
[0.15296556],1
[0.43839708],0
[0.83188146],1
[0.7490714],0
[0.18306711],1
[0.43777922],0
[0.25790358],0
[0.0126686],0
[0.0568716],0
[0.41070834],0
[0.1246037],0
[0.26046684],1
[0.7108182],1
[0.43855372],1
[0.5990444],0
[0.11569613],1
[0.74622434],1
[0.38372776],1
[0.77365947],1
[0.19641721],0
[0.02931136],0
[0.43013585],1
[0.07307152],1
[0.77492],1
[0.5759121],0
[0.09913493],0
[0.34453505],0
[0.6259119],1
[0.5082594],1
[0.1709302],0
[0.69310033],0
[0.15718351],0
[0.48212978],0
[0.41087443],0
[0.26230288],1
[0.58158356],1
[0.40450498],1
[0.70044327],0
[0.15373716],0
[0.6140132],1
[0.06171283],0
[0.0941643],0
[0.39756],1
[0.13756323],0
[0.1753653],1
[0.14383794],0
[0.18299419],0
[0.5966211],0
[0.54477394],1
[0.56109333],0
[0.2802071],0
[0.18165216],1
[0.16398716],1
[0.11965483],0
[0.3309545],1
[0.11346651],1
[0.70138407],1
[0.26394823],1
[0.35124722],1
[0.6600958],1
[0.11029457],0
[0.09070492],0
[0.72111744],1
[0.5465196],0
[0.5845777],0
[0.70656157],1
[0.40599474],1
[0.15323313],0
[0.3647777],1
[0.09211691],0
[0.30399755],1
[0.06142861],0
[0.878359],1
[0.34880617],0
[0.188329],0
[0.11362434],0
[0.21827316],0
[0.76197094],1
[0.13547516],1
[0.17978223],0
[0.8084821],0
[0.27405685],1
[0.07226899],0
[0.27503377],0
[0.6658863],0
[0.7169791],1
[0.74685],0
[0.21547002],0
[0.4950293],0
[0.44520292],0
[0.10562077],1
[0.24062212],0
[0.4639303],1
[0.00423234],0
[0.22762758],0
[0.74735034],0
[0.08249456],0
[0.22840369],0
[0.07460096],0
[0.13902886],1
[0.53281546],1
[0.24232656],1
[0.05866142],1
[0.12716675],0
[0.17517695],0
[0.23245889],0
[0.73828375],1
[0.37809378],0
[0.86968064],1
[0.3914477],0
[0.14903194],0
[0.49349177],0
[0.30824643],0
[0.11898604],0
[0.7321415],1
[0.21522142],1
[0.4365379],0
[0.8233919],1
[0.753193],1
[0.27940473],0
[0.70722467],1
[0.6767549],1
[0.6346437],0
[0.07305432],0
[0.10243224],0
[0.35454553],1
[0.6230408],1
[0.2355034],1
[0.22268935],0
[0.06809959],0
[0.09897158],1
[0.8844178],1
[0.04400259],0
[0.2821351],0
[0.14565562],0
[0.21803439],0
[0.73967576],1
[0.28624606],1
[0.27668428],0
[0.5025015],1
[0.05650798],0
[0.8851148],1
[0.05071036],0
[0.79991657],1
[0.80844915],1
[0.6044393],0
[0.30889288],0
[0.09824507],0
[0.32256573],0
[0.11925381],0
[0.08588855],0
[0.05572129],0
[0.22640829],1
[0.1467426],0
[0.05666268],0
[0.14388438],1
[0.5019874],1
[0.7263884],0
[0.8421396],1
[0.5029537],0
[0.03748121],0
[0.37690374],0
[0.24977395],0
[0.16597004],0
[0.19809932],0
[0.26325813],0
[0.52943575],1
[0.4392276],0
[0.44713324],0
[0.2554133],0
[0.74082464],1
[0.23452477],1
[0.24030232],0
[0.4968563],0
[0.098052],0
[0.7255673],1
[0.22593129],0
[0.0749233],0
[0.3943505],0
[0.01031335],0
[0.13743708],0
[0.32073542],1
[0.1834054],0
[0.46009612],1
[0.59182227],0
[0.04718337],0
[0.28284365],0
[0.38036162],0
[0.30387878],0
[0.20957588],0
[0.29026967],0
[0.15683442],1
[0.15233049],0
[0.11581718],0
[0.7789802],0
[0.81348795],1
[0.12749271],0
[0.00312534],0
[0.56625885],0
[0.23578283],0
[0.07748645],0
[0.06811346],0
[0.14933553],0
[0.7124941],1
[0.28276584],0
[0.87632996],1
[0.15267974],0
[0.28657717],1
[0.18905139],0
[0.37824756],1
[0.6894826],1
[0.22119321],1
[0.08461027],1
[0.53006554],1
[0.42539856],1
[0.14159381],0
[0.00802018],0
[0.08066764],0
[0.49860504],0
[0.00423234],0
[0.48093572],0
[0.18736678],0
[0.64067835],1
[0.04239237],0
[0.11558641],0
[0.26338792],1
[0.46717998],1
[0.28734845],0
[0.49713698],0
[0.50668925],0
[0.8944906],1
[0.1261566],0
[0.17984144],0
[0.7824305],1
[0.64324313],0
[0.87305],0
[0.11110789],0
[0.23248522],0
[0.0766851],0
[0.5218442],0
[0.3151817],0
[0.22630562],0
[0.09774856],0
[0.04749887],0
[0.0663864],0
[0.8027875],1
[0.71018875],1
[0.15890989],1
[0.10572629],0
[0.26094204],0
[0.53227633],0
[0.24020365],0
[0.28707302],1
[0.2524151],0
[0.56796306],0
[0.797426],1
[0.23779331],0
[0.41746452],0
[0.26555353],0
[0.18363783],0
[0.48990238],0
[0.3909105],1
[0.1681089],0
[0.3590052],1
[0.27750963],0
[0.7981491],1
[0.7902178],1
[0.65449554],0
[0.1572942],1
[0.32907063],1
[0.39292595],0
[0.14545138],0
[0.5709978],0
[0.13520257],0
[0.09912641],0
[0.23258954],0
[0.5061894],1
[0.04026669],0
[0.67683196],0
[0.24591552],1
[0.5957368],1
[0.19627169],0
[0.28018257],1
[0.1393539],0
[0.1354301],0
[0.08967919],0
[0.20220564],0
[0.24816217],0
[0.10692375],0
[0.1146009],1
[0.28387707],0
[0.3574682],1
[0.03316714],0
[0.26042107],0
[0.09019955],0
[0.1220239],0
[0.03242091],1
[0.706477],1
[0.26366973],1
[0.7298861],1
[0.47261956],0
[0.11592104],0
[0.33327666],1
[0.6357911],1
[0.06868912],0
[0.35376096],0
[0.03528411],0
[0.16997536],0
[0.51382875],1
[0.29826406],0
[0.6443851],0
[0.03893597],0
[0.38649213],0
[0.78373265],1
[0.30793113],1
[0.65923846],1
[0.18403102],1
[0.47594205],0
[0.6329348],1
[0.2013132],0
[0.25701264],1
[0.47653633],1
[0.15562254],0
[0.08420583],1
[0.4878892],0
[0.5770326],1
[0.17199425],0
[0.00423234],0
[0.13328767],0
[0.7303968],1
[0.6590987],0
[0.09535347],0
[0.759818],1
[0.36364594],0
[0.75433433],1
[0.8224236],1
[0.21481167],0
[0.5988771],0
[0.40128303],1
[0.42160428],0
[0.16568021],0
[0.54895186],0
[0.1398513],0
[0.18939771],0
[0.7440533],1
[0.20868285],1
[0.26231876],0
[0.3859568],0
[0.38602135],1
[0.36807245],0
[0.16897644],1
[0.08377653],0
[0.3327623],1
[0.09618948],0
[0.81502646],1
[0.10606465],0
[0.8589761],1
[0.5381807],0
[0.6248128],0
[0.79924375],1
[0.32121885],1
