predicted_val,true_val
[0.15568241],0
[0.1761729],0
[0.1654311],1
[0.67675686],1
[0.11319955],0
[0.8417235],1
[0.5588932],1
[0.651566],0
[0.8651328],1
[0.09556793],0
[0.31420237],0
[0.15898626],0
[0.29482785],1
[0.26828352],1
[0.8441942],1
[0.39921147],0
[0.1668983],1
[0.06798876],1
[0.53081214],1
[0.81004274],1
[0.04069083],0
[0.34210426],1
[0.14321178],0
[0.22028422],0
[0.0547441],0
[0.06417596],0
[0.20875272],0
[0.63278717],0
[0.19082092],0
[0.04248902],0
[0.11872587],0
[0.00320527],0
[0.6220035],0
[0.80136925],1
[0.30157238],0
[0.08971318],0
[0.7609197],1
[0.5673294],0
[0.5939989],1
[0.00320527],0
[0.09936333],0
[0.47009218],0
[0.35552987],0
[0.3796615],1
[0.4597946],1
[0.80442166],1
[0.8394716],1
[0.18385132],0
[0.37004265],0
[0.2589681],0
[0.6198863],0
[0.23974898],1
[0.08601149],0
[0.8775603],1
[0.14117819],0
[0.1866979],0
[0.1540815],0
[0.6946596],1
[0.1512408],0
[0.5720871],0
[0.7526291],1
[0.60103637],0
[0.4341225],1
[0.06872708],0
[0.09248263],0
[0.17080772],0
[0.17470445],0
[0.2624629],0
[0.33512393],1
[0.31754446],1
[0.04564042],0
[0.00320527],0
[0.05991546],0
[0.24040689],0
[0.45117766],1
[0.22838424],0
[0.04795055],1
[0.36298826],1
[0.23784046],0
[0.06052343],0
[0.08994631],0
[0.70311904],0
[0.60014915],1
[0.19233027],0
[0.3062767],0
[0.07546846],0
[0.4883884],0
[0.06833953],0
[0.6411635],1
[0.7755274],1
[0.2939104],0
[0.54748046],1
[0.05703961],0
[0.21103382],1
[0.387773],0
[0.846783],1
[0.54526025],0
[0.1715835],1
[0.55350035],0
[0.31160507],0
[0.01934171],0
[0.04849252],0
[0.430773],0
[0.18761826],0
[0.3133714],1
[0.717257],1
[0.3998811],1
[0.5698574],0
[0.11144228],1
[0.58713365],1
[0.37019122],1
[0.6366943],1
[0.25379303],0
[0.04150233],0
[0.39538783],1
[0.04478601],1
[0.63043153],1
[0.72298074],0
[0.07469246],0
[0.34030664],0
[0.56199527],1
[0.57424587],1
[0.10874154],0
[0.91093606],0
[0.09016688],0
[0.37931475],0
[0.42870387],0
[0.42467734],1
[0.6520867],1
[0.7161756],1
[0.7413964],0
[0.11330465],0
[0.6732826],1
[0.08014106],0
[0.06286688],0
[0.37018022],1
[0.47561228],0
[0.15507099],1
[0.11641368],0
[0.1055631],0
[0.5281343],0
[0.5096096],1
[0.51408076],0
[0.3039802],0
[0.10995934],1
[0.18222219],1
[0.07878035],0
[0.34651756],1
[0.09973382],1
[0.84020203],1
[0.1392936],1
[0.47357476],1
[0.80551964],1
[0.10090295],0
[0.06186492],0
[0.77064526],1
[0.5042699],0
[0.3302478],0
[0.7908621],1
[0.3961831],1
[0.10709881],0
[0.30204746],1
[0.09551313],0
[0.18951136],1
[0.24531141],0
[0.5699114],1
[0.50903517],0
[0.12776293],0
[0.09863049],0
[0.22723433],0
[0.7815732],1
[0.50973904],1
[0.12167884],0
[0.6606022],0
[0.40320078],1
[0.07587483],0
[0.45321876],0
[0.679348],0
[0.671705],1
[0.02896959],0
[0.689583],0
[0.14728409],0
[0.57122487],0
[0.4523424],0
[0.23805606],1
[0.25895292],0
[0.3851256],1
[0.00320527],0
[0.1601452],0
[0.7884524],0
[0.0404758],0
[0.17680247],0
[0.26917934],0
[0.14085199],1
[0.1542862],1
[0.61514366],1
[0.07920631],1
[0.31624466],0
[0.15162186],0
[0.30403],0
[0.6954707],1
[0.11958006],0
[0.81995654],1
[0.5589997],0
[0.2129968],0
[0.32788596],0
[0.11088954],0
[0.15537938],0
[0.5029149],1
[0.1216222],1
[0.5329955],0
[0.86919934],1
[0.8474633],1
[0.04172075],0
[0.77996826],1
[0.6554775],1
[0.5512549],0
[0.08466262],0
[0.08222917],0
[0.2946793],1
[0.4858373],1
[0.534903],1
[0.12385406],0
[0.16432303],0
[0.13261853],1
[0.8528208],1
[0.14865232],0
[0.26022202],0
[0.09577262],0
[0.44570866],0
[0.77136916],1
[0.26504126],1
[0.3121803],0
[0.5934127],1
[0.03017121],0
[0.7735045],1
[0.03402033],0
[0.5805393],1
[0.8530103],1
[0.45575044],0
[0.31421706],0
[0.08890567],0
[0.5369733],0
[0.09128895],0
[0.07497527],0
[0.04592667],0
[0.1344132],1
[0.08210926],0
[0.05517447],0
[0.3669304],1
[0.51010025],1
[0.7018063],0
[0.89778745],1
[0.51801234],0
[0.06753849],0
[0.19615074],0
[0.22255224],0
[0.27852157],0
[0.22982556],0
[0.2731124],0
[0.571787],1
[0.52829653],0
[0.36686206],0
[0.26683986],0
[0.73241544],1
[0.17193112],1
[0.21231946],0
[0.45531616],0
[0.14285362],0
[0.4027343],1
[0.29125807],0
[0.07747581],0
[0.36437857],0
[0.01074315],0
[0.09309357],0
[0.40912852],1
[0.16936703],0
[0.5263124],1
[0.6477569],0
[0.07619832],0
[0.16824485],0
[0.25131327],0
[0.42625648],0
[0.32416093],0
[0.19095826],0
[0.1585637],1
[0.12646283],0
[0.11455137],0
[0.7872628],0
[0.90195394],1
[0.13018022],0
[0.00678028],0
[0.49347946],0
[0.1721859],0
[0.11895789],0
[0.0624966],0
[0.16287962],0
[0.7599419],1
[0.2156647],0
[0.8479833],1
[0.12373728],0
[0.66468763],1
[0.12900464],0
[0.3698986],1
[0.5790084],1
[0.26441884],1
[0.25440386],1
[0.73098284],1
[0.65987736],1
[0.10844332],0
[0.00936653],0
[0.11965305],0
[0.72035676],0
[0.00320527],0
[0.54536945],0
[0.15562722],0
[0.8092061],1
[0.09216284],0
[0.12994206],0
[0.2457887],1
[0.55975896],1
[0.31721717],0
[0.50434834],0
[0.4499606],0
[0.40824556],1
[0.14935334],0
[0.34273586],0
[0.80424535],1
[0.4788166],0
[0.8754409],0
[0.12076396],0
[0.151277],0
[0.07916012],0
[0.22242434],0
[0.340724],0
[0.12564129],0
[0.12879516],0
[0.06640561],0
[0.06239674],0
[0.80441624],1
[0.62869376],1
[0.12908861],1
[0.15953146],0
[0.44685525],0
[0.2936763],0
[0.1788469],0
[0.1324564],1
[0.32864133],0
[0.47304493],0
[0.78918916],1
[0.14202382],0
[0.5796107],0
[0.23612455],0
[0.22708464],0
[0.25921306],0
[0.15474083],1
[0.18369229],0
[0.6831676],1
[0.28143296],0
[0.7799042],1
[0.77503705],1
[0.49716958],0
[0.29318172],1
[0.34119782],1
[0.2267657],0
[0.11758331],0
[0.70076764],0
[0.11984831],0
[0.22194393],0
[0.22022562],0
[0.49652264],1
[0.0564831],0
[0.66440356],0
[0.22753285],1
[0.6962359],1
[0.1560539],0
[0.35740793],1
[0.21033543],0
[0.09379067],0
[0.14100367],0
[0.32833442],0
[0.29701468],0
[0.08476014],0
[0.10454911],1
[0.4258398],0
[0.38010025],1
[0.04550268],0
[0.4956653],0
[0.13868324],0
[0.08605619],0
[0.10002742],1
[0.8135311],1
[0.4271339],1
[0.4140173],1
[0.50329673],0
[0.14672957],0
[0.34284058],1
[0.6216659],1
[0.09785671],0
[0.14058137],0
[0.05013996],0
[0.14322922],0
[0.61899865],1
[0.25312614],0
[0.3971733],0
[0.06809125],0
[0.37437037],0
[0.67350507],1
[0.7036222],1
[0.48963997],1
[0.1101453],1
[0.48868316],0
[0.7339595],1
[0.14185733],0
[0.22842574],1
[0.47952884],1
[0.1931894],0
[0.05702797],1
[0.63678014],0
[0.54749906],1
[0.39316043],0
[0.00320527],0
[0.16372387],0
[0.6899047],1
[0.59674984],0
[0.2894871],0
[0.70434594],1
[0.18018928],0
[0.724229],1
[0.5722965],1
[0.11257321],0
[0.62937546],0
[0.17316167],1
[0.46999443],0
[0.15453027],0
[0.5475166],0
[0.11871882],0
[0.20163457],0
[0.7809887],1
[0.16087672],1
[0.3949879],0
[0.33046862],0
[0.25572786],1
[0.2248495],0
[0.13097435],1
[0.09860083],0
[0.27105168],1
[0.11695391],0
[0.84566534],1
[0.08080111],0
[0.6545672],1
[0.5910221],0
[0.7323401],0
[0.6966906],1
[0.3787987],1
[0.3588583],0
[0.19709857],0
[0.12492265],0
[0.84331995],0
[0.282085],1
[0.12313757],0
[0.08419524],0
[0.1274534],0
[0.27605426],0
[0.18523581],0
[0.18256348],0
[0.31644404],0
[0.16468148],0
[0.39248225],0
[0.11006175],0
[0.2225434],1
[0.5862924],1
[0.28526115],1
[0.3798759],0
[0.24637866],0
[0.30090454],0
[0.7481334],1
[0.40945774],1
[0.11845715],0
[0.16232091],0
[0.5939621],0
[0.50198615],1
[0.25268212],0
[0.39639062],1
[0.19430959],0
[0.34679928],0
[0.33719674],0
[0.25342497],0
[0.10767876],0
[0.06590061],0
[0.21336892],0
[0.7427942],1
[0.16456354],0
[0.8931898],1
[0.150027],0
[0.2745182],0
[0.40656564],0
[0.06203919],0
[0.50639105],0
[0.5185813],1
[0.16266507],0
[0.13506559],0
[0.6332981],1
[0.8791025],0
[0.25427392],0
[0.1904945],0
[0.21352509],0
[0.24396566],1
[0.317306],0
[0.39031062],0
[0.83081],1
[0.6294142],1
[0.85186106],1
[0.31080833],0
[0.897184],1
[0.47760737],1
[0.45671764],0
[0.05483155],0
[0.8497891],0
[0.13616283],0
[0.10062616],0
[0.59464526],1
[0.7605193],1
[0.37754586],0
[0.03739547],1
[0.08697921],0
[0.10972941],1
[0.16851974],0
[0.4681707],0
[0.5484788],1
[0.08184939],0
[0.2660635],0
[0.61793107],0
[0.8115614],1
[0.21735933],0
[0.13042288],0
[0.80019385],0
[0.6056406],0
[0.18314442],0
[0.09270287],0
[0.18120678],0
[0.11425632],0
[0.24052782],0
[0.48703456],0
[0.15253878],0
[0.25303617],0
[0.02501205],0
[0.05760932],0
[0.6518108],1
[0.65906405],1
[0.32213408],0
[0.29976255],0
[0.6996934],1
[0.653185],1
[0.2785711],1
[0.3167798],1
[0.92987746],1
[0.59673387],1
[0.31726995],1
[0.41357896],0
[0.6426111],0
[0.02802259],0
[0.23202339],1
[0.13058324],0
[0.8095776],1
[0.0645168],1
[0.05585786],0
[0.12950122],0
[0.43808943],0
[0.09093349],0
[0.12959969],0
[0.23776409],0
[0.11144201],0
[0.19687213],0
[0.16943175],0
[0.7299441],1
[0.80900985],1
[0.23496144],0
[0.13728672],0
[0.73552597],1
[0.7216073],1
[0.11516162],0
[0.15187901],1
[0.6345242],0
[0.07167726],0
[0.5013341],1
[0.5501434],1
[0.26300082],0
[0.675455],1
[0.830306],0
[0.2426168],1
[0.06781029],0
[0.64460975],0
[0.36809713],1
[0.8114606],1
[0.09997221],0
[0.15410127],0
[0.26698205],0
[0.20873258],0
[0.6870575],1
[0.49165732],0
[0.5071955],1
[0.6335152],0
[0.08496442],0
[0.6732073],0
[0.4835228],0
[0.55612284],0
[0.06625238],0
[0.20044337],0
[0.8199861],0
[0.4015979],0
[0.27972004],0
[0.34659344],1
[0.5346887],1
[0.49632388],0
[0.31456372],0
[0.6507628],0
[0.18700302],0
[0.30936444],0
[0.08586786],0
[0.52784646],1
[0.15632221],0
[0.23936407],0
[0.09855276],0
[0.6613387],1
[0.07541665],0
[0.6547364],1
[0.25084293],1
[0.29044354],1
[0.18517439],0
[0.16667265],0
[0.11701185],0
[0.12289538],0
[0.07405226],0
[0.06323557],0
[0.0742459],0
[0.2980309],0
[0.64404494],0
[0.2121485],0
[0.19786611],0
[0.49469182],0
[0.13409643],0
[0.34939387],0
[0.1707321],0
[0.15795225],0
[0.1050745],0
[0.31039894],0
[0.28787804],0
[0.13283914],0
[0.31504452],0
[0.16228916],0
[0.37106007],0
[0.06699902],0
[0.73053616],0
[0.21025732],0
[0.128663],0
[0.43915275],0
[0.17033766],0
[0.61254716],1
[0.28740418],0
[0.15624583],0
[0.795362],0
[0.07771368],0
[0.41093773],0
[0.35598144],0
[0.7155689],0
[0.17999831],1
[0.78429186],0
[0.10672733],0
[0.567649],0
[0.50397474],0
[0.3294478],1
[0.808846],1
[0.03919687],1
[0.14774641],0
[0.3377096],1
[0.6488986],0
[0.4475708],0
[0.2100688],0
[0.112445],0
[0.6232833],1
[0.41332877],0
[0.05485871],0
[0.5188483],1
[0.01842856],0
[0.25459346],1
[0.14002086],0
[0.06330068],0
[0.79456687],1
[0.10485972],0
[0.84172195],1
[0.36706576],0
[0.21074708],0
[0.62441707],0
[0.12893304],0
[0.21227202],0
[0.15296991],0
[0.81552577],1
[0.3805561],0
[0.09686797],0
[0.217601],0
