predicted_test,true_test
[0.21306421],0
[0.21299079],0
[0.2124708],0
[0.21183836],0
[0.21240307],0
[0.18189135],1
[0.18196473],1
[0.18177569],1
[0.18162614],1
[0.18185852],1
[0.18184055],1
[0.17575319],0
[0.17411986],0
[0.1742737],0
[0.17627618],0
[0.17594808],0
[0.1742207],0
[0.17416659],0
[0.17882538],0
[0.17515753],0
[0.17878565],0
[0.91892004],1
[0.9190331],1
[0.43402222],0
[0.43425703],0
[0.43415835],0
[0.4347036],0
[0.4348327],0
[0.4348719],0
[0.15049578],0
[0.15060286],0
[0.15094501],0
[0.15087591],0
[0.15051465],0
[0.15013102],0
[0.15076688],0
[0.15063764],0
[0.15091398],0
[0.15075992],0
[0.17604187],1
[0.17606358],1
[0.17588697],1
[0.17572983],1
[0.17588985],1
[0.17572217],1
[0.17591807],1
[0.17592482],1
[0.1759614],1
[0.17594972],1
[0.21632591],1
[0.48466685],0
[0.48374],0
[0.48439002],0
[0.48495916],0
[0.4855385],0
[0.48425758],0
[0.48469755],0
[0.48432747],0
[0.4837062],0
[0.48505723],0
[0.03634219],0
[0.13814966],0
[0.13788196],0
[0.13781163],0
[0.1374794],0
[0.13761641],0
[0.1390553],0
[0.13844755],0
[0.136783],0
[0.13700555],0
[0.13835083],0
[0.12768638],0
[0.12353696],0
[0.12394009],0
[0.11888865],0
[0.11869314],0
[0.12184371],0
[0.11341248],0
[0.12435807],0
[0.12776484],0
[0.11555991],0
[0.17571929],0
[0.17594105],0
[0.17596273],0
[0.17537917],0
[0.1759379],0
[0.17550339],0
[0.17548507],0
[0.17580016],0
[0.1757438],0
[0.17538455],0
[0.65038383],1
[0.65038383],1
[0.65038383],1
[0.65038383],1
[0.65038383],1
[0.65038383],1
[0.65038383],1
[0.65038383],1
[0.65038383],1
[0.65038383],1
[0.5028775],0
[0.5028775],0
[0.5028775],0
[0.5028775],0
[0.5028775],0
[0.5028775],0
[0.5028775],0
[0.5028775],0
[0.5028775],0
[0.5028775],0
[0.27202353],0
[0.27353436],0
[0.27423385],0
[0.2732861],0
[0.27397776],0
[0.27221608],0
[0.27427822],0
[0.2727483],0
[0.2749452],0
[0.27307916],0
[0.14148352],1
[0.14187364],1
[0.14135426],1
[0.14093897],1
[0.14193074],1
[0.14197199],1
[0.14111343],1
[0.1406044],1
[0.1408995],1
[0.14131652],1
[0.09642848],0
[0.09642848],0
[0.09642848],0
[0.09642848],0
[0.09642848],0
[0.09642848],0
[0.09642848],0
[0.09642848],0
[0.09642848],0
[0.09642848],0
[0.14513291],0
[0.14513291],0
[0.14513291],0
[0.14513291],0
[0.14513291],0
[0.14513291],0
[0.14513291],0
[0.14513291],0
[0.14513291],0
[0.14513291],0
[0.54675585],1
[0.54675585],1
[0.54675585],1
[0.54675585],1
[0.54675585],1
[0.54675585],1
[0.54675585],1
[0.54675585],1
[0.54675585],1
[0.54675585],1
[0.41904372],0
[0.41712445],0
[0.41621274],0
[0.41658852],0
[0.4088929],0
[0.39992574],0
[0.41538018],0
[0.41448042],0
[0.41306975],0
[0.41638538],0
[0.63479966],1
[0.63479966],1
[0.63479966],1
[0.63479966],1
[0.63479966],1
[0.63479966],1
[0.63479966],1
[0.63479966],1
[0.63479966],1
[0.63479966],1
[0.14578702],0
[0.1441587],0
[0.14399429],0
[0.14531094],0
[0.1453049],0
[0.14323309],0
[0.14532955],0
[0.14370981],0
[0.14396366],0
[0.1451737],0
[0.32185084],1
[0.32185084],1
[0.32185084],1
[0.32185084],1
[0.32185084],1
[0.32185084],1
[0.32185084],1
[0.32185084],1
[0.32185084],1
[0.32185084],1
[0.08670776],0
[0.08654244],0
[0.08632068],0
[0.08746695],0
[0.086279],0
[0.08695102],0
[0.08591577],0
[0.08699863],0
[0.08775812],0
[0.08660858],0
[0.3144232],0
[0.31117964],0
[0.31316662],0
[0.312185],0
[0.31270388],0
[0.31123808],0
[0.312622],0
[0.31133187],0
[0.3143388],0
[0.31319445],0
[0.78724],1
[0.78724],1
[0.78724],1
[0.78724],1
[0.78724],1
[0.78724],1
[0.78724],1
[0.78724],1
[0.78724],1
[0.78724],1
[0.373093],1
[0.37404945],1
[0.372672],1
[0.37367123],1
[0.3722643],1
[0.37421337],1
[0.37228155],1
[0.37348866],1
[0.37431845],1
[0.37322605],1
[0.3888733],1
[0.38583007],1
[0.38892716],1
[0.39117226],1
[0.3876738],1
[0.38918677],1
[0.38632655],1
[0.3876192],1
[0.3881147],1
[0.386748],1
[0.09361954],0
[0.09324588],0
[0.09317331],0
[0.09340984],0
[0.09306869],0
[0.09341893],0
[0.09344915],0
[0.09324764],0
[0.09314475],0
[0.09284534],0
[0.39487925],1
[0.39417484],1
[0.3947774],1
[0.39515775],1
[0.39268532],1
[0.39350095],1
[0.39583978],1
[0.39438877],1
[0.3934864],1
[0.39419907],1
[0.4084016],1
[0.4084016],1
[0.4084016],1
[0.4084016],1
[0.4084016],1
[0.4084016],1
[0.4084016],1
[0.4084016],1
[0.4084016],1
[0.4084016],1
[0.27020496],1
[0.27000964],1
[0.27277115],1
[0.2710403],1
[0.27252802],1
[0.27398205],1
[0.26645952],1
[0.27479133],1
[0.27114108],1
[0.27610984],1
[0.24936445],0
[0.25092673],0
[0.24799608],0
[0.24855182],0
[0.2519881],0
[0.24822591],0
[0.25362894],0
[0.2550637],0
[0.25325784],0
[0.24950355],0
[0.07406158],0
[0.07415854],0
[0.07413949],0
[0.0741806],0
[0.07406271],0
[0.07402366],0
[0.07417838],0
[0.07395597],0
[0.07394622],0
[0.07420547],0
[0.13420002],0
[0.13392788],0
[0.13421473],0
[0.13397352],0
[0.13378896],0
[0.13411634],0
[0.13378158],0
[0.13400152],0
[0.13391662],0
[0.1340247],0
[0.11827041],0
[0.14306737],0
[0.142423],0
[0.14321508],0
[0.14245974],0
[0.14169052],0
[0.14230871],0
[0.6502993],0
[0.6495025],0
[0.64878106],0
[0.6482933],0
[0.6487907],0
[0.64875394],0
[0.65032697],0
[0.6499947],0
[0.6496389],0
[0.6500886],0
[0.26470214],1
[0.26597452],1
[0.26903638],1
[0.26512873],1
[0.26526737],1
[0.26971596],1
[0.2609811],1
[0.2733771],1
[0.26474488],1
[0.2597659],1
[0.24150504],1
[0.24150504],1
[0.24150504],1
[0.24150504],1
[0.24150504],1
[0.24150504],1
[0.24150504],1
[0.24150504],1
[0.24150504],1
[0.24150504],1
[0.39364713],0
[0.39355597],0
[0.39364135],0
[0.39364618],0
[0.39344352],0
[0.3934947],0
[0.25283396],0
[0.2524003],0
[0.2513946],0
[0.25226396],0
[0.25219595],0
[0.2529098],0
[0.25070095],0
[0.25308332],0
[0.25229967],0
[0.25205216],0
[0.14517751],0
[0.1448208],0
[0.14516467],0
[0.14685741],0
[0.14792997],0
[0.14686011],0
[0.14697912],0
[0.14803123],0
[0.14750542],0
[0.14785779],0
[0.8002344],1
[0.80988175],1
[0.79277724],1
[0.79904467],1
[0.8070726],1
[0.8023023],1
[0.8009916],1
[0.7956681],1
[0.7998766],1
[0.8039037],1
[0.4722301],1
[0.46938214],1
[0.477202],1
[0.47291863],1
[0.47447738],1
[0.47557282],1
[0.46916094],1
[0.47645637],1
[0.47070146],1
[0.4685859],1
[0.12418403],0
[0.12024251],0
[0.12059309],0
[0.1184565],0
[0.11464554],0
[0.11886851],0
[0.11748474],0
[0.1193439],0
[0.11655906],0
[0.1218368],0
[0.2692611],0
[0.64692044],1
[0.64692044],1
[0.64692044],1
[0.64692044],1
[0.64692044],1
[0.64692044],1
[0.64692044],1
[0.64692044],1
[0.64692044],1
[0.64692044],1
[0.13759057],1
[0.13700417],1
[0.2832178],1
[0.2830063],1
[0.28311306],1
[0.28373495],1
[0.28416765],1
[0.2828524],1
[0.2835864],1
[0.28348905],1
[0.2842447],1
[0.28338864],1
[0.74075633],1
[0.74075633],1
[0.74075633],1
[0.74075633],1
[0.74075633],1
[0.74075633],1
[0.74075633],1
[0.74075633],1
[0.74075633],1
[0.74075633],1
[0.33647007],1
[0.33690137],1
[0.3348572],1
[0.3351105],1
[0.3372744],1
[0.334899],1
[0.3369082],1
[0.33716178],1
[0.33483046],1
[0.33901826],1
[0.16435635],0
[0.16411577],0
[0.16441007],0
[0.16451737],0
[0.16446294],0
[0.16441253],0
[0.16447833],0
[0.16448459],0
[0.16429076],0
[0.1643088],0
[0.5731249],0
[0.5734008],0
[0.5732469],0
[0.5735165],0
[0.5708078],0
[0.57059324],0
[0.574794],0
[0.5698628],0
[0.5729173],0
[0.5745044],0
[0.11836518],0
[0.11994369],0
[0.12051971],0
[0.12087833],0
[0.11870483],0
[0.117791],0
[0.12228519],0
[0.11934194],0
[0.12113178],0
[0.12224286],0
[0.21247947],0
[0.2706117],0
[0.2706117],0
[0.2706117],0
[0.2706117],0
[0.2706117],0
[0.2706117],0
[0.2706117],0
[0.2706117],0
[0.2706117],0
[0.2706117],0
[0.37739038],1
[0.07151394],0
[0.07129622],0
[0.07085316],0
[0.07092423],0
[0.07060292],0
[0.07168064],0
[0.0713944],0
[0.07150458],0
[0.07171425],0
[0.07093409],0
[0.3094218],0
[0.3094218],0
[0.3094218],0
[0.3094218],0
[0.3094218],0
[0.3094218],0
[0.3094218],0
[0.3094218],0
[0.3094218],0
[0.3094218],0
[0.3202455],0
[0.32051125],0
[0.32010883],0
[0.32088524],0
[0.32010293],0
[0.3202461],0
[0.32064036],0
[0.32015914],0
[0.32037693],0
[0.32062653],0
[0.2576969],0
[0.25809738],0
[0.25754425],0
[0.2576121],0
[0.25751826],0
[0.25759003],0
[0.25843307],0
[0.25905454],0
[0.25706157],0
[0.2590117],0
[0.15494171],1
[0.15478735],1
[0.15498401],1
[0.15530673],1
[0.15509044],1
[0.15547907],1
[0.90416425],1
[0.90416425],1
[0.90416425],1
[0.90416425],1
[0.90416425],1
[0.90416425],1
[0.90416425],1
[0.90416425],1
[0.90416425],1
[0.90416425],1
[0.12545438],0
[0.12587717],0
[0.12532063],0
[0.12510435],0
[0.12555848],0
[0.12462799],0
[0.12481773],0
[0.1244854],0
[0.12468525],0
[0.12428863],0
[0.1903995],0
[0.1903995],0
[0.1903995],0
[0.1903995],0
[0.1903995],0
[0.1903995],0
[0.1903995],0
[0.1903995],0
[0.1903995],0
[0.1903995],0
[0.40527505],1
[0.4049577],1
[0.40547013],1
[0.40552604],1
[0.4047399],1
[0.40487233],1
[0.31729674],0
[0.31729674],0
[0.31729674],0
[0.31729674],0
[0.31729674],0
[0.31729674],0
[0.31729674],0
[0.31729674],0
[0.31729674],0
[0.31729674],0
[0.27958685],0
[0.2781146],0
[0.27952152],0
[0.28283155],0
[0.28056225],0
[0.28486878],0
[0.2788104],0
[0.2828324],0
[0.2818325],0
[0.2833549],0
[0.55768424],0
[0.55768424],0
[0.55768424],0
[0.55768424],0
[0.55768424],0
[0.55768424],0
[0.55768424],0
[0.55768424],0
[0.55768424],0
[0.55768424],0
[0.07046202],0
[0.07034486],0
[0.07095095],0
[0.07071411],0
[0.07086226],0
[0.0704061],0
[0.07057988],0
[0.07064302],0
[0.07059316],0
[0.07128746],0
[0.40312567],0
[0.4043431],0
[0.40156913],0
[0.4035746],0
[0.40398967],0
[0.40344393],0
[0.4030173],0
[0.3991971],0
[0.40124023],0
[0.40433306],0
[0.2551156],1
[0.2530104],1
[0.25162745],1
[0.2509273],1
[0.25139818],1
[0.25112578],1
[0.2505768],1
[0.25145194],1
[0.2556224],1
[0.25035456],1
[0.9131882],1
[0.9131882],1
[0.9131882],1
[0.9131882],1
[0.9131882],1
[0.9131882],1
[0.9131882],1
[0.9131882],1
[0.9131882],1
[0.9131882],1
[0.19213322],0
[0.19178219],0
[0.19331177],0
[0.19049461],0
[0.18944813],0
[0.19333988],0
[0.19111584],0
[0.19151573],0
[0.1916694],0
[0.1910674],0
[0.9231292],1
[0.9231292],1
[0.9231292],1
[0.9231292],1
[0.9231292],1
[0.9231292],1
[0.9231292],1
[0.9231292],1
[0.9231292],1
[0.9231292],1
[0.3442736],0
[0.45846447],1
[0.45846447],1
[0.45846447],1
[0.45846447],1
[0.45846447],1
[0.45846447],1
[0.45846447],1
[0.45846447],1
[0.45846447],1
[0.45846447],1
[0.08196592],0
[0.08196592],0
[0.08196592],0
[0.08196592],0
[0.08196592],0
[0.08196592],0
[0.08196592],0
[0.08196592],0
[0.08196592],0
[0.08196592],0
[0.25351623],0
[0.25351623],0
[0.25351623],0
[0.25351623],0
[0.25351623],0
[0.25351623],0
[0.25351623],0
[0.25351623],0
[0.25351623],0
[0.25351623],0
[0.19326638],0
[0.19326638],0
[0.19326638],0
[0.19326638],0
[0.19326638],0
[0.19326638],0
[0.15173508],0
[0.1515918],0
[0.15185873],0
[0.14986186],0
[0.15052421],0
[0.15059857],0
[0.15105003],0
[0.15067033],0
[0.15136912],0
[0.15056668],0
[0.77706313],1
[0.7774581],1
[0.77702045],1
[0.77792805],1
[0.7764862],1
[0.77666414],1
[0.7770802],1
[0.7778631],1
[0.7772819],1
[0.77651364],1
[0.44643256],1
[0.4463486],1
[0.44369313],1
[0.4448847],1
[0.4455597],1
[0.44554514],1
[0.44570968],1
[0.44497573],1
[0.44523403],1
[0.44472668],1
[0.29802406],0
[0.29622445],0
[0.29636487],0
[0.29685593],0
[0.29427585],0
[0.2965485],0
[0.29767156],0
[0.2962971],0
[0.29721892],0
[0.29460505],0
[0.18243353],0
[0.39549235],1
[0.39632416],1
[0.39579913],1
[0.39484426],1
[0.3954456],1
[0.39339268],1
[0.3982682],1
[0.3938402],1
[0.39686933],1
[0.39524212],1
[0.59083045],1
[0.2814299],0
[0.5967586],1
[0.5967586],1
[0.5967586],1
[0.5967586],1
[0.5967586],1
[0.5967586],1
[0.5967586],1
[0.5967586],1
[0.5967586],1
[0.5967586],1
[0.12816279],1
[0.1267756],1
[0.12831527],1
[0.12695415],1
[0.12857771],1
[0.12636726],1
[0.12909484],1
[0.12630653],1
[0.12638336],1
[0.12672171],1
[0.04662587],0
[0.04215055],0
[0.04347105],0
[0.04778416],0
[0.04404027],0
[0.04457673],0
[0.04437054],0
[0.04427327],0
[0.04645342],0
[0.04970015],0
[0.12285154],1
[0.12319503],1
[0.12273343],1
[0.12329496],1
[0.12267467],1
[0.12229002],1
[0.12236319],1
[0.12308296],1
[0.12258317],1
[0.12246758],1
[0.17481123],0
[0.17541578],0
[0.1756549],0
[0.17554802],0
[0.17585196],0
[0.17555723],0
[0.1754723],0
[0.17553772],0
[0.17486636],0
[0.17539199],0
[0.7103655],1
[0.7103655],1
[0.7103655],1
[0.7103655],1
[0.7103655],1
[0.7103655],1
[0.7103655],1
[0.7103655],1
[0.7103655],1
[0.7103655],1
[0.0501319],0
[0.04973611],0
[0.05005406],0
[0.0496507],0
[0.05010702],0
[0.04952233],0
[0.05004323],0
[0.04963225],0
[0.05041957],0
[0.0499116],0
[0.22628547],1
[0.22630107],1
[0.22615817],1
[0.22631104],1
[0.22643146],1
[0.22642994],1
[0.22557601],1
[0.22594832],1
[0.22618707],1
[0.22583185],1
[0.16077964],0
[0.15797634],0
[0.15966795],0
[0.15753032],0
[0.16054326],0
[0.1594991],0
[0.15811689],0
[0.15777922],0
[0.15798569],0
[0.1601777],0
[0.20776258],0
[0.20791022],0
[0.20878015],0
[0.20805384],0
[0.20767476],0
[0.21043067],0
[0.20972772],0
[0.2083845],0
[0.20901568],0
[0.20917732],0
[0.10753684],0
[0.10735312],0
[0.15973833],1
[0.1594023],1
[0.4083226],1
[0.4083226],1
[0.4083226],1
[0.4083226],1
[0.4083226],1
[0.4083226],1
[0.10448807],0
[0.20365317],1
[0.2423356],1
[0.24255922],1
[0.24228925],1
[0.24314515],1
[0.24215795],1
[0.24265914],1
[0.2414138],1
[0.24301602],1
[0.24069777],1
[0.24273537],1
[0.1896256],0
[0.18919367],0
[0.10993521],0
[0.10993521],0
[0.10993521],0
[0.10993521],0
[0.10993521],0
[0.10993521],0
[0.10993521],0
[0.10993521],0
[0.10993521],0
[0.10993521],0
[0.8862178],1
[0.8862178],1
[0.8862178],1
[0.8862178],1
[0.8862178],1
[0.8862178],1
[0.8862178],1
[0.8862178],1
[0.8862178],1
[0.8862178],1
[0.8762027],1
[0.8762027],1
[0.8762027],1
[0.8762027],1
[0.8762027],1
[0.8762027],1
[0.8762027],1
[0.8762027],1
[0.8762027],1
[0.8762027],1
[0.12352153],0
[0.12380663],0
[0.12351722],0
[0.12662978],0
[0.12655737],0
[0.12460281],0
[0.12550522],0
[0.12405749],0
[0.12204997],0
[0.12440345],0
[0.8442168],1
[0.84346765],1
[0.84359276],1
[0.8440215],1
[0.8440521],1
[0.84368587],1
[0.84405965],1
[0.84414965],1
[0.8428495],1
[0.8437781],1
[0.16350539],0
[0.163243],0
[0.1642987],0
[0.16464831],0
[0.16401547],0
[0.16371538],0
[0.16357958],0
[0.16443008],0
[0.1639797],0
[0.16436228],0
[0.17272939],0
[0.17343135],0
[0.17315112],0
[0.17428869],0
[0.17012642],0
[0.17330228],0
[0.17207111],0
[0.16998456],0
[0.17303371],0
[0.1720778],0
[0.10118674],0
[0.10259759],0
[0.10282501],0
[0.10203777],0
[0.10234217],0
[0.1025589],0
[0.10191902],0
[0.10372305],0
[0.10163604],0
[0.10214867],0
[0.1497629],0
[0.14822224],0
[0.14986354],0
[0.14960723],0
[0.14794852],0
[0.14944123],0
[0.14830896],0
[0.15026644],0
[0.14969172],0
[0.1478311],0
[0.5687592],0
[0.5716957],0
[0.5558179],0
[0.5667488],0
[0.5638921],0
[0.5700775],0
[0.56861866],0
[0.5663989],0
[0.5667246],0
[0.5697306],0
[0.10871953],0
[0.10885879],0
[0.10563294],0
[0.10768989],0
[0.1080813],0
[0.10630505],0
[0.10756698],0
[0.1090456],0
[0.11006095],0
[0.10737706],0
[0.14721854],1
[0.14693537],1
[0.14730127],1
[0.14723161],1
[0.14694491],1
[0.1469055],1
[0.14706503],1
[0.14722124],1
[0.14726408],1
[0.14714052],1
[0.1726634],0
[0.1726634],0
[0.1726634],0
[0.1726634],0
[0.1726634],0
[0.1726634],0
[0.1726634],0
[0.1726634],0
[0.1726634],0
[0.1726634],0
[0.2434758],0
[0.24346365],0
[0.2436779],0
[0.24352677],0
[0.24374446],0
[0.24389961],0
[0.24398442],0
[0.24343573],0
[0.24343699],0
[0.24384847],0
[0.20660281],0
[0.20530373],0
[0.20482941],0
[0.20394947],0
[0.2018757],0
[0.20559593],0
[0.2070934],0
[0.20833552],0
[0.21007083],0
[0.20676506],0
[0.15213174],0
[0.15022027],1
[0.15019052],1
[0.15022665],1
[0.14996919],1
[0.1499991],1
[0.1499173],1
[0.41705337],1
[0.40921015],1
[0.4163151],1
[0.41359067],1
[0.41486317],1
[0.4125895],1
[0.415101],1
[0.40902495],1
[0.41793013],1
[0.41196802],1
[0.04410141],0
[0.06483483],1
[0.06483483],1
[0.06483483],1
[0.06483483],1
[0.06483483],1
[0.06483483],1
[0.06483483],1
[0.06483483],1
[0.06483483],1
[0.06483483],1
[0.13715756],1
[0.13775702],1
[0.137348],1
[0.13668399],1
[0.13769019],1
[0.13718165],1
[0.13768952],1
[0.13762836],1
[0.13760458],1
[0.13760929],1
[0.5095488],1
[0.51125544],1
[0.50973445],1
[0.50956655],1
[0.5085947],1
[0.50974745],1
[0.50872827],1
[0.50983524],1
[0.5093399],1
[0.50961983],1
[0.47638562],0
[0.4883644],0
[0.4968726],0
[0.5086805],0
[0.48468915],0
[0.47182167],0
[0.47621894],0
[0.46701804],0
[0.49705994],0
[0.4886185],0
[0.04069801],0
[0.04069801],0
[0.04069801],0
[0.04069801],0
[0.04069801],0
[0.04069801],0
[0.04069801],0
[0.04069801],0
[0.04069801],0
[0.04069801],0
[0.1716931],0
[0.1716931],0
[0.1716931],0
[0.1716931],0
[0.1716931],0
[0.1716931],0
[0.1716931],0
[0.1716931],0
[0.1716931],0
[0.1716931],0
[0.8284593],1
[0.82796484],1
[0.82808506],1
[0.8282366],1
[0.82877576],1
[0.8286778],1
[0.8282638],1
[0.82763296],1
[0.82759416],1
[0.827908],1
[0.11181405],0
[0.11029464],0
[0.1114495],0
[0.10976371],0
[0.10958251],0
[0.11312886],0
[0.10975751],0
[0.1122851],0
[0.10967127],0
[0.11324419],0
[0.4320897],1
[0.4320897],1
[0.4320897],1
[0.4320897],1
[0.4320897],1
[0.4320897],1
[0.4320897],1
[0.4320897],1
[0.4320897],1
[0.4320897],1
[0.38963863],0
[0.38963863],0
[0.38963863],0
[0.38963863],0
[0.38963863],0
[0.38963863],0
[0.38963863],0
[0.38963863],0
[0.38963863],0
[0.38963863],0
[0.40361896],1
[0.4027153],1
[0.34694287],1
[0.34694287],1
[0.34694287],1
[0.34694287],1
[0.34694287],1
[0.34694287],1
[0.34694287],1
[0.34694287],1
[0.34694287],1
[0.34694287],1
[0.590267],0
[0.5950503],0
[0.59169304],0
[0.58946735],0
[0.5965595],0
[0.59520334],0
[0.5882038],0
[0.5917794],0
[0.59115595],0
[0.58879596],0
[0.21143578],0
[0.21143578],0
[0.21143578],0
[0.21143578],0
[0.21143578],0
[0.21143578],0
[0.21143578],0
[0.21143578],0
[0.21143578],0
[0.21143578],0
[0.42723027],0
[0.42724058],0
[0.42791668],0
[0.42677817],0
[0.42785913],0
[0.42776042],0
[0.42723864],0
[0.42845172],0
[0.42796916],0
[0.42779803],0
[0.1285613],0
[0.11472049],0
[0.12323518],0
[0.12087446],0
[0.12409974],0
[0.12397713],0
[0.12074639],0
[0.12387247],0
[0.12257091],0
[0.12022033],0
[0.36838046],1
[0.33645085],1
[0.37465554],1
[0.33661652],1
[0.34723923],1
[0.3446706],1
[0.3537959],1
[0.38298577],1
[0.32420155],1
[0.36150992],1
[0.17415309],1
[0.17424464],1
[0.17364708],1
[0.17508338],1
[0.1734847],1
[0.17430556],1
[0.1746919],1
[0.17426917],1
[0.17427339],1
[0.17309302],1
[0.45741397],0
[0.45741397],0
[0.45741397],0
[0.45741397],0
[0.45741397],0
[0.45741397],0
[0.45741397],0
[0.45741397],0
[0.45741397],0
[0.45741397],0
[0.9401717],1
[0.5596024],1
[0.5596024],1
[0.53183776],0
[0.53183776],0
[0.53183776],0
[0.53183776],0
[0.53183776],0
[0.53183776],0
[0.53183776],0
[0.53183776],0
[0.53183776],0
[0.53183776],0
[0.1587108],1
[0.1587108],1
[0.1587108],1
[0.1587108],1
[0.1587108],1
[0.1587108],1
[0.1587108],1
[0.1587108],1
[0.1587108],1
[0.1587108],1
[0.09520763],0
[0.09603094],0
[0.0949879],0
[0.09610108],0
[0.09529603],0
[0.09497185],0
[0.09535938],0
[0.09565184],0
[0.09575067],0
[0.09511201],0
[0.69888854],1
[0.69819975],1
[0.69719464],1
[0.6985056],1
[0.6975971],1
[0.6974921],1
[0.697798],1
[0.6978071],1
[0.69862324],1
[0.6979501],1
[0.3529859],0
[0.35297105],0
[0.35133287],0
[0.35251],0
[0.35084188],0
[0.3526686],0
[0.35195372],0
[0.3499017],0
[0.35159543],0
[0.3497847],0
[0.2546338],0
[0.2546338],0
[0.2546338],0
[0.2546338],0
[0.2546338],0
[0.2546338],0
[0.2546338],0
[0.2546338],0
[0.2546338],0
[0.2546338],0
[0.79220706],1
[0.79220706],1
[0.5915093],1
[0.5901223],1
[0.59196234],1
[0.5923494],1
[0.5928453],1
[0.59152013],1
[0.5919953],1
[0.5922497],1
[0.5924844],1
[0.59275436],1
[0.1004273],0
[0.10100673],0
[0.10016609],0
[0.10104712],0
[0.10087572],0
[0.10120315],0
[0.09973314],0
[0.10070932],0
[0.10098102],0
[0.10091948],0
[0.17974983],1
[0.18040536],1
[0.17874505],1
[0.17933717],1
[0.18032445],1
[0.17956382],1
[0.17986968],1
[0.17873068],1
[0.17844373],1
[0.1796053],1
[0.40152273],0
[0.40179378],0
[0.4016887],0
[0.40284228],0
[0.4007665],0
[0.39844894],0
[0.4006226],0
[0.40222105],0
[0.40039816],0
[0.40226105],0
[0.31248587],0
[0.36327666],0
[0.36284176],0
[0.36194313],0
[0.36338037],0
[0.36297923],0
[0.36387515],0
[0.36169755],0
[0.36415443],0
[0.3640995],0
[0.36390302],0
[0.35266227],1
[0.35231033],1
[0.35539818],1
[0.3546818],1
[0.3529399],1
[0.3522329],1
[0.35260457],1
[0.35330474],1
[0.35335335],1
[0.35416508],1
[0.2089462],1
[0.20831129],1
[0.20909363],1
[0.20795482],1
[0.20881754],1
[0.20937464],1
[0.20846495],1
[0.20864058],1
[0.2090446],1
[0.20777775],1
[0.23312633],0
[0.23097567],0
[0.23331265],0
[0.23083672],0
[0.22955646],0
[0.22948094],0
[0.41879338],1
[0.41879338],1
[0.41879338],1
[0.41879338],1
[0.41879338],1
[0.41879338],1
[0.41879338],1
[0.41879338],1
[0.41879338],1
[0.41879338],1
[0.2757469],0
[0.27630156],0
[0.2765086],0
[0.27641898],0
[0.27607337],0
[0.27648667],0
[0.27580577],0
[0.27612373],0
[0.27650526],0
[0.27585658],0
[0.12069394],0
[0.33436406],0
[0.33793664],0
[0.32835954],0
[0.33259836],0
[0.3340562],0
[0.33717442],0
[0.33551636],0
[0.33447492],0
[0.33847153],0
[0.3361484],0
[0.4883216],1
