predicted_test,true_test
[0.18515736],1
[0.01127107],0
[0.08152483],0
[0.17858371],0
[0.4428293],0
[0.6447251],0
[0.16288477],0
[0.00460271],0
[0.6401803],1
[0.6115137],0
[0.42585704],1
[0.2743771],0
[0.16921487],0
[0.04153173],0
[0.43355897],0
[0.6110755],1
[0.0799975],0
[0.3379658],1
[0.7026385],1
[0.21731423],0
[0.32671908],0
[0.1878124],0
[0.06659365],0
[0.14462985],0
[0.06964569],1
[0.07073774],0
[0.19875537],1
[0.13044326],0
[0.22074561],0
[0.4641816],1
[0.391978],0
[0.54750997],1
[0.2391953],0
[0.19236673],0
[0.31666338],0
[0.24081142],1
[0.66958606],1
[0.19947848],0
[0.669142],0
[0.11749648],0
[0.02697157],0
[0.16335702],1
[0.02055454],0
[0.6164822],1
[0.07047913],0
[0.53648233],1
[0.1395827],1
[0.24693659],1
[0.710944],1
[0.09503572],1
[0.19715168],0
[0.15519612],0
[0.13664828],1
[0.151023],0
[0.42745352],1
[0.08482866],0
[0.08492227],0
[0.46185023],1
[0.01461369],0
[0.14318499],0
[0.09039797],0
[0.13437968],0
[0.11180282],0
[0.0330082],0
[0.04268266],0
[0.18880369],0
[0.68140996],1
[0.39332908],1
[0.6240769],1
[0.25511664],1
[0.21075185],0
[0.5562887],1
[0.22219259],1
[0.23670597],1
[0.6284514],0
[0.05919316],0
[0.3728537],0
[0.28133133],1
[0.18688692],0
[0.28588456],1
[0.23208432],1
[0.15936533],0
[0.43209094],1
[0.3562309],1
[0.09684707],0
[0.19452165],1
[0.0967159],1
[0.37684152],1
[0.19429077],0
[0.13369006],0
[0.11852835],0
[0.03871755],0
[0.2150062],1
[0.07261886],0
[0.15209469],1
[0.5359923],0
[0.5828935],0
[0.67921716],1
[0.29970664],0
[0.5448776],0
[0.08374567],0
[0.40210626],1
[0.13174102],0
[0.11467526],0
[0.05157751],0
[0.41749385],1
[0.3972178],1
[0.06498246],0
[0.03797005],0
[0.34547263],1
[0.24226008],1
[0.31048363],0
[0.20186663],0
[0.00322112],0
[0.31482875],0
[0.52716696],0
[0.04639559],0
[0.45887527],0
[0.08293108],0
[0.7579908],1
[0.4937077],1
[0.41010666],0
[0.28386173],0
[0.39796716],1
[0.15927842],1
[0.07618559],0
[0.25724962],0
[0.7157668],1
[0.09088092],0
[0.15219723],0
[0.16573498],1
[0.39259166],0
[0.21121821],0
[0.5575556],1
[0.0666821],0
[0.7523256],1
[0.54257363],1
[0.38693994],0
[0.28041807],0
[0.61289465],0
[0.37069976],1
[0.47030684],1
[0.2093639],0
[0.29727805],1
[0.11126936],0
[0.09034787],0
[0.13132764],1
[0.17801669],0
[0.09192538],0
[0.2051484],0
[0.2048898],1
[0.74695474],0
[0.5947003],0
[0.2613289],0
[0.6304601],1
[0.27018318],0
[0.2665715],1
[0.38221085],0
[0.69070363],0
[0.17800464],0
[0.1493256],0
[0.46015888],1
[0.13779405],0
[0.02979924],0
[0.33579582],0
[0.10153867],0
[0.39401737],0
[0.59130126],1
[0.43300864],0
[0.03737351],0
[0.27866912],0
[0.20973168],1
[0.13439271],0
[0.31307217],0
[0.66396654],1
[0.336398],1
[0.04003292],0
[0.74873686],1
[0.08033058],0
[0.58276284],0
[0.46366093],1
[0.09863098],0
[0.27568465],0
[0.11985016],1
[0.11570024],1
[0.09020053],0
[0.00493673],0
[0.6566115],1
[0.5105868],0
[0.10436998],0
[0.04531067],1
[0.15661478],0
[0.51436657],0
[0.30592597],0
[0.58133703],1
[0.7805355],1
[0.12990788],0
[0.00360759],0
[0.15777898],0
[0.34096003],1
[0.09832112],0
[0.22296204],0
[0.7745595],0
[0.28370905],0
[0.66839737],1
[0.2441479],0
[0.4231484],1
[0.5359851],1
[0.18504979],0
[0.24087885],0
[0.5943529],1
[0.07848385],0
[0.45625135],0
[0.3178271],1
[0.321313],1
[0.21932243],0
[0.17435427],0
[0.09702832],0
[0.13409686],0
[0.2771928],1
[0.33863452],0
[0.06506547],0
[0.07928263],0
[0.5971832],1
[0.02337488],0
[0.19009879],0
[0.8395363],1
[0.5824816],1
[0.5211385],0
[0.15558541],0
[0.14586833],1
[0.12505652],1
[0.35559115],1
[0.2291894],0
[0.5953448],0
[0.75305295],1
[0.6260441],0
[0.45706722],1
[0.34861702],0
[0.04841421],0
[0.62632614],1
[0.06851514],0
[0.04534145],0
[0.07723588],0
[0.5171641],1
[0.08812116],0
[0.59132993],1
[0.56038904],1
[0.13073795],0
[0.13481331],0
[0.34238088],1
[0.6366463],1
[0.03055489],0
[0.09610301],0
[0.54391164],0
[0.27908412],0
[0.50936246],1
[0.45222947],1
[0.33253172],0
[0.14887081],0
[0.25137654],0
[0.0301234],0
[0.5074263],0
[0.10748735],1
[0.14481656],1
[0.11027282],1
[0.17317683],0
[0.6409157],1
[0.6808783],1
[0.10354681],0
[0.11914819],0
[0.5021071],1
[0.05315578],0
[0.2134474],1
[0.3071358],0
[0.22427586],1
[0.6988229],1
[0.32726857],0
[0.18742745],1
[0.45431477],1
[0.12815616],0
[0.36010578],1
[0.05437852],0
[0.08962045],0
[0.20312005],0
[0.44350103],1
[0.46221393],0
[0.20878248],0
[0.16126257],1
[0.13415739],0
[0.25167498],0
[0.4659944],1
[0.04130654],0
[0.28302583],0
[0.08327312],0
[0.10142825],0
[0.48278615],0
[0.05522205],0
[0.16463676],0
[0.21308409],0
[0.27169758],0
[0.51865834],1
[0.43174568],0
[0.05986303],0
[0.11272247],1
[0.43715224],0
[0.244189],1
[0.11641134],0
[0.08347074],0
[0.20178966],1
[0.12094467],0
[0.29944178],0
[0.2741509],1
[0.5075596],1
[0.41692296],0
[0.46858728],1
[0.06830755],0
[0.14469421],0
[0.43023604],0
[0.28299436],0
[0.5587938],0
[0.12284204],1
[0.13567291],0
[0.41226384],0
[0.25155386],0
[0.09347218],1
[0.75925684],1
[0.08573208],0
[0.82423484],1
[0.1481025],1
[0.5975095],0
[0.04819686],0
[0.6296336],1
[0.23228957],0
[0.09448691],0
[0.44347367],1
[0.1339179],0
[0.1696529],0
[0.698197],1
[0.14421599],0
[0.40417513],1
[0.13690488],1
[0.20199974],0
[0.16549788],0
[0.19542132],0
[0.41713396],0
[0.29088497],1
[0.3818115],1
[0.17794666],0
[0.38949072],1
[0.26871014],0
[0.35969505],0
[0.47226548],0
[0.06493808],0
[0.48176745],0
[0.09204575],0
[0.5228369],1
[0.5198132],0
[0.21677531],1
[0.21094444],0
[0.00360759],0
[0.45207316],0
[0.10368725],1
[0.6319314],1
[0.24485475],1
[0.32199875],0
[0.18698637],1
[0.31946453],1
[0.05710045],0
[0.5359719],1
[0.4333195],1
[0.08188321],0
[0.21240622],0
[0.08920889],0
[0.6227778],0
[0.1142624],0
[0.21060708],1
[0.4081232],0
[0.33460173],1
[0.68508154],1
[0.4100379],0
[0.15903275],0
[0.16292866],0
[0.20134044],1
[0.8097753],1
[0.04122963],0
[0.7057669],1
[0.32290933],0
[0.3405267],1
[0.3018111],0
[0.09634039],0
[0.19018297],0
[0.07740121],0
[0.24431106],0
[0.06646732],0
[0.51821417],0
[0.19161941],0
[0.52909744],0
[0.15261987],0
[0.17335427],0
[0.19355635],0
[0.06736162],0
[0.2173559],0
[0.04989679],0
[0.11203863],0
[0.23068315],0
[0.33169168],0
[0.17779595],0
[0.51210475],0
[0.2851891],1
[0.12288863],0
[0.11150738],0
[0.30109063],0
[0.1493741],0
[0.5658884],0
[0.06888305],0
[0.07723753],0
[0.352388],0
[0.13356853],0
[0.14066322],0
[0.6125014],0
[0.18097773],1
[0.15746072],0
[0.03679215],0
[0.36163408],1
[0.32734007],1
[0.55169785],1
[0.21221742],0
[0.08540861],0
[0.25248715],1
[0.01470208],0
[0.04889699],0
[0.71060807],1
[0.529874],0
[0.1564198],0
[0.6858593],1
[0.22255285],0
[0.35377938],1
[0.2503542],0
[0.09051167],0
[0.33677715],0
[0.39172786],0
[0.80494076],1
[0.16077854],1
[0.67510635],1
[0.11011287],0
[0.20849384],0
[0.2902922],0
[0.10808723],0
[0.3659315],1
[0.32628727],0
[0.09638211],0
[0.13736933],0
[0.05675073],1
[0.05034655],0
[0.685939],1
[0.27817553],0
[0.0842464],1
[0.15108001],0
[0.08774661],0
[0.11637368],0
[0.11496037],0
[0.49546155],1
[0.4034136],1
[0.58907926],1
[0.10610545],0
[0.12135231],0
[0.10945319],1
[0.55388707],0
[0.35275084],0
[0.09083656],0
[0.34817517],0
[0.506663],0
[0.15613666],1
[0.15567258],0
[0.10451972],0
[0.09042533],0
[0.6716679],1
[0.6257066],1
[0.06793049],1
[0.05165169],0
[0.10462478],0
[0.08387668],0
[0.20509225],0
[0.14096396],1
[0.0628987],0
[0.53018653],0
[0.1753217],0
[0.0449857],0
[0.06365751],0
[0.21013598],0
[0.7860894],1
[0.04583117],0
[0.29328403],0
[0.11552218],0
[0.1766271],0
[0.40580595],1
[0.1586881],0
[0.3236184],1
[0.21993238],0
[0.11129629],0
[0.25766662],1
[0.73260957],1
[0.1358141],0
[0.05332838],0
[0.4915505],0
[0.197071],0
[0.26446122],0
[0.58326095],1
[0.14326848],0
[0.05033236],1
[0.21729083],0
[0.4093402],0
[0.24738005],0
[0.7022435],0
[0.0743104],0
[0.04737756],0
[0.17035641],1
[0.07886261],0
[0.12320184],0
[0.19627649],0
[0.31280702],0
[0.6655672],1
[0.1889496],1
[0.21147498],0
[0.15476844],0
[0.13652554],1
[0.17570345],0
[0.19120935],0
[0.46103078],0
[0.75401],1
[0.4773908],0
[0.08648022],0
[0.10968588],0
[0.08488124],0
[0.5992766],1
[0.77771825],1
[0.12277075],0
[0.26820108],0
[0.19356605],0
[0.23799613],0
[0.3615512],0
[0.07439101],0
[0.07518239],0
[0.11034304],0
[0.18243441],0
[0.13132574],0
[0.53755313],0
[0.05924972],0
[0.11328761],0
[0.31507087],1
[0.16655232],0
[0.11597529],0
[0.46944034],0
[0.08180406],0
[0.30587205],1
[0.1712064],0
[0.11382072],0
[0.6305196],1
[0.48965222],0
[0.7254117],1
[0.15460089],1
[0.59335953],1
[0.08118746],0
[0.18415697],0
[0.09856592],0
[0.08399524],0
[0.3196151],1
[0.11818068],0
[0.13947555],1
[0.31539258],0
[0.21862887],0
[0.10965626],0
[0.17895007],0
[0.0352575],0
[0.17168713],0
[0.07750434],0
[0.111388],0
[0.07207149],0
[0.5509966],1
[0.27370766],1
[0.3089423],0
[0.11980519],0
[0.09673769],0
[0.15502678],0
[0.11403976],0
[0.35777417],0
[0.62392324],0
[0.31652343],1
[0.0869526],0
[0.08598986],1
[0.29958785],1
[0.7598732],0
[0.12431613],0
[0.05877046],0
[0.5255219],0
[0.21471329],0
[0.11301097],0
[0.11368196],0
[0.42686737],0
[0.14861503],0
[0.10910237],0
[0.19318669],0
[0.42004955],0
[0.26952985],1
[0.06996287],0
[0.5152834],0
[0.64467496],1
[0.14291993],0
[0.37593377],0
[0.06289098],0
[0.45444936],0
[0.03551621],0
[0.566062],0
[0.24890062],0
[0.15189545],0
[0.29891983],0
[0.19252221],0
[0.05621131],0
[0.57582086],1
[0.28843364],0
[0.17230429],0
[0.40524843],0
[0.20024112],1
[0.3388824],0
[0.45942098],1
[0.43111137],1
[0.04070212],0
[0.06219755],0
[0.04195795],0
[0.6441916],1
[0.2552517],1
[0.6680144],1
[0.17740044],0
[0.20163348],1
[0.20511912],0
[0.74296963],1
[0.10194484],0
[0.25537738],0
[0.29487437],0
[0.34626955],0
[0.20548604],1
[0.6322752],1
[0.17108463],0
[0.12652907],0
[0.14885877],0
[0.11982168],0
[0.09942359],0
[0.61891663],1
[0.09905148],0
[0.28218392],0
[0.13041066],0
[0.10274383],0
[0.55304253],0
[0.46325672],0
[0.1593847],1
[0.3665537],0
[0.27392828],0
[0.6441299],0
[0.21124034],0
[0.10415016],0
[0.1115384],0
[0.06181505],0
[0.12307403],0
[0.10748644],0
[0.2984567],0
[0.04602476],0
[0.3734595],1
[0.13072388],1
[0.0616332],0
[0.57311356],1
[0.14033027],0
[0.19047128],0
[0.420196],1
[0.12909237],0
[0.10960066],0
