predicted_test,true_test
[0.1549645],0
[0.3217357],0
[0.27200413],1
[0.5034921],1
[0.22664264],0
[0.09956071],1
[0.08524293],1
[0.7023956],1
[0.6107421],0
[0.09159258],0
[0.20173082],0
[0.8178961],1
[0.03057995],0
[0.5078258],1
[0.4395795],0
[0.39745823],1
[0.20810911],1
[0.5551099],0
[0.34304923],0
[0.4853334],0
[0.03828287],0
[0.5452821],1
[0.32842314],1
[0.41312802],0
[0.74034536],1
[0.6187941],1
[0.62278605],0
[0.49700817],1
[0.02923188],0
[0.73166466],1
[0.4105273],0
[0.32745615],0
[0.7117722],1
[0.66846967],1
[0.22318456],0
[0.13131782],1
[0.30486616],0
[0.49423748],0
[0.36742702],0
[0.6686898],1
[0.3372594],1
[0.2523615],0
[0.5703893],1
[0.2549709],0
[0.05851302],0
[0.22368738],0
[0.25187123],1
[0.7488995],1
[0.14571589],0
[0.33220196],0
[0.595855],1
[0.11936325],0
[0.723353],1
[0.7728417],0
[0.280712],0
[0.52568614],0
[0.14367417],0
[0.06666332],0
[0.434945],1
[0.16007176],1
[0.28321892],0
[0.03824127],0
[0.59331024],1
[0.12661779],0
[0.5896443],0
[0.18850514],0
[0.14826849],1
[0.14801913],0
[0.23216921],0
[0.09484372],0
[0.11049715],0
[0.57304776],0
[0.02926835],0
[0.0688042],1
[0.38228744],0
[0.07247925],0
[0.17889538],0
[0.19291759],0
[0.7429534],1
[0.31694013],1
[0.5552213],1
[0.08833715],0
[0.09946144],0
[0.45737538],1
[0.62516534],1
[0.36561245],0
[0.23470548],1
[0.25243002],0
[0.7474301],1
[0.10378918],0
[0.78013337],1
[0.20153847],0
[0.37702975],1
[0.28715223],1
[0.02353907],0
[0.05774397],0
[0.25077766],0
[0.55314994],0
[0.4959886],0
[0.15017056],0
[0.00989017],0
[0.68013537],1
[0.7341452],0
[0.42698026],1
[0.47357497],0
[0.18428507],0
[0.05856487],0
[0.7145018],0
[0.7560643],1
[0.10885155],0
[0.42038763],1
[0.61168724],1
[0.20847869],0
[0.47087568],0
[0.17043355],0
[0.26630807],0
[0.20661408],0
[0.12268099],1
[0.09241247],0
[0.24499905],1
[0.3717717],0
[0.34509313],0
[0.4016569],1
[0.6229137],0
[0.72747517],1
[0.38106698],0
[0.13864401],0
[0.3847654],0
[0.15008777],1
[0.7457466],1
[0.17350039],0
[0.7679392],0
[0.22899756],0
[0.04513338],0
[0.22767138],1
[0.03010556],0
[0.5959258],1
[0.13083029],0
[0.77350575],1
[0.19814298],1
[0.37560064],1
[0.65004075],1
[0.12397286],1
[0.4092649],0
[0.16614223],0
[0.1510081],1
[0.17072237],0
[0.7243488],1
[0.09534833],0
[0.12058598],0
[0.6828703],1
[0.02502149],0
[0.25914037],0
[0.13057294],0
[0.11209959],0
[0.14512715],0
[0.04637218],0
[0.09190065],0
[0.18511423],0
[0.54808426],1
[0.49291936],1
[0.69596004],1
[0.3094861],1
[0.2721957],0
[0.6490602],1
[0.46321863],1
[0.17540088],1
[0.71878886],0
[0.07918364],0
[0.502534],0
[0.2607609],1
[0.3856096],0
[0.37209854],1
[0.45167416],1
[0.17967638],0
[0.44530004],1
[0.5661433],1
[0.1109249],0
[0.09698388],1
[0.08797479],1
[0.59408015],1
[0.25901845],0
[0.23504758],0
[0.1426864],0
[0.02707419],0
[0.17524841],1
[0.1091674],0
[0.34953922],1
[0.26217026],0
[0.44155753],0
[0.78257823],1
[0.37610212],0
[0.6043773],0
[0.18994284],0
[0.54055923],1
[0.20527455],0
[0.1526064],0
[0.07004827],0
[0.58990103],1
[0.19684017],1
[0.11885497],0
[0.05692273],0
[0.5520618],1
[0.35829946],1
[0.32275313],0
[0.43962923],0
[0.01518402],0
[0.49702162],0
[0.63104874],0
[0.06403556],0
[0.5303305],0
[0.12780929],0
[0.76492566],1
[0.42565215],1
[0.5331207],0
[0.7019787],0
[0.39523733],1
[0.17618713],1
[0.08360556],0
[0.2879973],0
[0.80331886],1
[0.16125524],0
[0.1160672],0
[0.30192265],1
[0.49726453],0
[0.238953],0
[0.60337174],1
[0.09006947],0
[0.77918804],1
[0.6926323],1
[0.5758737],0
[0.4177739],0
[0.77010804],0
[0.5528525],1
[0.6262032],1
[0.13906914],0
[0.46010062],1
[0.10498711],0
[0.21945506],0
[0.08788615],1
[0.29087698],0
[0.11326417],0
[0.2907954],0
[0.4643288],1
[0.73735845],0
[0.61023164],0
[0.3843016],0
[0.72894007],1
[0.24506122],0
[0.24276271],1
[0.69321346],0
[0.7939704],0
[0.3512386],0
[0.24187642],0
[0.61313164],1
[0.18704224],0
[0.02791688],0
[0.28829074],0
[0.14004731],0
[0.49905038],0
[0.645905],1
[0.6622087],0
[0.05450395],0
[0.6305122],0
[0.32996714],1
[0.13192785],0
[0.39586273],0
[0.65986526],1
[0.71005166],1
[0.05505767],0
[0.68784404],1
[0.10461974],0
[0.40479913],0
[0.5903075],1
[0.08620813],0
[0.23536116],0
[0.08301321],1
[0.19868329],1
[0.13723153],0
[0.00995052],0
[0.6911056],1
[0.6565003],0
[0.17003015],0
[0.0583151],1
[0.09890991],0
[0.7343343],0
[0.51801383],0
[0.6860796],1
[0.7949401],1
[0.33234197],0
[0.00837827],0
[0.14020842],0
[0.28823063],1
[0.10028169],0
[0.27337623],0
[0.7878655],0
[0.29833257],0
[0.6267505],1
[0.34544766],0
[0.25315964],1
[0.5838034],1
[0.3995198],0
[0.26807636],0
[0.59010714],1
[0.128183],0
[0.48124447],0
[0.58306915],1
[0.50543964],1
[0.53244674],0
[0.6836422],0
[0.1559149],0
[0.20447254],0
[0.3029518],1
[0.57591444],0
[0.21242073],0
[0.29618448],0
[0.7643301],1
[0.03177014],0
[0.22731757],0
[0.82877684],1
[0.6658227],1
[0.65660095],0
[0.17809582],0
[0.16272414],1
[0.26297966],1
[0.49437398],1
[0.52679884],0
[0.6276393],0
[0.7130783],1
[0.66536796],0
[0.684041],1
[0.51756203],0
[0.05955967],0
[0.704364],1
[0.24833116],0
[0.06267476],0
[0.1148338],0
[0.5647614],1
[0.16676724],0
[0.5706394],1
[0.6348709],1
[0.1430946],0
[0.3061658],0
[0.30905697],1
[0.69483757],1
[0.03318685],0
[0.12196675],0
[0.7242127],0
[0.38473654],0
[0.5807359],1
[0.6723487],1
[0.5626997],0
[0.20799574],0
[0.3707381],0
[0.0517509],0
[0.63038397],0
[0.10232514],1
[0.15348676],1
[0.08532637],1
[0.17427123],0
[0.7366322],1
[0.7421559],1
[0.12357795],0
[0.14279157],0
[0.5417497],1
[0.05915374],0
[0.26157844],1
[0.45953336],0
[0.26072216],1
[0.7140987],1
[0.37302747],0
[0.34802866],1
[0.55097747],1
[0.22141242],0
[0.5187891],1
[0.07124743],0
[0.11030373],0
[0.46999016],0
[0.56092864],1
[0.42747572],0
[0.37614214],0
[0.20420372],1
[0.2182529],0
[0.27161607],0
[0.3179345],1
[0.05333292],0
[0.35512227],0
[0.13473928],0
[0.18042925],0
[0.7237787],0
[0.07550326],0
[0.14536104],0
[0.3317501],0
[0.28932646],0
[0.55390644],1
[0.5742951],0
[0.06564662],0
[0.14648014],1
[0.5564823],0
[0.30908287],1
[0.1639516],0
[0.10821182],0
[0.28487462],1
[0.15147033],0
[0.59975916],0
[0.5644828],1
[0.5660367],1
[0.4430517],0
[0.52657396],1
[0.08433372],0
[0.13696262],0
[0.5621606],0
[0.1436334],0
[0.7593707],0
[0.13534373],1
[0.25599337],0
[0.60836107],0
[0.3380214],0
[0.07256418],1
[0.73361635],1
[0.08920056],0
[0.82977915],1
[0.33444417],1
[0.72397995],0
[0.0533295],0
[0.76387525],1
[0.19563693],0
[0.09404206],0
[0.46267518],1
[0.14896053],0
[0.18557721],0
[0.70341706],1
[0.44970328],0
[0.35722175],1
[0.1520476],1
[0.49815708],0
[0.19810095],0
[0.25633103],0
[0.5070197],0
[0.6059938],1
[0.5595755],1
[0.08333224],0
[0.5286007],1
[0.3274371],0
[0.59404737],0
[0.6210141],0
[0.1065484],0
[0.7321856],0
[0.07825214],0
[0.6092129],1
[0.5092122],0
[0.33115867],1
[0.33982885],0
[0.00837827],0
[0.2920487],0
[0.09334627],1
[0.7572821],1
[0.19160005],1
[0.37419194],0
[0.1942451],1
[0.34814677],1
[0.08672613],0
[0.6929815],1
[0.38601243],1
[0.14712977],0
[0.2873006],0
[0.07703811],0
[0.6863623],0
[0.2218574],0
[0.2295576],1
[0.76246303],0
[0.43354213],1
[0.7374001],1
[0.61386263],0
[0.12721112],0
[0.21055448],0
[0.34245586],1
[0.7390568],1
[0.0383209],0
[0.73627],1
[0.32573813],0
[0.62816685],1
[0.641288],0
[0.10492653],0
[0.20823872],0
[0.07534716],0
[0.240349],0
[0.06782541],0
[0.6237483],0
[0.19324619],0
[0.70055467],0
[0.24195069],0
[0.34730902],0
[0.27592424],0
[0.07205948],0
[0.25222126],0
[0.05999169],0
[0.11223546],0
[0.23425293],0
[0.44410738],0
[0.18654242],0
[0.5511696],0
[0.35932547],1
[0.1543003],0
[0.14665079],0
[0.28587687],0
[0.25718322],0
[0.63992804],0
[0.1299091],0
[0.18132177],0
[0.37105566],0
[0.16989687],0
[0.11481196],0
[0.6349541],0
[0.16092831],1
[0.1823479],0
[0.04153213],0
[0.48748168],1
[0.2794994],1
[0.68662006],1
[0.18356544],0
[0.11750311],0
[0.4158667],1
[0.02433744],0
[0.04766744],0
[0.70288306],1
[0.56739134],0
[0.15271184],0
[0.7762592],1
[0.29608804],0
[0.43399662],1
[0.5398787],0
[0.07764152],0
[0.54526156],0
[0.39300376],0
[0.761026],1
[0.25751168],1
[0.5217769],1
[0.06784767],0
[0.1462639],0
[0.53548485],0
[0.08674389],0
[0.6704105],1
[0.44101024],0
[0.07103193],0
[0.18788695],0
[0.0373612],1
[0.06915629],0
[0.61343616],1
[0.2604963],0
[0.16882282],1
[0.20282927],0
[0.11084315],0
[0.16815421],0
[0.16859952],0
[0.5055663],1
[0.5956234],1
[0.6704198],1
[0.13289562],0
[0.11324969],0
[0.17026842],1
[0.7003507],0
[0.5701513],0
[0.0679616],0
[0.5691468],0
[0.4436128],0
[0.3526885],1
[0.17294684],0
[0.10341042],0
[0.135041],0
[0.7172835],1
[0.7254087],1
[0.081992],1
[0.0779919],0
[0.48432615],0
[0.08078784],0
[0.2163387],0
[0.30428135],1
[0.05836263],0
[0.66364396],0
[0.22469643],0
[0.04931226],0
[0.07770389],0
[0.27723354],0
[0.79685515],1
[0.07038265],0
[0.41365486],0
[0.14500731],0
[0.28499344],0
[0.345977],1
[0.1028198],0
[0.21727237],1
[0.09793612],0
[0.16325787],0
[0.41212213],1
[0.77983963],1
[0.18591437],0
[0.08073658],0
[0.50839335],0
[0.4506459],0
[0.3302843],0
[0.6152673],1
[0.13074192],0
[0.3452952],1
[0.30684853],0
[0.61424613],0
[0.19736129],0
[0.7521155],0
[0.12563196],0
[0.1896007],0
[0.2483668],1
[0.09317535],0
[0.09291717],0
[0.14385831],0
[0.6434224],0
[0.7028892],1
[0.3515544],1
[0.45777243],0
[0.23622435],0
[0.16371453],1
[0.17801845],0
[0.30943888],0
[0.5529376],0
[0.7228775],1
[0.58143747],0
[0.09419405],0
[0.16606495],0
[0.10012075],0
[0.6660824],1
[0.74960846],1
[0.14538738],0
[0.60090077],0
[0.3391819],0
[0.40197885],0
[0.6985172],0
[0.08848509],0
[0.09730816],0
[0.17860511],0
[0.2576192],0
[0.21565166],0
[0.71336514],0
[0.08641103],0
[0.53253776],0
[0.257989],1
[0.20778972],0
[0.10908222],0
[0.49355116],0
[0.10637575],0
[0.32186306],1
[0.3123548],0
[0.15214723],0
[0.6868355],1
[0.58788943],0
[0.80112714],1
[0.16502991],1
[0.6618526],1
[0.11277765],0
[0.21697089],0
[0.06756076],0
[0.07572225],0
[0.47326726],1
[0.12378579],0
[0.16696817],1
[0.65534234],0
[0.12827256],0
[0.11338171],0
[0.21782231],0
[0.05406582],0
[0.24459913],0
[0.08930784],0
[0.14070985],0
[0.15097207],0
[0.6396615],1
[0.5340784],1
[0.40126407],0
[0.16942748],0
[0.07983205],0
[0.19920394],0
[0.17286736],0
[0.50572133],0
[0.7391452],0
[0.4624947],1
[0.10182792],0
[0.0980809],1
[0.2018438],1
[0.7432647],0
[0.15519339],0
[0.0701502],0
[0.51696897],0
[0.4749186],0
[0.13563073],0
[0.18263158],0
[0.6454086],0
[0.19826299],0
[0.12798032],0
[0.20436862],0
[0.21484885],0
[0.40118152],1
[0.06993437],0
[0.4701664],0
[0.6140714],1
[0.10133123],0
[0.33029836],0
[0.23785374],0
[0.6495232],0
[0.06509027],0
[0.7265346],0
[0.2710197],0
[0.14516121],0
[0.4975522],0
[0.34543735],0
[0.08527809],0
[0.71001756],1
[0.43522424],0
[0.1592885],0
[0.56938297],0
[0.31979007],1
[0.26421854],0
[0.47974747],1
[0.6255984],1
[0.05430818],0
[0.06143051],0
[0.05195436],0
[0.6869825],1
[0.39433116],1
[0.6783475],1
[0.3707834],0
[0.21255216],1
[0.25544173],0
[0.52587444],1
[0.14171511],0
[0.50440085],0
[0.42971694],0
[0.26321572],0
[0.3329849],1
[0.70564747],1
[0.18705463],0
[0.1472179],0
[0.22428516],0
[0.09618747],0
[0.07870182],0
[0.570259],1
[0.10993201],0
[0.37368566],0
[0.20155382],0
[0.10375515],0
[0.612648],0
[0.53712296],0
[0.20715934],1
[0.50222266],0
[0.34837008],0
[0.59139514],0
[0.24278957],0
[0.13810182],0
[0.14022586],0
[0.09027058],0
[0.14295372],0
[0.24319702],0
[0.2938838],0
[0.10696429],0
[0.64398193],1
[0.1136255],1
[0.10085616],0
[0.7284487],1
[0.13359866],0
[0.4156507],0
[0.6193708],1
[0.15116215],0
[0.13318901],0
