predicted_val,true_val
[0.79912084],1
[0.49440855],0
[0.16828753],0
[0.23449415],0
[0.22890456],0
[0.14500459],0
[0.62492156],1
[0.22416548],1
[0.71787846],0
[0.8232621],1
[0.843768],1
[0.04982793],0
[0.74194443],1
[0.67500615],1
[0.71110004],0
[0.19420458],0
[0.11880567],0
[0.10328268],1
[0.50343806],1
[0.55688375],1
[0.3581574],0
[0.12170645],0
[0.14559731],1
[0.80650496],1
[0.17637312],0
[0.31531373],0
[0.13940366],0
[0.29593664],0
[0.63912827],1
[0.31989953],1
[0.3280315],0
[0.7099672],1
[0.06532691],0
[0.8242376],1
[0.04383381],0
[0.72294146],1
[0.72178],1
[0.6064873],0
[0.34849495],0
[0.12111419],0
[0.6200249],0
[0.11332206],0
[0.10642965],0
[0.04977762],0
[0.1402873],1
[0.15095395],0
[0.06132657],0
[0.1796874],1
[0.381331],1
[0.5955465],0
[0.7024065],1
[0.5856328],0
[0.1501752],0
[0.18865941],0
[0.2570477],0
[0.21977791],0
[0.19965248],0
[0.23845239],0
[0.5696336],1
[0.3077983],0
[0.3292477],0
[0.2689163],0
[0.6812097],1
[0.27754092],1
[0.35961482],0
[0.51787543],0
[0.13594338],0
[0.7675362],1
[0.30310225],0
[0.13815045],0
[0.23584217],0
[0.02075554],0
[0.10003585],0
[0.39016294],1
[0.3233124],0
[0.44180858],1
[0.57646185],0
[0.05187371],0
[0.4094991],0
[0.36863407],0
[0.38501403],0
[0.28022572],0
[0.2904173],0
[0.16943632],1
[0.14974493],0
[0.6050881],0
[0.8557642],0
[0.79624987],1
[0.13805056],0
[0.00717847],0
[0.5056016],0
[0.2598065],0
[0.10406423],0
[0.08279396],0
[0.1278829],0
[0.7185403],1
[0.25047123],0
[0.7605649],1
[0.21684498],0
[0.58796686],1
[0.23817602],0
[0.43343583],1
[0.5632231],1
[0.19461042],1
[0.22229986],1
[0.43664786],1
[0.70466167],1
[0.13810703],0
[0.02414846],0
[0.12349613],0
[0.6366151],0
[0.02568918],0
[0.43732888],0
[0.19253293],0
[0.6197761],1
[0.08272551],0
[0.14014734],0
[0.27288857],1
[0.7091055],1
[0.35424778],0
[0.638469],0
[0.3771224],0
[0.7540982],1
[0.15759182],0
[0.28043014],0
[0.7501551],1
[0.67972815],0
[0.7431512],0
[0.17433415],0
[0.24189392],0
[0.07657899],0
[0.576116],0
[0.41872385],0
[0.22632523],0
[0.09676998],0
[0.05068203],0
[0.06979725],0
[0.67764574],1
[0.73971623],1
[0.15913765],1
[0.16604903],0
[0.541104],0
[0.2320276],0
[0.37850663],0
[0.30958605],1
[0.24119855],0
[0.32733917],0
[0.57395244],1
[0.39829594],0
[0.6125649],0
[0.27492043],0
[0.19588181],0
[0.5863536],0
[0.29039598],1
[0.27760735],0
[0.60288393],1
[0.27718547],0
[0.65571016],1
[0.7102906],1
[0.70134914],0
[0.5151942],1
[0.2538216],1
[0.5717841],0
[0.14053258],0
[0.64094836],0
[0.12467054],0
[0.18765272],0
[0.1480448],0
[0.43167922],1
[0.07098856],0
[0.50899774],0
[0.20407541],1
[0.62559456],1
[0.14220664],0
[0.47423574],1
[0.30683145],0
[0.12744705],0
[0.1368565],0
[0.32373577],0
[0.33250442],0
[0.07467929],0
[0.13905334],1
[0.46062228],0
[0.45481423],1
[0.03974938],0
[0.5869584],0
[0.11756501],0
[0.10800815],0
[0.12724969],1
[0.7521354],1
[0.30774185],1
[0.73482275],1
[0.42963395],0
[0.16195875],0
[0.4658278],1
[0.67288256],1
[0.09680264],0
[0.43917382],0
[0.04924838],0
[0.08911301],0
[0.5956503],1
[0.40627673],0
[0.59279346],0
[0.06863353],0
[0.73524326],0
[0.6590913],1
[0.2933346],1
[0.7723454],1
[0.31770357],1
[0.40532494],0
[0.6054518],1
[0.12992738],0
[0.20749463],1
[0.46342674],1
[0.21813476],0
[0.13354899],1
[0.36413214],0
[0.594582],1
[0.41343582],0
[0.02568918],0
[0.13956447],0
[0.5149039],1
[0.6794],0
[0.25408342],0
[0.7370017],1
[0.28361478],0
[0.62366563],1
[0.7444136],1
[0.24854499],0
[0.6992538],0
[0.23956166],1
[0.40055186],0
[0.21395391],0
[0.531942],0
[0.17245659],0
[0.23721243],0
[0.79596746],1
[0.18902858],1
[0.3871659],0
[0.36448032],0
[0.29616764],1
[0.17322692],0
[0.20891756],1
[0.1324647],0
[0.29916117],1
[0.20511171],0
[0.7745195],1
[0.10507872],0
[0.62276214],1
[0.4650221],0
[0.6177484],0
[0.77608824],1
[0.35006994],1
[0.4864371],0
[0.22936921],0
[0.15916637],0
[0.50845885],0
[0.75310105],1
[0.11749306],0
[0.10099684],0
[0.12642744],0
[0.18348263],0
[0.13019775],0
[0.18751004],0
[0.25387353],0
[0.12709899],0
[0.45523214],0
[0.1325617],0
[0.58856523],1
[0.6991925],1
[0.44605213],1
[0.561487],0
[0.19892968],0
[0.3324142],0
[0.8219679],1
[0.6032852],1
[0.15516879],0
[0.14699578],0
[0.39702708],0
[0.35412607],1
[0.25779015],0
[0.3165419],1
[0.18888195],0
[0.23721105],0
[0.4484392],0
[0.29470447],0
[0.13795486],0
[0.10675999],0
[0.20161316],0
[0.8468016],1
[0.18939851],0
[0.9003877],1
[0.33476493],0
[0.33206934],0
[0.72458804],0
[0.06673213],0
[0.633155],0
[0.4999236],1
[0.16244239],0
[0.2634316],0
[0.4656277],1
[0.5809523],0
[0.28417763],0
[0.2829797],0
[0.16570312],0
[0.50334084],1
[0.17966278],0
[0.33433464],0
[0.75624067],1
[0.49583724],1
[0.7214253],1
[0.32089606],0
[0.81601644],1
[0.6031288],1
[0.21370037],0
[0.07854174],0
[0.8273605],0
[0.22035907],0
[0.08110624],0
[0.7084964],1
[0.65702796],1
[0.49888176],0
[0.11960005],1
[0.11164194],0
[0.14470571],1
[0.1575427],0
[0.34089118],0
[0.6331511],1
[0.08836741],0
[0.31411102],0
[0.64962715],0
[0.57652295],1
[0.17458184],0
[0.1152975],0
[0.6805472],0
[0.47848487],0
[0.17889242],0
[0.10113203],0
[0.34506723],0
[0.13508654],0
[0.30894443],0
[0.2992189],0
[0.11594082],0
[0.4231148],0
[0.03318951],0
[0.0661881],0
[0.5423261],1
[0.7654274],1
[0.18539242],0
[0.54141647],0
[0.78795254],1
[0.6286803],1
[0.5483711],1
[0.18780273],1
[0.83141476],1
[0.59235966],1
[0.40463555],1
[0.4249961],0
[0.60757834],0
[0.02755518],0
[0.23817183],1
[0.17466265],0
[0.69617546],1
[0.0920532],1
[0.09143244],0
[0.14358509],0
[0.38426283],0
[0.08073391],0
[0.09436259],0
[0.1674484],0
[0.11951137],0
[0.19914],0
[0.1407948],0
[0.7067051],1
[0.7848421],1
[0.34838766],0
[0.10179215],0
[0.5832309],1
[0.6262072],1
[0.13368398],0
[0.14969745],1
[0.4061409],0
[0.07454113],0
[0.45388392],1
[0.5533088],1
[0.37544432],0
[0.5872769],1
[0.60813224],0
[0.568108],1
[0.09046509],0
[0.6883233],0
[0.54371715],1
[0.8349442],1
[0.10631689],0
[0.25001904],0
[0.3381257],0
[0.2805338],0
[0.7416705],1
[0.51971257],0
[0.47294903],1
[0.6233418],0
[0.12537497],0
[0.64857835],0
[0.5746704],0
[0.3293263],0
[0.08432642],0
[0.16519533],0
[0.6731934],0
[0.41563022],0
[0.20554115],0
[0.30098253],1
[0.7663817],1
[0.58869237],0
[0.40860307],0
[0.49521637],0
[0.12940823],0
[0.30353415],0
[0.0846681],0
[0.5011665],1
[0.09518687],0
[0.16982265],0
[0.12839453],0
[0.77745086],1
[0.08878565],0
[0.74761164],1
[0.2644253],1
[0.54912275],1
[0.1742985],0
[0.17705369],0
[0.10508316],0
[0.18445954],0
[0.24511291],0
[0.24674536],0
[0.08722883],0
[0.2559531],0
[0.6888746],0
[0.19451554],0
[0.18613294],0
[0.6480889],0
[0.27295107],0
[0.39240292],0
[0.5932705],0
[0.13620019],0
[0.11460045],0
[0.37672433],0
[0.20861752],0
[0.19116355],0
[0.5142288],0
[0.37931976],0
[0.56963336],0
[0.07899729],0
[0.617576],0
[0.35599127],0
[0.10856769],0
[0.25726318],0
[0.23562598],0
[0.64548784],1
[0.3400822],0
[0.14739183],0
[0.6315042],0
[0.11088109],0
[0.2504803],0
[0.33508348],0
[0.6147155],0
[0.44028124],1
[0.58201647],0
[0.13059723],0
[0.4355151],0
[0.5638297],0
[0.33989462],1
[0.66580147],1
[0.07017768],1
[0.11072725],0
[0.33994734],1
[0.6517395],0
[0.45070142],0
[0.1794995],0
[0.08921843],0
[0.558641],1
[0.28063855],0
[0.0738758],0
[0.66962594],1
[0.02083327],0
[0.57299894],1
[0.131835],0
[0.15527989],0
[0.6804264],1
[0.17128778],0
[0.75462353],1
[0.5347522],0
[0.40968826],0
[0.63431585],0
[0.13878743],0
[0.18637903],0
[0.17806046],0
[0.6489239],1
[0.4068383],0
[0.1450951],0
[0.19652553],0
