predicted_test,true_test
[0.41840425],0
[0.7890516],1
[0.572808],1
[0.50131834],0
[0.40943542],1
[0.01823024],0
[0.6664557],1
[0.5256048],0
[0.32785657],0
[0.6984202],1
[0.5626659],1
[0.17826626],0
[0.17710882],1
[0.23189852],0
[0.42082906],0
[0.26511332],0
[0.575648],1
[0.2114632],1
[0.2819135],0
[0.44144508],1
[0.19732521],0
[0.05598642],0
[0.17036664],0
[0.27619126],1
[0.75450814],1
[0.24978906],0
[0.43239066],0
[0.5359667],1
[0.09864747],0
[0.6737902],1
[0.74113226],0
[0.30067065],0
[0.4672141],0
[0.13225608],0
[0.06854201],0
[0.39249814],1
[0.10696223],1
[0.20587744],0
[0.03789359],0
[0.6140533],1
[0.13212743],0
[0.6255534],0
[0.1796573],0
[0.19091389],1
[0.17766404],0
[0.14645499],0
[0.09474046],0
[0.23034808],0
[0.6652851],0
[0.02757185],0
[0.0577451],1
[0.24421854],0
[0.06036725],0
[0.16417162],0
[0.25377008],0
[0.80565894],1
[0.28513166],1
[0.4808167],1
[0.09091262],0
[0.11484604],0
[0.34710604],1
[0.61656606],1
[0.36506608],0
[0.19438808],1
[0.46072704],0
[0.8008549],1
[0.13786893],0
[0.76380336],1
[0.19506854],0
[0.40998197],1
[0.28115565],1
[0.01783418],0
[0.06767905],0
[0.26329443],0
[0.45739436],0
[0.5546085],0
[0.19400275],0
[0.00626631],0
[0.55215806],1
[0.7528462],0
[0.50193757],1
[0.46395978],0
[0.21712817],0
[0.06371656],0
[0.71701455],0
[0.755805],1
[0.09062406],0
[0.38429934],1
[0.5803566],1
[0.22878361],0
[0.4673013],0
[0.3545584],0
[0.22654524],0
[0.22470698],0
[0.08371937],1
[0.07998703],0
[0.28647584],1
[0.31943616],0
[0.2693282],0
[0.35171276],1
[0.5186805],0
[0.66858625],1
[0.272971],0
[0.24185711],0
[0.29217368],0
[0.17054574],1
[0.7175879],1
[0.15165865],0
[0.75392187],0
[0.18847787],0
[0.04256714],0
[0.1675734],1
[0.03208674],0
[0.54844934],1
[0.10911395],0
[0.74440277],1
[0.19043371],1
[0.4214528],1
[0.67634225],1
[0.11749341],1
[0.3018147],0
[0.16172214],0
[0.11016931],1
[0.14616781],0
[0.695337],1
[0.107816],0
[0.10189703],0
[0.70031834],1
[0.01756901],0
[0.20198128],0
[0.1263647],0
[0.13364871],0
[0.18232101],0
[0.10140175],0
[0.16366352],0
[0.17723155],0
[0.54646784],1
[0.42548504],1
[0.68702537],1
[0.3047591],1
[0.3718512],0
[0.63502157],1
[0.42723295],1
[0.21391264],1
[0.7650803],0
[0.06852734],0
[0.53924644],0
[0.22264741],1
[0.5805746],0
[0.29349962],1
[0.49324036],1
[0.22658817],0
[0.46845213],1
[0.51296955],1
[0.11057794],0
[0.10875455],1
[0.10846033],1
[0.46691427],1
[0.25321218],0
[0.1931821],0
[0.17841987],0
[0.0231992],0
[0.16738747],1
[0.07962187],0
[0.14322142],1
[0.27134848],0
[0.42611644],0
[0.84153116],1
[0.50229305],0
[0.6225793],0
[0.1641513],0
[0.47793466],1
[0.21427208],0
[0.17298625],0
[0.05843932],0
[0.63962835],1
[0.16453707],1
[0.14456478],0
[0.03887957],0
[0.48780677],1
[0.31113055],1
[0.26839316],0
[0.33135876],0
[0.01152518],0
[0.36789456],0
[0.63971436],0
[0.04272912],0
[0.38747165],0
[0.14877433],0
[0.8234783],1
[0.6234751],1
[0.42783955],0
[0.54856855],0
[0.49055052],1
[0.2515082],1
[0.09065185],0
[0.33891603],0
[0.7934571],1
[0.16069557],0
[0.1886258],0
[0.2860457],1
[0.45478147],0
[0.20098633],0
[0.5566443],1
[0.08877119],0
[0.7779569],1
[0.67939776],1
[0.7147257],0
[0.3335123],0
[0.7210566],0
[0.4223268],1
[0.5760426],1
[0.29098475],0
[0.31960073],1
[0.22833855],0
[0.2566882],0
[0.10532361],1
[0.31921184],0
[0.09356745],0
[0.26936913],0
[0.45640376],1
[0.70179677],0
[0.5807749],0
[0.38885766],0
[0.7550097],1
[0.2733894],0
[0.28682336],1
[0.6244606],0
[0.82508874],0
[0.33898813],0
[0.26256588],0
[0.55132514],1
[0.17830978],0
[0.02676576],0
[0.24427891],0
[0.16674659],0
[0.34573573],0
[0.6485487],1
[0.61138296],0
[0.0487971],0
[0.6026095],0
[0.36374334],1
[0.15712625],0
[0.39332178],0
[0.5845194],1
[0.6555752],1
[0.03307328],0
[0.70414555],1
[0.13337404],0
[0.74656475],0
[0.46648186],1
[0.11197982],0
[0.2686927],0
[0.05486721],1
[0.23761587],1
[0.15320319],0
[0.00658971],0
[0.6650671],1
[0.653731],0
[0.21500783],0
[0.04040427],1
[0.14544082],0
[0.6822302],0
[0.49939355],0
[0.56822836],1
[0.74991554],1
[0.32107317],0
[0.00364394],0
[0.08803255],0
[0.42373094],1
[0.07359815],0
[0.2201635],0
[0.7571195],0
[0.22361967],0
[0.6142669],1
[0.2911106],0
[0.26769418],1
[0.61960894],1
[0.30960912],0
[0.292447],0
[0.4312345],1
[0.11869894],0
[0.59420455],0
[0.4408536],1
[0.39690465],1
[0.4869645],0
[0.585473],0
[0.15287846],0
[0.25687414],0
[0.3226152],1
[0.4657868],0
[0.16167948],0
[0.19202709],0
[0.648272],1
[0.0261752],0
[0.21334328],0
[0.7982695],1
[0.67327404],1
[0.66264],0
[0.15951556],0
[0.19282554],1
[0.31411377],1
[0.4202003],1
[0.4787487],0
[0.578204],0
[0.71895367],1
[0.6325101],0
[0.61210036],1
[0.46850094],0
[0.04378179],0
[0.6883013],1
[0.15630761],0
[0.07016244],0
[0.09146377],0
[0.63998723],1
[0.20177053],0
[0.5810573],1
[0.47620812],1
[0.13484228],0
[0.20700093],0
[0.45079732],1
[0.55942094],1
[0.05690101],0
[0.09736167],0
[0.7004508],0
[0.32493034],0
[0.51622486],1
[0.6898141],1
[0.70584244],0
[0.21670699],0
[0.41018435],0
[0.05661824],0
[0.61139816],0
[0.16381621],1
[0.13449706],1
[0.07063539],1
[0.24378234],0
[0.7863693],1
[0.72357976],1
[0.16582595],0
[0.18588325],0
[0.47177476],1
[0.05292614],0
[0.31456858],1
[0.34542003],0
[0.29009375],1
[0.69680774],1
[0.33832785],0
[0.48221976],1
[0.5413217],1
[0.1955143],0
[0.37530527],1
[0.05892065],0
[0.10017018],0
[0.39427876],0
[0.5989893],1
[0.5238735],0
[0.3491269],0
[0.26083565],1
[0.18803337],0
[0.36964875],0
[0.31082156],1
[0.03979065],0
[0.3057602],0
[0.14406808],0
[0.17888041],0
[0.7258603],0
[0.05292179],0
[0.19019736],0
[0.3207517],0
[0.39049134],0
[0.7118389],1
[0.60343784],0
[0.07100876],0
[0.28756264],1
[0.5916665],0
[0.3485818],1
[0.12166647],0
[0.1012703],0
[0.32035753],1
[0.16467679],0
[0.6211139],0
[0.45824283],1
[0.58288556],1
[0.4485473],0
[0.45328742],1
[0.09982301],0
[0.20805565],0
[0.46391594],0
[0.05915837],0
[0.68803465],0
[0.12921032],1
[0.2317702],0
[0.6584963],0
[0.37092143],0
[0.10145616],1
[0.6798508],1
[0.08921491],0
[0.83027995],1
[0.337831],1
[0.6613331],0
[0.04903431],0
[0.7632452],1
[0.16080792],0
[0.1335297],0
[0.65100205],1
[0.17970644],0
[0.26016998],0
[0.7845028],1
[0.45032984],0
[0.2764765],1
[0.19260257],1
[0.4943678],0
[0.22470105],0
[0.35177642],0
[0.4175298],0
[0.5437378],1
[0.37615544],1
[0.10770194],0
[0.5368592],1
[0.26272693],0
[0.49770874],0
[0.55034417],0
[0.14518194],0
[0.7166949],0
[0.08494005],0
[0.65157396],1
[0.38040373],0
[0.25965792],1
[0.26072794],0
[0.00364394],0
[0.5827462],0
[0.10240383],1
[0.75110096],1
[0.20465174],1
[0.39068782],0
[0.25520518],1
[0.3734921],1
[0.09443414],0
[0.6532626],1
[0.3480977],1
[0.12891957],0
[0.27147722],0
[0.08989019],0
[0.7160203],0
[0.24495123],0
[0.16606268],1
[0.75056773],0
[0.42224497],1
[0.7016891],1
[0.596525],0
[0.16414692],0
[0.17004685],0
[0.33816576],1
[0.6240859],1
[0.05095722],0
[0.6369639],1
[0.47171146],0
[0.57294],1
[0.60094464],0
[0.10299715],0
[0.27763087],0
[0.08387154],0
[0.2844211],0
[0.07236192],0
[0.63756853],0
[0.25326484],0
[0.6460567],0
[0.3164415],0
[0.20856988],0
[0.22756062],0
[0.07874069],0
[0.269045],0
[0.06766041],0
[0.14215113],0
[0.20634373],0
[0.35954756],0
[0.26983032],0
[0.5976655],0
[0.33098924],1
[0.16034968],0
[0.16748406],0
[0.32626387],0
[0.15146342],0
[0.658386],0
[0.1346689],0
[0.18204649],0
[0.47044235],0
[0.16815004],0
[0.14657834],0
[0.72321784],0
[0.20107077],1
[0.20088063],0
[0.05168859],0
[0.5388852],1
[0.27894768],1
[0.7706224],1
[0.22925612],0
[0.11669298],0
[0.39924544],1
[0.02464925],0
[0.06566044],0
[0.6752198],1
[0.6427998],0
[0.22022958],0
[0.7331891],1
[0.21080227],0
[0.5178713],1
[0.6111685],0
[0.07730614],0
[0.45150176],0
[0.4503492],0
[0.71475345],1
[0.2340597],1
[0.5656742],1
[0.04128699],0
[0.1411964],0
[0.48730814],0
[0.07404258],0
[0.59289414],1
[0.52906084],0
[0.09876248],0
[0.18870512],0
[0.03646364],1
[0.07151092],0
[0.701699],1
[0.3232353],0
[0.17426415],1
[0.237181],0
[0.14749816],0
[0.19080883],0
[0.16375242],0
[0.65394896],1
[0.58296406],1
[0.6327932],1
[0.16109285],0
[0.1188837],0
[0.16988352],1
[0.6747498],0
[0.55642825],0
[0.05199522],0
[0.5260316],0
[0.44593602],0
[0.165091],1
[0.26158825],0
[0.12743174],0
[0.19373545],0
[0.74439234],1
[0.6696146],1
[0.09209026],1
[0.08505315],0
[0.494123],0
[0.11348574],0
[0.19604428],0
[0.27395758],1
[0.0520471],0
[0.60775477],0
[0.25227442],0
[0.04503303],0
[0.07038016],0
[0.26165062],0
[0.8361404],1
[0.05753079],0
[0.36982065],0
[0.1327383],0
[0.20798513],0
[0.5736021],1
[0.07569448],0
[0.22656414],1
[0.09675287],0
[0.16116896],0
[0.25912327],1
[0.82798016],1
[0.13858221],0
[0.06727167],0
[0.48330092],0
[0.27341038],0
[0.37872735],0
[0.51007295],1
[0.17637262],0
[0.32472187],1
[0.28854144],0
[0.63643265],0
[0.12224747],0
[0.80034345],0
[0.11490876],0
[0.13262899],0
[0.2676428],1
[0.07967103],0
[0.11317296],0
[0.232714],0
[0.5585055],0
[0.72761464],1
[0.3733855],1
[0.3909906],0
[0.18966465],0
[0.12569405],1
[0.25378808],0
[0.31339434],0
[0.6601472],0
[0.7498402],1
[0.66330576],0
[0.10047136],0
[0.21979366],0
[0.13647024],0
[0.7321113],1
[0.81183547],1
[0.15192536],0
[0.56961906],0
[0.2355121],0
[0.41166258],0
[0.5801918],0
[0.09682688],0
[0.10649116],0
[0.16403869],0
[0.2254925],0
[0.20289591],0
[0.671064],0
[0.08746534],0
[0.48553547],0
[0.5183961],1
[0.1943382],0
[0.11329955],0
[0.56020653],0
[0.10684709],0
[0.39450777],1
[0.2634865],0
[0.27232876],0
[0.57033145],1
[0.6331777],0
[0.7616172],1
[0.13596676],1
[0.7422919],1
[0.11765708],0
[0.24553382],0
[0.05262522],0
[0.08346023],0
[0.3399792],1
[0.10604721],0
[0.19778644],1
[0.6631422],0
[0.08584306],0
[0.11141393],0
[0.22022004],0
[0.08711679],0
[0.19915788],0
[0.08221972],0
[0.15270412],0
[0.17266612],0
[0.5539933],1
[0.46732172],1
[0.42995417],0
[0.180224],0
[0.09009642],0
[0.17563464],0
[0.14596869],0
[0.4946803],0
[0.7224065],0
[0.42996234],1
[0.11861616],0
[0.1505712],1
[0.1518376],1
[0.7746582],0
[0.21198055],0
[0.07165354],0
[0.4676138],0
[0.4312458],0
[0.13296682],0
[0.16018105],0
[0.6606015],0
[0.17414513],0
[0.1654345],0
[0.33618093],0
[0.17788824],0
[0.34139746],1
[0.10556571],0
[0.5856991],0
[0.6766556],1
[0.09452935],0
[0.41299087],0
[0.27911156],0
[0.61803067],0
[0.09059512],0
[0.7415318],0
[0.36786306],0
[0.20194252],0
[0.3430287],0
[0.24489237],0
[0.07541674],0
[0.7162776],1
[0.3767803],0
[0.20384549],0
[0.40500954],0
[0.3021953],1
[0.22163922],0
[0.4816374],1
[0.5655775],1
[0.04817668],0
[0.06279207],0
[0.04322417],0
[0.66406274],1
[0.25690293],1
[0.63178825],1
[0.27869248],0
[0.26594517],1
[0.20733894],0
[0.5179413],1
[0.13985264],0
[0.42587295],0
[0.2945313],0
[0.3424426],0
[0.32542366],1
[0.7604504],1
[0.20521607],0
[0.17041165],0
[0.19249755],0
[0.12968262],0
[0.09533698],0
[0.44452268],1
[0.10673921],0
[0.49416167],0
[0.1778179],0
[0.16587679],0
[0.6194384],0
[0.6662124],0
[0.28278714],1
[0.5608433],0
[0.3837376],0
[0.8174014],0
[0.33438376],0
[0.14814834],0
[0.09676096],0
[0.07913425],0
[0.19990385],0
[0.25480652],0
[0.36415806],0
[0.13473566],0
[0.59522986],1
[0.08901198],1
[0.08550307],0
[0.6972375],1
[0.14044286],0
[0.43515182],0
[0.548002],1
[0.18645257],0
[0.14928183],0
