predicted_val,true_val
[0.26873514],0
[0.5137158],0
[0.17878407],0
[0.68215716],1
[0.24281684],0
[0.10585713],0
[0.32931164],0
[0.00937545],0
[0.11062462],0
[0.4672252],1
[0.25275132],0
[0.59502554],1
[0.6279114],0
[0.0681508],0
[0.3004],0
[0.42768937],0
[0.4785404],0
[0.30115205],0
[0.27355582],0
[0.17601237],1
[0.1403145],0
[0.33748522],0
[0.8243414],0
[0.8139966],1
[0.14175941],0
[0.00767815],0
[0.65332294],0
[0.36754012],0
[0.14821051],0
[0.06924427],0
[0.14074822],0
[0.7308615],1
[0.19535051],0
[0.6824614],1
[0.1147472],0
[0.5445213],1
[0.28161654],0
[0.5703167],1
[0.6597413],1
[0.22684018],1
[0.20475005],1
[0.71593505],1
[0.6677848],1
[0.19869679],0
[0.01364867],0
[0.13475741],0
[0.6585622],0
[0.00538722],0
[0.59496087],0
[0.28232488],0
[0.7076638],1
[0.09216458],0
[0.18988393],0
[0.29026023],1
[0.6486817],1
[0.4266082],0
[0.66229147],0
[0.43903005],0
[0.80616945],1
[0.17691602],0
[0.35259402],0
[0.6828955],1
[0.67554635],0
[0.78451836],0
[0.2725581],0
[0.32346362],0
[0.08953579],0
[0.59853464],0
[0.5845728],0
[0.22595543],0
[0.19323014],0
[0.06656013],0
[0.12413117],0
[0.74848133],1
[0.72654456],1
[0.22319138],1
[0.16806926],0
[0.59912133],0
[0.23949102],0
[0.34451923],0
[0.29339364],1
[0.38378036],0
[0.4289064],0
[0.6563894],1
[0.5061536],0
[0.5436103],0
[0.43307889],0
[0.2873036],0
[0.5621585],0
[0.35989445],1
[0.21226224],0
[0.5506722],1
[0.2613952],0
[0.75348306],1
[0.7087282],1
[0.72274977],0
[0.23434663],1
[0.3301823],1
[0.46539417],0
[0.17247885],0
[0.67578346],0
[0.15387523],0
[0.16335706],0
[0.21744385],0
[0.56267965],1
[0.08081269],0
[0.6171365],0
[0.27278647],1
[0.64686954],1
[0.19509795],0
[0.53206867],1
[0.4093502],0
[0.20133734],0
[0.18346278],0
[0.38322645],0
[0.45024857],0
[0.05920568],0
[0.17584501],1
[0.50902784],0
[0.4537724],1
[0.04770245],0
[0.50161743],0
[0.14646627],0
[0.11016907],0
[0.13747132],1
[0.7081394],1
[0.36899987],1
[0.6179732],1
[0.46485558],0
[0.17261384],0
[0.439832],1
[0.6960412],1
[0.09195543],0
[0.32802585],0
[0.06801523],0
[0.13635413],0
[0.65758085],1
[0.3628267],0
[0.660905],0
[0.07958107],0
[0.68266016],0
[0.722298],1
[0.5112474],1
[0.68618816],1
[0.17811139],1
[0.55325156],0
[0.45946914],1
[0.18467782],0
[0.33876634],1
[0.4425889],1
[0.22275648],0
[0.3307515],1
[0.50686383],0
[0.57707524],1
[0.46663082],0
[0.00538722],0
[0.18567792],0
[0.6736978],1
[0.62639165],0
[0.17057867],0
[0.74660885],1
[0.34588668],0
[0.76032245],1
[0.761288],1
[0.30275953],0
[0.6999062],0
[0.34801048],1
[0.4373338],0
[0.31183624],0
[0.62572795],0
[0.20386314],0
[0.24557269],0
[0.7763868],1
[0.24774735],1
[0.62547296],0
[0.37646604],0
[0.36345857],1
[0.491931],0
[0.29062754],1
[0.14066067],0
[0.4122692],1
[0.14414899],0
[0.77443165],1
[0.13385406],0
[0.6572518],1
[0.56389874],0
[0.72351235],0
[0.80807585],1
[0.4521604],1
[0.5707613],0
[0.35975567],0
[0.11656196],0
[0.70194364],0
[0.63466185],1
[0.1377359],0
[0.1415203],0
[0.13536999],0
[0.35772744],0
[0.14565225],0
[0.29916826],0
[0.31630135],0
[0.16799685],0
[0.34605637],0
[0.17530794],0
[0.22169214],1
[0.69408756],1
[0.58931494],1
[0.47472933],0
[0.26500043],0
[0.3600918],0
[0.8641042],1
[0.6447033],1
[0.20253092],0
[0.198021],0
[0.5653218],0
[0.48827383],1
[0.28506625],0
[0.40233162],1
[0.2290365],0
[0.33454543],0
[0.48606184],0
[0.4660575],0
[0.11892425],0
[0.12749039],0
[0.23984252],0
[0.8344122],1
[0.30550605],0
[0.84451574],1
[0.3106647],0
[0.4056659],0
[0.63553154],0
[0.07590884],0
[0.6276044],0
[0.58931863],1
[0.19832224],0
[0.1660104],0
[0.65313345],1
[0.6969017],0
[0.30488357],0
[0.35965672],0
[0.23796448],0
[0.6359508],1
[0.30623564],0
[0.39508668],0
[0.73643106],1
[0.5786619],1
[0.79615253],1
[0.43306297],0
[0.83801425],1
[0.60778445],1
[0.4334252],0
[0.11081544],0
[0.79056436],0
[0.26988807],0
[0.11026473],0
[0.7037407],1
[0.70327145],1
[0.511866],0
[0.04746459],1
[0.1257613],0
[0.1834024],1
[0.22404695],0
[0.48168555],0
[0.5621468],1
[0.10104638],0
[0.37184864],0
[0.60638505],0
[0.6903715],1
[0.60660297],0
[0.15272279],0
[0.7633702],0
[0.60627526],0
[0.2766151],0
[0.11271539],0
[0.43841052],0
[0.17310654],0
[0.3870369],0
[0.43192545],0
[0.16187362],0
[0.33797902],0
[0.02994121],0
[0.09425282],0
[0.52214855],1
[0.76544094],1
[0.39907226],0
[0.55261254],0
[0.72127455],1
[0.6348809],1
[0.6026073],1
[0.31888252],1
[0.8204462],1
[0.67143476],1
[0.48902503],1
[0.484192],0
[0.71427333],0
[0.03152097],0
[0.36909625],1
[0.2407481],0
[0.7473277],1
[0.06574651],1
[0.13014884],0
[0.20496368],0
[0.48701152],0
[0.05694321],0
[0.14178011],0
[0.25516123],0
[0.18017873],0
[0.271025],0
[0.2396949],0
[0.67545146],1
[0.775647],1
[0.46822587],0
[0.14732271],0
[0.6061243],1
[0.66110885],1
[0.13954127],0
[0.21478353],1
[0.4590941],0
[0.08929594],0
[0.6107975],1
[0.64513344],1
[0.47873133],0
[0.58743393],1
[0.7639741],0
[0.47379923],1
[0.10478042],0
[0.7255474],0
[0.41097534],1
[0.8111534],1
[0.11144773],0
[0.37400174],0
[0.33884767],0
[0.28437603],0
[0.820828],1
[0.5326654],0
[0.58713585],1
[0.5584623],0
[0.12974593],0
[0.72012705],0
[0.64034665],0
[0.52694094],0
[0.14627609],0
[0.21506822],0
[0.72377616],0
[0.39781067],0
[0.24924824],0
[0.34558493],1
[0.76695937],1
[0.5777915],0
[0.46471265],0
[0.7465442],0
[0.20924832],0
[0.43507364],0
[0.14320286],0
[0.48545444],1
[0.10728366],0
[0.29630935],0
[0.21788642],0
[0.78629994],1
[0.10001808],0
[0.72315884],1
[0.26091263],1
[0.5848876],1
[0.23906256],0
[0.21401328],0
[0.08847352],0
[0.22537245],0
[0.26293787],0
[0.0936279],0
[0.06703798],0
[0.41271544],0
[0.7143357],0
[0.23138031],0
[0.25908515],0
[0.6149118],0
[0.31240332],0
[0.49009544],0
[0.29716283],0
[0.20590325],0
[0.14914665],0
[0.38829526],0
[0.24918607],0
[0.28766233],0
[0.57087624],0
[0.35840735],0
[0.4593222],0
[0.10385793],0
[0.6666473],0
[0.43312207],0
[0.1864891],0
[0.36004686],0
[0.5268658],0
[0.67092067],1
[0.43613365],0
[0.16959827],0
[0.6243387],0
[0.08681425],0
[0.48645777],0
[0.348841],0
[0.58006525],0
[0.36342502],1
[0.70039654],0
[0.20054619],0
[0.44105664],0
[0.67973787],0
[0.55926836],1
[0.6963056],1
[0.06592423],1
[0.17595963],0
[0.38196185],1
[0.6798716],0
[0.49309006],0
[0.25658864],0
[0.1134398],0
[0.59193534],1
[0.31723464],0
[0.07071693],0
[0.4479984],1
[0.0285991],0
[0.47256187],1
[0.13595217],0
[0.09679872],0
[0.6247511],1
[0.23510103],0
[0.75698406],1
[0.5999004],0
[0.38625938],0
[0.6447292],0
[0.16807096],0
[0.21411173],0
[0.25359365],0
[0.79915226],1
[0.30140612],0
[0.2921622],0
[0.23958032],0
