predicted_test,true_test
[0.12766844],0
[0.26577842],1
[0.26289564],1
[0.09261628],0
[0.09261628],0
[0.18091802],0
[0.18186454],0
[0.2875871],0
[0.28790492],0
[0.05072732],0
[0.05158442],0
[0.15065001],0
[0.14986828],0
[0.12659822],1
[0.12656121],1
[0.9034563],1
[0.9034563],1
[0.14760631],0
[0.14998794],0
[0.9352345],1
[0.9352345],1
[0.17785114],0
[0.46377632],1
[0.46363923],1
[0.08881576],0
[0.08881576],0
[0.42673898],0
[0.42664298],0
[0.09827741],0
[0.09848348],0
[0.07731483],0
[0.07722025],0
[0.300991],1
[0.2987543],1
[0.2907795],1
[0.28946903],1
[0.11688683],0
[0.11617052],0
[0.07924943],0
[0.08035904],0
[0.21457186],1
[0.21372607],1
[0.41801274],1
[0.41743553],1
[0.14609133],0
[0.14599285],0
[0.30667585],1
[0.30686828],1
[0.09036732],1
[0.09068422],1
[0.05020789],0
[0.05044888],0
[0.08096],1
[0.08132904],1
[0.11635041],0
[0.11684167],0
[0.8414596],1
[0.849217],1
[0.07143304],0
[0.07151943],0
[0.1033516],1
[0.10344077],1
[0.10336743],0
[0.10442542],0
[0.11913397],0
[0.11908905],0
[0.07889333],0
[0.079019],0
[0.09404904],1
[0.09412105],1
[0.3470162],1
[0.3470162],1
[0.08083697],0
[0.14693461],1
[0.14693785],1
[0.07664251],1
[0.07648075],1
[0.0809627],0
[0.08063652],0
[0.10278668],0
[0.10278668],0
[0.96501434],1
[0.9651652],1
[0.8711583],1
[0.8711583],1
[0.08546144],0
[0.08546591],0
[0.43596628],1
[0.43651512],1
[0.08094148],0
[0.08333084],0
[0.10068113],0
[0.10049941],0
[0.07775642],0
[0.07714153],0
[0.08543863],0
[0.0853037],0
[0.6583128],0
[0.6601121],0
[0.08714828],0
[0.08138849],0
[0.10320798],1
[0.10316906],1
[0.07777605],0
[0.07777605],0
[0.14075455],0
[0.14133087],0
[0.17549892],0
[0.1761616],0
[0.11931694],0
[0.1192683],0
[0.12318842],1
[0.12273507],1
[0.28607017],1
[0.2849902],1
[0.00900797],0
[0.00904246],0
[0.01372033],1
[0.01372033],1
[0.08493578],1
[0.08480741],1
[0.73492336],1
[0.25651616],0
[0.25652927],0
[0.01277174],0
[0.01273585],0
[0.07814253],0
[0.07824255],0
[0.871262],1
[0.8706308],1
[0.09242571],0
[0.09219],0
[0.335081],1
[0.335081],1
[0.16725285],0
[0.2087691],1
[0.20885593],1
[0.11975878],1
[0.11929741],1
[0.26168782],0
[0.26095524],0
[0.24845462],0
[0.24801098],0
[0.20084839],0
[0.20096737],0
[0.08811715],0
[0.0872746],0
[0.30415466],1
[0.302152],1
[0.12666751],1
[0.1274683],1
[0.31069282],0
[0.31069282],0
[0.7574632],1
[0.7591178],1
[0.7289521],1
[0.7289521],1
[0.2952306],0
[0.2952306],0
[0.18787034],1
[0.18821064],1
[0.08623351],0
[0.08783977],0
[0.72895294],1
[0.72877425],1
[0.13821298],0
[0.13775845],0
[0.31485033],0
[0.31315804],0
[0.6873725],1
[0.6873725],1
[0.3996537],1
[0.39916104],1
[0.07387172],0
[0.07387172],0
[0.07220554],1
[0.0719955],1
[0.3597897],0
[0.3678797],0
[0.26801527],0
[0.26810238],0
[0.25035408],0
[0.24965079],0
[0.22478053],1
[0.22529861],1
[0.10475973],1
[0.1045558],1
[0.10054093],0
[0.10054153],0
[0.37868983],1
[0.37868983],1
[0.11276308],0
[0.11292228],0
[0.08213016],0
[0.08221308],0
[0.31072018],0
[0.3108842],0
[0.15295333],1
[0.15301277],1
[0.64701],1
[0.64701],1
[0.09531963],0
[0.0958119],0
[0.23331632],0
[0.23331632],0
[0.35216856],1
[0.35183182],1
[0.08644053],0
[0.08614382],0
[0.26443306],1
[0.264968],1
[0.4833113],0
[0.48297638],0
[0.13761963],0
[0.13788821],0
[0.44261277],0
[0.44479704],0
[0.10203782],0
[0.10201143],0
[0.07294581],0
[0.07093862],0
[0.15335624],1
[0.15315923],1
[0.06264369],1
[0.06273994],1
[0.3540837],0
[0.35382828],0
[0.07459482],0
[0.0757065],0
[0.47853842],1
[0.47853842],1
[0.10080367],0
[0.10141582],0
[0.14367291],0
[0.14342365],0
[0.13296658],0
[0.1309964],0
[0.11249934],1
[0.11216281],1
[0.10681403],0
[0.10677318],0
[0.17435072],0
[0.17435072],0
[0.03996228],0
[0.04001545],0
[0.09684261],0
[0.09808491],0
[0.5160604],0
[0.5171313],0
[0.08434004],0
[0.08457115],0
[0.03349142],1
[0.03376524],1
[0.09038457],0
[0.09043328],0
[0.09156814],0
[0.09142473],0
[0.09399509],0
[0.09434449],0
[0.15179318],0
[0.15084389],0
[0.6469817],1
[0.6473339],1
[0.38673592],1
[0.38755387],1
[0.21216224],1
[0.21216224],1
[0.09481784],0
[0.09454089],0
[0.04324195],0
[0.04324195],0
[0.24617396],1
[0.24602938],1
[0.79636925],1
[0.7977476],1
[0.12024008],0
[0.11984411],0
[0.12457915],1
[0.12469552],1
[0.13186567],0
[0.13196336],0
[0.6131058],1
[0.6098525],1
[0.09972245],0
[0.09989141],0
[0.7981713],1
[0.7982775],1
[0.11785395],0
[0.11791057],0
[0.26741564],1
[0.26771683],1
[0.12562095],1
[0.12539083],1
[0.07721801],0
[0.07666478],0
[0.03655774],0
[0.03708527],0
[0.09757354],0
[0.09754679],0
[0.14819507],0
[0.14819507],0
[0.5870645],0
[0.58784115],0
[0.10744801],0
[0.1073884],0
[0.0739201],0
[0.0738399],0
[0.62513196],1
[0.62423867],1
[0.4362128],0
[0.43753326],0
[0.15547204],1
[0.15534148],1
[0.380155],0
[0.380155],0
[0.09895307],0
[0.09897552],0
[0.09154981],0
[0.0913735],0
[0.29343203],0
[0.2932797],0
[0.7629964],1
[0.7644746],1
[0.0578121],0
[0.05777879],0
[0.19097972],1
[0.19491267],1
[0.46205625],1
[0.46205625],1
[0.13172288],0
[0.13117705],0
[0.16482516],0
[0.1663612],0
[0.09898556],0
[0.09927726],0
[0.04634512],0
[0.04650223],0
[0.05182652],0
[0.05227626],0
[0.10726944],1
[0.10738511],1
[0.08259549],0
[0.08228903],0
[0.11046433],1
[0.11055086],1
[0.24025805],0
[0.24073856],0
[0.10586297],0
[0.10586297],0
[0.28926328],1
[0.28922936],1
[0.3239582],0
[0.3239582],0
[0.20612648],1
[0.20612648],1
[0.16581893],0
[0.16542514],0
[0.1113666],0
[0.11125435],0
[0.2199479],0
[0.21983977],0
[0.3669586],1
[0.3682785],1
[0.75544435],1
[0.7567923],1
[0.1073617],0
[0.10735504],0
[0.63811994],0
[0.638284],0
[0.07624999],0
[0.07612703],0
[0.03125041],0
[0.0312637],0
[0.09172605],1
[0.09175242],1
[0.0821275],0
[0.08218775],0
[0.5158392],1
[0.5169461],1
[0.10382823],0
[0.10384707],0
[0.39305547],1
[0.39367995],1
[0.10744628],1
[0.10739854],1
[0.20506904],1
[0.20593598],1
[0.34628195],1
[0.34608376],1
[0.02581294],1
[0.02592441],1
[0.28823975],0
[0.28802028],0
[0.10661493],0
[0.10622305],0
[0.0571349],1
[0.0571349],1
[0.1432199],0
[0.14331332],0
[0.5568052],1
[0.557508],1
[0.08725492],0
[0.08696499],0
[0.09223015],0
[0.09197798],0
[0.38698196],1
[0.38698196],1
[0.0901645],0
[0.14427888],0
[0.14490038],0
[0.07928866],0
[0.07924676],0
[0.07522148],0
[0.07512499],0
[0.10974334],0
[0.1094924],0
[0.04998747],0
[0.05042275],0
[0.02725929],0
[0.02725457],0
[0.07620279],0
[0.07620279],0
[0.6339376],1
[0.6339376],1
[0.35647723],1
[0.35647723],1
[0.5519464],1
[0.55209625],1
[0.13555703],1
[0.13555703],1
[0.13016641],0
[0.1305223],0
[0.41377166],1
[0.41377166],1
[0.26897317],1
[0.27062023],1
[0.09804784],1
[0.09779701],1
[0.23486826],0
[0.24096908],0
[0.10161906],0
[0.10165555],0
[0.29409218],0
[0.29419303],0
[0.12196094],1
[0.12196094],1
[0.19873041],0
[0.20054044],0
[0.22971305],1
[0.23017661],1
[0.36147708],1
[0.3613099],1
[0.10855076],0
[0.10857476],0
[0.29782653],1
[0.29770434],1
[0.4418612],1
[0.441827],1
[0.09861372],0
[0.09823324],0
[0.10942751],1
[0.09040841],1
[0.09046544],1
[0.5428178],1
[0.12121708],0
[0.12105919],0
[0.02399529],0
[0.02404013],0
[0.11780863],0
[0.11756409],0
[0.08985727],0
[0.0899431],0
[0.2058965],1
[0.2057331],1
[0.07555589],0
[0.07507279],0
[0.3089118],1
[0.3089118],1
[0.33481294],0
[0.33849978],0
[0.5092132],0
[0.5091038],0
[0.7245209],1
[0.72449166],1
[0.32757634],0
[0.3276415],0
[0.24761821],0
[0.24770467],0
[0.06342174],0
[0.06356528],0
[0.33608648],1
[0.3365455],1
[0.10660049],0
[0.10660399],0
[0.00874418],0
[0.0086603],0
[0.08565274],0
[0.08624854],0
[0.26143813],1
[0.26144826],1
[0.08596551],1
[0.08655767],1
[0.02440109],0
[0.02443075],0
[0.09215887],0
[0.09218632],0
[0.53789246],1
[0.5380794],1
[0.12418192],1
[0.12369484],1
[0.30742732],0
[0.3067254],0
[0.0237308],0
[0.02387645],0
[0.0738399],0
[0.0739201],0
[0.3050083],0
[0.30496484],0
[0.52131116],0
[0.52131116],0
[0.08388425],0
[0.08473232],0
[0.3784761],0
[0.3788841],0
[0.08320271],0
[0.0831108],0
[0.87108123],1
[0.87090343],1
[0.41788423],1
[0.41788423],1
[0.41050616],0
[0.41021645],0
[0.27414206],0
[0.27414206],0
[0.14239152],1
[0.12368527],1
[0.12465848],1
[0.0659961],0
[0.06609502],0
[0.09043697],0
[0.09011518],0
[0.7535287],1
[0.05507859],0
[0.05372072],0
[0.1202999],0
[0.12040035],0
[0.12643754],1
[0.12560566],1
[0.4141572],0
[0.41419563],0
[0.11124445],0
[0.11139773],0
[0.31145045],1
[0.31061694],1
[0.08220719],0
[0.08233269],0
[0.8364161],1
[0.83626235],1
[0.5376547],1
[0.5376547],1
[0.27620417],0
[0.27622208],0
[0.19840145],0
[0.19801521],0
[0.53717136],0
[0.5366945],0
[0.39136204],1
[0.39212468],1
[0.22731473],1
[0.22729614],1
[0.09001923],0
[0.09034758],0
[0.31049046],1
[0.31004882],1
[0.09839024],0
[0.09912395],0
[0.09459185],0
[0.094651],0
[0.03887592],1
[0.03884485],1
[0.21350947],0
[0.21789823],0
[0.04284895],0
[0.04284129],0
[0.12067442],0
[0.12050796],0
[0.1817972],1
[0.1816924],1
[0.53209805],0
[0.5352487],0
[0.24845766],0
[0.24832928],0
[0.13255405],0
[0.13255659],0
[0.44970536],1
[0.44850203],1
[0.3339972],0
[0.33521882],0
[0.13029885],1
[0.12995523],1
[0.35735178],0
[0.35652632],0
[0.4970161],0
[0.49683207],0
[0.20234346],0
[0.2023106],0
[0.08054789],0
[0.08054789],0
[0.55736077],1
[0.5574607],1
[0.09285247],0
[0.09290131],0
[0.00195626],0
[0.00195626],0
[0.16217282],0
[0.16204762],0
[0.11008417],0
[0.11090262],0
[0.39631554],0
[0.39631554],0
[0.23594157],1
[0.23602049],1
[0.84314746],0
[0.84314746],0
[0.04930876],0
[0.04859532],0
[0.25368115],0
[0.2522918],0
[0.17018725],1
[0.07670874],0
[0.07711573],0
[0.11671482],0
[0.11670996],0
[0.7011988],1
[0.7011988],1
[0.3007952],1
[0.3015312],1
[0.0926013],0
[0.09474845],0
[0.59981835],1
[0.5999832],1
[0.08425686],0
[0.08429676],0
[0.19802074],0
[0.20103888],0
[0.6560704],1
[0.6558558],1
[0.09139139],0
[0.09140944],0
[0.10806739],0
[0.10812725],0
[0.05555614],1
[0.05537952],1
[0.24377722],1
[0.24377382],1
[0.1063217],0
[0.10660358],0
[0.07689124],0
[0.5866302],1
[0.5866302],1
[0.24278413],0
[0.24278413],0
[0.10308175],0
[0.10350212],0
[0.09528386],1
[0.09518648],1
[0.04350637],0
[0.04322188],0
[0.58007616],0
[0.58040816],0
[0.471196],0
[0.4645033],1
[0.4645033],1
[0.75354666],1
[0.75390065],1
[0.10396175],0
[0.10388702],0
[0.08083697],0
[0.02875466],0
[0.12071969],1
[0.12072685],1
[0.0558448],0
[0.05508849],0
[0.22173257],0
[0.22173257],0
[0.5024876],0
[0.50225115],0
[0.14427185],0
[0.14427185],0
[0.47017846],1
[0.46963862],1
[0.16417357],0
[0.16417357],0
[0.14945005],1
[0.14945005],1
[0.73507094],1
[0.73526305],1
[0.2462907],0
[0.24623795],0
[0.13225399],0
[0.13224238],0
[0.8006134],1
[0.8006134],1
[0.03185201],0
[0.03190313],0
[0.16966411],0
[0.16946885],0
[0.25022757],1
[0.2503929],1
[0.16491787],1
[0.16546617],1
[0.18433279],0
[0.34495673],0
[0.34627545],0
[0.12908727],0
[0.13180362],0
[0.11558658],0
[0.11547573],0
[0.12398456],1
[0.22636063],0
[0.22636063],0
[0.03783758],0
[0.03846578],0
[0.04208426],0
[0.32970038],1
[0.32782942],1
[0.08929458],0
[0.08901887],0
[0.07704102],0
[0.07702704],0
[0.90614885],1
[0.9056946],1
[0.68998057],1
[0.69064516],1
[0.2727976],0
[0.2732809],0
[0.12421226],0
[0.12415496],0
[0.12264755],1
[0.12322967],1
[0.11558843],1
[0.11561178],1
[0.1733335],1
[0.17406851],1
[0.22185493],0
[0.22101504],0
[0.57746947],0
[0.57746947],0
[0.7521856],1
[0.7521856],1
[0.40215826],0
[0.41400322],0
[0.37427467],1
[0.3737061],1
[0.22614926],0
[0.22635174],0
[0.09486975],0
[0.09491054],0
[0.34504315],1
[0.03285371],0
[0.03257541],0
[0.06386332],0
[0.0637532],0
[0.04697768],0
[0.04702044],0
[0.19888604],1
[0.19837674],1
[0.00877844],0
[0.00878955],0
[0.28158796],1
[0.28310418],1
[0.47946316],1
[0.48056787],1
[0.04053758],0
[0.04068513],0
[0.06535007],0
[0.06535007],0
[0.18440948],1
[0.18441594],1
[0.22907026],1
[0.22875783],1
[0.02257017],0
[0.08936952],0
[0.08933382],0
[0.44041938],0
[0.44059908],0
[0.09571952],0
[0.09558506],0
[0.25777316],1
[0.25752032],1
[0.5104004],1
[0.5099368],1
[0.34646967],0
[0.3462043],0
[0.1146545],0
[0.11466102],0
[0.1432679],0
[0.14270511],0
[0.09329154],0
[0.09272446],0
[0.53024834],0
[0.53090143],0
[0.08560018],1
[0.08530295],1
[0.05578667],1
[0.05646079],1
[0.048796],1
[0.04882604],1
[0.12661499],0
[0.12663187],0
[0.31754535],1
[0.31845644],1
[0.709921],1
[0.7099084],1
[0.0929886],0
[0.09329203],0
[0.05442759],0
[0.05442759],0
[0.597716],1
[0.59773386],1
[0.0884633],0
[0.08801591],0
[0.1436139],1
[0.14381625],1
[0.3947508],0
[0.3941287],0
[0.12358131],1
[0.12365483],1
[0.29734525],1
[0.3019801],1
[0.3540082],0
[0.35458994],0
[0.29794076],1
[0.2968778],1
[0.78902906],1
[0.7894787],1
[0.19224836],0
[0.19099416],0
[0.14082678],1
[0.14049986],1
[0.08437592],0
[0.08395977],0
[0.06447484],0
[0.06465143],0
[0.16772385],0
[0.16841003],0
[0.18782006],1
[0.18790337],1
[0.26306894],0
[0.2631404],0
[0.17371915],0
[0.17396969],0
[0.08950116],1
[0.08959547],1
[0.07393596],0
[0.07348368],0
[0.11548285],0
[0.11623369],0
[0.21365713],1
[0.21354522],1
[0.09190458],0
[0.09249814],0
[0.23647246],0
[0.23611],0
[0.06944617],0
[0.09086581],0
[0.09084943],0
[0.3898007],0
[0.38928467],0
[0.0816998],0
[0.08195928],0
[0.11813641],0
[0.11847404],0
[0.16319434],0
[0.16192159],0
[0.11265112],0
[0.1108825],0
[0.6303746],1
[0.63232726],1
[0.19220927],0
[0.19187146],0
[0.08358484],0
[0.08387296],0
[0.07854363],1
[0.07873802],1
[0.1195406],0
[0.1213419],0
[0.15469214],1
[0.12326606],0
[0.12321021],0
[0.07948253],0
[0.07925278],0
[0.10821401],1
[0.10820545],1
[0.16124353],0
[0.16111639],0
[0.17783146],0
[0.17783146],0
[0.15620634],1
[0.15750328],1
[0.5140723],1
[0.5140723],1
[0.13622789],0
[0.13633779],0
[0.45215717],1
[0.07230274],0
[0.07280283],0
[0.0921028],0
[0.09267641],0
[0.34050795],0
[0.33992204],0
[0.41741857],0
[0.41741857],0
[0.4818455],0
[0.4818455],0
[0.08180797],1
[0.08202047],1
[0.22778805],0
[0.22821027],0
[0.7209829],0
[0.7209829],0
[0.15503529],0
[0.15214062],0
[0.04752555],1
[0.04779778],1
[0.8454338],1
[0.10465433],0
[0.1048177],0
[0.52285016],1
[0.52178824],1
[0.30938575],1
[0.30938575],1
[0.605484],0
[0.605484],0
[0.08822089],0
[0.08989503],0
[0.75202084],1
[0.75202084],1
[0.08290268],0
[0.08251892],0
[0.04586447],0
[0.04560166],0
[0.3718312],1
[0.37040892],1
[0.09361521],0
[0.09364986],0
[0.09905362],0
[0.09915879],0
[0.24637629],1
[0.24526931],1
[0.17846847],0
[0.17949106],0
[0.2684213],1
[0.26824585],1
[0.11204737],1
[0.11213612],1
[0.2562536],0
[0.254333],0
[0.1158551],0
[0.11646518],0
[0.2527301],0
[0.2537144],0
[0.25988382],0
[0.26036635],0
[0.12523437],1
[0.12523437],1
[0.3224648],1
[0.321905],1
[0.02686249],0
[0.02686249],0
[0.1946137],1
[0.21811122],0
[0.21811122],0
[0.3598869],0
[0.3594484],0
[0.25664732],0
[0.2568432],0
[0.05573274],0
[0.05520892],0
[0.63698477],0
[0.63748276],0
[0.07415592],0
[0.07508305],0
[0.33860087],1
[0.33870533],1
[0.44327298],0
[0.4432046],0
[0.14503048],1
[0.14413203],1
[0.13049427],0
[0.13082942],0
[0.08083697],0
[0.13985272],0
[0.14050654],0
[0.02740993],1
[0.02740993],1
[0.19862238],1
[0.19858475],1
[0.08135649],1
[0.08772723],1
[0.16089505],0
[0.15874234],0
[0.13022235],1
[0.13041799],1
[0.29617557],1
[0.29617557],1
[0.06817359],0
[0.06817359],0
[0.5181796],1
[0.5175529],1
[0.14319035],1
[0.14268057],1
[0.0826463],0
[0.08246695],0
[0.11867758],0
[0.11874642],0
[0.0393043],0
[0.03943216],0
[0.7812697],0
[0.7813182],0
[0.07069874],0
[0.07069874],0
[0.09172156],1
[0.09652761],1
[0.27738547],0
[0.27738547],0
[0.13717486],1
[0.13703336],1
[0.6653521],1
[0.66444576],1
[0.28486663],0
[0.2850105],0
[0.26470992],0
[0.26538613],0
[0.06468784],0
[0.06462093],0
[0.15600595],1
[0.15605745],1
[0.86107385],1
[0.8613979],1
[0.08321581],0
[0.08340838],0
[0.9667242],1
[0.10494842],0
[0.1048007],0
[0.45027494],1
[0.44873628],1
[0.3275709],0
[0.3275709],0
[0.08222762],0
[0.08130331],0
[0.15096194],0
[0.15046707],0
[0.00418194],0
[0.00418344],0
[0.12540758],0
[0.12554371],0
[0.08356374],0
[0.08353328],0
[0.3151449],0
[0.315239],0
[0.11929279],0
[0.11867468],0
[0.27009076],0
[0.2650071],0
[0.12340391],0
[0.12182029],0
[0.21574399],0
[0.21670094],0
[0.1533024],0
[0.15353718],0
[0.073401],0
[0.07405104],0
[0.21091329],0
[0.21220545],0
[0.08384212],0
[0.07563847],0
[0.07559574],0
[0.16881375],0
[0.16987342],0
[0.27434856],0
[0.28062066],0
[0.12753907],0
[0.12732422],0
[0.14792447],0
[0.14843869],0
[0.15892772],1
[0.15890595],1
[0.05121727],0
[0.05129738],0
[0.10774004],0
[0.10718508],0
[0.11639392],0
[0.11647372],0
[0.07929584],0
[0.08026799],0
[0.2431639],0
[0.24498203],0
[0.01183247],0
[0.01180613],0
[0.03208094],0
[0.03208094],0
[0.18558733],0
[0.18700989],0
[0.10488366],0
[0.10488394],0
[0.08531412],0
[0.08547273],0
[0.18921646],0
[0.18963791],0
[0.1072677],1
[0.10779817],1
[0.10823922],0
[0.10804662],0
[0.09443286],0
[0.09467707],0
[0.22148949],1
[0.22093615],1
[0.35265565],1
[0.35301584],1
[0.51324135],1
[0.511532],1
[0.08500207],0
[0.08575437],0
[0.09757618],0
[0.32112733],1
[0.32128027],1
[0.09001362],0
[0.09056476],0
[0.09135956],0
[0.09301071],0
[0.64066976],1
[0.64066976],1
[0.17993003],0
[0.18050206],0
[0.0821134],0
[0.0823105],0
[0.36087778],1
[0.36062852],1
[0.133753],0
[0.13303311],0
[0.19979092],1
[0.19909307],1
[0.2726668],0
[0.27441218],0
[0.04697727],0
[0.04697727],0
[0.4189117],0
[0.15195483],0
[0.15192817],0
[0.7835292],1
[0.78321046],1
[0.1429293],1
[0.1429293],1
[0.5166677],1
[0.5166677],1
[0.03406842],0
[0.03406842],0
[0.1340968],0
[0.13411462],0
[0.15031968],0
[0.14999396],0
[0.06146428],0
[0.06137218],0
[0.23469454],1
[0.234607],1
[0.16375618],0
[0.16365448],0
[0.07391892],0
[0.07414263],0
[0.08835869],0
[0.08924778],0
[0.00786157],1
[0.00788856],1
[0.09487139],0
[0.09390142],0
[0.10886057],1
[0.10909625],1
[0.13237794],0
[0.13251984],0
[0.09037658],1
[0.09050736],1
[0.16754587],0
[0.1585327],0
[0.08379927],0
[0.08348172],0
[0.09261107],0
[0.09340697],0
[0.11247497],0
[0.11293561],0
[0.23400371],1
[0.23364815],1
[0.38659433],1
[0.38660914],1
[0.2297869],1
[0.22917335],1
[0.09885643],0
[0.09900537],0
[0.09210894],0
[0.09210694],0
[0.0239955],1
[0.02389463],1
[0.26171482],0
[0.26422694],0
[0.60428435],0
[0.60428435],0
[0.01964797],0
[0.01964797],0
[0.5830807],0
[0.29179597],0
[0.29212567],0
[0.11197116],1
[0.11270614],1
[0.09343547],0
[0.09370443],0
[0.08163282],0
[0.08183828],0
[0.08769745],0
[0.08766495],0
[0.2889448],1
[0.28871015],1
[0.641982],1
[0.641982],1
[0.10169405],1
[0.10160983],1
[0.09175648],0
[0.09185357],0
[0.21698453],0
[0.21642871],0
[0.09380328],0
[0.09415529],0
[0.07099786],0
[0.06902882],0
[0.03995886],1
[0.03910798],1
[0.08410107],0
[0.08239907],0
[0.82305527],0
[0.82327455],0
[0.128574],0
[0.12853633],0
[0.07146942],0
[0.07138561],0
[0.09460597],0
[0.09470356],0
[0.11734982],0
[0.11718594],0
[0.43066993],1
[0.43028936],1
[0.05812942],0
[0.05765723],0
[0.15627737],0
[0.1560783],0
[0.07028262],0
[0.06987523],0
[0.15970592],0
[0.1594052],0
[0.14001317],1
[0.1400413],1
[0.09140854],0
[0.09092909],0
[0.24292274],1
[0.24292274],1
[0.06719706],0
[0.06831684],0
[0.09649704],0
[0.09711011],0
[0.35251254],1
[0.6760006],1
[0.6746463],1
[0.03777931],0
[0.03773728],0
[0.09103771],0
[0.49046698],0
[0.28276297],0
[0.28319994],0
[0.14462617],0
[0.14497407],0
[0.48663893],1
[0.48663893],1
[0.06195815],0
[0.06201553],0
[0.06344009],1
[0.0633721],1
[0.11014794],0
[0.10882972],0
[0.65165603],0
[0.6520808],0
[0.07618805],0
[0.07574462],0
[0.42732888],0
[0.42687336],0
[0.06974561],0
[0.06969873],0
[0.02259527],0
[0.02268652],0
[0.11738034],1
[0.11729707],1
[0.06700274],0
[0.0694012],0
[0.05518169],0
[0.05535284],0
[0.12343705],0
[0.12395506],0
[0.27523142],0
[0.28057438],0
[0.5531406],1
[0.55350524],1
[0.13139448],1
[0.13165124],1
[0.3500384],0
[0.35025612],0
[0.16946171],0
[0.16982606],0
[0.21960816],1
[0.22168556],1
[0.11031036],0
[0.11033836],0
[0.13835883],0
[0.13894032],0
[0.24543881],0
[0.24440531],0
[0.92096883],1
[0.9203016],1
[0.23956823],0
[0.23945689],0
[0.08578267],0
[0.0858877],0
[0.08672246],0
[0.08633064],0
[0.09133019],0
[0.09146015],0
[0.30714718],1
[0.30801922],1
[0.6904288],1
[0.70192796],1
[0.08693741],0
[0.08711877],0
[0.26368552],0
[0.2636847],0
[0.10798474],0
[0.10803031],0
[0.28599188],0
[0.28531727],0
[0.31688666],0
[0.3166754],0
[0.0743163],0
[0.07434101],0
[0.07607328],0
[0.07611271],0
[0.09990582],0
[0.09930011],0
[0.10229781],0
[0.10228397],0
[0.1067961],0
[0.1067058],0
[0.2909703],0
[0.29161605],0
[0.09143432],0
[0.09181739],0
[0.118612],0
[0.11848338],0
[0.12190212],1
[0.12229355],1
[0.08733478],0
[0.08769958],0
[0.05005882],0
[0.04958789],0
[0.17678888],0
[0.17628399],0
[0.02624071],0
[0.0260607],0
[0.10475463],1
[0.08593283],0
[0.08640341],0
[0.06258351],0
[0.06279249],0
[0.5362749],1
[0.5364293],1
[0.19731851],0
[0.19735777],0
[0.5601709],1
[0.5600179],1
[0.14080277],1
[0.14080277],1
[0.24449287],1
[0.24454518],1
[0.08576111],0
[0.08632018],0
[0.10096405],0
[0.10118536],0
[0.05659622],0
[0.05659622],0
[0.01337424],0
[0.0133641],0
[0.3035887],1
[0.30507696],1
[0.16008992],0
