predicted_val,true_val
[0.5533613],0
[0.01595977],1
[0.01610109],1
[0.34325987],1
[0.34476697],1
[0.14173108],0
[0.14237994],0
[0.24186641],1
[0.24086851],1
[0.09787079],0
[0.09698773],0
[0.16309008],0
[0.16092205],0
[0.11231957],0
[0.11222481],0
[0.13872486],0
[0.14060411],0
[0.107108],0
[0.10692172],0
[0.6861308],0
[0.6861308],0
[0.4276706],0
[0.4287143],0
[0.5228172],1
[0.5209718],1
[0.01397523],0
[0.01400772],0
[0.57278067],1
[0.57278067],1
[0.5398758],0
[0.5357692],0
[0.21531302],1
[0.21542837],1
[0.2303706],0
[0.2303706],0
[0.12211835],1
[0.12180583],1
[0.9038126],1
[0.9044172],1
[0.16994037],0
[0.16822517],0
[0.14257193],1
[0.26971582],1
[0.2725567],1
[0.13707606],0
[0.15153714],0
[0.18580881],0
[0.18899578],0
[0.42140433],1
[0.42466554],1
[0.1039473],0
[0.10465154],0
[0.86478126],1
[0.8627397],1
[0.24572286],1
[0.26116103],1
[0.9045786],1
[0.90401757],1
[0.09157895],0
[0.09117106],0
[0.4482843],0
[0.44769338],0
[0.96649206],1
[0.9668282],1
[0.2639491],0
[0.2539258],0
[0.8875909],1
[0.8878756],1
[0.13325866],0
[0.12528893],0
[0.15691848],1
[0.15849182],1
[0.79100066],1
[0.79159904],1
[0.92994297],0
[0.92994297],0
[0.21201411],1
[0.2118039],1
[0.32839775],0
[0.32756737],0
[0.13341843],0
[0.13308118],0
[0.8558751],1
[0.8574728],1
[0.16427545],1
[0.16534185],1
[0.19776039],0
[0.19836584],0
[0.10780343],1
[0.10777293],1
[0.09471074],0
[0.09460383],0
[0.6375846],1
[0.64381003],1
[0.54355145],1
[0.5437736],1
[0.09942743],0
[0.09930225],0
[0.10535119],0
[0.10289016],0
[0.59385544],0
[0.5942508],0
[0.33714542],0
[0.33727306],0
[0.35834107],1
[0.35730493],1
[0.4703072],0
[0.46911874],0
[0.17665532],1
[0.17656809],1
[0.7241771],1
[0.7239742],1
[0.34750062],1
[0.34411576],1
[0.5691938],0
[0.57667124],0
[0.85174453],1
[0.8510163],1
[0.08771021],0
[0.08700711],0
[0.88575214],0
[0.8858546],0
[0.34428832],1
[0.4588204],1
[0.4566023],1
[0.08220343],0
[0.08193835],0
[0.34159243],0
[0.3416946],0
[0.49295783],0
[0.49169368],0
[0.26224038],0
[0.2629564],0
[0.49985972],1
[0.49827364],1
[0.06078931],0
[0.06113039],0
[0.13664795],0
[0.1299812],0
[0.17180961],0
[0.20596458],0
[0.1421406],1
[0.14203249],1
[0.36447385],1
[0.35372433],1
[0.07015206],0
[0.06922806],0
[0.9852895],1
[0.9853579],1
[0.9336744],1
[0.9336744],1
[0.13709725],0
[0.13638446],0
[0.65097725],1
[0.65274316],1
[0.0852396],0
[0.08586916],0
[0.2347495],0
[0.23338015],0
[0.06452724],0
[0.06619769],0
[0.32420793],1
[0.32644957],1
[0.09758434],1
[0.09832513],1
[0.93528116],1
[0.9356403],1
[0.13112162],0
[0.13396241],0
[0.14357631],1
[0.14394426],1
[0.0996442],1
[0.15972403],1
[0.15888093],1
[0.7476178],1
[0.7482848],1
[0.07372554],0
[0.07227663],0
[0.33439997],1
[0.33133808],1
[0.9358661],0
[0.9358661],0
[0.14437686],0
[0.14280123],0
[0.08854368],0
[0.08930815],0
[0.08266785],0
[0.08204179],0
[0.1432716],0
[0.14337069],0
[0.1874723],0
[0.18629709],0
[0.10120023],0
[0.1018417],0
[0.08160668],0
[0.08355214],0
[0.10210926],0
[0.1020693],0
[0.06375707],0
[0.44667903],0
[0.44667903],0
[0.9928727],1
[0.99286556],1
[0.14420938],0
[0.14433846],0
[0.08117983],0
[0.08144049],0
[0.8488534],1
[0.8489554],1
[0.51029265],0
[0.50910443],0
[0.5012798],1
[0.5016275],1
[0.06375707],0
[0.15931869],0
[0.15150274],0
[0.27106804],0
[0.2690277],0
[0.19429377],0
[0.19418624],0
[0.40718108],1
[0.40452585],1
[0.9520575],1
[0.9527692],1
[0.42674315],1
[0.42645878],1
[0.7107731],1
[0.7068617],1
[0.21819781],0
[0.21822289],0
[0.2580744],0
[0.2708297],0
[0.14789438],0
[0.14062256],0
[0.3248579],0
[0.32483044],0
[0.16133268],1
[0.16141441],1
[0.12176165],0
[0.12006229],0
[0.9821259],1
[0.9786604],1
[0.0951525],0
[0.09501633],0
[0.11844344],0
[0.31493545],0
[0.66314745],1
[0.6630366],1
[0.5755572],0
[0.57561123],0
[0.19759871],0
[0.21334086],0
[0.9324397],1
[0.93356895],1
[0.30297807],0
[0.3155033],0
[0.22342117],1
[0.22551946],1
[0.05232238],0
[0.05244164],0
[0.05793498],0
[0.05647497],0
[0.11215755],0
[0.11142539],0
[0.16093116],0
[0.15919296],0
[0.5203948],0
[0.5210554],0
[0.23428497],1
[0.23343214],1
[0.14048712],1
[0.14030083],1
[0.08352332],0
[0.08907124],0
[0.06375707],0
[0.0982696],0
[0.09811598],0
[0.12845986],0
[0.12900686],0
[0.62994695],1
[0.6292508],1
[0.250885],0
[0.24932066],0
[0.14524491],1
[0.14625442],1
[0.42175326],1
[0.4140748],1
[0.0998382],0
[0.09969264],0
[0.02972255],0
[0.02931404],0
[0.2102752],0
[0.21420075],0
[0.18986493],0
[0.18962471],0
[0.20052809],1
[0.20176655],1
[0.1028891],0
[0.10436406],0
[0.14915417],0
[0.14150338],0
[0.09831856],0
[0.10116348],0
[0.23668413],0
[0.2368992],0
[0.08708162],0
[0.08635908],0
[0.8007317],1
[0.80043703],1
[0.7690828],1
[0.7663791],1
[0.24084087],0
[0.25377595],0
[0.2608602],1
[0.2592859],1
[0.05877025],0
[0.05869496],0
[0.6076426],1
[0.61203015],1
[0.40929332],0
[0.4090071],0
[0.49806097],1
[0.49815255],1
[0.6101974],0
[0.61229944],0
[0.10016622],1
[0.09992827],1
[0.34285802],0
[0.34297755],0
[0.2242808],0
[0.2267114],0
[0.07340886],0
[0.07622389],0
[0.07942823],0
[0.07912929],0
[0.34416917],0
[0.34307954],0
[0.09925374],0
[0.09947955],0
[0.29643226],1
[0.29643226],1
[0.7697368],1
[0.76936567],1
[0.18709636],1
[0.39927015],0
[0.40449196],0
[0.12500437],1
[0.12727974],1
[0.6885319],1
[0.6877952],1
[0.43948674],1
[0.43792164],1
[0.95569676],1
[0.95631295],1
[0.12399103],0
[0.06216082],0
[0.06050888],0
[0.48251987],1
[0.48414677],1
[0.09952979],1
[0.09598404],1
[0.78026795],1
[0.78036404],1
[0.8648777],0
[0.8648245],0
[0.03232278],0
[0.0326474],0
[0.13921604],0
[0.13937786],0
[0.7988608],1
[0.79946476],1
[0.7659706],1
[0.7659706],1
[0.10420234],0
[0.1033417],0
[0.67472696],0
[0.67489594],0
[0.10553119],0
[0.10509643],0
[0.35938781],0
[0.35938781],0
[0.28054255],0
[0.27070913],0
[0.27855223],1
[0.2788471],1
[0.8161387],1
[0.8161387],1
[0.4311352],1
[0.43299475],1
[0.96207774],0
[0.9626047],0
[0.10187346],0
[0.10165963],0
[0.547003],1
[0.5500482],1
[0.10798085],0
[0.10224346],0
[0.09484991],0
[0.09491648],0
[0.11515091],1
[0.11567652],1
[0.5458138],0
[0.5456095],0
[0.11900406],1
[0.11847679],1
[0.12447179],0
[0.12429494],0
[0.10111373],0
[0.10968896],0
[0.24048297],0
[0.2416957],0
[0.29622495],1
[0.29705936],1
[0.18192808],0
[0.18181534],0
[0.16733725],0
[0.16769993],0
[0.2891884],1
[0.28910333],1
[0.15064524],1
[0.14326333],1
[0.15645681],0
[0.1910038],1
[0.1881558],1
[0.07343067],1
[0.07416373],1
[0.8426326],1
[0.84299517],1
[0.13737914],1
[0.13836889],1
[0.3528483],1
[0.3546785],1
[0.7809259],1
[0.78019583],1
[0.1707077],0
[0.17122336],0
[0.07643197],0
[0.07662633],0
[0.73276067],1
[0.7333292],1
[0.74324775],0
[0.7429163],0
[0.14384341],0
[0.14432785],0
[0.3168981],1
[0.31667128],1
[0.4234414],1
[0.14600252],0
[0.14706525],0
[0.1970379],1
[0.1971295],1
[0.09698433],0
[0.09749238],0
[0.56792015],1
[0.57179785],1
[0.08255252],0
[0.08192938],0
[0.92206806],1
[0.92146415],1
[0.41397962],0
[0.41395763],0
[0.09936909],0
[0.09559872],0
[0.15028024],0
[0.12106229],0
[0.12106229],0
[0.2606926],1
[0.2601512],1
[0.7388261],1
[0.7398849],1
[0.10150209],0
[0.10156231],0
[0.22081369],0
[0.2201046],0
[0.19722629],1
[0.19782002],1
[0.04713197],0
[0.04915826],0
[0.54953104],0
[0.5521796],0
[0.8618543],0
[0.8622424],0
[0.46044964],1
[0.4612808],1
[0.9231572],0
[0.6055737],0
[0.6055737],0
[0.42159098],0
[0.42266992],0
[0.15670931],0
[0.274187],1
[0.27346838],1
[0.18268265],0
[0.17983392],0
[0.45457447],1
[0.45457447],1
[0.06375707],0
[0.14122996],0
[0.14092441],0
[0.42151183],0
[0.42400083],0
[0.08701322],0
[0.09055304],0
[0.7360581],0
[0.73618716],0
[0.13029481],0
[0.13049588],0
[0.17879033],1
[0.17865245],1
[0.7799226],1
[0.7781942],1
[0.49551323],1
[0.4931165],1
[0.04409506],1
[0.04409506],1
[0.2356126],0
[0.23628284],0
[0.15299053],0
[0.1514487],0
[0.14651401],0
[0.14664297],0
[0.9553913],1
[0.95626485],1
[0.6020034],0
[0.60495764],0
[0.98389465],1
[0.98406464],1
[0.7608948],0
[0.75961924],0
[0.01042482],0
[0.0127023],0
[0.118413],0
[0.11792662],0
[0.11850725],0
[0.11770646],0
[0.28240922],0
[0.28252375],0
[0.76979864],1
[0.7696256],1
[0.29162648],1
[0.29432368],1
[0.705175],0
[0.7052677],0
[0.8785632],1
[0.87898856],1
[0.96807575],1
[0.96862733],1
[0.0733392],0
[0.07318343],0
[0.3351677],1
[0.3334318],1
[0.3940138],1
[0.3936453],1
[0.8451116],0
[0.84815204],0
[0.10189744],0
[0.10129365],0
[0.07231568],0
[0.07263165],0
[0.0616741],1
[0.06258001],1
[0.2229735],1
[0.21656652],1
[0.38222173],1
[0.38282406],1
[0.18027063],0
[0.18072324],0
[0.16153517],0
[0.16157846],0
[0.2264562],1
[0.2264562],1
[0.7180379],1
[0.71797717],1
[0.03862385],0
[0.03848676],0
[0.12528355],0
[0.12516774],0
[0.12946437],0
[0.13035426],0
[0.44162056],0
[0.4436484],0
[0.40192395],1
[0.39761248],1
[0.14635654],1
[0.14860427],1
[0.17658328],0
[0.17635055],0
[0.98070335],1
[0.9806824],1
[0.01047373],0
[0.01045765],0
[0.95068485],1
[0.952381],1
[0.09086823],0
[0.09005645],0
[0.91218585],1
[0.91246367],1
[0.93432],1
[0.93374413],1
[0.63335997],0
[0.6316565],0
[0.26961488],0
[0.27062505],0
[0.83488876],0
[0.8360675],0
[0.75083745],0
[0.75044864],0
[0.11208238],0
[0.11189072],0
[0.13653232],0
[0.13632593],0
[0.0812133],0
[0.17912383],1
[0.17707409],1
[0.23016211],0
[0.2287259],0
[0.09981447],0
[0.10140526],0
[0.15357237],1
[0.15425527],1
[0.20518118],1
[0.20408729],1
[0.3477918],0
[0.3500199],0
[0.64134455],1
[0.64306194],1
[0.410455],0
[0.40347886],0
[0.44188288],0
[0.45486295],0
[0.13006857],0
[0.13006857],0
[0.16831431],0
[0.16798463],0
[0.13835223],0
[0.13769342],0
[0.3914875],0
[0.3909826],0
[0.16517912],0
[0.16517912],0
[0.34597546],1
[0.33763832],1
[0.44862205],0
[0.44993752],0
[0.14756167],0
[0.13889527],0
[0.17571045],0
[0.17574094],0
[0.37369078],1
[0.37416363],1
[0.18256018],1
[0.18102415],1
[0.15608066],0
[0.15546563],0
[0.22773045],0
[0.22851509],0
[0.14852129],0
[0.1463024],0
[0.96462804],1
[0.96462804],1
[0.00767037],0
[0.00772142],0
[0.1611755],0
[0.16009155],0
[0.14237683],0
[0.14245172],0
[0.06106852],0
[0.06199024],0
[0.1231695],0
[0.12283318],0
[0.82319206],1
[0.82319206],1
[0.12411164],0
[0.12394955],0
[0.74329716],1
[0.743539],1
[0.24142925],0
[0.24088925],0
[0.09190904],0
[0.09167615],0
[0.21674022],0
[0.2151732],0
[0.20005849],0
[0.2016231],0
[0.17571425],0
[0.17486581],0
[0.12348425],0
[0.12366582],0
[0.13058092],0
[0.13155866],0
[0.08463743],1
[0.08465119],1
[0.08962873],0
[0.08800944],0
[0.732238],0
[0.7322016],0
[0.9624155],0
[0.9622115],0
[0.74642503],1
[0.083988],0
[0.08401914],0
[0.07240934],0
[0.07200436],0
[0.28725803],0
[0.28533852],0
[0.11309562],0
[0.11748019],0
[0.12405763],0
[0.12465609],0
[0.09588482],0
[0.09659805],0
[0.11311303],0
[0.11368132],0
[0.364971],1
[0.36668113],1
[0.11621652],0
[0.11686617],0
[0.30673426],1
[0.30933315],1
[0.01195949],0
[0.01195949],0
[0.7953813],1
[0.7953813],1
[0.13839671],0
[0.13821836],0
[0.17205107],1
[0.17113471],1
[0.36814585],1
[0.36950004],1
[0.10682223],1
[0.10654005],1
[0.10342366],1
[0.1040347],1
[0.6229476],1
[0.6233166],1
[0.91363466],1
[0.9138948],1
[0.10774387],0
[0.10759632],0
[0.07219471],0
[0.10363867],0
[0.10416157],0
[0.23044953],0
[0.2335486],0
[0.06375707],0
[0.42572802],0
[0.4238438],0
[0.12401284],0
[0.12370339],0
[0.75559145],1
[0.7661736],1
[0.04953153],0
[0.05009306],0
[0.11716801],0
[0.11593149],0
[0.7499227],1
[0.7504426],1
[0.96254826],1
[0.9627303],1
[0.13139088],0
[0.12802157],0
[0.40468997],0
[0.40762928],0
[0.16358],0
[0.16377638],0
[0.95021194],1
[0.95033],1
[0.12126414],0
[0.12108332],0
[0.19606152],0
[0.19688009],0
[0.22854109],1
[0.22817531],1
[0.3532358],0
[0.35366786],0
[0.42239124],0
[0.4211892],0
[0.09281711],0
[0.09318098],0
[0.12841442],0
[0.12855735],0
[0.09441186],0
[0.09275647],0
[0.2937408],0
[0.29433963],0
[0.64042187],0
[0.640211],0
[0.1153092],0
[0.11476836],0
[0.10919507],0
[0.10748024],0
[0.05585733],0
[0.05577854],0
[0.08432277],0
[0.08985294],0
[0.8572523],1
[0.8572523],1
[0.7959799],1
[0.79638445],1
[0.10617806],1
[0.10585348],1
[0.25448656],0
[0.25552303],0
[0.4210563],0
[0.42192492],0
[0.11612343],0
[0.11528522],0
[0.2545062],0
[0.2539529],0
[0.15538022],1
[0.1507473],1
[0.10451563],0
[0.10411153],0
[0.20932916],0
[0.20755404],0
[0.4551057],1
[0.41688955],1
[0.21698439],0
[0.2158068],0
[0.8332333],0
[0.831694],0
[0.12053069],0
[0.11340024],0
[0.10511525],0
[0.1052648],0
[0.3796719],0
[0.39276153],0
[0.3010458],1
[0.30014247],1
[0.17844552],0
[0.17936161],0
[0.71925205],1
[0.71941346],1
[0.16477907],0
[0.1639966],0
[0.34237963],1
[0.8305306],1
[0.83059853],1
[0.6715713],0
[0.66890436],0
[0.74498165],1
[0.74417704],1
[0.25144988],1
[0.25257152],1
[0.31187585],0
[0.15515985],0
[0.15566045],0
[0.36945087],0
[0.3711315],0
[0.08379228],0
[0.08375709],0
[0.14377472],0
[0.13715938],0
[0.10997231],0
[0.10974095],0
[0.17898512],1
[0.06619217],0
[0.06545693],0
[0.70616597],0
[0.7078838],0
[0.19676426],1
[0.19616394],1
[0.7343469],1
[0.73281264],1
[0.16173491],0
[0.16166538],0
[0.21324702],1
[0.21328233],1
[0.33639887],0
[0.33584473],0
[0.11381745],0
[0.10359818],0
[0.10112125],0
[0.21100372],0
[0.2107706],0
[0.21181303],0
[0.21057625],0
[0.10058255],0
[0.09845486],0
[0.15748963],1
[0.22706184],0
[0.21422948],0
[0.31203228],1
[0.3140223],1
[0.0850729],0
[0.07575715],0
[0.11283322],0
[0.11333083],0
[0.09983297],0
[0.10529932],0
[0.12226974],0
[0.11266385],0
[0.11305516],1
[0.11318129],1
[0.47278264],1
[0.47267124],1
[0.17506154],1
[0.17555514],1
[0.81983066],1
[0.81983066],1
[0.21741189],0
[0.21131758],0
[0.10470382],0
[0.10436934],0
[0.19222338],1
[0.1983065],1
[0.78654265],1
[0.01454431],0
[0.01455044],0
[0.34911916],0
[0.35738492],0
[0.11021952],0
[0.11159129],0
[0.1014227],0
[0.1006781],0
[0.3555391],1
[0.35486925],1
[0.17121911],0
[0.17128561],0
[0.56130713],0
[0.5651707],0
[0.09662173],0
[0.09656223],0
[0.969466],0
[0.969959],0
[0.9133112],1
[0.9135284],1
[0.92005885],1
[0.92054397],1
[0.97739714],1
[0.97722214],1
[0.1192739],1
[0.11795648],1
[0.6069792],0
[0.6065574],0
[0.6881657],1
[0.6994891],1
[0.11041985],0
[0.11096331],0
[0.12110114],1
[0.12056557],1
[0.5359256],1
[0.3075141],0
[0.30634245],0
[0.42522174],1
[0.43200326],1
[0.33804017],0
[0.34041187],0
[0.24793667],1
[0.24716325],1
[0.40825468],0
[0.41057315],0
[0.06375707],0
[0.12472559],0
[0.12047111],0
[0.4048731],1
[0.40526947],1
[0.8017394],0
[0.80067855],0
[0.07154389],0
[0.07190665],0
[0.28731823],1
[0.28764617],1
[0.46978182],0
[0.46983126],0
[0.5891952],1
[0.5905308],1
[0.941304],1
[0.9415615],1
[0.15385032],0
[0.15440482],0
[0.46262127],0
[0.46289667],0
[0.11843203],1
[0.12351196],1
[0.11151806],0
[0.11154947],0
[0.46357143],0
[0.46579584],0
[0.24604231],0
[0.24650684],0
[0.9607591],0
[0.9607591],0
[0.13622041],0
[0.13096084],0
[0.98946404],1
[0.98935586],1
[0.11335583],1
[0.11272778],1
[0.5954264],0
[0.5954264],0
[0.2605355],0
[0.2620799],0
[0.79875755],1
[0.7986768],1
[0.23316461],0
[0.23333214],0
[0.20890602],1
[0.20897342],1
[0.15849547],0
[0.1628843],0
[0.16793169],1
[0.1651352],1
[0.0714643],0
[0.07104201],0
[0.88049334],1
[0.8776646],1
[0.11104745],0
[0.11143542],0
[0.8325104],1
[0.832016],1
[0.2108478],0
[0.21016356],0
[0.22944358],0
[0.22640787],0
[0.9906941],1
[0.9906941],1
[0.19510046],1
[0.18632354],1
[0.7168232],0
[0.71622735],0
[0.11770062],0
[0.11859125],0
[0.24613975],0
[0.24906604],0
[0.6498978],0
[0.6752675],0
[0.9013983],1
[0.9012114],1
[0.09183303],0
[0.09168014],0
[0.09739088],0
[0.0970659],0
[0.11717442],0
[0.11976157],0
[0.5395218],0
[0.5406927],0
[0.18018116],0
[0.10420258],0
[0.2468734],0
[0.24731313],0
[0.09413099],0
[0.09258251],0
[0.30126658],0
[0.30082622],0
[0.1001679],0
[0.09977852],0
[0.4339825],1
[0.4339825],1
[0.2861598],1
[0.3102209],1
[0.52500147],1
[0.5253859],1
[0.17157157],0
[0.1720317],0
[0.21015166],0
[0.2104569],0
[0.12813292],0
[0.7205329],1
[0.7222456],1
[0.16638666],1
[0.16657995],1
[0.08416633],0
[0.08416268],0
[0.10887836],0
[0.10923067],0
[0.21831931],0
[0.21771418],0
[0.19272076],1
[0.1933622],1
[0.0908563],0
[0.09069726],0
[0.2010581],1
[0.20123416],1
[0.07877129],0
[0.07889105],0
[0.161669],0
[0.16053833],0
[0.1313824],0
[0.12498859],0
[0.09574783],0
[0.0981001],0
[0.02186094],0
[0.02187533],0
[0.07448704],0
[0.07513922],0
[0.23178062],0
[0.23419818],0
[0.7930979],1
[0.7930552],1
[0.13205953],0
[0.13855523],0
[0.98946893],1
[0.98933],1
[0.24308532],0
[0.24351348],0
[0.10167979],0
[0.10264447],0
[0.5240611],0
[0.5192334],0
[0.10092741],0
[0.24762623],0
[0.2472384],0
[0.2884541],1
[0.298134],1
[0.0755612],0
[0.07557333],0
[0.1438298],0
[0.14303249],0
[0.4573215],1
[0.45819628],1
[0.43750277],0
[0.4380401],0
[0.13062675],0
[0.13055022],0
[0.23257634],0
[0.2350074],0
[0.12802112],0
[0.12767574],0
[0.71543974],1
[0.7157637],1
[0.18556572],0
[0.18750978],0
[0.18992501],0
[0.18852603],0
[0.585607],1
[0.5812354],1
[0.19385308],1
[0.19492157],1
[0.49194646],1
[0.48816052],1
[0.16265397],0
[0.5903711],1
[0.5865481],1
[0.37122715],1
[0.37075168],1
[0.2810118],0
[0.28110322],0
[0.03283962],0
[0.03420787],0
[0.88563824],0
[0.88506573],0
[0.05922639],0
[0.05923595],0
[0.09402888],0
[0.09386876],0
[0.6461589],1
[0.6452404],1
[0.46102697],1
[0.46100178],1
[0.14051175],0
[0.1412753],0
[0.32568637],1
[0.3261078],1
[0.07268432],0
[0.07290282],0
[0.11613138],1
[0.11710853],1
[0.10953595],0
[0.10971355],0
[0.41752103],0
[0.41457894],0
[0.2745223],1
[0.2716173],1
[0.09186012],0
[0.09036055],0
[0.14626712],0
[0.14624847],0
[0.21327093],0
[0.21277633],0
[0.39616793],1
[0.39718893],1
[0.40225333],0
[0.40325782],0
[0.09372028],0
[0.09393694],0
[0.32469538],0
[0.33733752],0
[0.2754448],0
[0.27770412],0
[0.19242078],0
[0.10082605],0
[0.10136896],0
[0.37153637],0
[0.37138098],0
[0.12268845],0
[0.12665671],0
[0.36002874],0
[0.3621418],0
[0.40436447],0
[0.4039945],0
[0.10512599],0
[0.10527743],0
[0.14128006],0
[0.14132309],0
[0.08822688],0
[0.08505538],0
[0.06141777],0
[0.06121939],0
[0.29277566],1
[0.29253417],1
[0.6815932],1
[0.67877257],1
[0.3033855],0
[0.301665],0
[0.16369584],0
[0.16604176],0
[0.9236474],1
[0.92194104],1
[0.4927506],1
[0.49339205],1
[0.40319],1
[0.40339437],1
[0.12066187],1
[0.12137578],1
[0.5890445],1
[0.5775068],1
[0.92753446],1
[0.9280225],1
[0.14301379],1
[0.21708888],0
[0.21861547],0
[0.48184195],0
[0.4766999],0
[0.07656235],0
[0.0761997],0
[0.17684822],1
[0.17670806],1
[0.08931942],0
[0.08971415],0
[0.4968177],1
[0.4892379],1
[0.1762695],1
[0.17601742],1
[0.10972162],0
[0.11257674],0
[0.08903632],0
[0.09117774],0
[0.11134115],0
[0.11166914],0
[0.04916266],0
[0.04997287],0
[0.10247917],0
[0.10241183],0
[0.14649785],0
[0.09589977],0
[0.09624254],0
[0.16024305],0
[0.16083981],0
[0.09948394],0
[0.09954661],0
[0.3943702],1
[0.3937739],1
[0.8172152],1
[0.82054675],1
[0.13215274],0
[0.13234164],0
[0.08103037],0
[0.08044042],0
[0.51378155],1
[0.51739335],1
[0.48949173],1
[0.50171983],1
[0.08512519],0
[0.08481346],0
[0.10037106],1
[0.10068022],1
[0.82649505],0
[0.82411426],0
[0.0965155],0
[0.09606092],0
[0.2550043],1
[0.25390592],1
[0.3064438],1
[0.30551514],1
[0.19575426],0
[0.19481164],0
[0.30507356],1
[0.30422595],1
[0.47423798],0
[0.4720076],0
[0.3898945],1
[0.3903052],1
[0.08711939],0
[0.0958981],0
[0.27584308],0
[0.2745737],0
[0.7771947],1
[0.7775776],1
[0.9189701],1
[0.91715604],1
[0.10768939],0
[0.10529752],0
[0.15340915],0
[0.15087238],0
[0.13727155],0
[0.13775808],0
[0.1404144],0
[0.13950752],0
[0.61238015],1
[0.61554617],1
