predicted_val,true_val
[0.1304343],0
[0.13896209],0
[0.31388405],0
[0.34146866],0
[0.5246193],1
[0.3110718],1
[0.10447676],0
[0.09261107],0
[0.12557091],0
[0.2348762],0
[0.63658196],1
[0.25422537],0
[0.1627458],1
[0.39286658],1
[0.30121264],0
[0.07310344],0
[0.1844892],0
[0.4912343],0
[0.31722277],1
[0.23639172],0
[0.2757005],0
[0.12645343],0
[0.5659879],0
[0.0873861],0
[0.6291573],1
[0.7806614],1
[0.34739074],0
[0.37410742],1
[0.11729605],0
[0.32204744],1
[0.5121267],0
[0.76765525],1
[0.4310238],0
[0.14092994],1
[0.69873935],0
[0.32053015],0
[0.0868526],0
[0.12031326],0
[0.458696],0
[0.16455916],0
[0.48881888],1
[0.59655833],1
[0.48344287],1
[0.38890323],0
[0.16313474],1
[0.59191096],1
[0.48489976],1
[0.59295636],1
[0.2636503],0
[0.06050484],0
[0.32268056],1
[0.11145327],1
[0.54905075],1
[0.76488614],0
[0.0497548],0
[0.24552083],0
[0.47135723],1
[0.4828834],1
[0.22393316],0
[0.9377483],0
[0.13056411],0
[0.44905204],0
[0.39059693],0
[0.45214948],1
[0.6826927],1
[0.60499716],1
[0.7391648],0
[0.15343827],0
[0.52208894],1
[0.13327299],0
[0.18305661],0
[0.35677314],1
[0.45185965],0
[0.1480007],1
[0.2715114],0
[0.1486571],0
[0.55931413],0
[0.44725665],1
[0.511679],0
[0.37756133],0
[0.11497988],1
[0.23028447],1
[0.12880142],0
[0.2565822],1
[0.10624724],1
[0.49894342],1
[0.23378131],1
[0.39026698],1
[0.7563186],1
[0.24765934],0
[0.1087924],0
[0.7273249],1
[0.49452555],0
[0.20351984],0
[0.65787154],1
[0.38099718],1
[0.1801318],0
[0.302301],1
[0.11699024],0
[0.35737506],1
[0.15855682],0
[0.8588939],1
[0.60909736],0
[0.1336111],0
[0.16701141],0
[0.3313343],0
[0.5601572],1
[0.6065286],1
[0.17706005],0
[0.31732774],0
[0.4173191],1
[0.08140047],0
[0.5690144],0
[0.7490971],0
[0.6958549],1
[0.1011045],0
[0.52205765],0
[0.12006187],0
[0.6577412],0
[0.33475015],0
[0.6640247],1
[0.22342248],0
[0.34035185],1
[0.09261107],0
[0.17096904],0
[0.8357592],0
[0.10934669],0
[0.4042847],0
[0.26466325],0
[0.2899108],1
[0.18981159],1
[0.6189611],1
[0.16715948],1
[0.5186641],0
[0.31288308],0
[0.27844998],0
[0.6683111],1
[0.16207726],0
[0.85914636],1
[0.6005281],0
[0.09537647],0
[0.16781467],0
[0.11003999],0
[0.31363416],0
[0.3859524],1
[0.16704641],1
[0.6222484],0
[0.8531523],1
[0.830283],1
[0.17777032],0
[0.6171292],1
[0.4011588],1
[0.62961376],0
[0.1161071],0
[0.1137967],0
[0.15184152],1
[0.40345442],1
[0.34536138],1
[0.20125481],0
[0.15137942],0
[0.08666316],1
[0.85352707],1
[0.20443858],0
[0.26483247],0
[0.15024687],0
[0.4713083],0
[0.6526864],1
[0.25942126],1
[0.29912055],0
[0.82198316],1
[0.02847668],0
[0.74606526],1
[0.09921037],0
[0.5802372],1
[0.8432256],1
[0.5327072],0
[0.284449],0
[0.16580576],0
[0.4007109],0
[0.14795274],0
[0.20704249],0
[0.05080807],0
[0.29624107],1
[0.16902992],0
[0.11922583],0
[0.43590346],1
[0.38438308],1
[0.72476685],0
[0.9400748],1
[0.6639496],0
[0.16515073],0
[0.13324274],0
[0.42512184],0
[0.33018848],0
[0.17735638],0
[0.43220678],0
[0.5773353],1
[0.5883634],0
[0.14353411],0
[0.23817691],0
[0.792294],1
[0.24551727],1
[0.15300812],0
[0.26415035],0
[0.3063299],0
[0.47977585],1
[0.3013164],0
[0.13906553],0
[0.519723],0
[0.07739476],0
[0.11812429],0
[0.40309197],1
[0.17010555],0
[0.4622393],1
[0.37120068],0
[0.12007511],0
[0.21073155],0
[0.36706084],0
[0.49590188],0
[0.36215863],0
[0.16992287],0
[0.21188371],1
[0.23648687],0
[0.13401008],0
[0.5888231],0
[0.9325559],1
[0.14190352],0
[0.07034577],0
[0.5999325],0
[0.17711619],0
[0.13959143],0
[0.11264807],0
[0.18696813],0
[0.6472607],1
[0.24226747],0
[0.58996797],1
[0.10702859],0
[0.534595],1
[0.15879215],0
[0.325867],1
[0.4844309],1
[0.37795663],1
[0.25105885],1
[0.65717834],1
[0.6823887],1
[0.2179355],0
[0.08887433],0
[0.19791879],0
[0.34010306],0
[0.09261107],0
[0.4960216],0
[0.19068937],0
[0.8408476],1
[0.0822971],0
[0.35727572],0
[0.6760807],1
[0.6495344],1
[0.44800463],0
[0.36294425],0
[0.23312122],0
[0.59620917],1
[0.19482082],0
[0.23446442],0
[0.458093],1
[0.37210935],0
[0.829324],0
[0.12674329],0
[0.18603049],0
[0.07745567],0
[0.45862055],0
[0.48844916],0
[0.2735548],0
[0.09872322],0
[0.1682497],0
[0.1035654],0
[0.75602084],1
[0.5310476],1
[0.15037777],1
[0.13935335],0
[0.30184257],0
[0.16734582],0
[0.19884153],0
[0.144862],1
[0.26614296],0
[0.2761744],0
[0.64975744],1
[0.36684674],0
[0.50265115],0
[0.24435706],0
[0.20471473],0
[0.2988441],0
[0.34451705],1
[0.31016508],0
[0.7103158],1
[0.6247531],0
[0.71601117],1
[0.7866331],1
[0.6373775],0
[0.3652006],1
[0.34632185],1
[0.21975419],0
[0.21103811],0
[0.76998955],0
[0.10455058],0
[0.28258735],0
[0.30348673],0
[0.36536083],1
[0.20421082],0
[0.7565057],0
[0.28676066],1
[0.72279215],1
[0.19681822],0
[0.4262225],1
[0.34657305],0
[0.1798764],0
[0.20185235],0
[0.39334115],0
[0.41765723],0
[0.11234961],0
[0.2640503],1
[0.5713483],0
[0.43078128],1
[0.10670294],0
[0.36669496],0
[0.14662509],0
[0.12659383],0
[0.16678104],1
[0.77234775],1
[0.5352595],1
[0.4757111],1
[0.32652563],0
[0.11291341],0
[0.38008478],1
[0.73851013],1
[0.05074706],0
[0.26487252],0
[0.12811948],0
[0.14092092],0
[0.43976796],1
[0.1822525],0
[0.5078083],0
[0.11279345],0
[0.5407689],0
[0.74311674],1
[0.72179276],1
[0.72714496],1
[0.20305307],1
[0.5227588],0
[0.8700254],1
[0.19152522],0
[0.15874776],1
[0.50304455],1
[0.2887285],0
[0.28806162],1
[0.6332822],0
[0.37931186],1
[0.509289],0
[0.09261107],0
[0.09261638],0
[0.60097075],1
[0.7372266],0
[0.4177546],0
[0.5048196],1
[0.26462308],0
[0.69147587],1
[0.80441505],1
[0.360271],0
[0.5800168],0
[0.17399196],1
[0.4300133],0
[0.20829773],0
[0.65150744],0
[0.2545636],0
[0.2064263],0
[0.6540714],1
[0.22271447],1
[0.49806985],0
[0.37114522],0
[0.3712794],1
[0.23765442],0
[0.41673744],1
[0.18090345],0
[0.17636141],1
[0.11145905],0
[0.79371786],1
[0.08656046],0
[0.80457664],1
[0.5324703],0
[0.5538401],0
[0.8504597],1
[0.41610083],1
[0.36722708],0
[0.15166974],0
[0.09453979],0
[0.76184386],0
[0.36511552],1
[0.11184093],0
[0.09501476],0
[0.13391477],0
[0.51175654],0
[0.20145433],0
[0.2548144],0
[0.3671556],0
[0.25185233],0
[0.26366585],0
[0.24240443],0
[0.1344752],1
[0.6646948],1
[0.3842241],1
[0.351391],0
[0.2564767],0
[0.15708613],0
[0.80054283],1
[0.2193039],1
[0.10261133],0
[0.1782749],0
[0.60720205],0
[0.59741825],1
[0.23815157],0
[0.46125022],1
[0.3715984],0
[0.3208491],0
[0.21408965],0
[0.17261755],0
[0.10394114],0
[0.1968993],0
[0.29142845],0
[0.6591061],1
[0.18832499],0
[0.85570264],1
[0.309289],0
[0.16391097],0
[0.17768839],0
[0.11042323],0
[0.36446744],0
[0.5028135],1
[0.35186943],0
[0.32017303],0
[0.6569917],1
[0.59417003],0
[0.14547263],0
[0.23655272],0
[0.16580266],0
[0.47143775],1
[0.2868412],0
[0.44748598],0
[0.87891084],1
[0.5563558],1
[0.8523441],1
[0.26012456],0
[0.9158601],1
[0.43272215],1
[0.5443183],0
[0.07362255],0
[0.8760283],0
[0.19968969],0
[0.12523462],0
[0.585801],1
[0.8097481],1
[0.4022583],0
[0.05326594],1
[0.10944348],0
[0.2668404],1
[0.23371875],0
[0.37469572],0
[0.5292371],1
[0.1096499],0
[0.15079197],0
[0.67351913],0
[0.7622885],1
[0.29685894],0
[0.15498802],0
[0.5430516],0
[0.5806212],0
[0.3552494],0
[0.11978034],0
[0.47163597],0
[0.12538397],0
[0.3301108],0
[0.53557086],0
[0.12011824],0
[0.3097726],0
[0.09804025],0
[0.02325437],0
[0.60710275],1
[0.62849694],1
[0.4783879],0
[0.273449],0
[0.5947889],1
[0.54072225],1
[0.41608253],1
[0.5260006],1
[0.7692845],1
[0.6326935],1
[0.28095287],1
[0.25383732],0
[0.66630954],0
[0.0906485],0
[0.29511094],1
[0.16814476],0
[0.66479826],1
[0.1133544],1
[0.13593082],0
[0.11759373],0
[0.44407383],0
[0.04117849],0
[0.12106604],0
[0.33431518],0
[0.18826121],0
[0.22897127],0
[0.15085107],0
[0.5779595],1
[0.7492154],1
[0.32351816],0
[0.1600765],0
[0.7509136],1
[0.7499825],1
[0.19684121],0
[0.14013462],1
[0.70404494],0
[0.11035867],0
[0.35226342],1
[0.63659644],1
[0.43306816],0
[0.36836115],1
[0.5652031],0
[0.33522415],1
[0.12908219],0
[0.5309049],0
[0.4505074],1
[0.77875274],1
[0.11401779],0
[0.2435393],0
[0.35065636],0
[0.15742595],0
[0.7039238],1
[0.3815356],0
[0.59293354],1
[0.64562845],0
[0.13190697],0
[0.3517177],0
[0.4850122],0
[0.6126548],0
[0.11025227],0
[0.33197975],0
[0.8270904],0
[0.28682524],0
[0.4177152],0
[0.19457668],1
[0.56082326],1
[0.595869],0
[0.33165404],0
[0.6090078],0
[0.31996316],0
[0.22286707],0
[0.08606843],0
[0.44422185],1
[0.0602491],0
[0.31330103],0
[0.1465606],0
[0.67216074],1
[0.07296025],0
[0.74151313],1
[0.45489222],1
[0.1663817],1
[0.21800919],0
[0.27185476],0
[0.13639744],0
[0.20604019],0
[0.3367382],0
[0.0662676],0
[0.04545456],0
[0.32018596],0
[0.60915244],0
[0.24705854],0
[0.23309143],0
[0.2841994],0
[0.16388501],0
[0.48180076],0
[0.34338132],0
[0.22793624],0
[0.09490927],0
[0.27764976],0
[0.3325281],0
[0.25402123],0
[0.42515478],0
[0.2626481],0
[0.34042743],0
[0.07247026],0
[0.67075163],0
[0.33066252],0
[0.33098158],0
[0.37522775],0
[0.41534466],0
[0.5452197],1
[0.18790525],0
[0.1592043],0
[0.8120785],0
[0.11254788],0
[0.70755196],0
[0.45629656],0
[0.5976984],0
[0.24181515],1
[0.7440102],0
[0.13817291],0
[0.5609316],0
[0.47282833],0
[0.3397369],1
[0.9388359],1
[0.06874623],1
[0.1514059],0
[0.30838805],1
[0.25586575],0
[0.43811554],0
[0.30031303],0
[0.11625151],0
[0.5117499],1
[0.5304562],0
[0.05325166],0
[0.85477257],1
[0.0655607],0
[0.2966986],1
[0.32500297],0
[0.02816211],0
[0.60707384],1
[0.2682807],0
[0.7111918],1
[0.3100117],0
[0.24925923],0
[0.51365674],0
[0.23458502],0
[0.17322768],0
[0.1844063],0
[0.8958926],1
[0.41395357],0
[0.1947896],0
[0.34003538],0
[0.5941056],1
[0.25810578],0
[0.12279508],1
[0.22502843],0
[0.2523945],1
[0.44025126],0
[0.08504593],1
[0.22484261],0
[0.44214767],0
[0.16258597],1
[0.11915211],0
[0.6121593],1
[0.14498031],1
[0.3186939],1
[0.39131638],0
[0.8410919],1
[0.27053916],1
[0.11425949],0
[0.6354387],0
[0.5663978],0
[0.614057],1
[0.63881636],0
[0.2544608],1
[0.7371459],1
[0.53278387],0
[0.12140878],0
[0.19145003],0
[0.4542697],0
[0.26905546],0
[0.4012644],0
[0.12876198],0
[0.42726016],0
[0.08878973],0
[0.3970202],0
[0.5006783],1
[0.30820397],0
[0.21868688],1
[0.40897655],1
[0.73123467],1
[0.45630112],0
[0.2515567],0
[0.28132877],1
[0.40337503],0
[0.63238513],1
[0.52899784],1
[0.86237764],1
[0.28328332],1
[0.75276446],0
[0.59319764],1
[0.6555787],0
[0.11032385],1
[0.28754222],0
[0.17146647],0
[0.24176867],1
[0.2798061],0
[0.25330195],1
[0.25733045],0
[0.5292475],0
[0.11541411],0
[0.24133573],0
[0.5364789],0
[0.11879769],0
[0.2385704],0
[0.04349772],0
[0.07232574],0
[0.05317149],0
[0.06193973],0
[0.12604585],1
[0.33393145],1
[0.65637946],0
[0.3037649],0
[0.4397051],0
[0.203677],0
[0.40442517],0
[0.46234906],1
[0.02275331],0
[0.17875454],0
[0.3977632],0
[0.23064971],1
[0.57512563],0
[0.8347086],1
[0.23971553],0
[0.47398022],0
[0.4202062],1
[0.14936128],1
[0.50370175],0
[0.40888938],0
[0.14477096],0
[0.5309368],0
[0.68839025],0
[0.05524886],0
[0.58914393],1
[0.09261107],0
[0.65020806],1
[0.20157054],0
[0.7106164],0
[0.31144494],0
[0.5549549],0
[0.09464847],0
[0.55541784],0
[0.5452915],0
[0.1656844],0
[0.512658],1
[0.19696876],0
[0.05065128],0
[0.8568682],1
[0.5949923],1
[0.16922937],0
[0.1272338],1
[0.6585301],1
[0.00577781],0
[0.03283662],0
[0.6058364],1
[0.10049146],0
[0.16927795],0
[0.13405715],0
[0.19154623],0
[0.28904647],0
[0.12466419],0
[0.27520445],0
[0.6682068],1
[0.5870382],1
[0.41868356],1
[0.5083192],0
[0.754262],1
[0.15485603],0
[0.3869177],0
[0.23881994],0
[0.39837706],0
[0.4703151],1
[0.55951035],1
[0.56842285],0
[0.4180445],0
[0.09753627],1
[0.57048446],1
[0.1765515],0
[0.33084735],1
[0.11109696],0
[0.23554306],0
[0.13441437],0
[0.12160776],0
[0.11410094],0
[0.25423884],0
[0.5509055],0
[0.6371883],1
[0.05821328],0
[0.4904658],1
[0.13377376],0
[0.49365863],1
[0.5392301],0
[0.16032478],1
[0.76006764],1
[0.36772555],0
[0.23963593],1
[0.1391392],1
[0.3167772],0
[0.51426613],0
[0.2334194],1
[0.09191564],0
[0.7334781],1
[0.53361225],1
[0.6446994],1
[0.28104088],0
[0.608229],0
[0.58120555],1
[0.31888083],0
[0.5117257],1
[0.1497784],0
[0.3873515],1
[0.51444876],1
[0.8510834],0
[0.41137445],1
[0.352769],0
[0.40333444],0
[0.6049301],1
[0.3849132],1
[0.15771732],0
[0.1532986],1
[0.20135692],0
[0.5220991],1
[0.5512763],1
[0.1160637],0
[0.10944436],0
[0.5167463],0
[0.52387387],0
[0.4532174],1
[0.7244247],0
[0.46076357],1
[0.6695024],1
[0.4581976],1
[0.69109935],0
[0.64949566],1
[0.2187648],0
[0.70054305],0
[0.24043247],1
[0.3473984],1
[0.10605726],0
[0.67621475],0
[0.405967],0
[0.46324903],0
[0.7773429],1
[0.14827375],0
[0.14987734],0
[0.20198628],0
[0.23904315],1
[0.45286644],1
[0.13134547],0
[0.8261372],1
[0.5421638],1
[0.26193836],0
[0.8598599],1
[0.15081777],0
[0.2413775],0
[0.26582655],0
[0.30397227],1
[0.32538146],1
[0.83014274],1
[0.20622069],0
[0.20415089],1
[0.13894226],1
[0.4585559],1
[0.8707735],1
[0.1449443],0
[0.2605084],1
[0.1687538],0
[0.22549316],0
[0.1533247],0
[0.19750206],0
[0.20861219],0
[0.5723378],0
[0.1330774],0
[0.08731354],0
[0.11209639],0
[0.09261107],0
[0.65770215],0
[0.82017636],1
[0.4488662],0
[0.0623865],0
[0.66403365],1
[0.49712154],0
[0.78569156],1
[0.09261107],0
[0.09205852],0
[0.28954747],0
[0.5280709],0
[0.51545143],1
[0.4109849],1
[0.71741337],1
[0.95339715],1
[0.46856737],0
[0.57443446],0
[0.40189546],0
[0.5067457],0
[0.22255822],1
[0.12360656],0
[0.86933464],1
[0.16130483],0
[0.18593477],0
[0.34002057],0
[0.6069765],1
[0.143627],0
[0.49417415],0
[0.5135626],1
[0.6538931],0
[0.56616807],1
[0.08172587],0
[0.13272284],0
[0.13907573],0
[0.3138786],0
[0.33949593],0
[0.52373075],1
[0.31301603],1
[0.10137422],0
[0.09261107],0
[0.12541088],0
[0.2348762],0
[0.63709044],1
[0.24621658],0
[0.16154402],1
[0.39286658],1
[0.2997114],0
[0.07342865],0
[0.1841468],0
[0.49040586],0
[0.31836548],1
[0.23771541],0
[0.27488688],0
[0.1258969],0
[0.56604886],0
[0.08750258],0
[0.6280093],1
[0.7806614],1
[0.348457],0
[0.37060142],1
[0.11636047],0
[0.32392752],1
[0.51485264],0
[0.7690171],1
[0.4310238],0
[0.14078914],1
[0.69914925],0
[0.31713006],0
[0.08720335],0
[0.11964924],0
[0.45837143],0
[0.16373743],0
[0.48881888],1
[0.59655833],1
[0.48237088],1
[0.409241],0
[0.16317964],1
[0.5822601],1
[0.48489976],1
[0.59295636],1
[0.26651275],0
[0.05996371],0
[0.32268056],1
[0.11145327],1
[0.54905075],1
[0.76488614],0
[0.05037896],0
[0.24452841],0
[0.4741357],1
[0.4828834],1
[0.22530854],0
[0.9378216],0
[0.13166659],0
[0.44905204],0
[0.39121196],0
[0.45384777],1
[0.6826927],1
[0.60499716],1
[0.739717],0
[0.15537152],0
[0.5185669],1
[0.13308227],0
[0.17941366],0
[0.35634387],1
[0.45185965],0
[0.14298226],1
[0.26765952],0
[0.14829849],0
[0.55851704],0
[0.44725665],1
[0.51319903],0
[0.37756133],0
[0.11381243],1
[0.22756928],1
[0.12880142],0
[0.25678533],1
[0.10527985],1
[0.49894342],1
[0.23474947],1
[0.39194632],1
[0.7590909],1
[0.24732123],0
[0.09823562],0
[0.72899246],1
[0.49452555],0
[0.20239726],0
[0.6586918],1
[0.38265952],1
[0.18063615],0
[0.30014846],1
[0.11699024],0
[0.35737506],1
[0.15803],0
[0.85902995],1
[0.60909736],0
[0.13206278],0
[0.16566183],0
[0.3313343],0
[0.56094056],1
[0.595863],1
[0.17347658],0
[0.31732774],0
[0.41926312],1
[0.08051791],0
[0.5690144],0
[0.749366],0
[0.69753504],1
[0.52205765],0
[0.12006187],0
[0.6577412],0
[0.33475015],0
[0.6654097],1
[0.22427376],0
[0.34035185],1
[0.09261107],0
[0.17149092],0
[0.8346802],0
[0.10022651],0
[0.4042847],0
[0.26320526],0
[0.2877035],1
[0.18981159],1
[0.61570185],1
[0.16715948],1
[0.51959777],0
[0.3124972],0
[0.2785662],0
[0.6683111],1
[0.16207726],0
[0.85914636],1
[0.6005281],0
[0.09537647],0
[0.16726528],0
[0.10926373],0
[0.31363416],0
[0.38501582],1
[0.16704641],1
[0.6222484],0
[0.8531523],1
[0.830283],1
[0.1778603],0
[0.6174469],1
[0.40094998],1
[0.63083184],0
[0.1161071],0
[0.1139331],0
[0.1738318],1
[0.40164414],1
[0.3494375],1
[0.2018139],0
[0.15137942],0
[0.08666316],1
[0.85633135],1
[0.20443858],0
[0.2645975],0
[0.14757994],0
[0.4707741],0
[0.6678235],1
[0.2608936],1
[0.29953998],0
[0.82198316],1
[0.02847668],0
[0.74606526],1
[0.09921037],0
[0.5802372],1
[0.8432256],1
[0.5327072],0
[0.284449],0
[0.16135927],0
[0.4007109],0
[0.14749305],0
[0.20833032],0
[0.04937772],0
[0.2963256],1
[0.16968893],0
[0.12048955],0
[0.43590346],1
[0.38470152],1
[0.72476685],0
[0.9425537],1
[0.6685845],0
[0.16515073],0
[0.13324274],0
[0.42512184],0
[0.3276299],0
[0.17735638],0
[0.43220678],0
[0.5789405],1
[0.5868272],0
[0.14113837],0
[0.23821105],0
[0.7927257],1
[0.24605605],1
[0.15521817],0
[0.26509508],0
[0.3063299],0
[0.47977585],1
[0.3013164],0
[0.13727173],0
[0.519723],0
[0.07891195],0
[0.1182114],0
[0.40309197],1
[0.16908121],0
[0.4622393],1
[0.3736487],0
[0.12007511],0
[0.21073155],0
[0.36669835],0
[0.5006116],0
[0.36162755],0
[0.16822767],0
[0.21198393],1
[0.23672174],0
[0.13401008],0
[0.5888231],0
[0.9325559],1
[0.14190352],0
[0.0700988],0
[0.59754276],0
[0.17348161],0
[0.13983263],0
[0.11256899],0
[0.1880246],0
[0.6480399],1
[0.24186568],0
[0.58996797],1
[0.10702859],0
[0.534595],1
[0.1589642],0
[0.32563856],1
[0.5113818],1
[0.37856457],1
[0.26367107],1
[0.657034],1
[0.6823887],1
[0.21863621],0
[0.08887433],0
[0.19813062],0
[0.3447596],0
[0.09261107],0
[0.50459236],0
[0.19208057],0
[0.8408476],1
[0.07936399],0
[0.35681003],0
[0.6760807],1
[0.6495344],1
[0.44800463],0
[0.36310592],0
[0.23473011],0
[0.59682125],1
[0.19491577],0
[0.23452693],0
[0.46558517],1
[0.37210935],0
[0.82985175],0
[0.12605007],0
[0.18596247],0
[0.07716427],0
[0.4594682],0
[0.48844916],0
[0.2695513],0
[0.09820513],0
[0.16807444],0
[0.1035654],0
[0.75602084],1
[0.5310476],1
[0.15034223],1
[0.13935335],0
[0.30184257],0
[0.16734582],0
[0.19937205],0
[0.144862],1
[0.26614296],0
[0.27581972],0
[0.6536621],1
[0.36469147],0
[0.50265115],0
[0.24522816],0
[0.20391597],0
[0.29818493],0
[0.34594482],1
[0.31016508],0
[0.7103158],1
[0.6252688],0
[0.71601117],1
[0.79329205],1
[0.6293527],0
[0.3652006],1
[0.34632185],1
[0.21975419],0
[0.20849845],0
[0.76755553],0
[0.10455517],0
[0.28488788],0
[0.3022291],0
[0.35603175],1
[0.20427746],0
[0.7565057],0
[0.28676066],1
[0.71938604],1
[0.19676176],0
[0.42565587],1
[0.34657305],0
[0.18223704],0
[0.20339549],0
[0.39431104],0
[0.42407435],0
[0.1111576],0
[0.2629685],1
[0.5709049],0
[0.43078128],1
[0.1029606],0
[0.3728247],0
[0.14563675],0
[0.12646295],0
[0.16608474],1
[0.77234775],1
[0.53904563],1
[0.4757111],1
[0.32652563],0
[0.11295957],0
[0.38025573],1
[0.73851013],1
[0.05142038],0
[0.26684964],0
[0.12556705],0
[0.1389199],0
[0.44077307],1
[0.18226245],0
[0.5078083],0
[0.11176527],0
[0.5381996],0
[0.74313545],1
[0.7266864],1
[0.72714496],1
[0.20927083],1
[0.5227588],0
[0.8717155],1
[0.19152522],0
[0.15687057],1
[0.50304455],1
[0.2887285],0
[0.28806162],1
[0.6332822],0
[0.38557208],1
[0.509289],0
[0.09261107],0
[0.09298517],0
[0.60097075],1
[0.7372266],0
[0.4177546],0
[0.5030369],1
[0.26462308],0
[0.68834925],1
[0.8012395],1
[0.36036414],0
[0.57777065],0
[0.17399196],1
[0.4300133],0
[0.20829773],0
[0.64817506],0
[0.2545636],0
[0.2064263],0
[0.6540714],1
[0.2224052],1
[0.49806985],0
[0.37229505],0
[0.3712794],1
[0.23765442],0
[0.42114007],1
[0.17968155],0
[0.17636141],1
[0.11145905],0
[0.79371786],1
[0.08704469],0
[0.8074466],1
[0.5326247],0
[0.55469793],0
