predicted_val,true_val
[0.01280994],0
[0.9911679],1
[0.87477434],1
[0.024038],0
[0.6278664],1
[0.02369852],0
[0.03324314],0
[4.052028e-05],0
[0.01927704],1
[0.04294914],1
[0.17061067],1
[0.06760062],0
[0.05058865],1
[0.04584951],1
[0.06634882],1
[0.84668595],1
[0.02318317],0
[0.02571828],1
[0.9980363],0
[0.02910038],0
[0.012649],0
[0.03240513],0
[0.01846759],0
[0.0954056],0
[0.03899018],0
[0.01997522],0
[0.02376126],0
[0.02394791],0
[0.06047624],0
[0.9985506],1
[0.04521064],0
[0.00918656],0
[0.83686346],1
[0.2536547],0
[0.8527256],1
[0.02394791],0
[0.0067183],0
[0.10106586],0
[0.06051375],0
[0.36375266],1
[0.9749272],1
[0.4717028],1
[0.7391946],1
[0.0469072],0
[0.1629861],0
[0.023433],0
[0.22634433],0
[0.0715454],1
[0.03859095],0
[0.9981932],1
[0.0328037],0
[0.05184297],0
[0.00960095],0
[0.4977183],1
[0.0640594],0
[0.13151063],0
[0.92021567],1
[0.36551923],0
[0.11726842],1
[0.01838731],0
[0.00824597],0
[0.0351492],0
[0.02357508],0
[0.1303672],0
[0.13556115],1
[0.06063286],1
[0.03454803],0
[0.02394791],0
[0.02242202],0
[0.02344564],0
[0.6036295],1
[0.09065481],0
[0.06718052],1
[0.07464323],1
[0.00542218],0
[0.00177099],0
[0.05026681],0
[0.15697385],0
[0.07292569],1
[0.02913458],0
[0.03608507],0
[0.01894126],0
[0.04743549],0
[0.02942722],0
[0.77315676],1
[0.83050174],1
[0.25217247],0
[0.14152646],1
[0.006208],0
[0.12107435],1
[0.17400289],0
[0.5685741],1
[0.02390697],0
[0.02002285],1
[0.21377775],0
[0.07707361],0
[0.01259513],0
[0.03857886],0
[0.09278361],0
[0.02811094],0
[0.02354221],1
[0.5717029],1
[0.09413388],1
[0.02635758],0
[0.04441408],1
[0.8016665],1
[0.29706442],1
[0.9550564],1
[0.02884934],0
[0.01528678],0
[0.20603104],1
[0.03926955],1
[0.71478975],1
[0.8463002],0
[3.195102e-05],0
[0.05098913],0
[0.43025854],1
[0.7391539],1
[0.04853202],0
[0.5424806],0
[0.0414596],0
[0.10506823],0
[0.27278775],0
[0.10024498],1
[0.79481816],1
[0.16262],1
[0.9317359],0
[0.03272979],0
[0.29071993],1
[0.03467925],0
[0.04185187],0
[0.02159417],1
[0.15947421],0
[0.02765331],1
[0.01744333],0
[0.03632563],0
[0.05697881],0
[0.05781844],1
[0.01862193],0
[0.08969986],0
[0.00494953],1
[0.03678189],1
[0.05471816],0
[0.09422655],1
[0.01240853],1
[0.9809316],1
[0.01870333],1
[0.07930828],1
[0.88546604],1
[0.04639515],0
[0.0007969],0
[0.69279426],1
[0.03965026],0
[0.06052044],0
[0.23752974],1
[0.09202087],1
[0.07677393],0
[0.06218841],1
[0.03554451],0
[0.09760226],1
[0.04002548],0
[0.94135875],1
[0.31883094],0
[0.02865777],0
[0.0528229],0
[0.0001587],0
[0.37618697],1
[0.07462358],1
[0.01786645],0
[0.08405595],0
[0.02670613],1
[0.00317905],0
[0.1866747],0
[0.96075374],0
[0.3283543],1
[0.03355834],0
[0.93656015],0
[0.4521491],0
[0.23219304],0
[0.06173805],0
[0.16584316],1
[0.04344716],0
[0.12997322],1
[0.02394791],0
[0.04999336],0
[0.2855538],0
[0.04698442],0
[0.58648825],0
[0.01786613],0
[0.03339597],1
[0.8397518],1
[0.21857774],1
[0.00087578],1
[0.02199688],0
[0.03155994],0
[0.02154292],0
[0.9943415],1
[0.48074687],0
[0.99323],1
[0.5333565],0
[0.00318381],0
[0.06047058],0
[0.04271197],0
[0.17243019],0
[0.64912677],1
[0.01216151],1
[0.5986125],0
[0.9656113],1
[0.975894],1
[0.00857524],0
[0.19110121],1
[0.4209225],1
[0.91876745],0
[0.0072203],0
[0.02413463],0
[0.00486528],1
[0.10693673],1
[0.0164245],1
[0.04949814],0
[0.00404878],0
[0.00273239],1
[0.60164624],1
[0.00489306],0
[0.03473724],0
[0.03142314],0
[0.06975086],0
[0.43522072],1
[0.04375562],1
[0.06896573],0
[0.9942796],1
[2.2317292e-06],0
[0.9365117],1
[0.02654321],0
[0.8965896],1
[0.909008],1
[0.35929874],0
[0.02593018],0
[0.71324074],0
[0.6406788],0
[0.04484034],0
[0.03916286],0
[0.01490736],0
[0.08118143],1
[0.02956013],0
[0.02655699],0
[0.03624712],1
[0.12498111],1
[0.4234743],0
[0.60786635],1
[0.16344902],0
[0.01612234],0
[0.0028799],0
[0.01713453],0
[0.02906968],0
[0.09039225],0
[0.00051701],0
[0.2157008],1
[0.31142494],0
[0.06066659],0
[0.08641867],0
[0.40383604],1
[0.05457962],1
[0.0661007],0
[0.10844687],0
[0.02078752],0
[0.99185735],1
[1.9244539e-05],0
[0.00374382],0
[0.09707911],0
[0.02576683],0
[0.03581782],0
[0.98392165],1
[0.02265808],0
[0.05737923],1
[0.22820151],0
[0.03856575],0
[0.01785014],0
[0.04250715],0
[0.03987002],0
[0.01540115],0
[0.01844893],0
[0.02690434],1
[0.01268883],0
[0.58791876],0
[0.9856447],0
[0.71696216],1
[0.10750546],0
[0.02396837],0
[0.08606319],0
[0.06396654],0
[0.03786089],0
[0.03065692],0
[0.03314797],0
[0.15515128],1
[0.03757457],0
[0.22341606],1
[0.00013049],0
[0.33072677],1
[0.05264816],0
[0.06003505],1
[0.31266508],1
[0.03747218],1
[0.02556047],1
[0.63830656],1
[0.98086023],1
[0.02178841],0
[0.0256482],0
[0.02357212],0
[0.15645073],0
[0.02394791],0
[0.08674946],0
[0.07212023],0
[0.79968315],1
[0.0093539],0
[0.03776415],0
[0.6105519],1
[0.96463114],1
[0.02144817],0
[0.17482565],0
[0.05442135],0
[0.99009156],1
[0.06193732],0
[0.1660875],0
[0.17008325],1
[0.5833669],0
[0.2745094],0
[0.02905069],0
[0.03864359],0
[0.01927899],0
[0.11292987],0
[0.6090859],0
[0.03285116],0
[0.02361003],0
[0.01514077],0
[0.04006131],0
[0.74992895],1
[0.9251036],1
[0.04319458],1
[0.00046574],0
[0.28369367],0
[0.03186145],0
[0.02683604],0
[0.03040331],1
[0.05670461],0
[0.03355721],0
[0.49795973],1
[0.15556991],0
[0.63718855],0
[0.04489589],0
[0.04490036],0
[0.3964266],0
[0.15413818],1
[0.00193666],0
[0.53855276],1
[0.08238707],0
[0.33594322],1
[0.97142],1
[0.5006191],0
[0.07336473],1
[0.02922163],1
[0.13683917],0
[0.12109295],0
[0.62830085],0
[0.02996842],0
[0.04325726],0
[0.03485512],0
[0.13182372],1
[0.02223496],0
[0.68236995],0
[0.0262979],1
[0.63163006],1
[0.01677698],0
[0.06096826],1
[0.07836373],0
[0.06291014],0
[0.02472652],0
[0.05341363],0
[0.07067316],0
[0.03610602],0
[0.04983681],1
[0.16495141],0
[0.01245773],1
[0.04069937],0
[0.0551926],0
[0.03979524],0
[0.03175236],0
[0.00078846],1
[0.6057573],1
[0.09205913],1
[0.24055997],1
[0.15778045],0
[0.03412972],0
[0.10689322],1
[0.7252102],1
[0.00063297],0
[0.20922223],0
[0.03475853],0
[0.03041024],0
[0.14437023],1
[0.08788716],0
[0.48321208],0
[0.0296067],0
[0.96926033],0
[0.94318074],1
[0.9081104],1
[0.97743785],1
[0.03352446],1
[0.11655182],0
[0.92478234],1
[0.02271284],0
[0.04451261],1
[0.27359864],1
[0.08087885],0
[0.03787585],1
[0.04343158],0
[0.15119721],1
[0.03560352],0
[0.02394791],0
[0.01979143],0
[0.39391252],1
[0.72528815],0
[0.01134958],0
[0.20029593],1
[0.06875169],0
[0.68938017],1
[0.8773151],1
[0.03020667],0
[0.27708057],0
[0.05025401],1
[0.01933535],0
[0.13580723],0
[0.13331053],0
[0.76553047],0
[0.01200348],0
[0.9972396],1
[0.03086003],1
[0.30634934],0
[0.36792666],0
[0.51473963],1
[0.00143655],0
[0.0788468],1
[0.02287722],0
[0.06733097],1
[0.00012263],0
[0.9883537],1
[0.03792874],0
[0.7630889],1
[0.10551375],0
[0.19646107],0
[0.99812716],1
[0.11192525],1
[0.12678742],0
[0.05282651],0
[0.05277224],0
[0.53329515],0
[0.87341875],1
[0.02643377],0
[0.02230838],0
[0.03271593],0
[0.02262471],0
[0.13310869],0
[0.04974202],0
[0.02927055],0
[0.0416385],0
[0.03532295],0
[0.02118472],0
[0.05086807],1
[0.12120555],1
[0.41015655],1
[0.08682418],0
[0.08444935],0
[0.04357002],0
[0.83694345],1
[0.09642485],1
[0.03406988],0
[0.02982807],0
[0.09188942],0
[0.1054307],1
[0.04027481],0
[0.06489428],1
[0.03323441],0
[0.06452759],0
[0.05783075],0
[0.03619895],0
[0.00035561],0
[0.02744081],0
[0.20660546],0
[0.9516424],1
[0.06171703],0
[0.9981293],1
[0.08039892],0
[0.05202945],0
[0.3991722],0
[0.03481754],0
[0.09178466],0
[0.31497565],1
[0.01984007],0
[8.8389184e-05],0
[0.22645898],1
[0.09854389],0
[0.03449646],0
[0.0010258],0
[0.03475768],0
[0.5230829],1
[0.04353775],0
[0.04881275],0
[0.6000827],1
[0.19260277],1
[0.58104986],1
[0.08291423],0
[0.48266062],1
[0.21698013],1
[0.08974767],0
[0.00638268],0
[0.9612805],0
[0.00021219],0
[0.04080528],0
[0.7265133],1
[0.58450645],1
[0.03922627],0
[0.00447002],1
[0.01497059],0
[0.02617844],1
[0.02445892],0
[0.07575582],0
[0.09393187],1
[0.01646018],0
[0.04586384],0
[0.09922654],0
[0.2298986],1
[0.46799824],0
[0.02150714],0
[0.17337398],0
[0.14467083],0
[0.09670424],0
[0.03760612],0
[0.00785641],0
[0.01943974],0
[0.13350745],0
[0.04634924],0
[0.02929776],0
[0.05661518],0
[0.03089629],0
[0.00201609],0
[0.1272748],1
[0.76922405],1
[0.04811843],0
[0.06483424],0
[0.9871306],1
[0.49983114],1
[0.2470753],1
[0.0359414],1
[0.6597326],1
[0.9189187],1
[0.06392766],1
[0.18028006],0
[0.39871383],0
[0.03205513],0
[0.05610193],1
[0.01229479],0
[0.35269877],1
[0.00886101],1
[0.01625987],0
[0.00908563],0
[0.0063532],0
[0.00509697],0
[0.03066713],0
[0.03153802],0
[0.00832217],0
[0.0418947],0
[0.02323764],0
[0.19419725],1
[0.86950743],1
[0.02239897],0
[0.02049574],0
[0.5587241],1
[0.2009385],1
[0.00774725],0
[0.02491504],1
[0.5429887],0
[0.02956286],0
[0.13346297],1
[0.23473094],1
[0.04075978],0
[0.15801813],1
[0.31710976],0
[0.30418286],1
[0.02211989],0
[0.2117144],0
[0.28855008],1
[0.8414515],1
[0.03610369],0
[0.02512163],0
[0.02561397],0
[0.05425153],0
[0.41989523],1
[0.16339085],0
[0.16204295],1
[0.26979148],0
[0.02441574],0
[0.07917324],0
[0.13846731],0
[0.187074],0
[0.0317689],0
[0.02809098],0
[0.73249525],0
[0.09336718],0
[0.02767822],0
[0.08208915],1
[0.684053],1
[0.84239763],0
[0.10878323],0
[0.86067635],0
[0.00407079],0
[0.06631712],0
[0.01532078],0
[0.18738326],1
[0.01414769],0
[0.01927867],0
[0.04441588],0
[0.9964605],1
[0.00885653],0
[0.89923614],1
[0.06738599],1
[0.07842799],1
[0.03007745],0
[0.02832614],0
[0.00711094],0
[0.05739431],0
[0.0123393],0
[0.00174255],0
[0.00532541],0
[0.05764858],0
[0.1152053],0
[0.01666703],0
[0.02083406],0
[0.13448873],0
[0.01986918],0
[0.15764876],0
[0.40766945],0
[0.02010801],0
[0.08116878],0
[0.02923745],0
[0.01542071],0
[0.01988732],0
[0.09845416],0
[0.08203205],0
[0.03343741],0
[0.01858457],0
[0.39107612],0
[0.10247192],0
[0.03192337],0
[0.02293844],0
[0.54455435],0
[0.51982445],1
[0.07151973],0
[0.02777087],0
[0.77916276],0
[0.01796862],0
[0.04473661],0
[0.11549558],0
[0.19182305],0
[0.19725049],1
[0.21374956],0
[0.04098478],0
[0.35996243],0
[0.58314383],0
[0.0363205],1
[0.85236394],1
[0.02111323],1
[0.03249421],0
[0.01515778],1
[0.06978428],0
[0.04884275],0
[0.02629568],0
[0.03572359],0
[0.67138255],1
[0.06114184],0
[6.2133877e-06],0
[0.9937085],1
[0.00932484],0
[0.07566454],1
[0.05050022],0
[0.00085699],0
[0.43652883],1
[0.1338433],0
[0.42058486],1
[0.04787422],0
[0.06216014],0
[0.3591275],0
[0.0442525],0
[0.03203224],0
[0.04816479],0
[0.55954516],1
[0.18237649],0
[0.00850164],0
[0.0225331],0
[0.5482607],1
[0.54483145],1
[0.03247362],0
[0.0308809],0
[0.02099185],1
[0.02148827],1
[0.00348806],0
[0.00348806],0
[0.05426479],1
[0.05421372],1
[0.06754947],0
[0.06669024],0
[0.01024602],1
[0.01020553],1
[0.06166121],0
[0.06129906],0
[0.35692],0
[0.35772616],0
[0.0183579],1
[0.01850213],1
[0.02946376],0
[0.03118295],0
[0.21459852],1
[0.21181867],1
[0.0441545],1
[0.04455298],1
[0.14209329],1
[0.1419498],1
[0.37538478],0
[0.36983356],0
[0.9854461],1
[0.98554426],1
[0.13854869],1
[0.13667782],1
[0.169357],0
[0.16643572],0
[0.5571468],0
[0.56864256],0
[0.1380309],0
[0.14034045],0
[0.6343144],1
[0.6419484],1
[0.7228976],0
[0.7217891],0
[0.15370956],1
[0.15189128],1
[0.4451726],1
[0.31290454],0
[0.3211147],0
[0.02992258],0
[0.02920474],0
[0.09210616],0
[0.09067693],0
[0.06700557],0
[0.06772771],0
[0.01054176],0
[0.01057026],0
[0.15193121],0
[0.15177491],0
[0.03981891],0
[0.03880566],0
[0.09290259],0
[0.09179397],0
[0.02438959],0
[0.0252887],0
[0.0476198],0
[0.7288164],1
[0.73746115],1
[0.02046297],0
[0.02025908],0
[0.01239014],1
[0.01277778],1
[0.07717303],1
[0.0808887],1
[0.15322374],1
[0.03117547],0
[0.03184605],0
[0.0014025],0
[0.00140136],0
[0.56701076],1
[0.0332288],0
[0.03282231],0
[0.6046946],1
[0.6046946],1
[0.06532214],1
[0.06542885],1
[0.75787723],1
[0.7601011],1
[0.09388868],1
[0.09272163],1
[0.3679898],0
[0.36952767],0
[0.9295835],1
[0.9304763],1
[0.3474914],0
[0.33703536],0
[0.00489907],1
[0.00578168],1
[0.0148685],0
[0.01528274],0
[0.02028838],0
[0.02023627],0
[0.01138375],1
[0.0113494],1
[0.01876871],0
[0.01873796],0
[0.02032863],1
[0.02044184],1
[0.04104898],0
[0.04115818],0
[0.8230756],0
[0.822838],0
[0.02520381],0
[0.02527609],0
[0.05417577],0
[0.05459633],0
[0.09161922],0
[0.09118182],0
[0.03881169],0
[0.13101082],0
[0.01397904],0
[0.01393044],0
[0.0139834],0
[0.01409113],0
[0.01134469],0
[0.01127897],0
[0.00196204],0
[0.00190383],0
[0.02903223],1
[0.02870918],1
[0.05728344],1
[0.05680168],1
[0.575373],0
[0.57776445],0
[0.27630508],0
[0.27348796],0
[0.00228344],0
[0.00226625],0
[0.0092409],0
[0.0094175],0
[0.08492127],0
[0.08715971],0
[0.05663355],1
[0.05663337],1
[0.00067613],0
[0.0006769],0
[0.0085912],0
[0.00854546],0
[0.09833397],0
[0.10094066],0
[0.06718972],1
[0.06647538],1
[0.40088135],0
[0.3985285],0
[0.7874161],1
[0.78595436],1
[0.04331929],0
[0.04250858],0
[0.09115293],0
[0.09126641],0
[0.78661275],1
[0.0195051],1
[0.01919538],1
[0.13485609],0
[0.13616116],0
[0.94424164],0
[0.9444816],0
[0.06681246],0
[0.06686845],0
[0.06146482],0
[0.0608085],0
[0.10221851],0
[0.10213256],0
[0.00816012],0
[0.0080191],0
[0.9640026],1
[0.9670018],1
[0.02394791],0
[0.11152013],1
[0.11201586],1
[0.01595004],0
[0.01604681],0
[0.13825122],0
[0.14089571],0
[0.00223796],0
[0.00222752],0
[0.05566587],0
[0.05580344],0
[0.02343878],0
[0.0228354],0
[0.3852255],0
[0.38230652],0
[0.9324833],0
[0.9305389],0
[0.03887218],0
[0.03872345],0
[0.0802073],1
[0.07754637],1
[0.14465433],0
[0.14467154],0
[0.01684863],0
[0.8787425],1
[0.87927645],1
[0.9955509],1
[0.99551165],1
[0.02104246],0
[0.02105863],0
[0.02120099],1
[0.34348875],1
[0.3360296],1
[0.00270441],0
[0.00282273],0
[0.00050399],0
[0.00050429],0
[0.7796135],1
[0.78065735],1
[0.03281844],0
[0.02986139],0
[0.8737444],0
[0.87672573],0
[0.03285939],0
[0.03208117],0
[0.09935199],0
[0.09531378],0
[0.01090818],0
[0.01071836],0
[0.03346808],0
[0.03352486],0
[0.04398149],0
[0.04414935],0
[0.6038949],1
[0.6042556],1
[0.18508181],1
[0.18291768],1
[0.11918548],1
[0.12002452],1
[0.5663777],0
[0.558656],0
[0.44119462],1
[0.44070092],1
[0.01607006],0
[0.01597773],0
[0.15109092],0
[0.1508504],0
[0.02682313],0
[0.02939659],0
[0.3927573],0
[0.40151703],0
[0.03887229],1
[0.03881896],1
[0.9510084],1
[0.9496484],1
[0.1457068],0
[0.14600466],0
[0.37665457],0
[0.3628862],0
[0.00107905],1
[0.00110062],1
[0.29823732],1
[0.30124617],1
[0.06675406],0
[0.0663508],0
[0.15689045],1
[0.1563518],1
[0.02673152],0
[0.02669912],0
[0.0769938],0
[0.07509517],0
[0.03756503],0
[0.03812865],0
[0.06969274],0
[0.07207249],0
[0.03892162],0
[0.03928512],0
[0.03005897],0
[0.03005897],0
[0.21867433],0
[0.21843031],0
[0.3985782],1
[0.39256012],1
[6.6338603e-06],0
[6.6437437e-06],0
[0.4411549],1
[0.4411549],1
[0.8184848],0
[0.81774354],0
[0.11806613],1
[0.11828729],1
[0.00907542],0
[0.00907542],0
[0.03490998],1
[0.03501956],1
[0.89116204],1
[0.8913694],1
[0.0517747],0
[0.05166899],0
[0.04312784],1
[0.02446225],1
[0.02475994],1
[0.0971119],0
[0.09464891],0
[0.19775914],0
[0.2001796],0
[0.03079141],1
[0.03165232],1
[0.00195169],0
[0.0019665],0
[0.92592764],1
[0.9254997],1
[0.10720723],1
[0.10994954],1
[0.8741571],1
[0.87264687],1
[0.05455842],0
[0.05503231],0
[0.19969493],0
[0.20327504],0
[0.90798604],1
[0.9055293],1
[0.29660067],0
[0.28888875],0
[0.8943091],1
[0.89458084],1
[0.04623025],0
[0.04153349],0
[0.04078953],1
[0.04076122],1
[0.82613355],1
[0.82682824],1
[0.90310675],0
[0.90310675],0
[0.07531503],1
[0.07650829],1
[0.05315192],0
[0.05278089],0
[0.05114879],0
[0.05011623],0
[0.9776643],1
[0.977775],1
[0.02813276],1
[0.02864638],1
[0.04615093],0
[0.04537135],0
[0.02988513],1
[0.03070457],1
[0.02048004],0
[0.0200666],0
[0.41306996],1
[0.4142097],1
[0.55098397],1
[0.55120265],1
[0.02518993],0
[0.02496219],0
[0.03762176],0
[0.03668926],0
[0.89973056],0
[0.8997701],0
[0.01489565],0
[0.01484321],0
[0.11830345],1
[0.11921301],1
[0.5631794],0
[0.5584529],0
[0.08093343],1
[0.08107704],1
[0.731803],1
[0.73029006],1
[0.25225332],1
[0.25405338],1
[0.72501874],0
[0.7447545],0
[0.8726699],1
[0.8765509],1
[0.02564407],0
[0.02636039],0
[0.9822583],0
[0.98167706],0
[0.0026337],1
[0.00639633],1
[0.00644635],1
[0.01736102],0
[0.01701802],0
[0.16053244],0
[0.15979123],0
[0.35628623],0
[0.3517123],0
[0.31013498],0
[0.31179708],0
[0.6912085],1
[0.6879276],1
[5.9162205e-05],0
[5.812729e-05],0
[0.04055187],0
[0.04100608],0
[0.06442646],0
[0.06891659],0
[0.0294978],1
[0.02946057],1
[0.30493286],1
[0.30548123],1
[0.01263066],0
[0.0127998],0
[0.9911679],1
[0.9911758],1
[0.87477434],1
[0.87477434],1
[0.02378122],0
[0.02405977],0
[0.6315497],1
[0.6337839],1
[0.02376297],0
[0.02341007],0
[0.03375345],0
[0.03352335],0
[4.1590116e-05],0
[4.1063635e-05],0
[0.01980797],1
[0.01933503],1
[0.04388444],1
[0.04419113],1
[0.1751291],1
[0.17100999],1
[0.06385896],0
[0.06494575],0
[0.04998546],1
[0.04984939],1
[0.04584951],1
[0.06632262],1
[0.06838194],1
[0.8463247],1
[0.8469818],1
[0.02374382],0
[0.02352265],0
[0.02678889],1
[0.0262094],1
[0.9980363],0
[0.9980363],0
[0.027902],0
[0.02745745],0
[0.01286655],0
[0.01295314],0
[0.03175768],0
[0.0319068],0
[0.01846759],0
[0.01849536],0
[0.09425787],0
[0.09606668],0
[0.03920194],0
[0.03888531],0
[0.02014291],0
[0.0202677],0
[0.02370939],0
[0.02357726],0
[0.02394791],0
[0.06047624],0
[0.06047624],0
[0.9985293],1
[0.9985114],1
[0.04507229],0
[0.04502044],0
[0.00924577],0
[0.00922461],0
[0.83701116],1
[0.8365963],1
[0.25637895],0
[0.25546724],0
[0.85282683],1
[0.8536016],1
[0.02394791],0
[0.00529639],0
[0.00534489],0
[0.10064527],0
[0.10219032],0
[0.06039507],0
[0.06044081],0
[0.36585197],1
[0.3617825],1
[0.97500676],1
[0.9752644],1
[0.4739454],1
[0.47221273],1
[0.7564152],1
[0.7421113],1
[0.04751008],0
[0.04687125],0
[0.15505373],0
[0.15269078],0
[0.02019551],0
[0.02028673],0
[0.22733833],0
[0.22702801],0
[0.07181523],1
[0.07163569],1
[0.04263803],0
[0.04442988],0
[0.99809057],1
[0.9982027],1
[0.03319066],0
[0.03287655],0
[0.05184297],0
[0.00960095],0
[0.49651387],1
[0.49625382],1
[0.06151455],0
[0.06563853],0
[0.13039921],0
[0.13757268],0
[0.92021567],1
[0.9213245],1
[0.3758403],0
[0.36295208],0
[0.11496941],1
[0.12335097],1
[0.01894432],0
[0.01894769],0
[0.00818642],0
[0.00806418],0
[0.03519464],0
[0.03523173],0
[0.02135157],0
[0.02269283],0
[0.13735312],0
[0.13229126],0
[0.13583298],1
[0.13458017],1
[0.06085722],1
[0.06144605],1
[0.03702231],0
[0.03582579],0
[0.02394791],0
[0.0230839],0
[0.02278832],0
[0.02370047],0
[0.0238164],0
[0.60444576],1
[0.60531604],1
[0.08493178],0
[0.08612635],0
[0.06564124],1
[0.06675531],1
[0.07771213],1
[0.06983252],1
[0.00541975],0
[0.00554569],0
[0.00177435],0
[0.00176129],0
[0.05077675],0
[0.05060926],0
[0.15621813],0
[0.15599252],0
[0.07420375],1
[0.07479826],1
[0.02970077],0
[0.02996223],0
[0.03483118],0
[0.03526697],0
[0.01878641],0
[0.01906206],0
[0.04743549],0
[0.04791491],0
[0.03055702],0
[0.02697312],0
[0.7729062],1
[0.7724645],1
[0.83706546],1
[0.8329294],1
[0.2635527],0
[0.2661673],0
[0.14152646],1
[0.14087753],1
[0.00621187],0
[0.00617695],0
[0.12299485],1
[0.12199451],1
[0.17355643],0
[0.17477538],0
[0.5685741],1
[0.5685498],1
[0.02485963],0
[0.02546255],0
[0.02005532],1
[0.01991466],1
[0.2149653],0
[0.21237198],0
[0.07107449],0
[0.07130899],0
[0.01321354],0
[0.0128326],0
[0.03857886],0
[0.03723849],0
[0.09240589],0
[0.09234589],0
[0.02863251],0
[0.0283158],0
[0.02140934],1
[0.02140934],1
[0.5724584],1
[0.5717029],1
[0.09413388],1
[0.02769894],0
[0.02733523],0
[0.04404987],1
[0.04419372],1
[0.80392516],1
[0.80174255],1
[0.25048828],1
[0.24686742],1
[0.95468307],1
[0.9542675],1
[0.02884934],0
[0.01572849],0
[0.01544533],0
[0.20633703],1
[0.20568654],1
[0.03727258],1
[0.03532752],1
[0.71478975],1
[0.7169378],1
[0.8442631],0
[0.8467639],0
[3.1892512e-05],0
[3.1605996e-05],0
[0.05123879],0
[0.05136663],0
[0.43515265],1
[0.43266037],1
[0.7391539],1
[0.7391539],1
[0.04973383],0
[0.04978574],0
[0.5200463],0
[0.5148495],0
[0.04107521],0
[0.0412052],0
[0.10506823],0
[0.10506823],0
[0.27390113],0
[0.25423196],0
[0.09979682],1
[0.09912756],1
[0.79481816],1
[0.79481816],1
[0.16485873],1
[0.16648693],1
[0.93040204],0
[0.9324666],0
[0.03272979],0
